( 483 , FR940104-0-00014 , 1 )
( 1651 , FR940104-0-00014 , 1 )
( 28 , FR940104-0-00014 , 1 )
( 45 , FR940104-0-00014 , 1 )
( 1238 , FR940104-0-00014 , 1 )
( 66 , FR940104-0-00014 , 1 )
( 1652 , FR940104-0-00014 , 1 )
( 1641 , FR940104-0-00014 , 1 )
( 153 , FR940104-0-00014 , 1 )
( 404 , FR940104-0-00014 , 1 )
( 1523 , FR940104-0-00014 , 1 )
( 46 , FR940104-0-00014 , 1 )
( 344 , FR940104-0-00014 , 1 )
( 1653 , FR940104-0-00014 , 1 )
( 153 , FR940104-0-00014 , 1 )
( 41 , FR940104-0-00014 , 1 )
( 626 , FR940104-0-00014 , 1 )
( 12 , FR940104-0-00014 , 1 )
( 1645 , FR940104-0-00014 , 1 )
( 1628 , FR940104-0-00014 , 1 )
( 1597 , FR940104-0-00014 , 1 )
( 1654 , FR940104-0-00014 , 1 )
( 102 , FR940104-0-00014 , 1 )
( 4 , FR940104-0-00014 , 1 )
( 878 , FR940104-0-00014 , 1 )
( 947 , FR940104-0-00014 , 1 )
( 759 , FR940104-0-00014 , 1 )
( 66 , FR940104-0-00014 , 1 )
( 1564 , FR940104-0-00014 , 1 )
( 8 , FR940104-0-00014 , 1 )
( 884 , FR940104-0-00014 , 1 )
( 1559 , FR940104-0-00014 , 1 )
( 8 , FR940104-0-00014 , 1 )
( 947 , FR940104-0-00014 , 1 )
( 75 , FR940104-0-00014 , 1 )
( 885 , FR940104-0-00014 , 1 )
( 1372 , FR940104-0-00014 , 1 )
( 1235 , FR940104-0-00014 , 1 )
( 1655 , FR940104-0-00014 , 1 )
( 12 , FR940104-0-00014 , 1 )
( 41 , FR940104-0-00014 , 1 )
( 761 , FR940104-0-00014 , 1 )
( 15 , FR940104-0-00014 , 1 )
( 1372 , FR940104-0-00014 , 1 )
( 66 , FR940104-0-00014 , 1 )
( 41 , FR940104-0-00014 , 1 )
( 1656 , FR940104-0-00014 , 1 )
( 1087 , FR940104-0-00014 , 1 )
( 1657 , FR940104-0-00014 , 1 )
( 1658 , FR940104-0-00014 , 1 )
( 12 , FR940104-0-00014 , 1 )
( 411 , FR940104-0-00014 , 1 )
( 12 , FR940104-0-00014 , 1 )
( 41 , FR940104-0-00014 , 1 )
( 624 , FR940104-0-00014 , 1 )
( 66 , FR940104-0-00014 , 1 )
( 82 , FR940104-0-00014 , 1 )
( 1441 , FR940104-0-00014 , 1 )
( 210 , FR940104-0-00014 , 1 )
( 41 , FR940104-0-00014 , 1 )
( 885 , FR940104-0-00014 , 1 )
( 42 , FR940104-0-00014 , 1 )
( 41 , FR940104-0-00014 , 1 )
( 79 , FR940104-0-00014 , 1 )
( 12 , FR940104-0-00014 , 1 )
( 1659 , FR940104-0-00014 , 1 )
( 773 , FR940104-0-00014 , 1 )
( 41 , FR940104-0-00014 , 1 )
( 877 , FR940104-0-00014 , 1 )
( 8 , FR940104-0-00014 , 1 )
( 41 , FR940104-0-00014 , 1 )
( 185 , FR940104-0-00014 , 1 )
( 66 , FR940104-0-00014 , 1 )
( 41 , FR940104-0-00014 , 1 )
( 1204 , FR940104-0-00014 , 1 )
( 181 , FR940104-0-00014 , 1 )
( 399 , FR940104-0-00014 , 1 )
( 404 , FR940104-0-00014 , 1 )
( 624 , FR940104-0-00014 , 1 )
( 57 , FR940104-0-00014 , 1 )
( 367 , FR940104-0-00014 , 1 )
( 60 , FR940104-0-00014 , 1 )
( 102 , FR940104-0-00014 , 1 )
( 4 , FR940104-0-00014 , 1 )
( 878 , FR940104-0-00014 , 1 )
( 66 , FR940104-0-00014 , 1 )
( 82 , FR940104-0-00014 , 1 )
( 210 , FR940104-0-00014 , 1 )
( 41 , FR940104-0-00014 , 1 )
( 885 , FR940104-0-00014 , 1 )
( 482 , FR940104-0-00014 , 1 )
( 398 , FR940104-0-00014 , 1 )
( 1660 , FR940104-0-00014 , 1 )
( 751 , FR940104-0-00014 , 1 )
( 911 , FR940104-0-00014 , 1 )
( 1661 , FR940104-0-00014 , 1 )
( 12 , FR940104-0-00014 , 1 )
( 540 , FR940104-0-00014 , 1 )
( 1662 , FR940104-0-00014 , 1 )
( 1663 , FR940104-0-00014 , 1 )
( 1348 , FR940104-0-00014 , 1 )
( 84 , FR940104-0-00014 , 1 )
( 1664 , FR940104-0-00014 , 1 )
( 1665 , FR940104-0-00014 , 1 )
( 216 , FR940104-0-00014 , 1 )
( 1348 , FR940104-0-00014 , 1 )
( 311 , FR940104-0-00014 , 1 )
( 488 , FR940104-0-00014 , 1 )
( 373 , FR940104-0-00014 , 1 )
( 41 , FR940104-0-00014 , 1 )
( 1204 , FR940104-0-00014 , 1 )
( 872 , FR940104-0-00014 , 1 )
( 8 , FR940104-0-00014 , 1 )
( 41 , FR940104-0-00014 , 1 )
( 877 , FR940104-0-00014 , 1 )
( 182 , FR940104-0-00014 , 1 )
( 1666 , FR940104-0-00014 , 1 )
( 398 , FR940104-0-00014 , 1 )
( 1139 , FR940104-0-00014 , 1 )
( 210 , FR940104-0-00014 , 1 )
( 611 , FR940104-0-00014 , 1 )
( 554 , FR940104-0-00014 , 1 )
( 216 , FR940104-0-00014 , 1 )
( 42 , FR940104-0-00014 , 1 )
( 817 , FR940104-0-00014 , 1 )
( 1667 , FR940104-0-00014 , 1 )
( 330 , FR940104-0-00014 , 1 )
( 41 , FR940104-0-00014 , 1 )
( 877 , FR940104-0-00014 , 1 )
( 1668 , FR940104-0-00014 , 1 )
( 12 , FR940104-0-00014 , 1 )
( 88 , FR940104-0-00014 , 1 )
( 1559 , FR940104-0-00014 , 1 )
( 168 , FR940104-0-00014 , 1 )
( 395 , FR940104-0-00014 , 1 )
( 398 , FR940104-0-00014 , 1 )
( 1089 , FR940104-0-00014 , 1 )
( 8 , FR940104-0-00014 , 1 )
( 1088 , FR940104-0-00014 , 1 )
( 1089 , FR940104-0-00014 , 1 )
( 1669 , FR940104-0-00014 , 1 )
( 813 , FR940104-0-00014 , 1 )
( 66 , FR940104-0-00014 , 1 )
( 41 , FR940104-0-00014 , 1 )
( 1211 , FR940104-0-00014 , 1 )
( 1140 , FR940104-0-00014 , 1 )
( 92 , FR940104-0-00014 , 1 )
( 258 , FR940104-0-00014 , 1 )
( 41 , FR940104-0-00014 , 1 )
( 1334 , FR940104-0-00014 , 1 )
( 12 , FR940104-0-00014 , 1 )
( 877 , FR940104-0-00014 , 1 )
( 1139 , FR940104-0-00014 , 1 )
( 372 , FR940104-0-00014 , 1 )
( 102 , FR940104-0-00014 , 1 )
( 4 , FR940104-0-00014 , 1 )
( 878 , FR940104-0-00014 , 1 )
( 408 , FR940104-0-00014 , 1 )
( 45 , FR940104-0-00014 , 1 )
( 1139 , FR940104-0-00014 , 1 )
( 1349 , FR940104-0-00014 , 1 )
( 1340 , FR940104-0-00014 , 1 )
( 52 , FR940104-0-00014 , 1 )
( 63 , FR940104-0-00014 , 1 )
( 1340 , FR940104-0-00014 , 1 )
( 1338 , FR940104-0-00014 , 1 )
( 1089 , FR940104-0-00014 , 1 )
( 12 , FR940104-0-00014 , 1 )
( 41 , FR940104-0-00014 , 1 )
( 877 , FR940104-0-00014 , 1 )
( 57 , FR940104-0-00014 , 1 )
( 1638 , FR940104-0-00014 , 1 )
( 66 , FR940104-0-00014 , 1 )
( 1670 , FR940104-0-00014 , 1 )
( 263 , FR940104-0-00014 , 1 )
( 1139 , FR940104-0-00014 , 1 )
( 28 , FR940104-0-00014 , 1 )
( 1671 , FR940104-0-00014 , 1 )
( 123 , FR940104-0-00014 , 1 )
( 28 , FR940104-0-00014 , 1 )
( 512 , FR940104-0-00014 , 1 )
( 8 , FR940104-0-00014 , 1 )
( 52 , FR940104-0-00014 , 1 )
( 1487 , FR940104-0-00014 , 1 )
( 8 , FR940104-0-00014 , 1 )
( 1619 , FR940104-0-00014 , 1 )
( 176 , FR940104-0-00014 , 1 )
( 1419 , FR940104-0-00014 , 1 )
( 66 , FR940104-0-00014 , 1 )
( 41 , FR940104-0-00014 , 1 )
( 722 , FR940104-0-00014 , 1 )
( 1477 , FR940104-0-00014 , 1 )
( 1672 , FR940104-0-00014 , 1 )
( 1339 , FR940104-0-00014 , 1 )
( 1349 , FR940104-0-00014 , 1 )
( 1089 , FR940104-0-00014 , 1 )
( 57 , FR940104-0-00014 , 1 )
( 366 , FR940104-0-00014 , 1 )
( 1638 , FR940104-0-00014 , 1 )
( 66 , FR940104-0-00014 , 1 )
( 438 , FR940104-0-00014 , 1 )
( 623 , FR940104-0-00014 , 1 )
( 47 , FR940104-0-00014 , 1 )
( 84 , FR940104-0-00014 , 1 )
( 41 , FR940104-0-00014 , 1 )
( 1673 , FR940104-0-00014 , 1 )
( 12 , FR940104-0-00014 , 1 )
( 1047 , FR940104-0-00014 , 1 )
( 1139 , FR940104-0-00014 , 1 )
( 751 , FR940104-0-00014 , 1 )
( 911 , FR940104-0-00014 , 1 )
( 376 , FR940104-0-00014 , 1 )
( 1674 , FR940104-0-00014 , 1 )
( 1675 , FR940104-0-00014 , 1 )
( 1167 , FR940104-0-00014 , 1 )
( 45 , FR940104-0-00014 , 1 )
( 1676 , FR940104-0-00014 , 1 )
( 236 , FR940104-0-00014 , 1 )
( 1137 , FR940104-0-00014 , 1 )
( 1557 , FR940104-0-00014 , 1 )
( 1677 , FR940104-0-00014 , 1 )
( 186 , FR940104-0-00014 , 1 )
( 82 , FR940104-0-00014 , 1 )
( 1118 , FR940104-0-00014 , 1 )
( 1678 , FR940104-0-00014 , 1 )
( 123 , FR940104-0-00014 , 1 )
( 1679 , FR940104-0-00014 , 1 )
( 1338 , FR940104-0-00014 , 1 )
( 123 , FR940104-0-00014 , 1 )
( 1342 , FR940104-0-00014 , 1 )
( 1647 , FR940104-0-00014 , 1 )
( 153 , FR940104-0-00014 , 1 )
( 1615 , FR940104-0-00014 , 1 )
( 1612 , FR940104-0-00014 , 1 )
( 8 , FR940104-0-00014 , 1 )
( 1616 , FR940104-0-00014 , 1 )
( 483 , FR940104-0-00014 , 1 )
( 328 , FR940104-0-00014 , 1 )
( 41 , FR940104-0-00014 , 1 )
( 1139 , FR940104-0-00014 , 1 )
( 540 , FR940104-0-00014 , 1 )
( 1340 , FR940104-0-00014 , 1 )
( 168 , FR940104-0-00014 , 1 )
( 1000 , FR940104-0-00014 , 1 )
( 989 , FR940104-0-00014 , 1 )
( 1338 , FR940104-0-00014 , 1 )
( 1089 , FR940104-0-00014 , 1 )
( 66 , FR940104-0-00014 , 1 )
( 1614 , FR940104-0-00014 , 1 )
( 263 , FR940104-0-00014 , 1 )
( 1139 , FR940104-0-00014 , 1 )
( 28 , FR940104-0-00014 , 1 )
( 41 , FR940104-0-00014 , 1 )
( 877 , FR940104-0-00014 , 1 )
( 66 , FR940104-0-00014 , 1 )
( 1520 , FR940104-0-00014 , 1 )
( 63 , FR940104-0-00014 , 1 )
( 168 , FR940104-0-00014 , 1 )
( 1512 , FR940104-0-00014 , 1 )
( 1123 , FR940104-0-00014 , 1 )
( 84 , FR940104-0-00014 , 1 )
( 1139 , FR940104-0-00014 , 1 )
( 1365 , FR940104-0-00014 , 1 )
( 41 , FR940104-0-00014 , 1 )
( 877 , FR940104-0-00014 , 1 )
( 1488 , FR940104-0-00014 , 1 )
( 1133 , FR940104-0-00014 , 1 )
( 41 , FR940104-0-00014 , 1 )
( 877 , FR940104-0-00014 , 1 )
( 212 , FR940104-0-00014 , 1 )
( 485 , FR940104-0-00014 , 1 )
( 66 , FR940104-0-00014 , 1 )
( 1382 , FR940104-0-00014 , 1 )
( 41 , FR940104-0-00014 , 1 )
( 554 , FR940104-0-00014 , 1 )
( 390 , FR940104-0-00014 , 1 )
( 212 , FR940104-0-00014 , 1 )
( 4 , FR940104-0-00014 , 1 )
( 379 , FR940104-0-00014 , 1 )
( 82 , FR940104-0-00014 , 1 )
( 28 , FR940104-0-00014 , 1 )
( 1622 , FR940104-0-00014 , 1 )
( 1070 , FR940104-0-00014 , 1 )
( 1054 , FR940104-0-00014 , 1 )
( 278 , FR940104-0-00014 , 1 )
( 156 , FR940104-0-00014 , 1 )
( 813 , FR940104-0-00014 , 1 )
( 66 , FR940104-0-00014 , 1 )
( 1139 , FR940104-0-00014 , 1 )
( 1680 , FR940104-0-00014 , 1 )
( 41 , FR940104-0-00014 , 1 )
( 759 , FR940104-0-00014 , 1 )
( 8 , FR940104-0-00014 , 1 )
( 263 , FR940104-0-00014 , 1 )
( 1089 , FR940104-0-00014 , 1 )
( 57 , FR940104-0-00014 , 1 )
( 981 , FR940104-0-00014 , 1 )
( 66 , FR940104-0-00014 , 1 )
( 1681 , FR940104-0-00014 , 1 )
( 1682 , FR940104-0-00014 , 1 )
( 28 , FR940104-0-00014 , 1 )
( 921 , FR940104-0-00014 , 1 )
( 41 , FR940104-0-00014 , 1 )
( 102 , FR940104-0-00014 , 1 )
( 4 , FR940104-0-00014 , 1 )
( 878 , FR940104-0-00014 , 1 )
( 1204 , FR940104-0-00014 , 1 )
( 1456 , FR940104-0-00014 , 1 )
( 66 , FR940104-0-00014 , 1 )
( 1624 , FR940104-0-00014 , 1 )
( 370 , FR940104-0-00014 , 1 )
( 41 , FR940104-0-00014 , 1 )
( 877 , FR940104-0-00014 , 1 )
( 168 , FR940104-0-00014 , 1 )
( 1382 , FR940104-0-00014 , 1 )
( 28 , FR940104-0-00014 , 1 )
( 41 , FR940104-0-00014 , 1 )
( 1242 , FR940104-0-00014 , 1 )
( 1373 , FR940104-0-00014 , 1 )
( 1683 , FR940104-0-00014 , 1 )
( 153 , FR940104-0-00014 , 1 )
( 782 , FR940104-0-00014 , 1 )
( 66 , FR940104-0-00014 , 1 )
( 1165 , FR940104-0-00014 , 1 )
( 110 , FR940104-0-00014 , 1 )
( 203 , FR940104-0-00014 , 1 )
( 41 , FR940104-0-00014 , 1 )
( 537 , FR940104-0-00014 , 1 )
( 954 , FR940104-0-00014 , 1 )
( 75 , FR940104-0-00014 , 1 )
( 390 , FR940104-0-00014 , 1 )
( 168 , FR940104-0-00014 , 1 )
( 163 , FR940104-0-00014 , 1 )
( 1058 , FR940104-0-00014 , 1 )
( 1077 , FR940104-0-00014 , 1 )
( 105 , FR940104-0-00014 , 1 )
( 66 , FR940104-0-00014 , 1 )
( 170 , FR940104-0-00014 , 1 )
( 950 , FR940104-0-00014 , 1 )
( 419 , FR940104-0-00014 , 1 )
( 783 , FR940104-0-00014 , 1 )
( 123 , FR940104-0-00014 , 1 )
( 15 , FR940104-0-00014 , 1 )
( 92 , FR940104-0-00014 , 1 )
( 437 , FR940104-0-00014 , 1 )
( 66 , FR940104-0-00014 , 1 )
( 41 , FR940104-0-00014 , 1 )
( 94 , FR940104-0-00014 , 1 )
( 95 , FR940104-0-00014 , 1 )
( 12 , FR940104-0-00014 , 1 )
( 102 , FR940104-0-00014 , 1 )
( 4 , FR940104-0-00014 , 1 )
( 750 , FR940104-0-00014 , 1 )
( 648 , FR940104-0-00014 , 1 )
( 856 , FR940104-0-00015 , 1 )
( 110 , FR940104-0-00015 , 1 )
( 203 , FR940104-0-00015 , 1 )
( 75 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 537 , FR940104-0-00015 , 1 )
( 1370 , FR940104-0-00015 , 1 )
( 75 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 780 , FR940104-0-00015 , 1 )
( 553 , FR940104-0-00015 , 1 )
( 781 , FR940104-0-00015 , 1 )
( 84 , FR940104-0-00015 , 1 )
( 92 , FR940104-0-00015 , 1 )
( 419 , FR940104-0-00015 , 1 )
( 210 , FR940104-0-00015 , 1 )
( 554 , FR940104-0-00015 , 1 )
( 783 , FR940104-0-00015 , 1 )
( 8 , FR940104-0-00015 , 1 )
( 15 , FR940104-0-00015 , 1 )
( 92 , FR940104-0-00015 , 1 )
( 1371 , FR940104-0-00015 , 1 )
( 60 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 877 , FR940104-0-00015 , 1 )
( 66 , FR940104-0-00015 , 1 )
( 611 , FR940104-0-00015 , 1 )
( 15 , FR940104-0-00015 , 1 )
( 1002 , FR940104-0-00015 , 1 )
( 1297 , FR940104-0-00015 , 1 )
( 81 , FR940104-0-00015 , 1 )
( 66 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 762 , FR940104-0-00015 , 1 )
( 12 , FR940104-0-00015 , 1 )
( 92 , FR940104-0-00015 , 1 )
( 60 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 880 , FR940104-0-00015 , 1 )
( 1372 , FR940104-0-00015 , 1 )
( 12 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 877 , FR940104-0-00015 , 1 )
( 8 , FR940104-0-00015 , 1 )
( 163 , FR940104-0-00015 , 1 )
( 66 , FR940104-0-00015 , 1 )
( 762 , FR940104-0-00015 , 1 )
( 12 , FR940104-0-00015 , 1 )
( 92 , FR940104-0-00015 , 1 )
( 60 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 1373 , FR940104-0-00015 , 1 )
( 1374 , FR940104-0-00015 , 1 )
( 1372 , FR940104-0-00015 , 1 )
( 12 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 877 , FR940104-0-00015 , 1 )
( 42 , FR940104-0-00015 , 1 )
( 1684 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 537 , FR940104-0-00015 , 1 )
( 1685 , FR940104-0-00015 , 1 )
( 399 , FR940104-0-00015 , 1 )
( 75 , FR940104-0-00015 , 1 )
( 1077 , FR940104-0-00015 , 1 )
( 105 , FR940104-0-00015 , 1 )
( 28 , FR940104-0-00015 , 1 )
( 170 , FR940104-0-00015 , 1 )
( 69 , FR940104-0-00015 , 1 )
( 1297 , FR940104-0-00015 , 1 )
( 81 , FR940104-0-00015 , 1 )
( 66 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 877 , FR940104-0-00015 , 1 )
( 28 , FR940104-0-00015 , 1 )
( 611 , FR940104-0-00015 , 1 )
( 772 , FR940104-0-00015 , 1 )
( 153 , FR940104-0-00015 , 1 )
( 611 , FR940104-0-00015 , 1 )
( 15 , FR940104-0-00015 , 1 )
( 1002 , FR940104-0-00015 , 1 )
( 8 , FR940104-0-00015 , 1 )
( 600 , FR940104-0-00015 , 1 )
( 382 , FR940104-0-00015 , 1 )
( 12 , FR940104-0-00015 , 1 )
( 102 , FR940104-0-00015 , 1 )
( 4 , FR940104-0-00015 , 1 )
( 878 , FR940104-0-00015 , 1 )
( 611 , FR940104-0-00015 , 1 )
( 1373 , FR940104-0-00015 , 1 )
( 1374 , FR940104-0-00015 , 1 )
( 524 , FR940104-0-00015 , 1 )
( 42 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 1380 , FR940104-0-00015 , 1 )
( 1381 , FR940104-0-00015 , 1 )
( 12 , FR940104-0-00015 , 1 )
( 45 , FR940104-0-00015 , 1 )
( 15 , FR940104-0-00015 , 1 )
( 1002 , FR940104-0-00015 , 1 )
( 609 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 1686 , FR940104-0-00015 , 1 )
( 12 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 936 , FR940104-0-00015 , 1 )
( 12 , FR940104-0-00015 , 1 )
( 69 , FR940104-0-00015 , 1 )
( 883 , FR940104-0-00015 , 1 )
( 508 , FR940104-0-00015 , 1 )
( 766 , FR940104-0-00015 , 1 )
( 84 , FR940104-0-00015 , 1 )
( 763 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 630 , FR940104-0-00015 , 1 )
( 185 , FR940104-0-00015 , 1 )
( 1169 , FR940104-0-00015 , 1 )
( 75 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 537 , FR940104-0-00015 , 1 )
( 866 , FR940104-0-00015 , 1 )
( 28 , FR940104-0-00015 , 1 )
( 1687 , FR940104-0-00015 , 1 )
( 758 , FR940104-0-00015 , 1 )
( 759 , FR940104-0-00015 , 1 )
( 66 , FR940104-0-00015 , 1 )
( 1688 , FR940104-0-00015 , 1 )
( 66 , FR940104-0-00015 , 1 )
( 353 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 879 , FR940104-0-00015 , 1 )
( 880 , FR940104-0-00015 , 1 )
( 881 , FR940104-0-00015 , 1 )
( 69 , FR940104-0-00015 , 1 )
( 883 , FR940104-0-00015 , 1 )
( 875 , FR940104-0-00015 , 1 )
( 233 , FR940104-0-00015 , 1 )
( 211 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 537 , FR940104-0-00015 , 1 )
( 156 , FR940104-0-00015 , 1 )
( 488 , FR940104-0-00015 , 1 )
( 75 , FR940104-0-00015 , 1 )
( 48 , FR940104-0-00015 , 1 )
( 876 , FR940104-0-00015 , 1 )
( 877 , FR940104-0-00015 , 1 )
( 42 , FR940104-0-00015 , 1 )
( 28 , FR940104-0-00015 , 1 )
( 798 , FR940104-0-00015 , 1 )
( 360 , FR940104-0-00015 , 1 )
( 153 , FR940104-0-00015 , 1 )
( 102 , FR940104-0-00015 , 1 )
( 4 , FR940104-0-00015 , 1 )
( 878 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 630 , FR940104-0-00015 , 1 )
( 185 , FR940104-0-00015 , 1 )
( 353 , FR940104-0-00015 , 1 )
( 75 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 92 , FR940104-0-00015 , 1 )
( 817 , FR940104-0-00015 , 1 )
( 210 , FR940104-0-00015 , 1 )
( 69 , FR940104-0-00015 , 1 )
( 883 , FR940104-0-00015 , 1 )
