( 1571 , FR940104-0-00034 , 1 )
( 4973 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2703 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 2018 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 385 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 327 , FR940104-0-00034 , 1 )
( 624 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 1281 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1732 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 429 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 1239 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 3279 , FR940104-0-00034 , 1 )
( 724 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 4974 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 429 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 1095 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 1651 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 3857 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 176 , FR940104-0-00034 , 1 )
( 308 , FR940104-0-00034 , 1 )
( 184 , FR940104-0-00034 , 1 )
( 4814 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 381 , FR940104-0-00034 , 1 )
( 551 , FR940104-0-00034 , 1 )
( 1412 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 491 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 385 , FR940104-0-00034 , 1 )
( 1169 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 411 , FR940104-0-00034 , 1 )
( 4267 , FR940104-0-00034 , 1 )
( 4975 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 1239 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 2151 , FR940104-0-00034 , 1 )
( 3001 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 258 , FR940104-0-00034 , 1 )
( 3280 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 1194 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 3892 , FR940104-0-00034 , 1 )
( 1116 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4267 , FR940104-0-00034 , 1 )
( 308 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 1127 , FR940104-0-00034 , 1 )
( 406 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1943 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4267 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 4 , FR940104-0-00034 , 1 )
( 1205 , FR940104-0-00034 , 1 )
( 863 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 839 , FR940104-0-00034 , 1 )
( 999 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2220 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4976 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4267 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1943 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 864 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1948 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 1990 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 2277 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 4923 , FR940104-0-00034 , 1 )
( 3857 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 4911 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 4955 , FR940104-0-00034 , 1 )
( 4977 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 4974 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 567 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 381 , FR940104-0-00034 , 1 )
( 551 , FR940104-0-00034 , 1 )
( 311 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2619 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 3365 , FR940104-0-00034 , 1 )
( 1226 , FR940104-0-00034 , 1 )
( 712 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 4895 , FR940104-0-00034 , 1 )
( 4896 , FR940104-0-00034 , 1 )
( 4114 , FR940104-0-00034 , 1 )
( 4588 , FR940104-0-00034 , 1 )
( 865 , FR940104-0-00034 , 1 )
( 4978 , FR940104-0-00034 , 1 )
( 2928 , FR940104-0-00034 , 1 )
( 5 , FR940104-0-00034 , 1 )
( 1795 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 937 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 1429 , FR940104-0-00034 , 1 )
( 3069 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 295 , FR940104-0-00034 , 1 )
( 1084 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 3810 , FR940104-0-00034 , 1 )
( 2815 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 4965 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 366 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 1815 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4588 , FR940104-0-00034 , 1 )
( 4141 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 4126 , FR940104-0-00034 , 1 )
( 382 , FR940104-0-00034 , 1 )
( 288 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 448 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 1239 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 389 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 308 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 3057 , FR940104-0-00034 , 1 )
( 1868 , FR940104-0-00034 , 1 )
( 1103 , FR940104-0-00034 , 1 )
( 363 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 4966 , FR940104-0-00034 , 1 )
( 308 , FR940104-0-00034 , 1 )
( 344 , FR940104-0-00034 , 1 )
( 706 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 3597 , FR940104-0-00034 , 1 )
( 295 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 242 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 1868 , FR940104-0-00034 , 1 )
( 273 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 1732 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 429 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 1239 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 4369 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 308 , FR940104-0-00034 , 1 )
( 2988 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 308 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 3069 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 4869 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 491 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 308 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 4910 , FR940104-0-00034 , 1 )
( 4126 , FR940104-0-00034 , 1 )
( 258 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 2403 , FR940104-0-00034 , 1 )
( 311 , FR940104-0-00034 , 1 )
( 2018 , FR940104-0-00034 , 1 )
( 1917 , FR940104-0-00034 , 1 )
( 2928 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 266 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 1911 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 364 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 4424 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3751 , FR940104-0-00034 , 1 )
( 3069 , FR940104-0-00034 , 1 )
( 1190 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 652 , FR940104-0-00034 , 1 )
( 589 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 1190 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 4424 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1377 , FR940104-0-00034 , 1 )
( 4943 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 706 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 0 , FR940104-0-00034 , 1 )
( 1590 , FR940104-0-00034 , 1 )
( 537 , FR940104-0-00034 , 1 )
( 4979 , FR940104-0-00034 , 1 )
( 1226 , FR940104-0-00034 , 1 )
( 4979 , FR940104-0-00034 , 1 )
( 501 , FR940104-0-00034 , 1 )
( 712 , FR940104-0-00034 , 1 )
( 419 , FR940104-0-00034 , 1 )
( 3001 , FR940104-0-00034 , 1 )
( 4943 , FR940104-0-00034 , 1 )
( 1340 , FR940104-0-00034 , 1 )
( 916 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 4980 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 501 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 1051 , FR940104-0-00034 , 1 )
( 1000 , FR940104-0-00034 , 1 )
( 288 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 603 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
