( 42 , FR941006-1-00052 , 1 )
( 567 , FR941006-1-00053 , 1 )
( 8 , FR941006-1-00053 , 1 )
( 66 , FR941006-1-00053 , 1 )
( 2229 , FR941006-1-00053 , 1 )
( 35 , FR941006-1-00053 , 1 )
( 458 , FR941006-1-00053 , 1 )
( 6233 , FR941006-1-00053 , 1 )
( 2514 , FR941006-1-00053 , 1 )
( 606 , FR941006-1-00053 , 1 )
( 168 , FR941006-1-00053 , 1 )
( 3006 , FR941006-1-00053 , 1 )
( 8 , FR941006-1-00053 , 1 )
( 999 , FR941006-1-00053 , 1 )
( 945 , FR941006-1-00053 , 1 )
( 323 , FR941006-1-00053 , 1 )
( 184 , FR941006-1-00053 , 1 )
( 1908 , FR941006-1-00053 , 1 )
( 45 , FR941006-1-00053 , 1 )
( 38 , FR941006-1-00053 , 1 )
( 768 , FR941006-1-00053 , 1 )
( 66 , FR941006-1-00053 , 1 )
( 1407 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 35 , FR941006-1-00053 , 1 )
( 1375 , FR941006-1-00053 , 1 )
( 75 , FR941006-1-00053 , 1 )
( 2156 , FR941006-1-00053 , 1 )
( 338 , FR941006-1-00053 , 1 )
( 572 , FR941006-1-00053 , 1 )
( 1603 , FR941006-1-00053 , 1 )
( 210 , FR941006-1-00053 , 1 )
( 960 , FR941006-1-00053 , 1 )
( 8 , FR941006-1-00053 , 1 )
( 320 , FR941006-1-00053 , 1 )
( 482 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 172 , FR941006-1-00053 , 1 )
( 1557 , FR941006-1-00053 , 1 )
( 323 , FR941006-1-00053 , 1 )
( 330 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 172 , FR941006-1-00053 , 1 )
( 3549 , FR941006-1-00053 , 1 )
( 186 , FR941006-1-00053 , 1 )
( 82 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 1211 , FR941006-1-00053 , 1 )
( 4780 , FR941006-1-00053 , 1 )
( 66 , FR941006-1-00053 , 1 )
( 2156 , FR941006-1-00053 , 1 )
( 1495 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 694 , FR941006-1-00053 , 1 )
( 338 , FR941006-1-00053 , 1 )
( 308 , FR941006-1-00053 , 1 )
( 706 , FR941006-1-00053 , 1 )
( 84 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 164 , FR941006-1-00053 , 1 )
( 2156 , FR941006-1-00053 , 1 )
( 12 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 30512 , FR941006-1-00053 , 1 )
( 3599 , FR941006-1-00053 , 1 )
( 1104 , FR941006-1-00053 , 1 )
( 6245 , FR941006-1-00053 , 1 )
( 508 , FR941006-1-00053 , 1 )
( 6233 , FR941006-1-00053 , 1 )
( 2514 , FR941006-1-00053 , 1 )
( 606 , FR941006-1-00053 , 1 )
( 156 , FR941006-1-00053 , 1 )
( 310 , FR941006-1-00053 , 1 )
( 2156 , FR941006-1-00053 , 1 )
( 8 , FR941006-1-00053 , 1 )
( 156 , FR941006-1-00053 , 1 )
( 2603 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 493 , FR941006-1-00053 , 1 )
( 816 , FR941006-1-00053 , 1 )
( 5 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 171 , FR941006-1-00053 , 1 )
( 12 , FR941006-1-00053 , 1 )
( 1242 , FR941006-1-00053 , 1 )
( 9778 , FR941006-1-00053 , 1 )
( 156 , FR941006-1-00053 , 1 )
( 16917 , FR941006-1-00053 , 1 )
( 153 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 2156 , FR941006-1-00053 , 1 )
( 1495 , FR941006-1-00053 , 1 )
( 76 , FR941006-1-00053 , 1 )
( 7896 , FR941006-1-00053 , 1 )
( 153 , FR941006-1-00053 , 1 )
( 63 , FR941006-1-00053 , 1 )
( 960 , FR941006-1-00053 , 1 )
( 12 , FR941006-1-00053 , 1 )
( 1230 , FR941006-1-00053 , 1 )
( 66 , FR941006-1-00053 , 1 )
( 1407 , FR941006-1-00053 , 1 )
( 45 , FR941006-1-00053 , 1 )
( 960 , FR941006-1-00053 , 1 )
( 156 , FR941006-1-00053 , 1 )
( 157 , FR941006-1-00053 , 1 )
( 312 , FR941006-1-00053 , 1 )
( 28 , FR941006-1-00053 , 1 )
( 172 , FR941006-1-00053 , 1 )
( 5585 , FR941006-1-00053 , 1 )
( 8 , FR941006-1-00053 , 1 )
( 156 , FR941006-1-00053 , 1 )
( 157 , FR941006-1-00053 , 1 )
( 5444 , FR941006-1-00053 , 1 )
( 66 , FR941006-1-00053 , 1 )
( 364 , FR941006-1-00053 , 1 )
( 0 , FR941006-1-00053 , 1 )
( 171 , FR941006-1-00053 , 1 )
( 8 , FR941006-1-00053 , 1 )
( 172 , FR941006-1-00053 , 1 )
( 4462 , FR941006-1-00053 , 1 )
( 8 , FR941006-1-00053 , 1 )
( 404 , FR941006-1-00053 , 1 )
( 800 , FR941006-1-00053 , 1 )
( 185 , FR941006-1-00053 , 1 )
( 63 , FR941006-1-00053 , 1 )
( 960 , FR941006-1-00053 , 1 )
( 2478 , FR941006-1-00053 , 1 )
( 45 , FR941006-1-00053 , 1 )
( 10015 , FR941006-1-00053 , 1 )
( 319 , FR941006-1-00053 , 1 )
( 945 , FR941006-1-00053 , 1 )
( 320 , FR941006-1-00053 , 1 )
( 321 , FR941006-1-00053 , 1 )
( 210 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 2156 , FR941006-1-00053 , 1 )
( 3525 , FR941006-1-00053 , 1 )
( 216 , FR941006-1-00053 , 1 )
( 7948 , FR941006-1-00053 , 1 )
( 1080 , FR941006-1-00053 , 1 )
( 7477 , FR941006-1-00053 , 1 )
( 330 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 95 , FR941006-1-00053 , 1 )
( 12 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 960 , FR941006-1-00053 , 1 )
( 8 , FR941006-1-00053 , 1 )
( 168 , FR941006-1-00053 , 1 )
( 1396 , FR941006-1-00053 , 1 )
( 210 , FR941006-1-00053 , 1 )
( 860 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 2514 , FR941006-1-00053 , 1 )
( 156 , FR941006-1-00053 , 1 )
( 410 , FR941006-1-00053 , 1 )
( 398 , FR941006-1-00053 , 1 )
( 493 , FR941006-1-00053 , 1 )
( 816 , FR941006-1-00053 , 1 )
( 817 , FR941006-1-00053 , 1 )
( 28 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 2515 , FR941006-1-00053 , 1 )
( 127 , FR941006-1-00053 , 1 )
( 8 , FR941006-1-00053 , 1 )
( 172 , FR941006-1-00053 , 1 )
( 6245 , FR941006-1-00053 , 1 )
( 92 , FR941006-1-00053 , 1 )
( 30519 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 323 , FR941006-1-00053 , 1 )
( 324 , FR941006-1-00053 , 1 )
( 373 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 960 , FR941006-1-00053 , 1 )
( 8 , FR941006-1-00053 , 1 )
( 320 , FR941006-1-00053 , 1 )
( 321 , FR941006-1-00053 , 1 )
( 168 , FR941006-1-00053 , 1 )
( 82 , FR941006-1-00053 , 1 )
( 2870 , FR941006-1-00053 , 1 )
( 184 , FR941006-1-00053 , 1 )
( 170 , FR941006-1-00053 , 1 )
( 38 , FR941006-1-00053 , 1 )
( 768 , FR941006-1-00053 , 1 )
( 42 , FR941006-1-00053 , 1 )
( 410 , FR941006-1-00053 , 1 )
( 6233 , FR941006-1-00053 , 1 )
( 2514 , FR941006-1-00053 , 1 )
( 606 , FR941006-1-00053 , 1 )
( 168 , FR941006-1-00053 , 1 )
( 1001 , FR941006-1-00053 , 1 )
( 45 , FR941006-1-00053 , 1 )
( 17461 , FR941006-1-00053 , 1 )
( 40 , FR941006-1-00053 , 1 )
( 216 , FR941006-1-00053 , 1 )
( 168 , FR941006-1-00053 , 1 )
( 1258 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 323 , FR941006-1-00053 , 1 )
( 324 , FR941006-1-00053 , 1 )
( 373 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 945 , FR941006-1-00053 , 1 )
( 320 , FR941006-1-00053 , 1 )
( 321 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 2156 , FR941006-1-00053 , 1 )
( 168 , FR941006-1-00053 , 1 )
( 1076 , FR941006-1-00053 , 1 )
( 211 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 6233 , FR941006-1-00053 , 1 )
( 2515 , FR941006-1-00053 , 1 )
( 241 , FR941006-1-00053 , 1 )
( 1367 , FR941006-1-00053 , 1 )
( 45 , FR941006-1-00053 , 1 )
( 960 , FR941006-1-00053 , 1 )
( 28 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 0 , FR941006-1-00053 , 1 )
( 1 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 30513 , FR941006-1-00053 , 1 )
( 168 , FR941006-1-00053 , 1 )
( 1824 , FR941006-1-00053 , 1 )
( 170 , FR941006-1-00053 , 1 )
( 11564 , FR941006-1-00053 , 1 )
( 28 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 2961 , FR941006-1-00053 , 1 )
( 38 , FR941006-1-00053 , 1 )
( 1838 , FR941006-1-00053 , 1 )
( 945 , FR941006-1-00053 , 1 )
( 952 , FR941006-1-00053 , 1 )
( 8 , FR941006-1-00053 , 1 )
( 368 , FR941006-1-00053 , 1 )
( 12 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 17461 , FR941006-1-00053 , 1 )
( 40 , FR941006-1-00053 , 1 )
( 168 , FR941006-1-00053 , 1 )
( 82 , FR941006-1-00053 , 1 )
( 410 , FR941006-1-00053 , 1 )
( 817 , FR941006-1-00053 , 1 )
( 66 , FR941006-1-00053 , 1 )
( 172 , FR941006-1-00053 , 1 )
( 7309 , FR941006-1-00053 , 1 )
( 60 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 2514 , FR941006-1-00053 , 1 )
( 606 , FR941006-1-00053 , 1 )
( 127 , FR941006-1-00053 , 1 )
( 636 , FR941006-1-00053 , 1 )
( 1205 , FR941006-1-00053 , 1 )
( 84 , FR941006-1-00053 , 1 )
( 164 , FR941006-1-00053 , 1 )
( 2156 , FR941006-1-00053 , 1 )
( 12 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 30512 , FR941006-1-00053 , 1 )
( 3599 , FR941006-1-00053 , 1 )
( 1104 , FR941006-1-00053 , 1 )
( 6245 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 30512 , FR941006-1-00053 , 1 )
( 3599 , FR941006-1-00053 , 1 )
( 1104 , FR941006-1-00053 , 1 )
( 30527 , FR941006-1-00053 , 1 )
( 6245 , FR941006-1-00053 , 1 )
( 42 , FR941006-1-00053 , 1 )
( 850 , FR941006-1-00053 , 1 )
( 482 , FR941006-1-00053 , 1 )
( 2213 , FR941006-1-00053 , 1 )
( 2624 , FR941006-1-00053 , 1 )
( 8081 , FR941006-1-00053 , 1 )
( 1784 , FR941006-1-00053 , 1 )
( 28 , FR941006-1-00053 , 1 )
( 30524 , FR941006-1-00053 , 1 )
( 30521 , FR941006-1-00053 , 1 )
( 2629 , FR941006-1-00053 , 1 )
( 1242 , FR941006-1-00053 , 1 )
( 9778 , FR941006-1-00053 , 1 )
( 28 , FR941006-1-00053 , 1 )
( 45 , FR941006-1-00053 , 1 )
( 570 , FR941006-1-00053 , 1 )
( 8093 , FR941006-1-00053 , 1 )
( 6723 , FR941006-1-00053 , 1 )
( 7023 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 6245 , FR941006-1-00053 , 1 )
( 20854 , FR941006-1-00053 , 1 )
( 12 , FR941006-1-00053 , 1 )
( 45 , FR941006-1-00053 , 1 )
( 508 , FR941006-1-00053 , 1 )
( 22188 , FR941006-1-00053 , 1 )
( 22187 , FR941006-1-00053 , 1 )
( 2282 , FR941006-1-00053 , 1 )
( 8 , FR941006-1-00053 , 1 )
( 45 , FR941006-1-00053 , 1 )
( 512 , FR941006-1-00053 , 1 )
( 12 , FR941006-1-00053 , 1 )
( 45 , FR941006-1-00053 , 1 )
( 415 , FR941006-1-00053 , 1 )
( 22187 , FR941006-1-00053 , 1 )
( 2282 , FR941006-1-00053 , 1 )
( 216 , FR941006-1-00053 , 1 )
( 1532 , FR941006-1-00053 , 1 )
( 45 , FR941006-1-00053 , 1 )
( 5455 , FR941006-1-00053 , 1 )
( 153 , FR941006-1-00053 , 1 )
( 63 , FR941006-1-00053 , 1 )
( 2282 , FR941006-1-00053 , 1 )
( 14683 , FR941006-1-00053 , 1 )
( 210 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 2581 , FR941006-1-00053 , 1 )
( 60 , FR941006-1-00053 , 1 )
( 8081 , FR941006-1-00053 , 1 )
( 1784 , FR941006-1-00053 , 1 )
( 8 , FR941006-1-00053 , 1 )
( 210 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 5852 , FR941006-1-00053 , 1 )
( 60 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 22906 , FR941006-1-00053 , 1 )
( 30521 , FR941006-1-00053 , 1 )
( 14684 , FR941006-1-00053 , 1 )
( 30528 , FR941006-1-00053 , 1 )
( 45 , FR941006-1-00053 , 1 )
( 2712 , FR941006-1-00053 , 1 )
( 8859 , FR941006-1-00053 , 1 )
( 333 , FR941006-1-00053 , 1 )
( 1242 , FR941006-1-00053 , 1 )
( 9778 , FR941006-1-00053 , 1 )
( 5469 , FR941006-1-00053 , 1 )
( 30529 , FR941006-1-00053 , 1 )
( 28 , FR941006-1-00053 , 1 )
( 1242 , FR941006-1-00053 , 1 )
( 9778 , FR941006-1-00053 , 1 )
( 28 , FR941006-1-00053 , 1 )
( 14730 , FR941006-1-00053 , 1 )
( 30527 , FR941006-1-00053 , 1 )
( 2327 , FR941006-1-00053 , 1 )
( 6081 , FR941006-1-00053 , 1 )
( 30530 , FR941006-1-00053 , 1 )
( 14704 , FR941006-1-00053 , 1 )
( 84 , FR941006-1-00053 , 1 )
( 9213 , FR941006-1-00053 , 1 )
( 30531 , FR941006-1-00053 , 1 )
( 8 , FR941006-1-00053 , 1 )
( 10692 , FR941006-1-00053 , 1 )
( 230 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 1104 , FR941006-1-00053 , 1 )
( 394 , FR941006-1-00053 , 1 )
( 12438 , FR941006-1-00053 , 1 )
( 8 , FR941006-1-00053 , 1 )
( 3320 , FR941006-1-00053 , 1 )
( 30512 , FR941006-1-00053 , 1 )
( 10881 , FR941006-1-00053 , 1 )
( 28 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 69 , FR941006-1-00053 , 1 )
( 12 , FR941006-1-00053 , 1 )
( 30532 , FR941006-1-00053 , 1 )
( 990 , FR941006-1-00053 , 1 )
( 66 , FR941006-1-00053 , 1 )
( 9389 , FR941006-1-00053 , 1 )
( 4732 , FR941006-1-00053 , 1 )
( 5767 , FR941006-1-00053 , 1 )
( 8 , FR941006-1-00053 , 1 )
( 2924 , FR941006-1-00053 , 1 )
( 8097 , FR941006-1-00053 , 1 )
( 28 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 6294 , FR941006-1-00053 , 1 )
( 12211 , FR941006-1-00053 , 1 )
( 110 , FR941006-1-00053 , 1 )
( 30527 , FR941006-1-00053 , 1 )
( 2472 , FR941006-1-00053 , 1 )
( 611 , FR941006-1-00053 , 1 )
( 1556 , FR941006-1-00053 , 1 )
( 66 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 177 , FR941006-1-00053 , 1 )
( 1354 , FR941006-1-00053 , 1 )
( 28 , FR941006-1-00053 , 1 )
( 30524 , FR941006-1-00053 , 1 )
( 1242 , FR941006-1-00053 , 1 )
( 9778 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 30512 , FR941006-1-00053 , 1 )
( 8 , FR941006-1-00053 , 1 )
( 9001 , FR941006-1-00053 , 1 )
( 3318 , FR941006-1-00053 , 1 )
( 308 , FR941006-1-00053 , 1 )
( 6113 , FR941006-1-00053 , 1 )
( 210 , FR941006-1-00053 , 1 )
( 6245 , FR941006-1-00053 , 1 )
( 28 , FR941006-1-00053 , 1 )
( 3025 , FR941006-1-00053 , 1 )
( 3322 , FR941006-1-00053 , 1 )
( 28 , FR941006-1-00053 , 1 )
( 45 , FR941006-1-00053 , 1 )
( 22187 , FR941006-1-00053 , 1 )
( 12449 , FR941006-1-00053 , 1 )
( 108 , FR941006-1-00053 , 1 )
( 6329 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 1353 , FR941006-1-00053 , 1 )
( 84 , FR941006-1-00053 , 1 )
( 30512 , FR941006-1-00053 , 1 )
( 990 , FR941006-1-00053 , 1 )
( 20764 , FR941006-1-00053 , 1 )
( 44 , FR941006-1-00053 , 1 )
( 176 , FR941006-1-00053 , 1 )
( 308 , FR941006-1-00053 , 1 )
( 2697 , FR941006-1-00053 , 1 )
( 153 , FR941006-1-00053 , 1 )
( 6417 , FR941006-1-00053 , 1 )
( 30533 , FR941006-1-00053 , 1 )
( 4220 , FR941006-1-00053 , 1 )
( 821 , FR941006-1-00053 , 1 )
( 12649 , FR941006-1-00053 , 1 )
( 8 , FR941006-1-00053 , 1 )
( 4260 , FR941006-1-00053 , 1 )
( 990 , FR941006-1-00053 , 1 )
( 4242 , FR941006-1-00053 , 1 )
( 1571 , FR941006-1-00053 , 1 )
( 12438 , FR941006-1-00053 , 1 )
( 30512 , FR941006-1-00053 , 1 )
( 990 , FR941006-1-00053 , 1 )
( 308 , FR941006-1-00053 , 1 )
( 2416 , FR941006-1-00053 , 1 )
( 66 , FR941006-1-00053 , 1 )
( 30527 , FR941006-1-00053 , 1 )
( 8 , FR941006-1-00053 , 1 )
( 308 , FR941006-1-00053 , 1 )
( 6113 , FR941006-1-00053 , 1 )
( 210 , FR941006-1-00053 , 1 )
( 6245 , FR941006-1-00053 , 1 )
( 28 , FR941006-1-00053 , 1 )
( 5166 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 171 , FR941006-1-00053 , 1 )
( 12 , FR941006-1-00053 , 1 )
( 1242 , FR941006-1-00053 , 1 )
( 9778 , FR941006-1-00053 , 1 )
( 2660 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 30527 , FR941006-1-00053 , 1 )
( 958 , FR941006-1-00053 , 1 )
( 2648 , FR941006-1-00053 , 1 )
( 6134 , FR941006-1-00053 , 1 )
( 66 , FR941006-1-00053 , 1 )
( 2151 , FR941006-1-00053 , 1 )
( 2821 , FR941006-1-00053 , 1 )
( 8 , FR941006-1-00053 , 1 )
( 2757 , FR941006-1-00053 , 1 )
( 14321 , FR941006-1-00053 , 1 )
( 30527 , FR941006-1-00053 , 1 )
( 15172 , FR941006-1-00053 , 1 )
( 66 , FR941006-1-00053 , 1 )
( 1181 , FR941006-1-00053 , 1 )
( 3852 , FR941006-1-00053 , 1 )
( 66 , FR941006-1-00053 , 1 )
( 1092 , FR941006-1-00053 , 1 )
( 1556 , FR941006-1-00053 , 1 )
( 1680 , FR941006-1-00053 , 1 )
( 28 , FR941006-1-00053 , 1 )
( 899 , FR941006-1-00053 , 1 )
( 1083 , FR941006-1-00053 , 1 )
( 311 , FR941006-1-00053 , 1 )
( 912 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
