( 12798 , FR941206-1-00134 , 1 )
( 2872 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 601 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 551 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 984 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 274 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 19872 , FR941206-1-00134 , 1 )
( 1556 , FR941206-1-00134 , 1 )
( 31357 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1639 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 16210 , FR941206-1-00134 , 1 )
( 1211 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 251 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 5381 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 1069 , FR941206-1-00134 , 1 )
( 2047 , FR941206-1-00134 , 1 )
( 1516 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 4217 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 2231 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2677 , FR941206-1-00134 , 1 )
( 1556 , FR941206-1-00134 , 1 )
( 8880 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 2231 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2712 , FR941206-1-00134 , 1 )
( 7349 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 19872 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 862 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 32462 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 16622 , FR941206-1-00134 , 1 )
( 5615 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 575 , FR941206-1-00134 , 1 )
( 620 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1054 , FR941206-1-00134 , 1 )
( 3077 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 6662 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 4399 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6529 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 2277 , FR941206-1-00134 , 1 )
( 625 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 551 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 984 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 729 , FR941206-1-00134 , 1 )
( 290 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 2277 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 13212 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 19872 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 1036 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 3832 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 5048 , FR941206-1-00134 , 1 )
( 2978 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2025 , FR941206-1-00134 , 1 )
( 1674 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 603 , FR941206-1-00134 , 1 )
( 1639 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6213 , FR941206-1-00134 , 1 )
( 5077 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 984 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 985 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 1556 , FR941206-1-00134 , 1 )
( 5037 , FR941206-1-00134 , 1 )
( 274 , FR941206-1-00134 , 1 )
( 192 , FR941206-1-00134 , 1 )
( 1062 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 21208 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 589 , FR941206-1-00134 , 1 )
( 6662 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 1075 , FR941206-1-00134 , 1 )
( 1372 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3157 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 21208 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 1468 , FR941206-1-00134 , 1 )
( 4527 , FR941206-1-00134 , 1 )
( 817 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 2776 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 990 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1075 , FR941206-1-00134 , 1 )
( 624 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 839 , FR941206-1-00134 , 1 )
( 327 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 6568 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4110 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6221 , FR941206-1-00134 , 1 )
( 1639 , FR941206-1-00134 , 1 )
( 19872 , FR941206-1-00134 , 1 )
( 1075 , FR941206-1-00134 , 1 )
( 1170 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 4153 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 289 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 19872 , FR941206-1-00134 , 1 )
( 1556 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 1348 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2108 , FR941206-1-00134 , 1 )
( 429 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 243 , FR941206-1-00134 , 1 )
( 2872 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 489 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 2024 , FR941206-1-00134 , 1 )
( 2699 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1499 , FR941206-1-00134 , 1 )
( 1847 , FR941206-1-00134 , 1 )
( 1348 , FR941206-1-00134 , 1 )
( 2850 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 2870 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 292 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 423 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 360 , FR941206-1-00134 , 1 )
( 626 , FR941206-1-00134 , 1 )
( 7304 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 19872 , FR941206-1-00134 , 1 )
( 6529 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 2930 , FR941206-1-00134 , 1 )
( 1107 , FR941206-1-00134 , 1 )
( 360 , FR941206-1-00134 , 1 )
( 626 , FR941206-1-00134 , 1 )
( 8929 , FR941206-1-00134 , 1 )
( 3293 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1688 , FR941206-1-00134 , 1 )
( 56 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1218 , FR941206-1-00134 , 1 )
( 4183 , FR941206-1-00134 , 1 )
( 23737 , FR941206-1-00134 , 1 )
( 429 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 290 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 1688 , FR941206-1-00134 , 1 )
( 1556 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 4697 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 1075 , FR941206-1-00134 , 1 )
( 290 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 984 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 3155 , FR941206-1-00134 , 1 )
( 1556 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 10158 , FR941206-1-00134 , 1 )
( 5580 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 692 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 289 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 2846 , FR941206-1-00134 , 1 )
( 274 , FR941206-1-00134 , 1 )
( 192 , FR941206-1-00134 , 1 )
( 1062 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 21208 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6221 , FR941206-1-00134 , 1 )
( 1639 , FR941206-1-00134 , 1 )
( 1556 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3836 , FR941206-1-00134 , 1 )
( 192 , FR941206-1-00134 , 1 )
( 1062 , FR941206-1-00134 , 1 )
( 5919 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2825 , FR941206-1-00134 , 1 )
( 1412 , FR941206-1-00134 , 1 )
( 4805 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2753 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 2016 , FR941206-1-00134 , 1 )
( 1571 , FR941206-1-00134 , 1 )
( 4666 , FR941206-1-00134 , 1 )
( 19027 , FR941206-1-00134 , 1 )
( 1211 , FR941206-1-00134 , 1 )
( 2277 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1571 , FR941206-1-00134 , 1 )
( 290 , FR941206-1-00134 , 1 )
( 301 , FR941206-1-00134 , 1 )
( 21208 , FR941206-1-00134 , 1 )
( 20303 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 32463 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 990 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1154 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 403 , FR941206-1-00134 , 1 )
( 2848 , FR941206-1-00134 , 1 )
( 2547 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 290 , FR941206-1-00134 , 1 )
