( 148 , FR940810-0-00004 , 1 )
( 28 , FR940810-0-00004 , 1 )
( 41 , FR940810-0-00004 , 1 )
( 714 , FR940810-0-00004 , 1 )
( 561 , FR940810-0-00004 , 1 )
( 12 , FR940810-0-00004 , 1 )
( 41 , FR940810-0-00004 , 1 )
( 729 , FR940810-0-00004 , 1 )
( 1814 , FR940810-0-00004 , 1 )
( 8 , FR940810-0-00004 , 1 )
( 28 , FR940810-0-00004 , 1 )
( 41 , FR940810-0-00004 , 1 )
( 714 , FR940810-0-00004 , 1 )
( 35 , FR940810-0-00004 , 1 )
( 46 , FR940810-0-00004 , 1 )
( 45 , FR940810-0-00004 , 1 )
( 7528 , FR940810-0-00004 , 1 )
( 28 , FR940810-0-00004 , 1 )
( 16 , FR940810-0-00004 , 1 )
( 12 , FR940810-0-00004 , 1 )
( 1286 , FR940810-0-00004 , 1 )
( 231 , FR940810-0-00004 , 1 )
( 76 , FR940810-0-00004 , 1 )
( 2496 , FR940810-0-00004 , 1 )
( 233 , FR940810-0-00004 , 1 )
( 652 , FR940810-0-00004 , 1 )
( 28 , FR940810-0-00004 , 1 )
( 19245 , FR940810-0-00004 , 1 )
( 3137 , FR940810-0-00004 , 1 )
( 41 , FR940810-0-00004 , 1 )
( 1499 , FR940810-0-00004 , 1 )
( 3308 , FR940810-0-00004 , 1 )
( 12 , FR940810-0-00004 , 1 )
( 695 , FR940810-0-00004 , 1 )
( 99 , FR940810-0-00004 , 1 )
( 5 , FR940810-0-00004 , 1 )
( 4540 , FR940810-0-00004 , 1 )
( 660 , FR940810-0-00004 , 1 )
( 42 , FR940810-0-00004 , 1 )
( 873 , FR940810-0-00004 , 1 )
( 8 , FR940810-0-00004 , 1 )
( 45 , FR940810-0-00004 , 1 )
( 1242 , FR940810-0-00004 , 1 )
( 695 , FR940810-0-00004 , 1 )
( 911 , FR940810-0-00004 , 1 )
( 42 , FR940810-0-00004 , 1 )
( 380 , FR940810-0-00004 , 1 )
( 66 , FR940810-0-00004 , 1 )
( 511 , FR940810-0-00004 , 1 )
( 44 , FR940810-0-00004 , 1 )
( 507 , FR940810-0-00004 , 1 )
( 19245 , FR940810-0-00004 , 1 )
( 3137 , FR940810-0-00004 , 1 )
( 729 , FR940810-0-00004 , 1 )
( 47 , FR940810-0-00004 , 1 )
( 99 , FR940810-0-00004 , 1 )
( 5 , FR940810-0-00004 , 1 )
( 41 , FR940810-0-00004 , 1 )
( 1656 , FR940810-0-00004 , 1 )
( 1662 , FR940810-0-00004 , 1 )
( 12 , FR940810-0-00004 , 1 )
( 4132 , FR940810-0-00004 , 1 )
( 1705 , FR940810-0-00004 , 1 )
( 75 , FR940810-0-00004 , 1 )
( 186 , FR940810-0-00004 , 1 )
( 82 , FR940810-0-00004 , 1 )
( 1346 , FR940810-0-00004 , 1 )
( 45 , FR940810-0-00004 , 1 )
( 16484 , FR940810-0-00004 , 1 )
( 957 , FR940810-0-00004 , 1 )
( 44 , FR940810-0-00004 , 1 )
( 292 , FR940810-0-00004 , 1 )
( 28 , FR940810-0-00004 , 1 )
( 19245 , FR940810-0-00004 , 1 )
( 120 , FR940810-0-00004 , 1 )
( 637 , FR940810-0-00004 , 1 )
( 82 , FR940810-0-00004 , 1 )
( 488 , FR940810-0-00004 , 1 )
( 44 , FR940810-0-00004 , 1 )
( 507 , FR940810-0-00004 , 1 )
( 911 , FR940810-0-00004 , 1 )
( 2257 , FR940810-0-00004 , 1 )
( 44 , FR940810-0-00004 , 1 )
( 45 , FR940810-0-00004 , 1 )
( 16484 , FR940810-0-00004 , 1 )
( 957 , FR940810-0-00004 , 1 )
( 508 , FR940810-0-00004 , 1 )
( 48 , FR940810-0-00004 , 1 )
( 957 , FR940810-0-00004 , 1 )
( 4238 , FR940810-0-00004 , 1 )
( 2257 , FR940810-0-00004 , 1 )
( 44 , FR940810-0-00004 , 1 )
( 45 , FR940810-0-00004 , 1 )
( 16484 , FR940810-0-00004 , 1 )
( 957 , FR940810-0-00004 , 1 )
( 44 , FR940810-0-00004 , 1 )
( 292 , FR940810-0-00004 , 1 )
( 28 , FR940810-0-00004 , 1 )
( 19245 , FR940810-0-00004 , 1 )
( 120 , FR940810-0-00004 , 1 )
( 376 , FR940810-0-00004 , 1 )
( 2937 , FR940810-0-00004 , 1 )
( 66 , FR940810-0-00004 , 1 )
( 170 , FR940810-0-00004 , 1 )
( 1238 , FR940810-0-00004 , 1 )
( 123 , FR940810-0-00004 , 1 )
( 376 , FR940810-0-00004 , 1 )
( 24641 , FR940810-0-00004 , 1 )
( 66 , FR940810-0-00004 , 1 )
( 1783 , FR940810-0-00004 , 1 )
( 729 , FR940810-0-00004 , 1 )
( 1814 , FR940810-0-00004 , 1 )
( 1238 , FR940810-0-00004 , 1 )
( 28 , FR940810-0-00004 , 1 )
( 216 , FR940810-0-00004 , 1 )
( 41 , FR940810-0-00004 , 1 )
( 957 , FR940810-0-00004 , 1 )
( 510 , FR940810-0-00004 , 1 )
( 66 , FR940810-0-00004 , 1 )
( 82 , FR940810-0-00004 , 1 )
( 45 , FR940810-0-00004 , 1 )
( 7758 , FR940810-0-00004 , 1 )
( 123 , FR940810-0-00004 , 1 )
( 458 , FR940810-0-00004 , 1 )
( 3851 , FR940810-0-00004 , 1 )
( 44 , FR940810-0-00004 , 1 )
( 292 , FR940810-0-00004 , 1 )
( 28 , FR940810-0-00004 , 1 )
( 2320 , FR940810-0-00004 , 1 )
( 653 , FR940810-0-00004 , 1 )
( 8 , FR940810-0-00004 , 1 )
( 1394 , FR940810-0-00004 , 1 )
( 12 , FR940810-0-00004 , 1 )
( 190 , FR940810-0-00004 , 1 )
( 24640 , FR940810-0-00004 , 1 )
( 45 , FR940810-0-00004 , 1 )
( 12 , FR940810-0-00004 , 1 )
( 664 , FR940810-0-00004 , 1 )
( 610 , FR940810-0-00004 , 1 )
( 214 , FR940810-0-00004 , 1 )
( 215 , FR940810-0-00004 , 1 )
( 531 , FR940810-0-00004 , 1 )
( 5 , FR940810-0-00004 , 1 )
( 48 , FR940810-0-00004 , 1 )
( 957 , FR940810-0-00004 , 1 )
( 7289 , FR940810-0-00004 , 1 )
( 24607 , FR940810-0-00004 , 1 )
( 2257 , FR940810-0-00004 , 1 )
( 44 , FR940810-0-00004 , 1 )
( 45 , FR940810-0-00004 , 1 )
( 16484 , FR940810-0-00004 , 1 )
( 957 , FR940810-0-00004 , 1 )
( 363 , FR940810-0-00004 , 1 )
( 41 , FR940810-0-00004 , 1 )
( 957 , FR940810-0-00004 , 1 )
( 42 , FR940810-0-00004 , 1 )
( 24610 , FR940810-0-00004 , 1 )
( 335 , FR940810-0-00004 , 1 )
( 45 , FR940810-0-00004 , 1 )
( 1679 , FR940810-0-00004 , 1 )
( 123 , FR940810-0-00004 , 1 )
( 705 , FR940810-0-00004 , 1 )
( 7371 , FR940810-0-00004 , 1 )
( 2472 , FR940810-0-00004 , 1 )
( 2822 , FR940810-0-00004 , 1 )
( 28 , FR940810-0-00004 , 1 )
( 561 , FR940810-0-00004 , 1 )
( 24641 , FR940810-0-00004 , 1 )
( 66 , FR940810-0-00004 , 1 )
( 45 , FR940810-0-00004 , 1 )
( 1238 , FR940810-0-00004 , 1 )
( 28 , FR940810-0-00004 , 1 )
( 216 , FR940810-0-00004 , 1 )
( 41 , FR940810-0-00004 , 1 )
( 957 , FR940810-0-00004 , 1 )
( 168 , FR940810-0-00004 , 1 )
( 4 , FR940810-0-00004 , 1 )
( 379 , FR940810-0-00004 , 1 )
( 82 , FR940810-0-00004 , 1 )
( 45 , FR940810-0-00004 , 1 )
( 7758 , FR940810-0-00004 , 1 )
( 123 , FR940810-0-00004 , 1 )
( 458 , FR940810-0-00004 , 1 )
( 3851 , FR940810-0-00004 , 1 )
( 123 , FR940810-0-00004 , 1 )
( 156 , FR940810-0-00004 , 1 )
( 45 , FR940810-0-00004 , 1 )
( 7528 , FR940810-0-00004 , 1 )
( 28 , FR940810-0-00004 , 1 )
( 16 , FR940810-0-00004 , 1 )
( 12 , FR940810-0-00004 , 1 )
( 1286 , FR940810-0-00004 , 1 )
( 231 , FR940810-0-00004 , 1 )
( 76 , FR940810-0-00004 , 1 )
( 2496 , FR940810-0-00004 , 1 )
( 233 , FR940810-0-00004 , 1 )
( 3102 , FR940810-0-00004 , 1 )
( 9992 , FR940810-0-00004 , 1 )
( 272 , FR940810-0-00004 , 1 )
( 24642 , FR940810-0-00004 , 1 )
( 24643 , FR940810-0-00004 , 1 )
( 24644 , FR940810-0-00004 , 1 )
( 2523 , FR940810-0-00004 , 1 )
( 24613 , FR940810-0-00004 , 1 )
( 6183 , FR940810-0-00004 , 1 )
( 17 , FR940810-0-00005 , 1 )
( 28 , FR940810-0-00005 , 1 )
( 19245 , FR940810-0-00005 , 1 )
( 2388 , FR940810-0-00005 , 1 )
( 2320 , FR940810-0-00005 , 1 )
( 99 , FR940810-0-00005 , 1 )
( 259 , FR940810-0-00005 , 1 )
( 751 , FR940810-0-00005 , 1 )
( 57 , FR940810-0-00005 , 1 )
( 3219 , FR940810-0-00005 , 1 )
( 44 , FR940810-0-00005 , 1 )
( 2320 , FR940810-0-00005 , 1 )
( 648 , FR940810-0-00005 , 1 )
( 259 , FR940810-0-00005 , 1 )
( 105 , FR940810-0-00005 , 1 )
( 1770 , FR940810-0-00005 , 1 )
( 45 , FR940810-0-00005 , 1 )
( 1242 , FR940810-0-00005 , 1 )
( 695 , FR940810-0-00005 , 1 )
( 99 , FR940810-0-00005 , 1 )
( 42 , FR940810-0-00005 , 1 )
( 380 , FR940810-0-00005 , 1 )
( 8 , FR940810-0-00005 , 1 )
( 1362 , FR940810-0-00005 , 1 )
( 3219 , FR940810-0-00005 , 1 )
( 695 , FR940810-0-00005 , 1 )
( 648 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 4540 , FR940810-0-00005 , 1 )
( 660 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 1362 , FR940810-0-00005 , 1 )
( 3219 , FR940810-0-00005 , 1 )
( 695 , FR940810-0-00005 , 1 )
( 751 , FR940810-0-00005 , 1 )
( 1362 , FR940810-0-00005 , 1 )
( 3219 , FR940810-0-00005 , 1 )
( 695 , FR940810-0-00005 , 1 )
( 751 , FR940810-0-00005 , 1 )
( 508 , FR940810-0-00005 , 1 )
( 8 , FR940810-0-00005 , 1 )
( 1362 , FR940810-0-00005 , 1 )
( 3219 , FR940810-0-00005 , 1 )
( 695 , FR940810-0-00005 , 1 )
( 105 , FR940810-0-00005 , 1 )
( 57 , FR940810-0-00005 , 1 )
( 873 , FR940810-0-00005 , 1 )
( 66 , FR940810-0-00005 , 1 )
( 511 , FR940810-0-00005 , 1 )
( 44 , FR940810-0-00005 , 1 )
( 507 , FR940810-0-00005 , 1 )
( 19245 , FR940810-0-00005 , 1 )
( 2388 , FR940810-0-00005 , 1 )
( 2398 , FR940810-0-00005 , 1 )
( 47 , FR940810-0-00005 , 1 )
( 99 , FR940810-0-00005 , 1 )
( 3730 , FR940810-0-00005 , 1 )
( 123 , FR940810-0-00005 , 1 )
( 7552 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 1679 , FR940810-0-00005 , 1 )
( 10825 , FR940810-0-00005 , 1 )
( 508 , FR940810-0-00005 , 1 )
( 210 , FR940810-0-00005 , 1 )
( 3730 , FR940810-0-00005 , 1 )
( 123 , FR940810-0-00005 , 1 )
( 7552 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 45 , FR940810-0-00005 , 1 )
( 1679 , FR940810-0-00005 , 1 )
( 7371 , FR940810-0-00005 , 1 )
( 376 , FR940810-0-00005 , 1 )
( 48 , FR940810-0-00005 , 1 )
( 957 , FR940810-0-00005 , 1 )
( 42 , FR940810-0-00005 , 1 )
( 2416 , FR940810-0-00005 , 1 )
( 66 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 2943 , FR940810-0-00005 , 1 )
( 561 , FR940810-0-00005 , 1 )
( 48 , FR940810-0-00005 , 1 )
( 35 , FR940810-0-00005 , 1 )
( 182 , FR940810-0-00005 , 1 )
( 24645 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 957 , FR940810-0-00005 , 1 )
( 110 , FR940810-0-00005 , 1 )
( 1662 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 4132 , FR940810-0-00005 , 1 )
( 1705 , FR940810-0-00005 , 1 )
( 84 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 2943 , FR940810-0-00005 , 1 )
( 561 , FR940810-0-00005 , 1 )
( 44 , FR940810-0-00005 , 1 )
( 363 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 957 , FR940810-0-00005 , 1 )
( 470 , FR940810-0-00005 , 1 )
( 163 , FR940810-0-00005 , 1 )
( 157 , FR940810-0-00005 , 1 )
( 2719 , FR940810-0-00005 , 1 )
( 24610 , FR940810-0-00005 , 1 )
( 175 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 35 , FR940810-0-00005 , 1 )
( 3649 , FR940810-0-00005 , 1 )
( 1705 , FR940810-0-00005 , 1 )
( 482 , FR940810-0-00005 , 1 )
( 45 , FR940810-0-00005 , 1 )
( 2848 , FR940810-0-00005 , 1 )
( 1662 , FR940810-0-00005 , 1 )
( 52 , FR940810-0-00005 , 1 )
( 19245 , FR940810-0-00005 , 1 )
( 3137 , FR940810-0-00005 , 1 )
( 648 , FR940810-0-00005 , 1 )
( 5 , FR940810-0-00005 , 1 )
( 28 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 862 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 48 , FR940810-0-00005 , 1 )
( 957 , FR940810-0-00005 , 1 )
( 301 , FR940810-0-00005 , 1 )
( 1662 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 4132 , FR940810-0-00005 , 1 )
( 1705 , FR940810-0-00005 , 1 )
( 212 , FR940810-0-00005 , 1 )
( 691 , FR940810-0-00005 , 1 )
( 4393 , FR940810-0-00005 , 1 )
( 773 , FR940810-0-00005 , 1 )
( 1080 , FR940810-0-00005 , 1 )
( 4778 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 729 , FR940810-0-00005 , 1 )
( 1814 , FR940810-0-00005 , 1 )
( 561 , FR940810-0-00005 , 1 )
( 123 , FR940810-0-00005 , 1 )
( 868 , FR940810-0-00005 , 1 )
( 2398 , FR940810-0-00005 , 1 )
( 1662 , FR940810-0-00005 , 1 )
( 2891 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 1662 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 4132 , FR940810-0-00005 , 1 )
( 1705 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 957 , FR940810-0-00005 , 1 )
( 182 , FR940810-0-00005 , 1 )
( 82 , FR940810-0-00005 , 1 )
( 2438 , FR940810-0-00005 , 1 )
( 66 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 1662 , FR940810-0-00005 , 1 )
( 84 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 2961 , FR940810-0-00005 , 1 )
( 2848 , FR940810-0-00005 , 1 )
( 2676 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 561 , FR940810-0-00005 , 1 )
( 123 , FR940810-0-00005 , 1 )
( 2398 , FR940810-0-00005 , 1 )
( 1662 , FR940810-0-00005 , 1 )
( 2891 , FR940810-0-00005 , 1 )
( 648 , FR940810-0-00005 , 1 )
( 1662 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 4132 , FR940810-0-00005 , 1 )
( 1705 , FR940810-0-00005 , 1 )
( 210 , FR940810-0-00005 , 1 )
( 1803 , FR940810-0-00005 , 1 )
( 2257 , FR940810-0-00005 , 1 )
( 44 , FR940810-0-00005 , 1 )
( 45 , FR940810-0-00005 , 1 )
( 16484 , FR940810-0-00005 , 1 )
( 957 , FR940810-0-00005 , 1 )
( 210 , FR940810-0-00005 , 1 )
( 1803 , FR940810-0-00005 , 1 )
( 2257 , FR940810-0-00005 , 1 )
( 44 , FR940810-0-00005 , 1 )
( 45 , FR940810-0-00005 , 1 )
( 16484 , FR940810-0-00005 , 1 )
( 957 , FR940810-0-00005 , 1 )
( 44 , FR940810-0-00005 , 1 )
( 292 , FR940810-0-00005 , 1 )
( 28 , FR940810-0-00005 , 1 )
( 19245 , FR940810-0-00005 , 1 )
( 120 , FR940810-0-00005 , 1 )
( 210 , FR940810-0-00005 , 1 )
( 48 , FR940810-0-00005 , 1 )
( 957 , FR940810-0-00005 , 1 )
( 637 , FR940810-0-00005 , 1 )
( 485 , FR940810-0-00005 , 1 )
( 66 , FR940810-0-00005 , 1 )
( 1707 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 1662 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 4132 , FR940810-0-00005 , 1 )
( 1705 , FR940810-0-00005 , 1 )
( 75 , FR940810-0-00005 , 1 )
( 311 , FR940810-0-00005 , 1 )
( 7334 , FR940810-0-00005 , 1 )
( 210 , FR940810-0-00005 , 1 )
( 751 , FR940810-0-00005 , 1 )
( 1662 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 4132 , FR940810-0-00005 , 1 )
( 1705 , FR940810-0-00005 , 1 )
( 210 , FR940810-0-00005 , 1 )
( 1695 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 2257 , FR940810-0-00005 , 1 )
( 44 , FR940810-0-00005 , 1 )
( 45 , FR940810-0-00005 , 1 )
( 16484 , FR940810-0-00005 , 1 )
( 957 , FR940810-0-00005 , 1 )
( 210 , FR940810-0-00005 , 1 )
( 1695 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 2257 , FR940810-0-00005 , 1 )
( 44 , FR940810-0-00005 , 1 )
( 45 , FR940810-0-00005 , 1 )
( 16484 , FR940810-0-00005 , 1 )
( 957 , FR940810-0-00005 , 1 )
( 44 , FR940810-0-00005 , 1 )
( 292 , FR940810-0-00005 , 1 )
( 28 , FR940810-0-00005 , 1 )
( 19245 , FR940810-0-00005 , 1 )
( 120 , FR940810-0-00005 , 1 )
( 52 , FR940810-0-00005 , 1 )
( 19245 , FR940810-0-00005 , 1 )
( 3137 , FR940810-0-00005 , 1 )
( 911 , FR940810-0-00005 , 1 )
( 5 , FR940810-0-00005 , 1 )
( 48 , FR940810-0-00005 , 1 )
( 957 , FR940810-0-00005 , 1 )
( 637 , FR940810-0-00005 , 1 )
( 1707 , FR940810-0-00005 , 1 )
