( 34 , FR941206-1-00134 , 1 )
( 32162 , FR941206-1-00134 , 1 )
( 5542 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 2394 , FR941206-1-00134 , 1 )
( 320 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 2098 , FR941206-1-00134 , 1 )
( 278 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 1482 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1269 , FR941206-1-00134 , 1 )
( 1884 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 8601 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 625 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 416 , FR941206-1-00134 , 1 )
( 1403 , FR941206-1-00134 , 1 )
( 258 , FR941206-1-00134 , 1 )
( 56 , FR941206-1-00134 , 1 )
( 3025 , FR941206-1-00134 , 1 )
( 5542 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 1280 , FR941206-1-00134 , 1 )
( 3301 , FR941206-1-00134 , 1 )
( 3217 , FR941206-1-00134 , 1 )
( 1896 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 25696 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1115 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 56 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 5542 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 3130 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 1499 , FR941206-1-00134 , 1 )
( 25696 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1115 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 7214 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 5542 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1231 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3565 , FR941206-1-00134 , 1 )
( 540 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 1533 , FR941206-1-00134 , 1 )
( 3517 , FR941206-1-00134 , 1 )
( 10295 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3025 , FR941206-1-00134 , 1 )
( 29985 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 1677 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1977 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 3828 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 3025 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 343 , FR941206-1-00134 , 1 )
( 96 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 4908 , FR941206-1-00134 , 1 )
( 96 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 343 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 6637 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3025 , FR941206-1-00134 , 1 )
( 5542 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 26241 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1135 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6674 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 437 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 7194 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 7020 , FR941206-1-00134 , 1 )
( 1713 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 247 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 284 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 6106 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 1226 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 232 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2058 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 6529 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 11394 , FR941206-1-00134 , 1 )
( 6149 , FR941206-1-00134 , 1 )
( 278 , FR941206-1-00134 , 1 )
( 1120 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 26248 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 5542 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1135 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 27668 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1143 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1916 , FR941206-1-00134 , 1 )
( 7917 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 1972 , FR941206-1-00134 , 1 )
( 37 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 2128 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 5275 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 1257 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 1208 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
