( 353 , FR940617-2-00217 , 1 )
( 38 , FR940617-2-00217 , 1 )
( 1681 , FR940617-2-00217 , 1 )
( 334 , FR940617-2-00217 , 1 )
( 168 , FR940617-2-00217 , 1 )
( 82 , FR940617-2-00217 , 1 )
( 12137 , FR940617-2-00217 , 1 )
( 28 , FR940617-2-00217 , 1 )
( 45 , FR940617-2-00217 , 1 )
( 5500 , FR940617-2-00217 , 1 )
( 8090 , FR940617-2-00217 , 1 )
( 482 , FR940617-2-00217 , 1 )
( 6233 , FR940617-2-00217 , 1 )
( 8380 , FR940617-2-00217 , 1 )
( 6233 , FR940617-2-00217 , 1 )
( 168 , FR940617-2-00217 , 1 )
( 999 , FR940617-2-00217 , 1 )
( 88 , FR940617-2-00217 , 1 )
( 38 , FR940617-2-00217 , 1 )
( 405 , FR940617-2-00217 , 1 )
( 8 , FR940617-2-00217 , 1 )
( 38 , FR940617-2-00217 , 1 )
( 1681 , FR940617-2-00217 , 1 )
( 334 , FR940617-2-00217 , 1 )
( 8 , FR940617-2-00217 , 1 )
( 186 , FR940617-2-00217 , 1 )
( 11069 , FR940617-2-00217 , 1 )
( 88 , FR940617-2-00217 , 1 )
( 4293 , FR940617-2-00217 , 1 )
( 66 , FR940617-2-00217 , 1 )
( 1520 , FR940617-2-00217 , 1 )
( 66 , FR940617-2-00217 , 1 )
( 2088 , FR940617-2-00217 , 1 )
( 44 , FR940617-2-00217 , 1 )
( 2923 , FR940617-2-00217 , 1 )
( 1501 , FR940617-2-00217 , 1 )
( 190 , FR940617-2-00218 , 1 )
( 24260 , FR940617-2-00218 , 1 )
( 92 , FR940617-2-00218 , 1 )
( 210 , FR940617-2-00218 , 1 )
( 6454 , FR940617-2-00218 , 1 )
( 1676 , FR940617-2-00218 , 1 )
( 359 , FR940617-2-00218 , 1 )
( 8 , FR940617-2-00218 , 1 )
( 84 , FR940617-2-00218 , 1 )
( 2375 , FR940617-2-00218 , 1 )
( 375 , FR940617-2-00218 , 1 )
( 6083 , FR940617-2-00218 , 1 )
( 1340 , FR940617-2-00218 , 1 )
( 8407 , FR940617-2-00218 , 1 )
( 1388 , FR940617-2-00218 , 1 )
( 839 , FR940617-2-00218 , 1 )
( 588 , FR940617-2-00218 , 1 )
( 1343 , FR940617-2-00218 , 1 )
( 384 , FR940617-2-00218 , 1 )
( 92 , FR940617-2-00218 , 1 )
( 28 , FR940617-2-00218 , 1 )
( 6454 , FR940617-2-00218 , 1 )
( 4886 , FR940617-2-00218 , 1 )
( 1676 , FR940617-2-00218 , 1 )
( 354 , FR940617-2-00218 , 1 )
( 6233 , FR940617-2-00218 , 1 )
( 3217 , FR940617-2-00218 , 1 )
( 3711 , FR940617-2-00218 , 1 )
( 8253 , FR940617-2-00218 , 1 )
( 66 , FR940617-2-00218 , 1 )
( 4128 , FR940617-2-00218 , 1 )
( 511 , FR940617-2-00218 , 1 )
( 41 , FR940617-2-00218 , 1 )
( 7251 , FR940617-2-00218 , 1 )
( 960 , FR940617-2-00218 , 1 )
( 1571 , FR940617-2-00218 , 1 )
( 1282 , FR940617-2-00218 , 1 )
( 250 , FR940617-2-00218 , 1 )
( 44 , FR940617-2-00218 , 1 )
( 376 , FR940617-2-00218 , 1 )
( 42 , FR940617-2-00218 , 1 )
( 41 , FR940617-2-00218 , 1 )
( 2839 , FR940617-2-00218 , 1 )
( 84 , FR940617-2-00218 , 1 )
( 3042 , FR940617-2-00218 , 1 )
( 1676 , FR940617-2-00218 , 1 )
( 359 , FR940617-2-00218 , 1 )
( 8 , FR940617-2-00218 , 1 )
( 955 , FR940617-2-00218 , 1 )
( 1527 , FR940617-2-00218 , 1 )
( 839 , FR940617-2-00218 , 1 )
( 82 , FR940617-2-00218 , 1 )
( 7190 , FR940617-2-00218 , 1 )
( 52 , FR940617-2-00218 , 1 )
( 63 , FR940617-2-00218 , 1 )
( 1340 , FR940617-2-00218 , 1 )
( 57 , FR940617-2-00218 , 1 )
( 19584 , FR940617-2-00218 , 1 )
( 28 , FR940617-2-00218 , 1 )
( 63 , FR940617-2-00218 , 1 )
( 7251 , FR940617-2-00218 , 1 )
( 1747 , FR940617-2-00218 , 1 )
( 363 , FR940617-2-00218 , 1 )
( 7096 , FR940617-2-00218 , 1 )
( 1136 , FR940617-2-00218 , 1 )
( 1286 , FR940617-2-00218 , 1 )
( 92 , FR940617-2-00218 , 1 )
( 258 , FR940617-2-00218 , 1 )
( 63 , FR940617-2-00218 , 1 )
( 1358 , FR940617-2-00218 , 1 )
( 1340 , FR940617-2-00218 , 1 )
( 123 , FR940617-2-00218 , 1 )
( 1376 , FR940617-2-00218 , 1 )
( 258 , FR940617-2-00218 , 1 )
( 623 , FR940617-2-00218 , 1 )
( 34 , FR940617-2-00218 , 1 )
( 28 , FR940617-2-00218 , 1 )
( 63 , FR940617-2-00218 , 1 )
( 7251 , FR940617-2-00218 , 1 )
( 960 , FR940617-2-00218 , 1 )
( 7096 , FR940617-2-00218 , 1 )
( 186 , FR940617-2-00218 , 1 )
( 97 , FR940617-2-00218 , 1 )
( 41 , FR940617-2-00218 , 1 )
( 6233 , FR940617-2-00218 , 1 )
( 3072 , FR940617-2-00218 , 1 )
( 2750 , FR940617-2-00218 , 1 )
( 524 , FR940617-2-00218 , 1 )
( 28 , FR940617-2-00218 , 1 )
( 115 , FR940617-2-00218 , 1 )
( 116 , FR940617-2-00218 , 1 )
( 84 , FR940617-2-00218 , 1 )
( 1358 , FR940617-2-00218 , 1 )
( 766 , FR940617-2-00218 , 1 )
( 12 , FR940617-2-00218 , 1 )
( 1286 , FR940617-2-00218 , 1 )
( 231 , FR940617-2-00218 , 1 )
( 2875 , FR940617-2-00218 , 1 )
( 123 , FR940617-2-00218 , 1 )
( 827 , FR940617-2-00218 , 1 )
( 6233 , FR940617-2-00218 , 1 )
( 2515 , FR940617-2-00218 , 1 )
( 127 , FR940617-2-00218 , 1 )
( 84 , FR940617-2-00218 , 1 )
( 1358 , FR940617-2-00218 , 1 )
( 766 , FR940617-2-00218 , 1 )
( 12 , FR940617-2-00218 , 1 )
( 2875 , FR940617-2-00218 , 1 )
( 123 , FR940617-2-00218 , 1 )
( 299 , FR940617-2-00218 , 1 )
( 45 , FR940617-2-00218 , 1 )
( 358 , FR940617-2-00218 , 1 )
( 12 , FR940617-2-00218 , 1 )
( 41 , FR940617-2-00218 , 1 )
( 3413 , FR940617-2-00218 , 1 )
( 8 , FR940617-2-00218 , 1 )
( 119 , FR940617-2-00218 , 1 )
( 464 , FR940617-2-00218 , 1 )
( 12 , FR940617-2-00218 , 1 )
( 6233 , FR940617-2-00218 , 1 )
( 1928 , FR940617-2-00218 , 1 )
( 57 , FR940617-2-00218 , 1 )
( 2952 , FR940617-2-00218 , 1 )
( 482 , FR940617-2-00218 , 1 )
( 41 , FR940617-2-00218 , 1 )
( 2619 , FR940617-2-00218 , 1 )
( 12 , FR940617-2-00218 , 1 )
( 63 , FR940617-2-00218 , 1 )
( 960 , FR940617-2-00218 , 1 )
( 28 , FR940617-2-00218 , 1 )
( 286 , FR940617-2-00218 , 1 )
( 7096 , FR940617-2-00218 , 1 )
( 186 , FR940617-2-00218 , 1 )
( 97 , FR940617-2-00218 , 1 )
( 41 , FR940617-2-00218 , 1 )
( 711 , FR940617-2-00218 , 1 )
( 7132 , FR940617-2-00218 , 1 )
( 84 , FR940617-2-00218 , 1 )
( 3072 , FR940617-2-00218 , 1 )
( 2750 , FR940617-2-00218 , 1 )
( 8 , FR940617-2-00218 , 1 )
( 4811 , FR940617-2-00218 , 1 )
( 24261 , FR940617-2-00218 , 1 )
( 482 , FR940617-2-00218 , 1 )
( 41 , FR940617-2-00218 , 1 )
( 6339 , FR940617-2-00218 , 1 )
( 12 , FR940617-2-00218 , 1 )
( 9953 , FR940617-2-00218 , 1 )
( 84 , FR940617-2-00218 , 1 )
( 729 , FR940617-2-00218 , 1 )
( 92 , FR940617-2-00218 , 1 )
( 210 , FR940617-2-00218 , 1 )
( 1140 , FR940617-2-00218 , 1 )
( 3072 , FR940617-2-00218 , 1 )
( 2750 , FR940617-2-00218 , 1 )
( 1527 , FR940617-2-00218 , 1 )
( 8 , FR940617-2-00218 , 1 )
( 1852 , FR940617-2-00218 , 1 )
( 6601 , FR940617-2-00218 , 1 )
( 28 , FR940617-2-00218 , 1 )
( 41 , FR940617-2-00218 , 1 )
( 126 , FR940617-2-00218 , 1 )
( 751 , FR940617-2-00218 , 1 )
( 911 , FR940617-2-00218 , 1 )
( 92 , FR940617-2-00218 , 1 )
( 258 , FR940617-2-00218 , 1 )
( 1140 , FR940617-2-00218 , 1 )
( 28 , FR940617-2-00218 , 1 )
( 16 , FR940617-2-00218 , 1 )
( 24226 , FR940617-2-00218 , 1 )
( 2750 , FR940617-2-00218 , 1 )
( 2360 , FR940617-2-00218 , 1 )
( 8 , FR940617-2-00218 , 1 )
( 1748 , FR940617-2-00218 , 1 )
( 44 , FR940617-2-00218 , 1 )
( 1041 , FR940617-2-00218 , 1 )
( 44 , FR940617-2-00218 , 1 )
( 2576 , FR940617-2-00218 , 1 )
( 75 , FR940617-2-00218 , 1 )
( 1666 , FR940617-2-00218 , 1 )
( 3072 , FR940617-2-00218 , 1 )
( 2750 , FR940617-2-00218 , 1 )
( 564 , FR940617-2-00218 , 1 )
( 9233 , FR940617-2-00218 , 1 )
( 8 , FR940617-2-00218 , 1 )
( 2924 , FR940617-2-00218 , 1 )
( 24261 , FR940617-2-00218 , 1 )
( 839 , FR940617-2-00218 , 1 )
( 366 , FR940617-2-00218 , 1 )
( 327 , FR940617-2-00218 , 1 )
( 7096 , FR940617-2-00218 , 1 )
( 153 , FR940617-2-00218 , 1 )
( 45 , FR940617-2-00218 , 1 )
( 358 , FR940617-2-00218 , 1 )
( 12 , FR940617-2-00218 , 1 )
( 398 , FR940617-2-00218 , 1 )
( 3072 , FR940617-2-00218 , 1 )
( 2750 , FR940617-2-00218 , 1 )
( 643 , FR940617-2-00218 , 1 )
( 7311 , FR940617-2-00218 , 1 )
( 60 , FR940617-2-00218 , 1 )
( 6233 , FR940617-2-00218 , 1 )
( 28 , FR940617-2-00218 , 1 )
( 9423 , FR940617-2-00218 , 1 )
( 891 , FR940617-2-00218 , 1 )
( 9423 , FR940617-2-00218 , 1 )
( 1223 , FR940617-2-00218 , 1 )
( 8 , FR940617-2-00218 , 1 )
( 9423 , FR940617-2-00218 , 1 )
( 2376 , FR940617-2-00218 , 1 )
( 44 , FR940617-2-00218 , 1 )
( 1041 , FR940617-2-00218 , 1 )
( 44 , FR940617-2-00218 , 1 )
( 10205 , FR940617-2-00218 , 1 )
( 12 , FR940617-2-00218 , 1 )
( 295 , FR940617-2-00218 , 1 )
( 6172 , FR940617-2-00218 , 1 )
( 1214 , FR940617-2-00218 , 1 )
( 52 , FR940617-2-00218 , 1 )
( 41 , FR940617-2-00218 , 1 )
( 9423 , FR940617-2-00218 , 1 )
( 891 , FR940617-2-00218 , 1 )
( 1340 , FR940617-2-00218 , 1 )
( 24261 , FR940617-2-00218 , 1 )
( 168 , FR940617-2-00218 , 1 )
( 163 , FR940617-2-00218 , 1 )
( 327 , FR940617-2-00218 , 1 )
( 3500 , FR940617-2-00218 , 1 )
( 9233 , FR940617-2-00218 , 1 )
( 1189 , FR940617-2-00218 , 1 )
( 168 , FR940617-2-00218 , 1 )
( 176 , FR940617-2-00218 , 1 )
( 999 , FR940617-2-00218 , 1 )
( 334 , FR940617-2-00218 , 1 )
( 123 , FR940617-2-00218 , 1 )
( 2359 , FR940617-2-00218 , 1 )
( 2183 , FR940617-2-00218 , 1 )
( 24261 , FR940617-2-00218 , 1 )
( 311 , FR940617-2-00218 , 1 )
( 2369 , FR940617-2-00218 , 1 )
( 28 , FR940617-2-00218 , 1 )
( 891 , FR940617-2-00218 , 1 )
( 153 , FR940617-2-00218 , 1 )
( 1468 , FR940617-2-00218 , 1 )
( 1263 , FR940617-2-00218 , 1 )
( 330 , FR940617-2-00218 , 1 )
( 6233 , FR940617-2-00218 , 1 )
( 66 , FR940617-2-00218 , 1 )
( 573 , FR940617-2-00218 , 1 )
( 24226 , FR940617-2-00218 , 1 )
( 4811 , FR940617-2-00218 , 1 )
( 1748 , FR940617-2-00218 , 1 )
( 7096 , FR940617-2-00218 , 1 )
( 186 , FR940617-2-00218 , 1 )
( 97 , FR940617-2-00218 , 1 )
( 24261 , FR940617-2-00218 , 1 )
( 60 , FR940617-2-00218 , 1 )
( 1885 , FR940617-2-00218 , 1 )
( 66 , FR940617-2-00218 , 1 )
( 24261 , FR940617-2-00218 , 1 )
( 6791 , FR940617-2-00218 , 1 )
( 12 , FR940617-2-00218 , 1 )
( 774 , FR940617-2-00218 , 1 )
( 2576 , FR940617-2-00218 , 1 )
( 6339 , FR940617-2-00218 , 1 )
( 12 , FR940617-2-00218 , 1 )
( 9953 , FR940617-2-00218 , 1 )
( 24262 , FR940617-2-00218 , 1 )
( 2282 , FR940617-2-00218 , 1 )
( 15527 , FR940617-2-00218 , 1 )
( 22345 , FR940617-2-00218 , 1 )
( 9953 , FR940617-2-00218 , 1 )
( 24263 , FR940617-2-00218 , 1 )
( 21528 , FR940617-2-00218 , 1 )
( 123 , FR940617-2-00218 , 1 )
( 60 , FR940617-2-00218 , 1 )
( 3912 , FR940617-2-00218 , 1 )
( 17836 , FR940617-2-00218 , 1 )
( 16978 , FR940617-2-00218 , 1 )
( 24264 , FR940617-2-00218 , 1 )
( 16660 , FR940617-2-00218 , 1 )
( 370 , FR940617-2-00218 , 1 )
( 839 , FR940617-2-00218 , 1 )
( 588 , FR940617-2-00218 , 1 )
( 1343 , FR940617-2-00218 , 1 )
( 92 , FR940617-2-00218 , 1 )
( 210 , FR940617-2-00218 , 1 )
( 41 , FR940617-2-00218 , 1 )
( 2375 , FR940617-2-00218 , 1 )
( 375 , FR940617-2-00218 , 1 )
( 6083 , FR940617-2-00218 , 1 )
( 6233 , FR940617-2-00218 , 1 )
( 3072 , FR940617-2-00218 , 1 )
( 2750 , FR940617-2-00218 , 1 )
( 643 , FR940617-2-00218 , 1 )
( 1340 , FR940617-2-00218 , 1 )
( 211 , FR940617-2-00218 , 1 )
( 41 , FR940617-2-00218 , 1 )
( 2375 , FR940617-2-00218 , 1 )
( 375 , FR940617-2-00218 , 1 )
( 6082 , FR940617-2-00218 , 1 )
( 643 , FR940617-2-00218 , 1 )
( 1456 , FR940617-2-00218 , 1 )
( 42 , FR940617-2-00218 , 1 )
( 1214 , FR940617-2-00218 , 1 )
( 6233 , FR940617-2-00218 , 1 )
( 168 , FR940617-2-00218 , 1 )
( 1546 , FR940617-2-00218 , 1 )
( 48 , FR940617-2-00218 , 1 )
( 1428 , FR940617-2-00218 , 1 )
( 1242 , FR940617-2-00218 , 1 )
( 7816 , FR940617-2-00218 , 1 )
( 358 , FR940617-2-00218 , 1 )
( 84 , FR940617-2-00218 , 1 )
( 41 , FR940617-2-00218 , 1 )
( 2375 , FR940617-2-00218 , 1 )
( 375 , FR940617-2-00218 , 1 )
( 6083 , FR940617-2-00218 , 1 )
( 7251 , FR940617-2-00218 , 1 )
( 41 , FR940617-2-00218 , 1 )
( 2375 , FR940617-2-00218 , 1 )
( 375 , FR940617-2-00218 , 1 )
( 6083 , FR940617-2-00218 , 1 )
( 7816 , FR940617-2-00218 , 1 )
( 358 , FR940617-2-00218 , 1 )
( 168 , FR940617-2-00218 , 1 )
( 438 , FR940617-2-00218 , 1 )
( 398 , FR940617-2-00218 , 1 )
( 8253 , FR940617-2-00218 , 1 )
( 278 , FR940617-2-00218 , 1 )
( 406 , FR940617-2-00218 , 1 )
( 1676 , FR940617-2-00218 , 1 )
( 359 , FR940617-2-00218 , 1 )
( 84 , FR940617-2-00218 , 1 )
( 2375 , FR940617-2-00218 , 1 )
( 375 , FR940617-2-00218 , 1 )
( 6082 , FR940617-2-00218 , 1 )
( 44 , FR940617-2-00218 , 1 )
( 1041 , FR940617-2-00218 , 1 )
( 44 , FR940617-2-00218 , 1 )
( 1629 , FR940617-2-00218 , 1 )
( 1630 , FR940617-2-00218 , 1 )
( 278 , FR940617-2-00218 , 1 )
( 2018 , FR940617-2-00218 , 1 )
( 766 , FR940617-2-00218 , 1 )
( 66 , FR940617-2-00218 , 1 )
( 82 , FR940617-2-00218 , 1 )
( 357 , FR940617-2-00218 , 1 )
( 210 , FR940617-2-00218 , 1 )
( 41 , FR940617-2-00218 , 1 )
( 7816 , FR940617-2-00218 , 1 )
( 358 , FR940617-2-00218 , 1 )
( 363 , FR940617-2-00218 , 1 )
( 7096 , FR940617-2-00218 , 1 )
( 385 , FR940617-2-00218 , 1 )
( 163 , FR940617-2-00218 , 1 )
( 353 , FR940617-2-00218 , 1 )
( 45 , FR940617-2-00218 , 1 )
( 1676 , FR940617-2-00218 , 1 )
( 354 , FR940617-2-00218 , 1 )
( 84 , FR940617-2-00218 , 1 )
( 2375 , FR940617-2-00218 , 1 )
( 375 , FR940617-2-00218 , 1 )
( 6082 , FR940617-2-00218 , 1 )
( 8 , FR940617-2-00218 , 1 )
( 7096 , FR940617-2-00218 , 1 )
( 348 , FR940617-2-00218 , 1 )
( 66 , FR940617-2-00218 , 1 )
( 82 , FR940617-2-00218 , 1 )
( 380 , FR940617-2-00218 , 1 )
( 66 , FR940617-2-00218 , 1 )
( 2222 , FR940617-2-00218 , 1 )
( 7816 , FR940617-2-00218 , 1 )
( 358 , FR940617-2-00218 , 1 )
( 66 , FR940617-2-00218 , 1 )
( 1707 , FR940617-2-00218 , 1 )
( 92 , FR940617-2-00218 , 1 )
( 210 , FR940617-2-00218 , 1 )
( 41 , FR940617-2-00218 , 1 )
( 2375 , FR940617-2-00218 , 1 )
( 375 , FR940617-2-00218 , 1 )
( 6083 , FR940617-2-00218 , 1 )
( 3072 , FR940617-2-00218 , 1 )
( 2750 , FR940617-2-00218 , 1 )
( 643 , FR940617-2-00218 , 1 )
( 1340 , FR940617-2-00218 , 1 )
( 7096 , FR940617-2-00218 , 1 )
( 182 , FR940617-2-00218 , 1 )
( 2350 , FR940617-2-00218 , 1 )
( 827 , FR940617-2-00218 , 1 )
( 24265 , FR940617-2-00218 , 1 )
( 1257 , FR940617-2-00218 , 1 )
( 163 , FR940617-2-00218 , 1 )
( 24266 , FR940617-2-00218 , 1 )
( 153 , FR940617-2-00218 , 1 )
( 827 , FR940617-2-00218 , 1 )
( 3424 , FR940617-2-00218 , 1 )
( 704 , FR940617-2-00218 , 1 )
( 1258 , FR940617-2-00218 , 1 )
( 8 , FR940617-2-00218 , 1 )
( 7823 , FR940617-2-00218 , 1 )
( 491 , FR940617-2-00218 , 1 )
( 66 , FR940617-2-00218 , 1 )
( 148 , FR940617-2-00218 , 1 )
( 110 , FR940617-2-00218 , 1 )
( 3072 , FR940617-2-00218 , 1 )
( 1405 , FR940617-2-00218 , 1 )
( 35 , FR940617-2-00218 , 1 )
( 3072 , FR940617-2-00218 , 1 )
( 2750 , FR940617-2-00218 , 1 )
( 524 , FR940617-2-00218 , 1 )
( 24267 , FR940617-2-00218 , 1 )
( 9423 , FR940617-2-00218 , 1 )
( 6083 , FR940617-2-00218 , 1 )
( 3072 , FR940617-2-00218 , 1 )
( 2750 , FR940617-2-00218 , 1 )
( 643 , FR940617-2-00218 , 1 )
( 1340 , FR940617-2-00218 , 1 )
( 6543 , FR940617-2-00218 , 1 )
( 580 , FR940617-2-00218 , 1 )
( 130 , FR940617-2-00218 , 1 )
( 2762 , FR940617-2-00218 , 1 )
( 115 , FR940617-2-00218 , 1 )
( 116 , FR940617-2-00218 , 1 )
( 6544 , FR940617-2-00218 , 1 )
( 350 , FR940617-2-00218 , 1 )
( 60 , FR940617-2-00218 , 1 )
( 24268 , FR940617-2-00218 , 1 )
( 580 , FR940617-2-00218 , 1 )
( 24269 , FR940617-2-00218 , 1 )
( 7420 , FR940617-2-00218 , 1 )
( 241 , FR940617-2-00218 , 1 )
( 127 , FR940617-2-00218 , 1 )
( 12 , FR940617-2-00218 , 1 )
( 828 , FR940617-2-00218 , 1 )
( 2750 , FR940617-2-00218 , 1 )
( 8 , FR940617-2-00218 , 1 )
( 945 , FR940617-2-00218 , 1 )
( 1017 , FR940617-2-00218 , 1 )
( 148 , FR940617-2-00219 , 1 )
( 110 , FR940617-2-00219 , 1 )
( 6233 , FR940617-2-00219 , 1 )
( 1928 , FR940617-2-00219 , 1 )
( 8 , FR940617-2-00219 , 1 )
( 7816 , FR940617-2-00219 , 1 )
( 4112 , FR940617-2-00219 , 1 )
( 148 , FR940617-2-00219 , 1 )
( 110 , FR940617-2-00219 , 1 )
( 6233 , FR940617-2-00219 , 1 )
( 24270 , FR940617-2-00219 , 1 )
( 643 , FR940617-2-00219 , 1 )
( 1054 , FR940617-2-00219 , 1 )
( 2875 , FR940617-2-00219 , 1 )
( 2350 , FR940617-2-00219 , 1 )
( 1676 , FR940617-2-00219 , 1 )
( 359 , FR940617-2-00219 , 1 )
( 66 , FR940617-2-00219 , 1 )
( 148 , FR940617-2-00219 , 1 )
( 110 , FR940617-2-00219 , 1 )
( 6233 , FR940617-2-00219 , 1 )
( 11713 , FR940617-2-00219 , 1 )
( 3918 , FR940617-2-00219 , 1 )
( 643 , FR940617-2-00219 , 1 )
( 3072 , FR940617-2-00219 , 1 )
( 2750 , FR940617-2-00219 , 1 )
( 524 , FR940617-2-00219 , 1 )
( 24267 , FR940617-2-00219 , 1 )
( 108 , FR940617-2-00219 , 1 )
( 24271 , FR940617-2-00219 , 1 )
( 127 , FR940617-2-00219 , 1 )
( 12 , FR940617-2-00219 , 1 )
( 828 , FR940617-2-00219 , 1 )
( 2750 , FR940617-2-00219 , 1 )
( 8 , FR940617-2-00219 , 1 )
( 945 , FR940617-2-00219 , 1 )
( 1017 , FR940617-2-00219 , 1 )
( 6543 , FR940617-2-00219 , 1 )
( 580 , FR940617-2-00219 , 1 )
( 130 , FR940617-2-00219 , 1 )
( 2762 , FR940617-2-00219 , 1 )
( 115 , FR940617-2-00219 , 1 )
( 116 , FR940617-2-00219 , 1 )
( 6544 , FR940617-2-00219 , 1 )
( 92 , FR940617-2-00219 , 1 )
( 7770 , FR940617-2-00219 , 1 )
( 8481 , FR940617-2-00219 , 1 )
( 123 , FR940617-2-00219 , 1 )
( 22963 , FR940617-2-00219 , 1 )
( 24272 , FR940617-2-00219 , 1 )
( 3072 , FR940617-2-00219 , 1 )
( 2750 , FR940617-2-00219 , 1 )
( 6097 , FR940617-2-00219 , 1 )
( 120 , FR940617-2-00219 , 1 )
( 6522 , FR940617-2-00219 , 1 )
( 24273 , FR940617-2-00219 , 1 )
( 123 , FR940617-2-00219 , 1 )
( 120 , FR940617-2-00219 , 1 )
( 6522 , FR940617-2-00219 , 1 )
( 24274 , FR940617-2-00219 , 1 )
( 148 , FR940617-2-00219 , 1 )
( 110 , FR940617-2-00219 , 1 )
( 6233 , FR940617-2-00219 , 1 )
( 2515 , FR940617-2-00219 , 1 )
( 24275 , FR940617-2-00219 , 1 )
( 643 , FR940617-2-00219 , 1 )
( 12 , FR940617-2-00219 , 1 )
( 2875 , FR940617-2-00219 , 1 )
( 123 , FR940617-2-00219 , 1 )
( 299 , FR940617-2-00219 , 1 )
( 6233 , FR940617-2-00219 , 1 )
( 2514 , FR940617-2-00219 , 1 )
( 24276 , FR940617-2-00219 , 1 )
( 16797 , FR940617-2-00219 , 1 )
( 8025 , FR940617-2-00219 , 1 )
( 20695 , FR940617-2-00219 , 1 )
( 20702 , FR940617-2-00219 , 1 )
( 13509 , FR940617-2-00219 , 1 )
( 2350 , FR940617-2-00219 , 1 )
( 1676 , FR940617-2-00219 , 1 )
( 359 , FR940617-2-00219 , 1 )
( 66 , FR940617-2-00219 , 1 )
( 148 , FR940617-2-00219 , 1 )
( 110 , FR940617-2-00219 , 1 )
( 6233 , FR940617-2-00219 , 1 )
( 2514 , FR940617-2-00219 , 1 )
( 588 , FR940617-2-00219 , 1 )
( 11713 , FR940617-2-00219 , 1 )
( 3918 , FR940617-2-00219 , 1 )
( 643 , FR940617-2-00219 , 1 )
( 14385 , FR940617-2-00219 , 1 )
( 24277 , FR940617-2-00219 , 1 )
( 7465 , FR940617-2-00219 , 1 )
( 643 , FR940617-2-00219 , 1 )
( 92 , FR940617-2-00219 , 1 )
( 8 , FR940617-2-00219 , 1 )
( 458 , FR940617-2-00219 , 1 )
( 190 , FR940617-2-00219 , 1 )
( 24278 , FR940617-2-00219 , 1 )
( 0 , FR940617-2-00219 , 1 )
( 2282 , FR940617-2-00219 , 1 )
( 24279 , FR940617-2-00219 , 1 )
( 13137 , FR940617-2-00219 , 1 )
( 8025 , FR940617-2-00219 , 1 )
( 13138 , FR940617-2-00219 , 1 )
( 3418 , FR940617-2-00219 , 1 )
