( 2320 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 396 , FR940810-0-00231 , 1 )
( 42 , FR940810-0-00231 , 1 )
( 66 , FR940810-0-00231 , 1 )
( 82 , FR940810-0-00231 , 1 )
( 706 , FR940810-0-00231 , 1 )
( 75 , FR940810-0-00231 , 1 )
( 957 , FR940810-0-00231 , 1 )
( 6259 , FR940810-0-00231 , 1 )
( 168 , FR940810-0-00231 , 1 )
( 163 , FR940810-0-00231 , 1 )
( 2809 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 17327 , FR940810-0-00231 , 1 )
( 52 , FR940810-0-00231 , 1 )
( 170 , FR940810-0-00231 , 1 )
( 6048 , FR940810-0-00231 , 1 )
( 1486 , FR940810-0-00231 , 1 )
( 609 , FR940810-0-00231 , 1 )
( 45 , FR940810-0-00231 , 1 )
( 2668 , FR940810-0-00231 , 1 )
( 2098 , FR940810-0-00231 , 1 )
( 637 , FR940810-0-00231 , 1 )
( 999 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 1681 , FR940810-0-00231 , 1 )
( 3700 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 6737 , FR940810-0-00231 , 1 )
( 1681 , FR940810-0-00231 , 1 )
( 755 , FR940810-0-00231 , 1 )
( 8 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 1545 , FR940810-0-00231 , 1 )
( 1906 , FR940810-0-00231 , 1 )
( 8 , FR940810-0-00231 , 1 )
( 637 , FR940810-0-00231 , 1 )
( 7274 , FR940810-0-00231 , 1 )
( 28 , FR940810-0-00231 , 1 )
( 1885 , FR940810-0-00231 , 1 )
( 75 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 1762 , FR940810-0-00231 , 1 )
( 123 , FR940810-0-00231 , 1 )
( 1981 , FR940810-0-00231 , 1 )
( 1906 , FR940810-0-00231 , 1 )
( 57 , FR940810-0-00231 , 1 )
( 1551 , FR940810-0-00231 , 1 )
( 66 , FR940810-0-00231 , 1 )
( 90 , FR940810-0-00231 , 1 )
( 1107 , FR940810-0-00231 , 1 )
( 8 , FR940810-0-00231 , 1 )
( 7944 , FR940810-0-00231 , 1 )
( 957 , FR940810-0-00231 , 1 )
( 6259 , FR940810-0-00231 , 1 )
( 66 , FR940810-0-00231 , 1 )
( 1167 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 17327 , FR940810-0-00231 , 1 )
( 52 , FR940810-0-00231 , 1 )
( 398 , FR940810-0-00231 , 1 )
( 981 , FR940810-0-00231 , 1 )
( 1619 , FR940810-0-00231 , 1 )
( 12 , FR940810-0-00231 , 1 )
( 68 , FR940810-0-00231 , 1 )
( 8 , FR940810-0-00231 , 1 )
( 75 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 396 , FR940810-0-00231 , 1 )
( 4233 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 34 , FR940810-0-00231 , 1 )
( 12 , FR940810-0-00231 , 1 )
( 63 , FR940810-0-00231 , 1 )
( 1077 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 1665 , FR940810-0-00231 , 1 )
( 637 , FR940810-0-00231 , 1 )
( 438 , FR940810-0-00231 , 1 )
( 8 , FR940810-0-00231 , 1 )
( 82 , FR940810-0-00231 , 1 )
( 486 , FR940810-0-00231 , 1 )
( 210 , FR940810-0-00231 , 1 )
( 624 , FR940810-0-00231 , 1 )
( 4805 , FR940810-0-00231 , 1 )
( 957 , FR940810-0-00231 , 1 )
( 6259 , FR940810-0-00231 , 1 )
( 373 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 68 , FR940810-0-00231 , 1 )
( 12 , FR940810-0-00231 , 1 )
( 250 , FR940810-0-00231 , 1 )
( 396 , FR940810-0-00231 , 1 )
( 52 , FR940810-0-00231 , 1 )
( 1619 , FR940810-0-00231 , 1 )
( 216 , FR940810-0-00231 , 1 )
( 5926 , FR940810-0-00231 , 1 )
( 25614 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 1619 , FR940810-0-00231 , 1 )
( 52 , FR940810-0-00231 , 1 )
( 216 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 396 , FR940810-0-00231 , 1 )
( 42 , FR940810-0-00231 , 1 )
( 66 , FR940810-0-00231 , 1 )
( 82 , FR940810-0-00231 , 1 )
( 706 , FR940810-0-00231 , 1 )
( 84 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 1140 , FR940810-0-00231 , 1 )
( 7561 , FR940810-0-00231 , 1 )
( 8 , FR940810-0-00231 , 1 )
( 60 , FR940810-0-00231 , 1 )
( 2231 , FR940810-0-00231 , 1 )
( 301 , FR940810-0-00231 , 1 )
( 4811 , FR940810-0-00231 , 1 )
( 8 , FR940810-0-00231 , 1 )
( 571 , FR940810-0-00231 , 1 )
( 57 , FR940810-0-00231 , 1 )
( 1381 , FR940810-0-00231 , 1 )
( 66 , FR940810-0-00231 , 1 )
( 2231 , FR940810-0-00231 , 1 )
( 278 , FR940810-0-00231 , 1 )
( 57 , FR940810-0-00231 , 1 )
( 66 , FR940810-0-00231 , 1 )
( 4963 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 1140 , FR940810-0-00231 , 1 )
( 7561 , FR940810-0-00231 , 1 )
( 557 , FR940810-0-00231 , 1 )
( 1681 , FR940810-0-00231 , 1 )
( 755 , FR940810-0-00231 , 1 )
( 8 , FR940810-0-00231 , 1 )
( 1545 , FR940810-0-00231 , 1 )
( 1906 , FR940810-0-00231 , 1 )
( 84 , FR940810-0-00231 , 1 )
( 2370 , FR940810-0-00231 , 1 )
( 619 , FR940810-0-00231 , 1 )
( 10602 , FR940810-0-00231 , 1 )
( 1681 , FR940810-0-00231 , 1 )
( 2370 , FR940810-0-00231 , 1 )
( 619 , FR940810-0-00231 , 1 )
( 10602 , FR940810-0-00231 , 1 )
( 1681 , FR940810-0-00231 , 1 )
( 637 , FR940810-0-00231 , 1 )
( 82 , FR940810-0-00231 , 1 )
( 1969 , FR940810-0-00231 , 1 )
( 821 , FR940810-0-00231 , 1 )
( 1545 , FR940810-0-00231 , 1 )
( 8 , FR940810-0-00231 , 1 )
( 1681 , FR940810-0-00231 , 1 )
( 1143 , FR940810-0-00231 , 1 )
( 1906 , FR940810-0-00231 , 1 )
( 216 , FR940810-0-00231 , 1 )
( 1633 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 6259 , FR940810-0-00231 , 1 )
( 66 , FR940810-0-00231 , 1 )
( 2231 , FR940810-0-00231 , 1 )
( 6962 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 10602 , FR940810-0-00231 , 1 )
( 1681 , FR940810-0-00231 , 1 )
( 8 , FR940810-0-00231 , 1 )
( 66 , FR940810-0-00231 , 1 )
( 25705 , FR940810-0-00231 , 1 )
( 2231 , FR940810-0-00231 , 1 )
( 588 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 1681 , FR940810-0-00231 , 1 )
( 637 , FR940810-0-00231 , 1 )
( 82 , FR940810-0-00231 , 1 )
( 1301 , FR940810-0-00231 , 1 )
( 821 , FR940810-0-00231 , 1 )
( 13230 , FR940810-0-00231 , 1 )
( 3868 , FR940810-0-00231 , 1 )
( 606 , FR940810-0-00231 , 1 )
( 66 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 1087 , FR940810-0-00231 , 1 )
( 4049 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 1681 , FR940810-0-00231 , 1 )
( 637 , FR940810-0-00231 , 1 )
( 82 , FR940810-0-00231 , 1 )
( 1301 , FR940810-0-00231 , 1 )
( 821 , FR940810-0-00231 , 1 )
( 172 , FR940810-0-00231 , 1 )
( 17240 , FR940810-0-00231 , 1 )
( 7010 , FR940810-0-00231 , 1 )
( 619 , FR940810-0-00231 , 1 )
( 1388 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 9664 , FR940810-0-00231 , 1 )
( 6246 , FR940810-0-00231 , 1 )
( 12986 , FR940810-0-00231 , 1 )
( 7011 , FR940810-0-00231 , 1 )
( 26050 , FR940810-0-00231 , 1 )
( 19290 , FR940810-0-00231 , 1 )
( 26068 , FR940810-0-00231 , 1 )
( 25582 , FR940810-0-00231 , 1 )
( 123 , FR940810-0-00231 , 1 )
( 25561 , FR940810-0-00231 , 1 )
( 12 , FR940810-0-00231 , 1 )
( 7682 , FR940810-0-00231 , 1 )
( 554 , FR940810-0-00231 , 1 )
( 17869 , FR940810-0-00231 , 1 )
( 123 , FR940810-0-00231 , 1 )
( 24379 , FR940810-0-00231 , 1 )
( 494 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 7461 , FR940810-0-00231 , 1 )
( 637 , FR940810-0-00231 , 1 )
( 68 , FR940810-0-00231 , 1 )
( 25805 , FR940810-0-00231 , 1 )
( 25900 , FR940810-0-00231 , 1 )
( 8 , FR940810-0-00231 , 1 )
( 637 , FR940810-0-00231 , 1 )
( 12753 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 1713 , FR940810-0-00231 , 1 )
( 821 , FR940810-0-00231 , 1 )
( 11686 , FR940810-0-00231 , 1 )
( 18631 , FR940810-0-00231 , 1 )
( 123 , FR940810-0-00231 , 1 )
( 25512 , FR940810-0-00231 , 1 )
( 25537 , FR940810-0-00231 , 1 )
( 849 , FR940810-0-00231 , 1 )
( 235 , FR940810-0-00231 , 1 )
( 66 , FR940810-0-00231 , 1 )
( 695 , FR940810-0-00231 , 1 )
( 911 , FR940810-0-00231 , 1 )
( 610 , FR940810-0-00231 , 1 )
( 12 , FR940810-0-00231 , 1 )
( 63 , FR940810-0-00231 , 1 )
( 190 , FR940810-0-00231 , 1 )
( 636 , FR940810-0-00231 , 1 )
( 1388 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 7461 , FR940810-0-00231 , 1 )
( 731 , FR940810-0-00231 , 1 )
( 163 , FR940810-0-00231 , 1 )
( 3600 , FR940810-0-00231 , 1 )
( 60 , FR940810-0-00231 , 1 )
( 45 , FR940810-0-00231 , 1 )
( 1124 , FR940810-0-00231 , 1 )
( 6259 , FR940810-0-00231 , 1 )
( 3661 , FR940810-0-00231 , 1 )
( 1301 , FR940810-0-00231 , 1 )
( 28 , FR940810-0-00231 , 1 )
( 360 , FR940810-0-00231 , 1 )
( 153 , FR940810-0-00231 , 1 )
( 695 , FR940810-0-00231 , 1 )
( 105 , FR940810-0-00231 , 1 )
( 860 , FR940810-0-00231 , 1 )
( 619 , FR940810-0-00231 , 1 )
( 12 , FR940810-0-00231 , 1 )
( 63 , FR940810-0-00231 , 1 )
( 190 , FR940810-0-00231 , 1 )
( 75 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 17327 , FR940810-0-00231 , 1 )
( 168 , FR940810-0-00231 , 1 )
( 163 , FR940810-0-00231 , 1 )
( 82 , FR940810-0-00231 , 1 )
( 5376 , FR940810-0-00231 , 1 )
( 123 , FR940810-0-00231 , 1 )
( 1388 , FR940810-0-00231 , 1 )
( 1759 , FR940810-0-00231 , 1 )
( 2945 , FR940810-0-00231 , 1 )
( 4975 , FR940810-0-00231 , 1 )
( 25720 , FR940810-0-00231 , 1 )
( 12 , FR940810-0-00231 , 1 )
( 45 , FR940810-0-00231 , 1 )
( 25396 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 7461 , FR940810-0-00231 , 1 )
( 637 , FR940810-0-00231 , 1 )
( 1887 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 3700 , FR940810-0-00231 , 1 )
( 821 , FR940810-0-00231 , 1 )
( 25805 , FR940810-0-00231 , 1 )
( 25900 , FR940810-0-00231 , 1 )
( 8 , FR940810-0-00231 , 1 )
( 16566 , FR940810-0-00231 , 1 )
( 5152 , FR940810-0-00231 , 1 )
( 123 , FR940810-0-00231 , 1 )
( 263 , FR940810-0-00231 , 1 )
( 1381 , FR940810-0-00231 , 1 )
( 123 , FR940810-0-00231 , 1 )
( 637 , FR940810-0-00231 , 1 )
( 12753 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 1713 , FR940810-0-00231 , 1 )
( 821 , FR940810-0-00231 , 1 )
( 11686 , FR940810-0-00231 , 1 )
( 3800 , FR940810-0-00231 , 1 )
( 123 , FR940810-0-00231 , 1 )
( 25512 , FR940810-0-00231 , 1 )
( 25537 , FR940810-0-00231 , 1 )
( 849 , FR940810-0-00231 , 1 )
( 235 , FR940810-0-00231 , 1 )
( 66 , FR940810-0-00231 , 1 )
( 695 , FR940810-0-00231 , 1 )
( 911 , FR940810-0-00231 , 1 )
( 610 , FR940810-0-00231 , 1 )
( 12 , FR940810-0-00231 , 1 )
( 63 , FR940810-0-00231 , 1 )
( 190 , FR940810-0-00231 , 1 )
( 106 , FR940810-0-00231 , 1 )
( 2231 , FR940810-0-00231 , 1 )
( 6962 , FR940810-0-00231 , 1 )
( 2370 , FR940810-0-00231 , 1 )
( 619 , FR940810-0-00231 , 1 )
( 3018 , FR940810-0-00231 , 1 )
( 216 , FR940810-0-00231 , 1 )
( 1775 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 9664 , FR940810-0-00231 , 1 )
( 12 , FR940810-0-00231 , 1 )
( 25597 , FR940810-0-00231 , 1 )
( 123 , FR940810-0-00231 , 1 )
( 24379 , FR940810-0-00231 , 1 )
( 25487 , FR940810-0-00231 , 1 )
( 123 , FR940810-0-00231 , 1 )
( 25519 , FR940810-0-00231 , 1 )
( 123 , FR940810-0-00231 , 1 )
( 1388 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 7461 , FR940810-0-00231 , 1 )
( 731 , FR940810-0-00231 , 1 )
( 163 , FR940810-0-00231 , 1 )
( 3600 , FR940810-0-00231 , 1 )
( 60 , FR940810-0-00231 , 1 )
( 45 , FR940810-0-00231 , 1 )
( 1124 , FR940810-0-00231 , 1 )
( 6259 , FR940810-0-00231 , 1 )
( 3661 , FR940810-0-00231 , 1 )
( 28 , FR940810-0-00231 , 1 )
( 360 , FR940810-0-00231 , 1 )
( 153 , FR940810-0-00231 , 1 )
( 695 , FR940810-0-00231 , 1 )
( 751 , FR940810-0-00231 , 1 )
( 860 , FR940810-0-00231 , 1 )
( 619 , FR940810-0-00231 , 1 )
( 12 , FR940810-0-00231 , 1 )
( 63 , FR940810-0-00231 , 1 )
( 190 , FR940810-0-00231 , 1 )
( 75 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 17327 , FR940810-0-00231 , 1 )
( 168 , FR940810-0-00231 , 1 )
( 163 , FR940810-0-00231 , 1 )
( 82 , FR940810-0-00231 , 1 )
( 5376 , FR940810-0-00231 , 1 )
( 123 , FR940810-0-00231 , 1 )
( 1388 , FR940810-0-00231 , 1 )
( 1759 , FR940810-0-00231 , 1 )
( 2945 , FR940810-0-00231 , 1 )
( 4975 , FR940810-0-00231 , 1 )
( 25720 , FR940810-0-00231 , 1 )
( 12 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 25396 , FR940810-0-00231 , 1 )
( 637 , FR940810-0-00231 , 1 )
( 25588 , FR940810-0-00231 , 1 )
( 19276 , FR940810-0-00231 , 1 )
( 216 , FR940810-0-00231 , 1 )
( 57 , FR940810-0-00231 , 1 )
( 3747 , FR940810-0-00231 , 1 )
( 706 , FR940810-0-00231 , 1 )
( 8 , FR940810-0-00231 , 1 )
( 19564 , FR940810-0-00231 , 1 )
( 235 , FR940810-0-00231 , 1 )
( 66 , FR940810-0-00231 , 1 )
( 47 , FR940810-0-00231 , 1 )
( 12 , FR940810-0-00231 , 1 )
( 695 , FR940810-0-00231 , 1 )
( 736 , FR940810-0-00231 , 1 )
( 12 , FR940810-0-00231 , 1 )
( 63 , FR940810-0-00231 , 1 )
( 190 , FR940810-0-00231 , 1 )
( 653 , FR940810-0-00231 , 1 )
( 2370 , FR940810-0-00231 , 1 )
( 636 , FR940810-0-00231 , 1 )
( 10602 , FR940810-0-00231 , 1 )
( 1681 , FR940810-0-00231 , 1 )
( 2370 , FR940810-0-00231 , 1 )
( 636 , FR940810-0-00231 , 1 )
( 10602 , FR940810-0-00231 , 1 )
( 3018 , FR940810-0-00231 , 1 )
( 637 , FR940810-0-00231 , 1 )
( 82 , FR940810-0-00231 , 1 )
( 1969 , FR940810-0-00231 , 1 )
( 60 , FR940810-0-00231 , 1 )
( 2231 , FR940810-0-00231 , 1 )
( 12610 , FR940810-0-00231 , 1 )
( 235 , FR940810-0-00231 , 1 )
( 66 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 10602 , FR940810-0-00231 , 1 )
( 5363 , FR940810-0-00231 , 1 )
( 4811 , FR940810-0-00231 , 1 )
( 1340 , FR940810-0-00231 , 1 )
( 236 , FR940810-0-00231 , 1 )
( 2268 , FR940810-0-00231 , 1 )
( 28 , FR940810-0-00231 , 1 )
( 695 , FR940810-0-00231 , 1 )
( 3166 , FR940810-0-00231 , 1 )
( 441 , FR940810-0-00231 , 1 )
( 12 , FR940810-0-00231 , 1 )
( 63 , FR940810-0-00231 , 1 )
( 190 , FR940810-0-00231 , 1 )
( 28 , FR940810-0-00231 , 1 )
( 286 , FR940810-0-00231 , 1 )
( 398 , FR940810-0-00231 , 1 )
( 2370 , FR940810-0-00231 , 1 )
( 636 , FR940810-0-00231 , 1 )
( 3018 , FR940810-0-00231 , 1 )
( 637 , FR940810-0-00231 , 1 )
( 82 , FR940810-0-00231 , 1 )
( 1969 , FR940810-0-00231 , 1 )
( 28 , FR940810-0-00231 , 1 )
( 2420 , FR940810-0-00231 , 1 )
( 153 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 34 , FR940810-0-00231 , 1 )
( 236 , FR940810-0-00231 , 1 )
( 2268 , FR940810-0-00231 , 1 )
( 28 , FR940810-0-00231 , 1 )
( 695 , FR940810-0-00231 , 1 )
( 911 , FR940810-0-00231 , 1 )
( 508 , FR940810-0-00231 , 1 )
( 12 , FR940810-0-00231 , 1 )
( 63 , FR940810-0-00231 , 1 )
( 190 , FR940810-0-00231 , 1 )
( 1808 , FR940810-0-00231 , 1 )
( 13230 , FR940810-0-00231 , 1 )
( 3868 , FR940810-0-00231 , 1 )
( 19148 , FR940810-0-00231 , 1 )
( 25784 , FR940810-0-00231 , 1 )
( 8 , FR940810-0-00231 , 1 )
( 15429 , FR940810-0-00231 , 1 )
( 6241 , FR940810-0-00231 , 1 )
( 1820 , FR940810-0-00231 , 1 )
( 12 , FR940810-0-00231 , 1 )
( 6228 , FR940810-0-00231 , 1 )
( 2233 , FR940810-0-00231 , 1 )
( 25487 , FR940810-0-00231 , 1 )
( 123 , FR940810-0-00231 , 1 )
( 25519 , FR940810-0-00231 , 1 )
( 588 , FR940810-0-00231 , 1 )
( 2231 , FR940810-0-00231 , 1 )
( 6429 , FR940810-0-00231 , 1 )
( 1820 , FR940810-0-00231 , 1 )
( 6228 , FR940810-0-00231 , 1 )
( 8 , FR940810-0-00231 , 1 )
( 3048 , FR940810-0-00231 , 1 )
( 28 , FR940810-0-00231 , 1 )
( 45 , FR940810-0-00231 , 1 )
( 284 , FR940810-0-00231 , 1 )
( 3700 , FR940810-0-00231 , 1 )
( 1388 , FR940810-0-00231 , 1 )
( 19276 , FR940810-0-00231 , 1 )
( 57 , FR940810-0-00231 , 1 )
( 367 , FR940810-0-00231 , 1 )
( 637 , FR940810-0-00231 , 1 )
( 25588 , FR940810-0-00231 , 1 )
( 19276 , FR940810-0-00231 , 1 )
( 216 , FR940810-0-00231 , 1 )
( 57 , FR940810-0-00231 , 1 )
( 3747 , FR940810-0-00231 , 1 )
( 706 , FR940810-0-00231 , 1 )
( 8 , FR940810-0-00231 , 1 )
( 19564 , FR940810-0-00231 , 1 )
( 235 , FR940810-0-00231 , 1 )
( 66 , FR940810-0-00231 , 1 )
( 47 , FR940810-0-00231 , 1 )
( 12 , FR940810-0-00231 , 1 )
( 695 , FR940810-0-00231 , 1 )
( 736 , FR940810-0-00231 , 1 )
( 12 , FR940810-0-00231 , 1 )
( 63 , FR940810-0-00231 , 1 )
( 190 , FR940810-0-00231 , 1 )
( 606 , FR940810-0-00231 , 1 )
( 14766 , FR940810-0-00231 , 1 )
( 12 , FR940810-0-00231 , 1 )
( 2231 , FR940810-0-00231 , 1 )
( 6429 , FR940810-0-00231 , 1 )
( 1820 , FR940810-0-00231 , 1 )
( 3048 , FR940810-0-00231 , 1 )
( 8 , FR940810-0-00231 , 1 )
( 6228 , FR940810-0-00231 , 1 )
( 28 , FR940810-0-00231 , 1 )
( 48 , FR940810-0-00231 , 1 )
( 3700 , FR940810-0-00231 , 1 )
( 1388 , FR940810-0-00231 , 1 )
( 19249 , FR940810-0-00231 , 1 )
( 25597 , FR940810-0-00231 , 1 )
( 123 , FR940810-0-00231 , 1 )
( 24379 , FR940810-0-00231 , 1 )
( 25487 , FR940810-0-00231 , 1 )
( 25519 , FR940810-0-00231 , 1 )
( 42 , FR940810-0-00231 , 1 )
( 7241 , FR940810-0-00231 , 1 )
( 637 , FR940810-0-00231 , 1 )
( 1961 , FR940810-0-00231 , 1 )
( 75 , FR940810-0-00231 , 1 )
( 250 , FR940810-0-00231 , 1 )
( 3048 , FR940810-0-00231 , 1 )
( 8 , FR940810-0-00231 , 1 )
( 6228 , FR940810-0-00231 , 1 )
( 1887 , FR940810-0-00231 , 1 )
( 10602 , FR940810-0-00231 , 1 )
( 1394 , FR940810-0-00231 , 1 )
( 623 , FR940810-0-00231 , 1 )
( 360 , FR940810-0-00231 , 1 )
( 3868 , FR940810-0-00231 , 1 )
( 84 , FR940810-0-00231 , 1 )
( 25397 , FR940810-0-00231 , 1 )
( 8 , FR940810-0-00231 , 1 )
( 25398 , FR940810-0-00231 , 1 )
( 15959 , FR940810-0-00231 , 1 )
( 588 , FR940810-0-00231 , 1 )
( 1545 , FR940810-0-00231 , 1 )
( 1906 , FR940810-0-00231 , 1 )
( 8 , FR940810-0-00231 , 1 )
( 1681 , FR940810-0-00231 , 1 )
( 755 , FR940810-0-00231 , 1 )
( 84 , FR940810-0-00231 , 1 )
( 25397 , FR940810-0-00231 , 1 )
( 8 , FR940810-0-00231 , 1 )
( 25398 , FR940810-0-00231 , 1 )
( 15959 , FR940810-0-00231 , 1 )
( 8 , FR940810-0-00231 , 1 )
( 16 , FR940810-0-00231 , 1 )
( 373 , FR940810-0-00231 , 1 )
( 11293 , FR940810-0-00231 , 1 )
( 25397 , FR940810-0-00231 , 1 )
( 8 , FR940810-0-00231 , 1 )
( 25398 , FR940810-0-00231 , 1 )
( 7553 , FR940810-0-00231 , 1 )
( 25798 , FR940810-0-00231 , 1 )
( 15959 , FR940810-0-00231 , 1 )
( 8 , FR940810-0-00231 , 1 )
( 3951 , FR940810-0-00231 , 1 )
( 1556 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 7461 , FR940810-0-00231 , 1 )
( 637 , FR940810-0-00231 , 1 )
( 2926 , FR940810-0-00231 , 1 )
( 1545 , FR940810-0-00231 , 1 )
( 1906 , FR940810-0-00231 , 1 )
( 8 , FR940810-0-00231 , 1 )
( 1681 , FR940810-0-00231 , 1 )
( 755 , FR940810-0-00231 , 1 )
( 66 , FR940810-0-00231 , 1 )
( 90 , FR940810-0-00231 , 1 )
( 957 , FR940810-0-00231 , 1 )
( 6259 , FR940810-0-00231 , 1 )
( 66 , FR940810-0-00231 , 1 )
( 2366 , FR940810-0-00231 , 1 )
( 2233 , FR940810-0-00231 , 1 )
( 10602 , FR940810-0-00231 , 1 )
( 821 , FR940810-0-00231 , 1 )
( 45 , FR940810-0-00231 , 1 )
( 1124 , FR940810-0-00231 , 1 )
( 2856 , FR940810-0-00231 , 1 )
( 3800 , FR940810-0-00231 , 1 )
( 19148 , FR940810-0-00231 , 1 )
( 19149 , FR940810-0-00231 , 1 )
( 554 , FR940810-0-00231 , 1 )
( 396 , FR940810-0-00231 , 1 )
( 123 , FR940810-0-00231 , 1 )
( 1696 , FR940810-0-00231 , 1 )
( 2856 , FR940810-0-00231 , 1 )
( 13230 , FR940810-0-00231 , 1 )
( 6429 , FR940810-0-00231 , 1 )
( 396 , FR940810-0-00231 , 1 )
( 216 , FR940810-0-00231 , 1 )
( 4233 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 2937 , FR940810-0-00231 , 1 )
( 34 , FR940810-0-00231 , 1 )
( 236 , FR940810-0-00231 , 1 )
( 2268 , FR940810-0-00231 , 1 )
( 28 , FR940810-0-00231 , 1 )
( 618 , FR940810-0-00231 , 1 )
( 674 , FR940810-0-00231 , 1 )
( 66 , FR940810-0-00231 , 1 )
( 63 , FR940810-0-00231 , 1 )
( 190 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 7461 , FR940810-0-00231 , 1 )
( 186 , FR940810-0-00231 , 1 )
( 366 , FR940810-0-00231 , 1 )
( 1539 , FR940810-0-00231 , 1 )
