( 12 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2808 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 3369 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 295 , FR940104-0-00032 , 1 )
( 2680 , FR940104-0-00032 , 1 )
( 278 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 800 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 992 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 341 , FR940104-0-00032 , 1 )
( 3235 , FR940104-0-00032 , 1 )
( 3355 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3534 , FR940104-0-00032 , 1 )
( 3535 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 263 , FR940104-0-00032 , 1 )
( 3214 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 1685 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3534 , FR940104-0-00032 , 1 )
( 3535 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 500 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 1487 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2106 , FR940104-0-00032 , 1 )
( 399 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 1420 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 542 , FR940104-0-00032 , 1 )
( 1516 , FR940104-0-00032 , 1 )
( 3558 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 706 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 221 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2106 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 1815 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3364 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2752 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3218 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 380 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 2822 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1516 , FR940104-0-00032 , 1 )
( 706 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 3559 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3534 , FR940104-0-00032 , 1 )
( 3535 , FR940104-0-00032 , 1 )
( 3244 , FR940104-0-00032 , 1 )
( 3560 , FR940104-0-00032 , 1 )
( 514 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 515 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 76 , FR940104-0-00032 , 1 )
( 636 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 327 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 177 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 3534 , FR940104-0-00032 , 1 )
( 3535 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 500 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3235 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 1487 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3558 , FR940104-0-00032 , 1 )
( 186 , FR940104-0-00032 , 1 )
( 366 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 500 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 2877 , FR940104-0-00032 , 1 )
( 3558 , FR940104-0-00032 , 1 )
( 875 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 3561 , FR940104-0-00032 , 1 )
( 3558 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 3534 , FR940104-0-00032 , 1 )
( 3535 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 2082 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 3411 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 578 , FR940104-0-00032 , 1 )
( 32 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 441 , FR940104-0-00032 , 1 )
( 709 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 2693 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 2871 , FR940104-0-00032 , 1 )
( 595 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 731 , FR940104-0-00032 , 1 )
( 1176 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 3272 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 3562 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 168 , FR940104-0-00032 , 1 )
( 1611 , FR940104-0-00032 , 1 )
( 1972 , FR940104-0-00032 , 1 )
( 37 , FR940104-0-00032 , 1 )
( 1365 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 284 , FR940104-0-00032 , 1 )
( 52 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 3264 , FR940104-0-00032 , 1 )
( 3534 , FR940104-0-00032 , 1 )
( 3535 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 1116 , FR940104-0-00032 , 1 )
( 1815 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 76 , FR940104-0-00032 , 1 )
( 636 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 1596 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 176 , FR940104-0-00032 , 1 )
( 1539 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 398 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 3563 , FR940104-0-00032 , 1 )
( 3330 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 197 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 956 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 34 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 380 , FR940104-0-00032 , 1 )
( 712 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 3534 , FR940104-0-00032 , 1 )
( 3535 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 652 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 3564 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 3178 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 695 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 76 , FR940104-0-00032 , 1 )
( 636 , FR940104-0-00032 , 1 )
( 3293 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 76 , FR940104-0-00032 , 1 )
( 606 , FR940104-0-00032 , 1 )
( 273 , FR940104-0-00032 , 1 )
( 311 , FR940104-0-00032 , 1 )
( 48 , FR940104-0-00032 , 1 )
( 3565 , FR940104-0-00032 , 1 )
( 1270 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 1904 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2692 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 782 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 3539 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 2854 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 201 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2096 , FR940104-0-00032 , 1 )
( 236 , FR940104-0-00032 , 1 )
( 2268 , FR940104-0-00032 , 1 )
( 605 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3364 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3539 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 1188 , FR940104-0-00032 , 1 )
( 2739 , FR940104-0-00032 , 1 )
( 1189 , FR940104-0-00032 , 1 )
( 1635 , FR940104-0-00032 , 1 )
( 382 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1943 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3235 , FR940104-0-00032 , 1 )
( 3355 , FR940104-0-00032 , 1 )
( 496 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 945 , FR940104-0-00032 , 1 )
( 2724 , FR940104-0-00032 , 1 )
( 3175 , FR940104-0-00032 , 1 )
( 266 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 50 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 651 , FR940104-0-00032 , 1 )
( 39 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 327 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2909 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3539 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 1862 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 76 , FR940104-0-00032 , 1 )
( 106 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 873 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 2480 , FR940104-0-00032 , 1 )
( 1978 , FR940104-0-00032 , 1 )
( 3566 , FR940104-0-00032 , 1 )
( 3293 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 81 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3566 , FR940104-0-00032 , 1 )
( 635 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 591 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 1831 , FR940104-0-00032 , 1 )
( 398 , FR940104-0-00032 , 1 )
( 3566 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 327 , FR940104-0-00032 , 1 )
( 3540 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 1286 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 343 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 803 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 334 , FR940104-0-00032 , 1 )
( 308 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 1095 , FR940104-0-00032 , 1 )
( 3335 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1286 , FR940104-0-00032 , 1 )
( 3540 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 1531 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 346 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 3506 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 3198 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 1571 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 3567 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3424 , FR940104-0-00032 , 1 )
( 3568 , FR940104-0-00032 , 1 )
( 3569 , FR940104-0-00032 , 1 )
( 1783 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 3016 , FR940104-0-00032 , 1 )
( 1263 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 3570 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 68 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3566 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3571 , FR940104-0-00032 , 1 )
( 1638 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 651 , FR940104-0-00032 , 1 )
( 39 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 3186 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 197 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 3566 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 873 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 2480 , FR940104-0-00032 , 1 )
( 1978 , FR940104-0-00032 , 1 )
( 3566 , FR940104-0-00032 , 1 )
( 3293 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 81 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3566 , FR940104-0-00032 , 1 )
( 635 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3149 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 156 , FR940104-0-00032 , 1 )
( 565 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 216 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 706 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 3145 , FR940104-0-00032 , 1 )
( 3141 , FR940104-0-00032 , 1 )
( 3209 , FR940104-0-00032 , 1 )
( 2928 , FR940104-0-00032 , 1 )
( 5 , FR940104-0-00032 , 1 )
( 88 , FR940104-0-00032 , 1 )
( 438 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 3572 , FR940104-0-00032 , 1 )
( 3193 , FR940104-0-00032 , 1 )
( 3504 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 3573 , FR940104-0-00032 , 1 )
( 3505 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 3574 , FR940104-0-00032 , 1 )
( 3191 , FR940104-0-00032 , 1 )
( 3575 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3256 , FR940104-0-00032 , 1 )
( 740 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
