( 229 , FR940810-2-00049 , 1 )
( 82 , FR940810-2-00051 , 1 )
( 229 , FR940810-2-00051 , 1 )
( 210 , FR940810-2-00051 , 1 )
( 123 , FR940810-2-00051 , 1 )
( 184 , FR940810-2-00051 , 1 )
( 2199 , FR940810-2-00051 , 1 )
( 168 , FR940810-2-00051 , 1 )
( 82 , FR940810-2-00051 , 1 )
( 242 , FR940810-2-00051 , 1 )
( 60 , FR940810-2-00051 , 1 )
( 41 , FR940810-2-00051 , 1 )
( 537 , FR940810-2-00051 , 1 )
( 28 , FR940810-2-00051 , 1 )
( 1779 , FR940810-2-00051 , 1 )
( 41 , FR940810-2-00051 , 1 )
( 364 , FR940810-2-00051 , 1 )
( 37 , FR940810-2-00051 , 1 )
( 66 , FR940810-2-00051 , 1 )
( 82 , FR940810-2-00051 , 1 )
( 1142 , FR940810-2-00051 , 1 )
( 1083 , FR940810-2-00051 , 1 )
( 168 , FR940810-2-00051 , 1 )
( 163 , FR940810-2-00051 , 1 )
( 2088 , FR940810-2-00051 , 1 )
( 66 , FR940810-2-00051 , 1 )
( 603 , FR940810-2-00051 , 1 )
( 12901 , FR940810-2-00051 , 1 )
( 185 , FR940810-2-00051 , 1 )
( 66 , FR940810-2-00051 , 1 )
( 41 , FR940810-2-00051 , 1 )
( 872 , FR940810-2-00051 , 1 )
( 170 , FR940810-2-00051 , 1 )
( 2098 , FR940810-2-00051 , 1 )
( 2650 , FR940810-2-00051 , 1 )
( 66 , FR940810-2-00051 , 1 )
( 594 , FR940810-2-00051 , 1 )
( 45 , FR940810-2-00051 , 1 )
( 1952 , FR940810-2-00051 , 1 )
( 182 , FR940810-2-00051 , 1 )
( 187 , FR940810-2-00051 , 1 )
( 45 , FR940810-2-00051 , 1 )
( 1203 , FR940810-2-00051 , 1 )
( 66 , FR940810-2-00051 , 1 )
( 2121 , FR940810-2-00051 , 1 )
( 368 , FR940810-2-00051 , 1 )
( 12 , FR940810-2-00051 , 1 )
( 63 , FR940810-2-00051 , 1 )
( 936 , FR940810-2-00051 , 1 )
( 57 , FR940810-2-00051 , 1 )
( 210 , FR940810-2-00051 , 1 )
( 187 , FR940810-2-00051 , 1 )
( 153 , FR940810-2-00051 , 1 )
( 41 , FR940810-2-00051 , 1 )
( 537 , FR940810-2-00051 , 1 )
( 8 , FR940810-2-00051 , 1 )
( 57 , FR940810-2-00051 , 1 )
( 817 , FR940810-2-00051 , 1 )
( 84 , FR940810-2-00051 , 1 )
( 945 , FR940810-2-00051 , 1 )
( 7553 , FR940810-2-00051 , 1 )
( 28 , FR940810-2-00051 , 1 )
( 41 , FR940810-2-00051 , 1 )
( 945 , FR940810-2-00051 , 1 )
( 1904 , FR940810-2-00051 , 1 )
( 108 , FR940810-2-00051 , 1 )
( 41 , FR940810-2-00051 , 1 )
( 537 , FR940810-2-00051 , 1 )
( 42 , FR940810-2-00051 , 1 )
( 29152 , FR940810-2-00051 , 1 )
( 41 , FR940810-2-00051 , 1 )
( 494 , FR940810-2-00051 , 1 )
( 28 , FR940810-2-00051 , 1 )
( 41 , FR940810-2-00051 , 1 )
( 865 , FR940810-2-00051 , 1 )
( 756 , FR940810-2-00051 , 1 )
( 66 , FR940810-2-00051 , 1 )
( 41 , FR940810-2-00051 , 1 )
( 1669 , FR940810-2-00051 , 1 )
( 360 , FR940810-2-00051 , 1 )
( 936 , FR940810-2-00051 , 1 )
( 333 , FR940810-2-00051 , 1 )
( 744 , FR940810-2-00051 , 1 )
( 4 , FR940810-2-00051 , 1 )
( 12926 , FR940810-2-00051 , 1 )
( 11435 , FR940810-2-00051 , 1 )
( 964 , FR940810-2-00051 , 1 )
( 63 , FR940810-2-00051 , 1 )
( 494 , FR940810-2-00051 , 1 )
( 42 , FR940810-2-00051 , 1 )
( 2952 , FR940810-2-00051 , 1 )
( 28 , FR940810-2-00051 , 1 )
( 41 , FR940810-2-00051 , 1 )
( 618 , FR940810-2-00051 , 1 )
( 66 , FR940810-2-00051 , 1 )
( 63 , FR940810-2-00051 , 1 )
( 960 , FR940810-2-00051 , 1 )
( 398 , FR940810-2-00051 , 1 )
( 185 , FR940810-2-00051 , 1 )
( 28 , FR940810-2-00051 , 1 )
( 774 , FR940810-2-00051 , 1 )
( 110 , FR940810-2-00051 , 1 )
( 1204 , FR940810-2-00051 , 1 )
( 181 , FR940810-2-00051 , 1 )
( 28 , FR940810-2-00051 , 1 )
( 744 , FR940810-2-00051 , 1 )
( 4 , FR940810-2-00051 , 1 )
( 2190 , FR940810-2-00051 , 1 )
( 528 , FR940810-2-00051 , 1 )
( 964 , FR940810-2-00051 , 1 )
( 57 , FR940810-2-00051 , 1 )
( 1312 , FR940810-2-00051 , 1 )
( 185 , FR940810-2-00051 , 1 )
( 66 , FR940810-2-00051 , 1 )
( 41 , FR940810-2-00051 , 1 )
( 2123 , FR940810-2-00051 , 1 )
( 181 , FR940810-2-00051 , 1 )
( 8 , FR940810-2-00051 , 1 )
( 1136 , FR940810-2-00051 , 1 )
( 163 , FR940810-2-00051 , 1 )
( 187 , FR940810-2-00051 , 1 )
( 13683 , FR940810-2-00051 , 1 )
( 66 , FR940810-2-00051 , 1 )
( 2121 , FR940810-2-00051 , 1 )
( 399 , FR940810-2-00051 , 1 )
( 6134 , FR940810-2-00051 , 1 )
( 66 , FR940810-2-00051 , 1 )
( 41 , FR940810-2-00051 , 1 )
( 1336 , FR940810-2-00051 , 1 )
( 491 , FR940810-2-00051 , 1 )
( 12 , FR940810-2-00051 , 1 )
( 185 , FR940810-2-00051 , 1 )
( 210 , FR940810-2-00051 , 1 )
( 41 , FR940810-2-00051 , 1 )
( 16 , FR940810-2-00051 , 1 )
( 358 , FR940810-2-00051 , 1 )
( 28 , FR940810-2-00051 , 1 )
( 774 , FR940810-2-00051 , 1 )
( 110 , FR940810-2-00051 , 1 )
( 1204 , FR940810-2-00051 , 1 )
( 872 , FR940810-2-00051 , 1 )
( 41 , FR940810-2-00051 , 1 )
( 194 , FR940810-2-00051 , 1 )
( 42 , FR940810-2-00051 , 1 )
( 1572 , FR940810-2-00051 , 1 )
( 45 , FR940810-2-00051 , 1 )
( 3576 , FR940810-2-00051 , 1 )
( 16 , FR940810-2-00051 , 1 )
( 358 , FR940810-2-00051 , 1 )
( 84 , FR940810-2-00051 , 1 )
( 41 , FR940810-2-00051 , 1 )
( 2123 , FR940810-2-00051 , 1 )
( 568 , FR940810-2-00051 , 1 )
( 28 , FR940810-2-00051 , 1 )
( 201 , FR940810-2-00051 , 1 )
( 153 , FR940810-2-00051 , 1 )
( 2204 , FR940810-2-00051 , 1 )
( 11475 , FR940810-2-00051 , 1 )
( 12 , FR940810-2-00051 , 1 )
( 41 , FR940810-2-00051 , 1 )
( 537 , FR940810-2-00051 , 1 )
( 110 , FR940810-2-00051 , 1 )
( 7 , FR940810-2-00051 , 1 )
( 8 , FR940810-2-00051 , 1 )
( 9 , FR940810-2-00051 , 1 )
( 41 , FR940810-2-00051 , 1 )
( 3576 , FR940810-2-00051 , 1 )
( 16 , FR940810-2-00051 , 1 )
( 358 , FR940810-2-00051 , 1 )
( 168 , FR940810-2-00051 , 1 )
( 82 , FR940810-2-00051 , 1 )
( 41 , FR940810-2-00051 , 1 )
( 81 , FR940810-2-00051 , 1 )
( 16 , FR940810-2-00051 , 1 )
( 358 , FR940810-2-00051 , 1 )
( 1441 , FR940810-2-00051 , 1 )
( 153 , FR940810-2-00051 , 1 )
( 782 , FR940810-2-00051 , 1 )
( 66 , FR940810-2-00051 , 1 )
( 41 , FR940810-2-00051 , 1 )
( 2123 , FR940810-2-00051 , 1 )
( 568 , FR940810-2-00051 , 1 )
( 185 , FR940810-2-00051 , 1 )
( 2650 , FR940810-2-00051 , 1 )
( 66 , FR940810-2-00051 , 1 )
( 82 , FR940810-2-00051 , 1 )
( 340 , FR940810-2-00051 , 1 )
( 210 , FR940810-2-00051 , 1 )
( 41 , FR940810-2-00051 , 1 )
( 3576 , FR940810-2-00051 , 1 )
( 16 , FR940810-2-00051 , 1 )
( 358 , FR940810-2-00051 , 1 )
( 182 , FR940810-2-00051 , 1 )
( 353 , FR940810-2-00051 , 1 )
( 66 , FR940810-2-00051 , 1 )
( 41 , FR940810-2-00051 , 1 )
( 194 , FR940810-2-00051 , 1 )
( 12 , FR940810-2-00051 , 1 )
( 41 , FR940810-2-00051 , 1 )
( 537 , FR940810-2-00051 , 1 )
( 41 , FR940810-2-00051 , 1 )
( 3413 , FR940810-2-00051 , 1 )
( 8 , FR940810-2-00051 , 1 )
( 4112 , FR940810-2-00051 , 1 )
( 12 , FR940810-2-00051 , 1 )
( 41 , FR940810-2-00051 , 1 )
( 347 , FR940810-2-00051 , 1 )
( 30 , FR940810-2-00051 , 1 )
( 84 , FR940810-2-00051 , 1 )
( 16 , FR940810-2-00051 , 1 )
( 210 , FR940810-2-00051 , 1 )
( 123 , FR940810-2-00051 , 1 )
( 184 , FR940810-2-00051 , 1 )
( 29145 , FR940810-2-00051 , 1 )
( 45 , FR940810-2-00051 , 1 )
( 29146 , FR940810-2-00051 , 1 )
( 3088 , FR940810-2-00051 , 1 )
( 262 , FR940810-2-00051 , 1 )
( 194 , FR940810-2-00051 , 1 )
( 24805 , FR940810-2-00051 , 1 )
( 21037 , FR940810-2-00051 , 1 )
( 29151 , FR940810-2-00051 , 1 )
( 8347 , FR940810-2-00051 , 1 )
( 19412 , FR940810-2-00051 , 1 )
( 29151 , FR940810-2-00051 , 1 )
( 29155 , FR940810-2-00051 , 1 )
( 29155 , FR940810-2-00051 , 1 )
( 618 , FR940810-2-00052 , 1 )
( 29156 , FR940810-2-00052 , 1 )
( 139 , FR940810-2-00052 , 1 )
( 29157 , FR940810-2-00052 , 1 )
( 2123 , FR940810-2-00052 , 1 )
( 333 , FR940810-2-00052 , 1 )
( 744 , FR940810-2-00052 , 1 )
( 4 , FR940810-2-00052 , 1 )
( 12926 , FR940810-2-00052 , 1 )
( 11435 , FR940810-2-00052 , 1 )
( 964 , FR940810-2-00052 , 1 )
( 5 , FR940810-2-00052 , 1 )
( 508 , FR940810-2-00052 , 1 )
( 526 , FR940810-2-00052 , 1 )
( 6440 , FR940810-2-00052 , 1 )
( 8 , FR940810-2-00052 , 1 )
( 145 , FR940810-2-00052 , 1 )
( 210 , FR940810-2-00052 , 1 )
( 761 , FR940810-2-00052 , 1 )
( 1154 , FR940810-2-00052 , 1 )
( 8449 , FR940810-2-00052 , 1 )
( 626 , FR940810-2-00052 , 1 )
( 229 , FR940810-2-00052 , 1 )
( 60 , FR940810-2-00052 , 1 )
( 774 , FR940810-2-00052 , 1 )
( 457 , FR940810-2-00052 , 1 )
( 29153 , FR940810-2-00052 , 1 )
( 28 , FR940810-2-00052 , 1 )
( 744 , FR940810-2-00052 , 1 )
( 4 , FR940810-2-00052 , 1 )
( 2190 , FR940810-2-00052 , 1 )
( 528 , FR940810-2-00052 , 1 )
( 9492 , FR940810-2-00052 , 1 )
( 600 , FR940810-2-00052 , 1 )
( 29153 , FR940810-2-00052 , 1 )
( 28 , FR940810-2-00052 , 1 )
( 744 , FR940810-2-00052 , 1 )
( 4 , FR940810-2-00052 , 1 )
( 12926 , FR940810-2-00052 , 1 )
( 11435 , FR940810-2-00052 , 1 )
( 964 , FR940810-2-00052 , 1 )
( 5 , FR940810-2-00052 , 1 )
( 1862 , FR940810-2-00052 , 1 )
( 526 , FR940810-2-00052 , 1 )
( 4719 , FR940810-2-00052 , 1 )
( 323 , FR940810-2-00052 , 1 )
( 1456 , FR940810-2-00052 , 1 )
( 761 , FR940810-2-00052 , 1 )
( 1040 , FR940810-2-00052 , 1 )
( 1569 , FR940810-2-00052 , 1 )
( 2132 , FR940810-2-00052 , 1 )
( 5500 , FR940810-2-00052 , 1 )
( 8066 , FR940810-2-00052 , 1 )
( 945 , FR940810-2-00052 , 1 )
( 16 , FR940810-2-00052 , 1 )
( 774 , FR940810-2-00052 , 1 )
( 1586 , FR940810-2-00052 , 1 )
( 260 , FR940810-2-00052 , 1 )
( 630 , FR940810-2-00052 , 1 )
( 1089 , FR940810-2-00052 , 1 )
( 5469 , FR940810-2-00052 , 1 )
( 12 , FR940810-2-00052 , 1 )
( 12174 , FR940810-2-00052 , 1 )
( 8066 , FR940810-2-00052 , 1 )
( 774 , FR940810-2-00052 , 1 )
( 29158 , FR940810-2-00052 , 1 )
( 8981 , FR940810-2-00052 , 1 )
( 1150 , FR940810-2-00052 , 1 )
( 11040 , FR940810-2-00052 , 1 )
( 12 , FR940810-2-00052 , 1 )
( 29159 , FR940810-2-00052 , 1 )
( 1569 , FR940810-2-00052 , 1 )
( 2132 , FR940810-2-00052 , 1 )
( 6939 , FR940810-2-00052 , 1 )
( 1122 , FR940810-2-00052 , 1 )
( 880 , FR940810-2-00052 , 1 )
( 260 , FR940810-2-00052 , 1 )
( 12959 , FR940810-2-00052 , 1 )
( 761 , FR940810-2-00052 , 1 )
( 2067 , FR940810-2-00052 , 1 )
( 1101 , FR940810-2-00052 , 1 )
( 1150 , FR940810-2-00052 , 1 )
( 5 , FR940810-2-00052 , 1 )
( 2044 , FR940810-2-00052 , 1 )
( 526 , FR940810-2-00052 , 1 )
( 13743 , FR940810-2-00052 , 1 )
( 323 , FR940810-2-00052 , 1 )
( 8066 , FR940810-2-00052 , 1 )
( 2333 , FR940810-2-00052 , 1 )
( 537 , FR940810-2-00052 , 1 )
( 76 , FR940810-2-00052 , 1 )
( 860 , FR940810-2-00052 , 1 )
( 526 , FR940810-2-00052 , 1 )
( 12885 , FR940810-2-00052 , 1 )
( 619 , FR940810-2-00052 , 1 )
( 1963 , FR940810-2-00052 , 1 )
( 1097 , FR940810-2-00052 , 1 )
( 774 , FR940810-2-00052 , 1 )
( 1456 , FR940810-2-00052 , 1 )
( 761 , FR940810-2-00052 , 1 )
( 1040 , FR940810-2-00052 , 1 )
( 260 , FR940810-2-00052 , 1 )
( 5469 , FR940810-2-00052 , 1 )
( 12 , FR940810-2-00052 , 1 )
( 12174 , FR940810-2-00052 , 1 )
( 8066 , FR940810-2-00052 , 1 )
( 14499 , FR940810-2-00052 , 1 )
( 29160 , FR940810-2-00052 , 1 )
( 1104 , FR940810-2-00052 , 1 )
( 11040 , FR940810-2-00052 , 1 )
( 12 , FR940810-2-00052 , 1 )
( 29159 , FR940810-2-00052 , 1 )
( 1569 , FR940810-2-00052 , 1 )
( 2132 , FR940810-2-00052 , 1 )
( 774 , FR940810-2-00052 , 1 )
( 1586 , FR940810-2-00052 , 1 )
( 260 , FR940810-2-00052 , 1 )
( 76 , FR940810-2-00052 , 1 )
( 17 , FR940810-2-00052 , 1 )
