( 42 , FR940810-0-00298 , 1 )
( 624 , FR940810-0-00299 , 1 )
( 99 , FR940810-0-00299 , 1 )
( 41 , FR940810-0-00299 , 1 )
( 2950 , FR940810-0-00299 , 1 )
( 6998 , FR940810-0-00299 , 1 )
( 2945 , FR940810-0-00299 , 1 )
( 12 , FR940810-0-00299 , 1 )
( 2950 , FR940810-0-00299 , 1 )
( 8 , FR940810-0-00299 , 1 )
( 123 , FR940810-0-00299 , 1 )
( 622 , FR940810-0-00299 , 1 )
( 12 , FR940810-0-00299 , 1 )
( 41 , FR940810-0-00299 , 1 )
( 494 , FR940810-0-00299 , 1 )
( 84 , FR940810-0-00299 , 1 )
( 41 , FR940810-0-00299 , 1 )
( 540 , FR940810-0-00299 , 1 )
( 12 , FR940810-0-00299 , 1 )
( 10602 , FR940810-0-00299 , 1 )
( 648 , FR940810-0-00299 , 1 )
( 45 , FR940810-0-00299 , 1 )
( 4012 , FR940810-0-00299 , 1 )
( 12 , FR940810-0-00299 , 1 )
( 41 , FR940810-0-00299 , 1 )
( 1713 , FR940810-0-00299 , 1 )
( 205 , FR940810-0-00299 , 1 )
( 8 , FR940810-0-00299 , 1 )
( 370 , FR940810-0-00299 , 1 )
( 41 , FR940810-0-00299 , 1 )
( 624 , FR940810-0-00299 , 1 )
( 1263 , FR940810-0-00299 , 1 )
( 41 , FR940810-0-00299 , 1 )
( 329 , FR940810-0-00299 , 1 )
( 8 , FR940810-0-00299 , 1 )
( 751 , FR940810-0-00299 , 1 )
( 404 , FR940810-0-00299 , 1 )
( 624 , FR940810-0-00299 , 1 )
( 493 , FR940810-0-00299 , 1 )
( 66 , FR940810-0-00299 , 1 )
( 41 , FR940810-0-00299 , 1 )
( 1556 , FR940810-0-00299 , 1 )
( 2366 , FR940810-0-00299 , 1 )
( 332 , FR940810-0-00299 , 1 )
( 123 , FR940810-0-00299 , 1 )
( 957 , FR940810-0-00299 , 1 )
( 6753 , FR940810-0-00299 , 1 )
( 1418 , FR940810-0-00299 , 1 )
( 60 , FR940810-0-00299 , 1 )
( 41 , FR940810-0-00299 , 1 )
( 329 , FR940810-0-00299 , 1 )
( 619 , FR940810-0-00299 , 1 )
( 41 , FR940810-0-00299 , 1 )
( 7461 , FR940810-0-00299 , 1 )
( 637 , FR940810-0-00299 , 1 )
( 884 , FR940810-0-00299 , 1 )
( 63 , FR940810-0-00299 , 1 )
( 865 , FR940810-0-00299 , 1 )
( 84 , FR940810-0-00299 , 1 )
( 41 , FR940810-0-00299 , 1 )
( 1476 , FR940810-0-00299 , 1 )
( 12 , FR940810-0-00299 , 1 )
( 41 , FR940810-0-00299 , 1 )
( 7461 , FR940810-0-00299 , 1 )
( 110 , FR940810-0-00299 , 1 )
( 4763 , FR940810-0-00299 , 1 )
( 863 , FR940810-0-00299 , 1 )
( 250 , FR940810-0-00299 , 1 )
( 1347 , FR940810-0-00299 , 1 )
( 624 , FR940810-0-00299 , 1 )
( 5 , FR940810-0-00299 , 1 )
( 6259 , FR940810-0-00299 , 1 )
( 4266 , FR940810-0-00299 , 1 )
( 588 , FR940810-0-00299 , 1 )
( 41 , FR940810-0-00299 , 1 )
( 7461 , FR940810-0-00299 , 1 )
( 637 , FR940810-0-00299 , 1 )
( 7018 , FR940810-0-00299 , 1 )
( 48 , FR940810-0-00299 , 1 )
( 1717 , FR940810-0-00299 , 1 )
( 865 , FR940810-0-00299 , 1 )
( 12 , FR940810-0-00299 , 1 )
( 398 , FR940810-0-00299 , 1 )
( 4266 , FR940810-0-00299 , 1 )
( 1142 , FR940810-0-00299 , 1 )
( 66 , FR940810-0-00299 , 1 )
( 1709 , FR940810-0-00299 , 1 )
( 957 , FR940810-0-00299 , 1 )
( 6259 , FR940810-0-00299 , 1 )
( 66 , FR940810-0-00299 , 1 )
( 10602 , FR940810-0-00299 , 1 )
( 44 , FR940810-0-00299 , 1 )
( 51 , FR940810-0-00299 , 1 )
( 28 , FR940810-0-00299 , 1 )
( 695 , FR940810-0-00299 , 1 )
( 105 , FR940810-0-00299 , 1 )
( 12 , FR940810-0-00299 , 1 )
( 63 , FR940810-0-00299 , 1 )
( 190 , FR940810-0-00299 , 1 )
( 730 , FR940810-0-00299 , 1 )
( 41 , FR940810-0-00299 , 1 )
( 7461 , FR940810-0-00299 , 1 )
( 186 , FR940810-0-00299 , 1 )
( 3754 , FR940810-0-00299 , 1 )
( 41 , FR940810-0-00299 , 1 )
( 1012 , FR940810-0-00299 , 1 )
( 12 , FR940810-0-00299 , 1 )
( 4744 , FR940810-0-00299 , 1 )
( 564 , FR940810-0-00299 , 1 )
( 250 , FR940810-0-00299 , 1 )
( 44 , FR940810-0-00299 , 1 )
( 1075 , FR940810-0-00299 , 1 )
( 1590 , FR940810-0-00299 , 1 )
( 2802 , FR940810-0-00299 , 1 )
( 8 , FR940810-0-00299 , 1 )
( 957 , FR940810-0-00299 , 1 )
( 2802 , FR940810-0-00299 , 1 )
( 66 , FR940810-0-00299 , 1 )
( 884 , FR940810-0-00299 , 1 )
( 41 , FR940810-0-00299 , 1 )
( 1861 , FR940810-0-00299 , 1 )
( 367 , FR940810-0-00299 , 1 )
( 60 , FR940810-0-00299 , 1 )
( 63 , FR940810-0-00299 , 1 )
( 190 , FR940810-0-00299 , 1 )
( 606 , FR940810-0-00299 , 1 )
( 63 , FR940810-0-00299 , 1 )
( 865 , FR940810-0-00299 , 1 )
( 637 , FR940810-0-00299 , 1 )
( 438 , FR940810-0-00299 , 1 )
( 482 , FR940810-0-00299 , 1 )
( 700 , FR940810-0-00299 , 1 )
( 41 , FR940810-0-00299 , 1 )
( 694 , FR940810-0-00299 , 1 )
( 92 , FR940810-0-00299 , 1 )
( 45 , FR940810-0-00299 , 1 )
( 41 , FR940810-0-00299 , 1 )
( 95 , FR940810-0-00299 , 1 )
( 12 , FR940810-0-00299 , 1 )
( 6694 , FR940810-0-00299 , 1 )
( 609 , FR940810-0-00299 , 1 )
( 41 , FR940810-0-00299 , 1 )
( 1713 , FR940810-0-00299 , 1 )
( 1084 , FR940810-0-00299 , 1 )
( 6259 , FR940810-0-00299 , 1 )
( 66 , FR940810-0-00299 , 1 )
( 10602 , FR940810-0-00299 , 1 )
( 75 , FR940810-0-00299 , 1 )
( 42 , FR940810-0-00299 , 1 )
( 344 , FR940810-0-00299 , 1 )
( 6306 , FR940810-0-00299 , 1 )
( 99 , FR940810-0-00299 , 1 )
( 6482 , FR940810-0-00299 , 1 )
( 8 , FR940810-0-00299 , 1 )
( 2960 , FR940810-0-00299 , 1 )
( 3868 , FR940810-0-00299 , 1 )
( 706 , FR940810-0-00299 , 1 )
( 8 , FR940810-0-00299 , 1 )
( 864 , FR940810-0-00299 , 1 )
( 12 , FR940810-0-00299 , 1 )
( 263 , FR940810-0-00299 , 1 )
( 5373 , FR940810-0-00299 , 1 )
( 648 , FR940810-0-00299 , 1 )
( 491 , FR940810-0-00299 , 1 )
( 1476 , FR940810-0-00299 , 1 )
( 8 , FR940810-0-00299 , 1 )
( 2945 , FR940810-0-00299 , 1 )
( 12 , FR940810-0-00299 , 1 )
( 3830 , FR940810-0-00299 , 1 )
( 1142 , FR940810-0-00299 , 1 )
( 751 , FR940810-0-00299 , 1 )
( 956 , FR940810-0-00299 , 1 )
( 12 , FR940810-0-00299 , 1 )
( 4642 , FR940810-0-00299 , 1 )
( 3318 , FR940810-0-00299 , 1 )
( 10926 , FR940810-0-00299 , 1 )
( 363 , FR940810-0-00299 , 1 )
( 170 , FR940810-0-00299 , 1 )
( 8 , FR940810-0-00299 , 1 )
( 105 , FR940810-0-00299 , 1 )
( 3424 , FR940810-0-00299 , 1 )
( 7376 , FR940810-0-00299 , 1 )
( 716 , FR940810-0-00299 , 1 )
( 491 , FR940810-0-00299 , 1 )
( 8 , FR940810-0-00299 , 1 )
( 6259 , FR940810-0-00299 , 1 )
( 12 , FR940810-0-00299 , 1 )
( 41 , FR940810-0-00299 , 1 )
( 2231 , FR940810-0-00299 , 1 )
( 301 , FR940810-0-00299 , 1 )
( 6753 , FR940810-0-00299 , 1 )
( 57 , FR940810-0-00299 , 1 )
( 3292 , FR940810-0-00299 , 1 )
( 619 , FR940810-0-00299 , 1 )
( 41 , FR940810-0-00299 , 1 )
( 7461 , FR940810-0-00299 , 1 )
( 637 , FR940810-0-00299 , 1 )
( 884 , FR940810-0-00299 , 1 )
( 63 , FR940810-0-00299 , 1 )
( 865 , FR940810-0-00299 , 1 )
( 84 , FR940810-0-00299 , 1 )
( 482 , FR940810-0-00299 , 1 )
( 700 , FR940810-0-00299 , 1 )
( 10015 , FR940810-0-00299 , 1 )
( 318 , FR940810-0-00299 , 1 )
( 1848 , FR940810-0-00299 , 1 )
( 28 , FR940810-0-00299 , 1 )
( 201 , FR940810-0-00299 , 1 )
( 153 , FR940810-0-00299 , 1 )
( 689 , FR940810-0-00299 , 1 )
( 18 , FR940810-0-00299 , 1 )
( 14489 , FR940810-0-00299 , 1 )
( 232 , FR940810-0-00299 , 1 )
( 76 , FR940810-0-00299 , 1 )
( 4732 , FR940810-0-00299 , 1 )
( 8718 , FR940810-0-00299 , 1 )
( 588 , FR940810-0-00299 , 1 )
( 41 , FR940810-0-00299 , 1 )
( 7461 , FR940810-0-00299 , 1 )
( 637 , FR940810-0-00299 , 1 )
( 1564 , FR940810-0-00299 , 1 )
( 8 , FR940810-0-00299 , 1 )
( 884 , FR940810-0-00299 , 1 )
( 48 , FR940810-0-00299 , 1 )
( 1717 , FR940810-0-00299 , 1 )
( 865 , FR940810-0-00299 , 1 )
( 84 , FR940810-0-00299 , 1 )
( 476 , FR940810-0-00299 , 1 )
( 957 , FR940810-0-00299 , 1 )
( 79 , FR940810-0-00299 , 1 )
( 66 , FR940810-0-00299 , 1 )
( 4732 , FR940810-0-00299 , 1 )
( 8718 , FR940810-0-00299 , 1 )
( 60 , FR940810-0-00299 , 1 )
( 695 , FR940810-0-00299 , 1 )
( 580 , FR940810-0-00299 , 1 )
( 12 , FR940810-0-00299 , 1 )
( 63 , FR940810-0-00299 , 1 )
( 190 , FR940810-0-00299 , 1 )
( 28 , FR940810-0-00299 , 1 )
( 201 , FR940810-0-00299 , 1 )
( 153 , FR940810-0-00299 , 1 )
( 689 , FR940810-0-00299 , 1 )
( 18 , FR940810-0-00299 , 1 )
( 14489 , FR940810-0-00299 , 1 )
( 232 , FR940810-0-00299 , 1 )
( 606 , FR940810-0-00299 , 1 )
( 41 , FR940810-0-00299 , 1 )
( 865 , FR940810-0-00299 , 1 )
( 637 , FR940810-0-00299 , 1 )
( 438 , FR940810-0-00299 , 1 )
( 482 , FR940810-0-00299 , 1 )
( 700 , FR940810-0-00299 , 1 )
( 41 , FR940810-0-00299 , 1 )
( 694 , FR940810-0-00299 , 1 )
( 92 , FR940810-0-00299 , 1 )
( 45 , FR940810-0-00299 , 1 )
( 41 , FR940810-0-00299 , 1 )
( 3424 , FR940810-0-00299 , 1 )
( 8 , FR940810-0-00299 , 1 )
( 7376 , FR940810-0-00299 , 1 )
( 716 , FR940810-0-00299 , 1 )
( 491 , FR940810-0-00299 , 1 )
( 12 , FR940810-0-00299 , 1 )
( 41 , FR940810-0-00299 , 1 )
( 957 , FR940810-0-00299 , 1 )
( 609 , FR940810-0-00299 , 1 )
( 45 , FR940810-0-00299 , 1 )
( 802 , FR940810-0-00299 , 1 )
( 12 , FR940810-0-00299 , 1 )
( 41 , FR940810-0-00299 , 1 )
( 957 , FR940810-0-00299 , 1 )
( 110 , FR940810-0-00299 , 1 )
( 4732 , FR940810-0-00299 , 1 )
( 7365 , FR940810-0-00299 , 1 )
( 2945 , FR940810-0-00299 , 1 )
( 335 , FR940810-0-00299 , 1 )
( 41 , FR940810-0-00299 , 1 )
( 4732 , FR940810-0-00299 , 1 )
( 2087 , FR940810-0-00299 , 1 )
( 6691 , FR940810-0-00299 , 1 )
( 996 , FR940810-0-00299 , 1 )
( 2945 , FR940810-0-00299 , 1 )
( 12 , FR940810-0-00299 , 1 )
( 170 , FR940810-0-00299 , 1 )
( 3948 , FR940810-0-00299 , 1 )
( 8 , FR940810-0-00299 , 1 )
( 5871 , FR940810-0-00299 , 1 )
( 110 , FR940810-0-00299 , 1 )
( 496 , FR940810-0-00299 , 1 )
( 99 , FR940810-0-00299 , 1 )
( 5871 , FR940810-0-00299 , 1 )
( 110 , FR940810-0-00299 , 1 )
( 4339 , FR940810-0-00299 , 1 )
( 4956 , FR940810-0-00299 , 1 )
( 648 , FR940810-0-00299 , 1 )
( 170 , FR940810-0-00299 , 1 )
( 957 , FR940810-0-00299 , 1 )
( 4732 , FR940810-0-00299 , 1 )
( 2195 , FR940810-0-00299 , 1 )
( 756 , FR940810-0-00299 , 1 )
( 66 , FR940810-0-00299 , 1 )
( 6259 , FR940810-0-00299 , 1 )
( 66 , FR940810-0-00299 , 1 )
( 10602 , FR940810-0-00299 , 1 )
( 8 , FR940810-0-00299 , 1 )
( 751 , FR940810-0-00299 , 1 )
( 45 , FR940810-0-00299 , 1 )
( 802 , FR940810-0-00299 , 1 )
( 12 , FR940810-0-00299 , 1 )
( 41 , FR940810-0-00299 , 1 )
( 92 , FR940810-0-00299 , 1 )
( 227 , FR940810-0-00299 , 1 )
( 66 , FR940810-0-00299 , 1 )
( 41 , FR940810-0-00299 , 1 )
( 5871 , FR940810-0-00299 , 1 )
( 44 , FR940810-0-00299 , 1 )
( 367 , FR940810-0-00299 , 1 )
( 60 , FR940810-0-00299 , 1 )
( 695 , FR940810-0-00299 , 1 )
( 580 , FR940810-0-00299 , 1 )
( 12 , FR940810-0-00299 , 1 )
( 63 , FR940810-0-00299 , 1 )
( 190 , FR940810-0-00299 , 1 )
( 619 , FR940810-0-00299 , 1 )
( 41 , FR940810-0-00299 , 1 )
( 7461 , FR940810-0-00299 , 1 )
( 637 , FR940810-0-00299 , 1 )
( 343 , FR940810-0-00299 , 1 )
( 75 , FR940810-0-00299 , 1 )
( 63 , FR940810-0-00299 , 1 )
( 865 , FR940810-0-00299 , 1 )
( 42 , FR940810-0-00299 , 1 )
( 1441 , FR940810-0-00299 , 1 )
( 84 , FR940810-0-00299 , 1 )
( 41 , FR940810-0-00299 , 1 )
( 1476 , FR940810-0-00299 , 1 )
( 12 , FR940810-0-00299 , 1 )
( 7313 , FR940810-0-00299 , 1 )
( 2970 , FR940810-0-00299 , 1 )
( 10015 , FR940810-0-00299 , 1 )
( 318 , FR940810-0-00299 , 1 )
( 1848 , FR940810-0-00299 , 1 )
( 28 , FR940810-0-00299 , 1 )
( 201 , FR940810-0-00299 , 1 )
( 153 , FR940810-0-00299 , 1 )
