( 153 , FR940104-2-00042 , 1 )
( 947 , FR940104-2-00043 , 1 )
( 75 , FR940104-2-00043 , 1 )
( 390 , FR940104-2-00043 , 1 )
( 82 , FR940104-2-00043 , 1 )
( 1301 , FR940104-2-00043 , 1 )
( 1412 , FR940104-2-00043 , 1 )
( 45 , FR940104-2-00043 , 1 )
( 9321 , FR940104-2-00043 , 1 )
( 9322 , FR940104-2-00043 , 1 )
( 44 , FR940104-2-00043 , 1 )
( 1166 , FR940104-2-00043 , 1 )
( 28 , FR940104-2-00043 , 1 )
( 3305 , FR940104-2-00043 , 1 )
( 28 , FR940104-2-00043 , 1 )
( 190 , FR940104-2-00043 , 1 )
( 588 , FR940104-2-00043 , 1 )
( 99 , FR940104-2-00043 , 1 )
( 12 , FR940104-2-00043 , 1 )
( 63 , FR940104-2-00043 , 1 )
( 960 , FR940104-2-00043 , 1 )
( 41 , FR940104-2-00043 , 1 )
( 9357 , FR940104-2-00043 , 1 )
( 5074 , FR940104-2-00043 , 1 )
( 3661 , FR940104-2-00043 , 1 )
( 156 , FR940104-2-00043 , 1 )
( 1911 , FR940104-2-00043 , 1 )
( 75 , FR940104-2-00043 , 1 )
( 9257 , FR940104-2-00043 , 1 )
( 2950 , FR940104-2-00043 , 1 )
( 28 , FR940104-2-00043 , 1 )
( 41 , FR940104-2-00043 , 1 )
( 9258 , FR940104-2-00043 , 1 )
( 9259 , FR940104-2-00043 , 1 )
( 8336 , FR940104-2-00043 , 1 )
( 42 , FR940104-2-00043 , 1 )
( 163 , FR940104-2-00043 , 1 )
( 45 , FR940104-2-00043 , 1 )
( 1716 , FR940104-2-00043 , 1 )
( 2436 , FR940104-2-00043 , 1 )
( 84 , FR940104-2-00043 , 1 )
( 4623 , FR940104-2-00043 , 1 )
( 9254 , FR940104-2-00043 , 1 )
( 1879 , FR940104-2-00043 , 1 )
( 6101 , FR940104-2-00043 , 1 )
( 8 , FR940104-2-00043 , 1 )
( 1879 , FR940104-2-00043 , 1 )
( 1124 , FR940104-2-00043 , 1 )
( 2945 , FR940104-2-00043 , 1 )
( 1076 , FR940104-2-00043 , 1 )
( 4191 , FR940104-2-00043 , 1 )
( 725 , FR940104-2-00043 , 1 )
( 75 , FR940104-2-00043 , 1 )
( 9257 , FR940104-2-00043 , 1 )
( 2950 , FR940104-2-00043 , 1 )
( 42 , FR940104-2-00043 , 1 )
( 163 , FR940104-2-00043 , 1 )
( 45 , FR940104-2-00043 , 1 )
( 1716 , FR940104-2-00043 , 1 )
( 8715 , FR940104-2-00043 , 1 )
( 84 , FR940104-2-00043 , 1 )
( 8929 , FR940104-2-00043 , 1 )
( 41 , FR940104-2-00043 , 1 )
( 364 , FR940104-2-00043 , 1 )
( 1233 , FR940104-2-00043 , 1 )
( 486 , FR940104-2-00043 , 1 )
( 210 , FR940104-2-00043 , 1 )
( 3169 , FR940104-2-00043 , 1 )
( 864 , FR940104-2-00043 , 1 )
( 75 , FR940104-2-00043 , 1 )
( 4891 , FR940104-2-00043 , 1 )
( 75 , FR940104-2-00043 , 1 )
( 9257 , FR940104-2-00043 , 1 )
( 2950 , FR940104-2-00043 , 1 )
( 42 , FR940104-2-00043 , 1 )
( 163 , FR940104-2-00043 , 1 )
( 45 , FR940104-2-00043 , 1 )
( 1716 , FR940104-2-00043 , 1 )
( 2436 , FR940104-2-00043 , 1 )
( 84 , FR940104-2-00043 , 1 )
( 4623 , FR940104-2-00043 , 1 )
( 9254 , FR940104-2-00043 , 1 )
( 1398 , FR940104-2-00043 , 1 )
( 165 , FR940104-2-00043 , 1 )
( 1911 , FR940104-2-00043 , 1 )
( 75 , FR940104-2-00043 , 1 )
( 9257 , FR940104-2-00043 , 1 )
( 2950 , FR940104-2-00043 , 1 )
( 731 , FR940104-2-00043 , 1 )
( 163 , FR940104-2-00043 , 1 )
( 1036 , FR940104-2-00043 , 1 )
( 2222 , FR940104-2-00043 , 1 )
( 1348 , FR940104-2-00043 , 1 )
( 84 , FR940104-2-00043 , 1 )
( 641 , FR940104-2-00043 , 1 )
( 45 , FR940104-2-00043 , 1 )
( 1594 , FR940104-2-00043 , 1 )
( 781 , FR940104-2-00043 , 1 )
( 84 , FR940104-2-00043 , 1 )
( 9249 , FR940104-2-00043 , 1 )
( 1340 , FR940104-2-00043 , 1 )
( 4079 , FR940104-2-00043 , 1 )
( 1398 , FR940104-2-00043 , 1 )
( 407 , FR940104-2-00043 , 1 )
( 41 , FR940104-2-00043 , 1 )
( 3865 , FR940104-2-00043 , 1 )
( 156 , FR940104-2-00043 , 1 )
( 163 , FR940104-2-00043 , 1 )
( 157 , FR940104-2-00043 , 1 )
( 1301 , FR940104-2-00043 , 1 )
( 1489 , FR940104-2-00043 , 1 )
( 60 , FR940104-2-00043 , 1 )
( 4732 , FR940104-2-00043 , 1 )
( 4750 , FR940104-2-00043 , 1 )
( 382 , FR940104-2-00043 , 1 )
( 12 , FR940104-2-00043 , 1 )
( 41 , FR940104-2-00043 , 1 )
( 3865 , FR940104-2-00043 , 1 )
( 110 , FR940104-2-00043 , 1 )
( 1173 , FR940104-2-00043 , 1 )
( 1774 , FR940104-2-00043 , 1 )
( 1795 , FR940104-2-00043 , 1 )
( 1398 , FR940104-2-00043 , 1 )
( 3411 , FR940104-2-00043 , 1 )
( 66 , FR940104-2-00043 , 1 )
( 7140 , FR940104-2-00043 , 1 )
( 9249 , FR940104-2-00043 , 1 )
( 4079 , FR940104-2-00043 , 1 )
( 12 , FR940104-2-00043 , 1 )
( 9257 , FR940104-2-00043 , 1 )
( 2950 , FR940104-2-00043 , 1 )
( 28 , FR940104-2-00043 , 1 )
( 41 , FR940104-2-00043 , 1 )
( 9258 , FR940104-2-00043 , 1 )
( 9259 , FR940104-2-00043 , 1 )
( 8336 , FR940104-2-00043 , 1 )
( 8 , FR940104-2-00043 , 1 )
( 3684 , FR940104-2-00043 , 1 )
( 4079 , FR940104-2-00043 , 1 )
( 12 , FR940104-2-00043 , 1 )
( 9257 , FR940104-2-00043 , 1 )
( 2950 , FR940104-2-00043 , 1 )
( 60 , FR940104-2-00043 , 1 )
( 9261 , FR940104-2-00043 , 1 )
( 8 , FR940104-2-00043 , 1 )
( 404 , FR940104-2-00043 , 1 )
( 1759 , FR940104-2-00043 , 1 )
( 3318 , FR940104-2-00043 , 1 )
( 28 , FR940104-2-00043 , 1 )
( 398 , FR940104-2-00043 , 1 )
( 404 , FR940104-2-00043 , 1 )
( 9260 , FR940104-2-00043 , 1 )
( 2222 , FR940104-2-00043 , 1 )
( 768 , FR940104-2-00043 , 1 )
( 66 , FR940104-2-00043 , 1 )
( 7140 , FR940104-2-00043 , 1 )
( 4079 , FR940104-2-00043 , 1 )
( 572 , FR940104-2-00043 , 1 )
( 165 , FR940104-2-00043 , 1 )
( 81 , FR940104-2-00043 , 1 )
( 45 , FR940104-2-00043 , 1 )
( 3710 , FR940104-2-00043 , 1 )
( 167 , FR940104-2-00043 , 1 )
( 210 , FR940104-2-00043 , 1 )
( 245 , FR940104-2-00043 , 1 )
( 246 , FR940104-2-00043 , 1 )
( 1795 , FR940104-2-00043 , 1 )
( 1398 , FR940104-2-00043 , 1 )
( 57 , FR940104-2-00043 , 1 )
( 163 , FR940104-2-00043 , 1 )
( 6454 , FR940104-2-00043 , 1 )
( 6633 , FR940104-2-00043 , 1 )
( 84 , FR940104-2-00043 , 1 )
( 1118 , FR940104-2-00043 , 1 )
( 41 , FR940104-2-00043 , 1 )
( 240 , FR940104-2-00043 , 1 )
( 123 , FR940104-2-00043 , 1 )
( 190 , FR940104-2-00043 , 1 )
( 9388 , FR940104-2-00043 , 1 )
( 609 , FR940104-2-00043 , 1 )
( 12 , FR940104-2-00043 , 1 )
( 41 , FR940104-2-00043 , 1 )
( 146 , FR940104-2-00043 , 1 )
( 1108 , FR940104-2-00043 , 1 )
( 1398 , FR940104-2-00043 , 1 )
( 165 , FR940104-2-00043 , 1 )
( 488 , FR940104-2-00043 , 1 )
( 8 , FR940104-2-00043 , 1 )
( 41 , FR940104-2-00043 , 1 )
( 194 , FR940104-2-00043 , 1 )
( 3076 , FR940104-2-00043 , 1 )
( 75 , FR940104-2-00043 , 1 )
( 63 , FR940104-2-00043 , 1 )
( 960 , FR940104-2-00043 , 1 )
( 212 , FR940104-2-00043 , 1 )
( 163 , FR940104-2-00043 , 1 )
( 601 , FR940104-2-00043 , 1 )
( 28 , FR940104-2-00043 , 1 )
( 45 , FR940104-2-00043 , 1 )
( 489 , FR940104-2-00043 , 1 )
( 243 , FR940104-2-00043 , 1 )
( 244 , FR940104-2-00043 , 1 )
( 210 , FR940104-2-00043 , 1 )
( 45 , FR940104-2-00043 , 1 )
( 490 , FR940104-2-00043 , 1 )
( 491 , FR940104-2-00043 , 1 )
( 12 , FR940104-2-00043 , 1 )
( 245 , FR940104-2-00043 , 1 )
( 246 , FR940104-2-00043 , 1 )
( 8 , FR940104-2-00043 , 1 )
( 212 , FR940104-2-00043 , 1 )
( 163 , FR940104-2-00043 , 1 )
( 165 , FR940104-2-00043 , 1 )
( 45 , FR940104-2-00043 , 1 )
( 489 , FR940104-2-00043 , 1 )
( 244 , FR940104-2-00043 , 1 )
( 210 , FR940104-2-00043 , 1 )
( 41 , FR940104-2-00043 , 1 )
( 1556 , FR940104-2-00043 , 1 )
( 12 , FR940104-2-00043 , 1 )
( 45 , FR940104-2-00043 , 1 )
( 490 , FR940104-2-00043 , 1 )
( 491 , FR940104-2-00043 , 1 )
( 12 , FR940104-2-00043 , 1 )
( 245 , FR940104-2-00043 , 1 )
( 6722 , FR940104-2-00043 , 1 )
( 9389 , FR940104-2-00043 , 1 )
( 636 , FR940104-2-00043 , 1 )
( 625 , FR940104-2-00043 , 1 )
( 66 , FR940104-2-00043 , 1 )
( 323 , FR940104-2-00043 , 1 )
( 382 , FR940104-2-00043 , 1 )
( 12 , FR940104-2-00043 , 1 )
( 41 , FR940104-2-00043 , 1 )
( 1336 , FR940104-2-00043 , 1 )
( 491 , FR940104-2-00043 , 1 )
( 12 , FR940104-2-00043 , 1 )
( 4293 , FR940104-2-00043 , 1 )
( 12 , FR940104-2-00043 , 1 )
( 3644 , FR940104-2-00043 , 1 )
( 1398 , FR940104-2-00043 , 1 )
( 3063 , FR940104-2-00043 , 1 )
( 1707 , FR940104-2-00043 , 1 )
( 210 , FR940104-2-00043 , 1 )
( 314 , FR940104-2-00043 , 1 )
( 816 , FR940104-2-00043 , 1 )
( 312 , FR940104-2-00043 , 1 )
( 84 , FR940104-2-00043 , 1 )
( 320 , FR940104-2-00043 , 1 )
( 1398 , FR940104-2-00043 , 1 )
( 57 , FR940104-2-00043 , 1 )
( 163 , FR940104-2-00043 , 1 )
( 1239 , FR940104-2-00043 , 1 )
( 66 , FR940104-2-00043 , 1 )
( 9392 , FR940104-2-00043 , 1 )
( 123 , FR940104-2-00043 , 1 )
( 7218 , FR940104-2-00043 , 1 )
( 66 , FR940104-2-00043 , 1 )
( 1598 , FR940104-2-00043 , 1 )
( 1905 , FR940104-2-00043 , 1 )
( 1398 , FR940104-2-00043 , 1 )
( 168 , FR940104-2-00043 , 1 )
( 1067 , FR940104-2-00043 , 1 )
( 398 , FR940104-2-00043 , 1 )
( 323 , FR940104-2-00043 , 1 )
( 1398 , FR940104-2-00043 , 1 )
( 1707 , FR940104-2-00043 , 1 )
( 60 , FR940104-2-00043 , 1 )
( 41 , FR940104-2-00043 , 1 )
( 95 , FR940104-2-00043 , 1 )
( 8 , FR940104-2-00043 , 1 )
( 596 , FR940104-2-00043 , 1 )
( 635 , FR940104-2-00043 , 1 )
( 28 , FR940104-2-00043 , 1 )
( 41 , FR940104-2-00043 , 1 )
( 2483 , FR940104-2-00043 , 1 )
( 190 , FR940104-2-00043 , 1 )
( 12 , FR940104-2-00043 , 1 )
( 63 , FR940104-2-00043 , 1 )
( 506 , FR940104-2-00043 , 1 )
( 8 , FR940104-2-00043 , 1 )
( 363 , FR940104-2-00043 , 1 )
( 1398 , FR940104-2-00043 , 1 )
( 4423 , FR940104-2-00043 , 1 )
( 153 , FR940104-2-00043 , 1 )
( 45 , FR940104-2-00043 , 1 )
( 3643 , FR940104-2-00043 , 1 )
( 799 , FR940104-2-00043 , 1 )
( 1398 , FR940104-2-00043 , 1 )
( 168 , FR940104-2-00043 , 1 )
( 7218 , FR940104-2-00043 , 1 )
( 66 , FR940104-2-00043 , 1 )
( 41 , FR940104-2-00043 , 1 )
( 323 , FR940104-2-00043 , 1 )
( 28 , FR940104-2-00043 , 1 )
( 41 , FR940104-2-00043 , 1 )
( 506 , FR940104-2-00043 , 1 )
( 66 , FR940104-2-00043 , 1 )
( 75 , FR940104-2-00043 , 1 )
( 799 , FR940104-2-00043 , 1 )
( 106 , FR940104-2-00043 , 1 )
( 93 , FR940104-2-00043 , 1 )
( 12 , FR940104-2-00043 , 1 )
( 92 , FR940104-2-00043 , 1 )
( 34 , FR940104-2-00043 , 1 )
( 63 , FR940104-2-00043 , 1 )
( 799 , FR940104-2-00043 , 1 )
( 731 , FR940104-2-00043 , 1 )
( 163 , FR940104-2-00043 , 1 )
( 1408 , FR940104-2-00043 , 1 )
( 92 , FR940104-2-00043 , 1 )
( 93 , FR940104-2-00043 , 1 )
( 8 , FR940104-2-00043 , 1 )
( 504 , FR940104-2-00043 , 1 )
( 34 , FR940104-2-00043 , 1 )
( 1241 , FR940104-2-00043 , 1 )
( 390 , FR940104-2-00043 , 1 )
( 1136 , FR940104-2-00043 , 1 )
( 163 , FR940104-2-00043 , 1 )
( 82 , FR940104-2-00043 , 1 )
( 158 , FR940104-2-00043 , 1 )
( 60 , FR940104-2-00043 , 1 )
( 41 , FR940104-2-00043 , 1 )
( 127 , FR940104-2-00043 , 1 )
( 12 , FR940104-2-00043 , 1 )
( 458 , FR940104-2-00043 , 1 )
( 8 , FR940104-2-00043 , 1 )
( 459 , FR940104-2-00043 , 1 )
( 52 , FR940104-2-00043 , 1 )
( 41 , FR940104-2-00043 , 1 )
( 328 , FR940104-2-00043 , 1 )
( 12 , FR940104-2-00043 , 1 )
( 41 , FR940104-2-00043 , 1 )
( 2422 , FR940104-2-00043 , 1 )
( 2392 , FR940104-2-00043 , 1 )
( 146 , FR940104-2-00043 , 1 )
( 12 , FR940104-2-00043 , 1 )
( 2423 , FR940104-2-00043 , 1 )
( 461 , FR940104-2-00043 , 1 )
( 148 , FR940104-2-00043 , 1 )
( 110 , FR940104-2-00043 , 1 )
( 99 , FR940104-2-00043 , 1 )
( 2424 , FR940104-2-00043 , 1 )
( 1569 , FR940104-2-00043 , 1 )
( 1570 , FR940104-2-00043 , 1 )
( 328 , FR940104-2-00043 , 1 )
( 3954 , FR940104-2-00043 , 1 )
( 9306 , FR940104-2-00043 , 1 )
( 8 , FR940104-2-00043 , 1 )
( 9308 , FR940104-2-00043 , 1 )
( 12 , FR940104-2-00043 , 1 )
( 41 , FR940104-2-00043 , 1 )
( 7376 , FR940104-2-00043 , 1 )
( 716 , FR940104-2-00043 , 1 )
( 146 , FR940104-2-00043 , 1 )
( 2218 , FR940104-2-00043 , 1 )
( 148 , FR940104-2-00043 , 1 )
( 110 , FR940104-2-00043 , 1 )
( 99 , FR940104-2-00043 , 1 )
( 9393 , FR940104-2-00043 , 1 )
( 8 , FR940104-2-00043 , 1 )
( 9394 , FR940104-2-00043 , 1 )
( 3004 , FR940104-2-00043 , 1 )
( 12 , FR940104-2-00043 , 1 )
( 0 , FR940104-2-00043 , 1 )
( 7254 , FR940104-2-00043 , 1 )
( 7255 , FR940104-2-00043 , 1 )
( 1340 , FR940104-2-00043 , 1 )
( 4 , FR940104-2-00043 , 1 )
( 293 , FR940104-2-00043 , 1 )
( 9395 , FR940104-2-00043 , 1 )
( 9249 , FR940104-2-00043 , 1 )
( 138 , FR940104-2-00043 , 1 )
( 4732 , FR940104-2-00043 , 1 )
( 6335 , FR940104-2-00043 , 1 )
( 518 , FR940104-2-00043 , 1 )
( 2444 , FR940104-2-00043 , 1 )
( 99 , FR940104-2-00043 , 1 )
( 9396 , FR940104-2-00043 , 1 )
( 241 , FR940104-2-00043 , 1 )
( 2724 , FR940104-2-00043 , 1 )
( 2796 , FR940104-2-00043 , 1 )
( 7627 , FR940104-2-00043 , 1 )
( 103 , FR940104-2-00043 , 1 )
( 518 , FR940104-2-00043 , 1 )
( 3093 , FR940104-2-00043 , 1 )
( 751 , FR940104-2-00043 , 1 )
( 3094 , FR940104-2-00043 , 1 )
( 194 , FR940104-2-00043 , 1 )
( 314 , FR940104-2-00043 , 1 )
( 525 , FR940104-2-00043 , 1 )
( 526 , FR940104-2-00043 , 1 )
( 2201 , FR940104-2-00043 , 1 )
( 229 , FR940104-2-00043 , 1 )
( 508 , FR940104-2-00043 , 1 )
( 76 , FR940104-2-00043 , 1 )
( 526 , FR940104-2-00043 , 1 )
( 441 , FR940104-2-00043 , 1 )
( 528 , FR940104-2-00043 , 1 )
( 529 , FR940104-2-00043 , 1 )
( 530 , FR940104-2-00043 , 1 )
( 531 , FR940104-2-00043 , 1 )
( 7599 , FR940104-2-00043 , 1 )
( 739 , FR940104-2-00043 , 1 )
( 111 , FR940104-2-00043 , 1 )
( 9397 , FR940104-2-00043 , 1 )
( 9398 , FR940104-2-00043 , 1 )
( 11 , FR940104-2-00044 , 1 )
( 12 , FR940104-2-00044 , 1 )
( 6789 , FR940104-2-00044 , 1 )
( 8 , FR940104-2-00044 , 1 )
( 9399 , FR940104-2-00044 , 1 )
( 2071 , FR940104-2-00044 , 1 )
( 127 , FR940104-2-00044 , 1 )
( 12 , FR940104-2-00044 , 1 )
( 3549 , FR940104-2-00044 , 1 )
( 2264 , FR940104-2-00044 , 1 )
( 8 , FR940104-2-00044 , 1 )
( 2071 , FR940104-2-00044 , 1 )
( 744 , FR940104-2-00044 , 1 )
( 4 , FR940104-2-00044 , 1 )
( 1030 , FR940104-2-00044 , 1 )
( 547 , FR940104-2-00044 , 1 )
( 9400 , FR940104-2-00044 , 1 )
( 378 , FR940104-2-00044 , 1 )
( 12 , FR940104-2-00044 , 1 )
( 651 , FR940104-2-00044 , 1 )
( 92 , FR940104-2-00044 , 1 )
( 93 , FR940104-2-00044 , 1 )
( 66 , FR940104-2-00044 , 1 )
( 460 , FR940104-2-00044 , 1 )
( 35 , FR940104-2-00044 , 1 )
( 127 , FR940104-2-00044 , 1 )
( 12 , FR940104-2-00044 , 1 )
( 3549 , FR940104-2-00044 , 1 )
( 2264 , FR940104-2-00044 , 1 )
( 8 , FR940104-2-00044 , 1 )
( 2071 , FR940104-2-00044 , 1 )
( 9401 , FR940104-2-00044 , 1 )
( 37 , FR940104-2-00044 , 1 )
( 960 , FR940104-2-00044 , 1 )
( 40 , FR940104-2-00044 , 1 )
( 41 , FR940104-2-00044 , 1 )
( 651 , FR940104-2-00044 , 1 )
( 92 , FR940104-2-00044 , 1 )
( 93 , FR940104-2-00044 , 1 )
( 781 , FR940104-2-00044 , 1 )
( 604 , FR940104-2-00044 , 1 )
( 1167 , FR940104-2-00044 , 1 )
( 156 , FR940104-2-00044 , 1 )
( 157 , FR940104-2-00044 , 1 )
( 406 , FR940104-2-00044 , 1 )
( 66 , FR940104-2-00044 , 1 )
( 41 , FR940104-2-00044 , 1 )
( 127 , FR940104-2-00044 , 1 )
( 12 , FR940104-2-00044 , 1 )
( 458 , FR940104-2-00044 , 1 )
( 8 , FR940104-2-00044 , 1 )
( 459 , FR940104-2-00044 , 1 )
( 460 , FR940104-2-00044 , 1 )
( 84 , FR940104-2-00044 , 1 )
( 225 , FR940104-2-00044 , 1 )
( 44 , FR940104-2-00044 , 1 )
( 367 , FR940104-2-00044 , 1 )
( 60 , FR940104-2-00044 , 1 )
( 41 , FR940104-2-00044 , 1 )
( 2422 , FR940104-2-00044 , 1 )
( 2392 , FR940104-2-00044 , 1 )
( 146 , FR940104-2-00044 , 1 )
( 41 , FR940104-2-00044 , 1 )
( 11 , FR940104-2-00044 , 1 )
( 42 , FR940104-2-00044 , 1 )
( 7129 , FR940104-2-00044 , 1 )
( 945 , FR940104-2-00044 , 1 )
( 323 , FR940104-2-00044 , 1 )
( 210 , FR940104-2-00044 , 1 )
( 41 , FR940104-2-00044 , 1 )
( 79 , FR940104-2-00044 , 1 )
( 2692 , FR940104-2-00044 , 1 )
( 4112 , FR940104-2-00044 , 1 )
( 800 , FR940104-2-00044 , 1 )
( 347 , FR940104-2-00044 , 1 )
( 57 , FR940104-2-00044 , 1 )
( 2194 , FR940104-2-00044 , 1 )
( 66 , FR940104-2-00044 , 1 )
( 353 , FR940104-2-00044 , 1 )
( 323 , FR940104-2-00044 , 1 )
( 419 , FR940104-2-00044 , 1 )
( 63 , FR940104-2-00044 , 1 )
( 2692 , FR940104-2-00044 , 1 )
( 323 , FR940104-2-00044 , 1 )
( 572 , FR940104-2-00044 , 1 )
( 3178 , FR940104-2-00044 , 1 )
( 66 , FR940104-2-00044 , 1 )
( 41 , FR940104-2-00044 , 1 )
( 2692 , FR940104-2-00044 , 1 )
( 60 , FR940104-2-00044 , 1 )
