( 2378 , FR940405-1-00076 , 1 )
( 153 , FR940405-1-00077 , 1 )
( 170 , FR940405-1-00077 , 1 )
( 956 , FR940405-1-00077 , 1 )
( 12 , FR940405-1-00077 , 1 )
( 7014 , FR940405-1-00077 , 1 )
( 7709 , FR940405-1-00077 , 1 )
( 44 , FR940405-1-00077 , 1 )
( 2851 , FR940405-1-00077 , 1 )
( 66 , FR940405-1-00077 , 1 )
( 7735 , FR940405-1-00077 , 1 )
( 153 , FR940405-1-00077 , 1 )
( 4 , FR940405-1-00077 , 1 )
( 7014 , FR940405-1-00077 , 1 )
( 7709 , FR940405-1-00077 , 1 )
( 266 , FR940405-1-00077 , 1 )
( 444 , FR940405-1-00077 , 1 )
( 66 , FR940405-1-00077 , 1 )
( 63 , FR940405-1-00077 , 1 )
( 622 , FR940405-1-00077 , 1 )
( 45 , FR940405-1-00077 , 1 )
( 4132 , FR940405-1-00077 , 1 )
( 3396 , FR940405-1-00077 , 1 )
( 153 , FR940405-1-00077 , 1 )
( 17088 , FR940405-1-00077 , 1 )
( 1275 , FR940405-1-00077 , 1 )
( 66 , FR940405-1-00077 , 1 )
( 8309 , FR940405-1-00077 , 1 )
( 28 , FR940405-1-00077 , 1 )
( 41 , FR940405-1-00077 , 1 )
( 7014 , FR940405-1-00077 , 1 )
( 7709 , FR940405-1-00077 , 1 )
( 554 , FR940405-1-00077 , 1 )
( 123 , FR940405-1-00077 , 1 )
( 28 , FR940405-1-00077 , 1 )
( 411 , FR940405-1-00077 , 1 )
( 2282 , FR940405-1-00077 , 1 )
( 1006 , FR940405-1-00077 , 1 )
( 2691 , FR940405-1-00077 , 1 )
( 153 , FR940405-1-00077 , 1 )
( 41 , FR940405-1-00077 , 1 )
( 3185 , FR940405-1-00077 , 1 )
( 12 , FR940405-1-00077 , 1 )
( 7014 , FR940405-1-00077 , 1 )
( 7709 , FR940405-1-00077 , 1 )
( 2282 , FR940405-1-00077 , 1 )
( 756 , FR940405-1-00077 , 1 )
( 3053 , FR940405-1-00077 , 1 )
( 17089 , FR940405-1-00077 , 1 )
( 4111 , FR940405-1-00077 , 1 )
( 295 , FR940405-1-00077 , 1 )
( 623 , FR940405-1-00077 , 1 )
( 4732 , FR940405-1-00077 , 1 )
( 1619 , FR940405-1-00077 , 1 )
( 12 , FR940405-1-00077 , 1 )
( 3198 , FR940405-1-00077 , 1 )
( 17201 , FR940405-1-00077 , 1 )
( 216 , FR940405-1-00077 , 1 )
( 839 , FR940405-1-00077 , 1 )
( 1489 , FR940405-1-00077 , 1 )
( 82 , FR940405-1-00077 , 1 )
( 1210 , FR940405-1-00077 , 1 )
( 60 , FR940405-1-00077 , 1 )
( 4489 , FR940405-1-00077 , 1 )
( 3312 , FR940405-1-00077 , 1 )
( 8 , FR940405-1-00077 , 1 )
( 6341 , FR940405-1-00077 , 1 )
( 1404 , FR940405-1-00077 , 1 )
( 5228 , FR940405-1-00077 , 1 )
( 186 , FR940405-1-00077 , 1 )
( 123 , FR940405-1-00077 , 1 )
( 186 , FR940405-1-00077 , 1 )
( 163 , FR940405-1-00077 , 1 )
( 17216 , FR940405-1-00077 , 1 )
( 376 , FR940405-1-00077 , 1 )
( 41 , FR940405-1-00077 , 1 )
( 957 , FR940405-1-00077 , 1 )
( 5004 , FR940405-1-00077 , 1 )
( 41 , FR940405-1-00077 , 1 )
( 2282 , FR940405-1-00077 , 1 )
( 634 , FR940405-1-00077 , 1 )
( 17014 , FR940405-1-00077 , 1 )
( 731 , FR940405-1-00077 , 1 )
( 163 , FR940405-1-00077 , 1 )
( 165 , FR940405-1-00077 , 1 )
( 170 , FR940405-1-00077 , 1 )
( 624 , FR940405-1-00077 , 1 )
( 210 , FR940405-1-00077 , 1 )
( 17089 , FR940405-1-00077 , 1 )
( 756 , FR940405-1-00077 , 1 )
( 5228 , FR940405-1-00077 , 1 )
( 66 , FR940405-1-00077 , 1 )
( 950 , FR940405-1-00077 , 1 )
( 45 , FR940405-1-00077 , 1 )
( 3235 , FR940405-1-00077 , 1 )
( 3544 , FR940405-1-00077 , 1 )
( 3661 , FR940405-1-00077 , 1 )
( 41 , FR940405-1-00077 , 1 )
( 491 , FR940405-1-00077 , 1 )
( 12 , FR940405-1-00077 , 1 )
( 1423 , FR940405-1-00077 , 1 )
( 12 , FR940405-1-00077 , 1 )
( 3053 , FR940405-1-00077 , 1 )
( 28 , FR940405-1-00077 , 1 )
( 41 , FR940405-1-00077 , 1 )
( 214 , FR940405-1-00077 , 1 )
( 215 , FR940405-1-00077 , 1 )
( 756 , FR940405-1-00077 , 1 )
( 66 , FR940405-1-00077 , 1 )
( 4687 , FR940405-1-00077 , 1 )
( 6775 , FR940405-1-00077 , 1 )
( 7014 , FR940405-1-00077 , 1 )
( 3853 , FR940405-1-00077 , 1 )
( 156 , FR940405-1-00077 , 1 )
( 163 , FR940405-1-00077 , 1 )
( 1782 , FR940405-1-00077 , 1 )
( 157 , FR940405-1-00077 , 1 )
( 4358 , FR940405-1-00077 , 1 )
( 399 , FR940405-1-00077 , 1 )
( 17014 , FR940405-1-00077 , 1 )
( 156 , FR940405-1-00077 , 1 )
( 410 , FR940405-1-00077 , 1 )
( 48 , FR940405-1-00077 , 1 )
( 2122 , FR940405-1-00077 , 1 )
( 66 , FR940405-1-00077 , 1 )
( 1546 , FR940405-1-00077 , 1 )
( 45 , FR940405-1-00077 , 1 )
( 2988 , FR940405-1-00077 , 1 )
( 3544 , FR940405-1-00077 , 1 )
( 2824 , FR940405-1-00077 , 1 )
( 12 , FR940405-1-00077 , 1 )
( 17088 , FR940405-1-00077 , 1 )
( 821 , FR940405-1-00077 , 1 )
( 45 , FR940405-1-00077 , 1 )
( 1577 , FR940405-1-00077 , 1 )
( 3862 , FR940405-1-00077 , 1 )
( 44 , FR940405-1-00077 , 1 )
( 311 , FR940405-1-00077 , 1 )
( 4054 , FR940405-1-00077 , 1 )
( 84 , FR940405-1-00077 , 1 )
( 17052 , FR940405-1-00077 , 1 )
( 41 , FR940405-1-00077 , 1 )
( 711 , FR940405-1-00077 , 1 )
( 2724 , FR940405-1-00077 , 1 )
( 15691 , FR940405-1-00077 , 1 )
( 3631 , FR940405-1-00077 , 1 )
( 311 , FR940405-1-00077 , 1 )
( 41 , FR940405-1-00077 , 1 )
( 1594 , FR940405-1-00077 , 1 )
( 624 , FR940405-1-00077 , 1 )
( 1718 , FR940405-1-00077 , 1 )
( 84 , FR940405-1-00077 , 1 )
( 148 , FR940405-1-00077 , 1 )
( 110 , FR940405-1-00077 , 1 )
( 4482 , FR940405-1-00077 , 1 )
( 5288 , FR940405-1-00077 , 1 )
( 1702 , FR940405-1-00077 , 1 )
( 84 , FR940405-1-00077 , 1 )
( 5401 , FR940405-1-00077 , 1 )
( 3752 , FR940405-1-00077 , 1 )
( 10424 , FR940405-1-00077 , 1 )
( 5228 , FR940405-1-00077 , 1 )
( 404 , FR940405-1-00077 , 1 )
( 231 , FR940405-1-00077 , 1 )
( 41 , FR940405-1-00077 , 1 )
( 1978 , FR940405-1-00077 , 1 )
( 11303 , FR940405-1-00077 , 1 )
( 17258 , FR940405-1-00077 , 1 )
( 5401 , FR940405-1-00077 , 1 )
( 10755 , FR940405-1-00077 , 1 )
( 8 , FR940405-1-00077 , 1 )
( 10757 , FR940405-1-00077 , 1 )
( 8 , FR940405-1-00077 , 1 )
( 5288 , FR940405-1-00077 , 1 )
( 1702 , FR940405-1-00077 , 1 )
( 210 , FR940405-1-00077 , 1 )
( 5403 , FR940405-1-00077 , 1 )
( 17847 , FR940405-1-00077 , 1 )
( 404 , FR940405-1-00077 , 1 )
( 231 , FR940405-1-00077 , 1 )
( 18357 , FR940405-1-00077 , 1 )
( 84 , FR940405-1-00077 , 1 )
( 63 , FR940405-1-00077 , 1 )
( 2988 , FR940405-1-00077 , 1 )
( 3544 , FR940405-1-00077 , 1 )
( 3661 , FR940405-1-00077 , 1 )
( 17014 , FR940405-1-00077 , 1 )
( 706 , FR940405-1-00077 , 1 )
( 41 , FR940405-1-00077 , 1 )
( 2806 , FR940405-1-00077 , 1 )
( 5288 , FR940405-1-00077 , 1 )
( 1702 , FR940405-1-00077 , 1 )
( 44 , FR940405-1-00077 , 1 )
( 6857 , FR940405-1-00077 , 1 )
( 12 , FR940405-1-00077 , 1 )
( 4482 , FR940405-1-00077 , 1 )
( 9340 , FR940405-1-00077 , 1 )
( 1702 , FR940405-1-00077 , 1 )
( 84 , FR940405-1-00077 , 1 )
( 3752 , FR940405-1-00077 , 1 )
( 10424 , FR940405-1-00077 , 1 )
( 1619 , FR940405-1-00077 , 1 )
( 8 , FR940405-1-00077 , 1 )
( 5403 , FR940405-1-00077 , 1 )
( 17847 , FR940405-1-00077 , 1 )
( 17014 , FR940405-1-00077 , 1 )
( 1991 , FR940405-1-00077 , 1 )
( 320 , FR940405-1-00077 , 1 )
( 210 , FR940405-1-00077 , 1 )
( 41 , FR940405-1-00077 , 1 )
( 68 , FR940405-1-00077 , 1 )
( 12 , FR940405-1-00077 , 1 )
( 5288 , FR940405-1-00077 , 1 )
( 624 , FR940405-1-00077 , 1 )
( 28 , FR940405-1-00077 , 1 )
( 221 , FR940405-1-00077 , 1 )
( 12 , FR940405-1-00077 , 1 )
( 9340 , FR940405-1-00077 , 1 )
( 624 , FR940405-1-00077 , 1 )
( 3360 , FR940405-1-00077 , 1 )
( 726 , FR940405-1-00077 , 1 )
( 4688 , FR940405-1-00077 , 1 )
( 84 , FR940405-1-00077 , 1 )
( 3238 , FR940405-1-00077 , 1 )
( 1619 , FR940405-1-00077 , 1 )
( 308 , FR940405-1-00077 , 1 )
( 984 , FR940405-1-00077 , 1 )
( 60 , FR940405-1-00077 , 1 )
( 18451 , FR940405-1-00077 , 1 )
( 11783 , FR940405-1-00077 , 1 )
( 860 , FR940405-1-00077 , 1 )
( 8939 , FR940405-1-00077 , 1 )
( 18451 , FR940405-1-00077 , 1 )
( 110 , FR940405-1-00077 , 1 )
( 624 , FR940405-1-00077 , 1 )
( 1718 , FR940405-1-00077 , 1 )
( 311 , FR940405-1-00077 , 1 )
( 41 , FR940405-1-00077 , 1 )
( 31 , FR940405-1-00077 , 1 )
( 3056 , FR940405-1-00077 , 1 )
( 2282 , FR940405-1-00077 , 1 )
( 2942 , FR940405-1-00077 , 1 )
( 63 , FR940405-1-00077 , 1 )
( 2942 , FR940405-1-00077 , 1 )
( 18453 , FR940405-1-00077 , 1 )
( 45 , FR940405-1-00077 , 1 )
( 6857 , FR940405-1-00077 , 1 )
( 3500 , FR940405-1-00077 , 1 )
( 12 , FR940405-1-00077 , 1 )
( 657 , FR940405-1-00077 , 1 )
( 945 , FR940405-1-00077 , 1 )
( 127 , FR940405-1-00077 , 1 )
( 7735 , FR940405-1-00077 , 1 )
( 28 , FR940405-1-00077 , 1 )
( 2031 , FR940405-1-00077 , 1 )
( 31 , FR940405-1-00077 , 1 )
( 66 , FR940405-1-00077 , 1 )
( 4369 , FR940405-1-00077 , 1 )
( 41 , FR940405-1-00077 , 1 )
( 5100 , FR940405-1-00077 , 1 )
( 12 , FR940405-1-00077 , 1 )
( 1681 , FR940405-1-00077 , 1 )
( 756 , FR940405-1-00077 , 1 )
( 5228 , FR940405-1-00077 , 1 )
( 2691 , FR940405-1-00077 , 1 )
( 153 , FR940405-1-00077 , 1 )
( 7014 , FR940405-1-00077 , 1 )
( 14947 , FR940405-1-00077 , 1 )
( 127 , FR940405-1-00077 , 1 )
( 7735 , FR940405-1-00077 , 1 )
( 398 , FR940405-1-00077 , 1 )
( 7735 , FR940405-1-00077 , 1 )
( 308 , FR940405-1-00077 , 1 )
( 1118 , FR940405-1-00077 , 1 )
( 18454 , FR940405-1-00077 , 1 )
( 123 , FR940405-1-00077 , 1 )
( 470 , FR940405-1-00077 , 1 )
( 1860 , FR940405-1-00077 , 1 )
( 17064 , FR940405-1-00077 , 1 )
( 30 , FR940405-1-00077 , 1 )
( 10551 , FR940405-1-00077 , 1 )
( 285 , FR940405-1-00077 , 1 )
( 41 , FR940405-1-00077 , 1 )
( 3500 , FR940405-1-00077 , 1 )
( 340 , FR940405-1-00077 , 1 )
( 652 , FR940405-1-00077 , 1 )
( 7735 , FR940405-1-00077 , 1 )
( 153 , FR940405-1-00077 , 1 )
( 7014 , FR940405-1-00077 , 1 )
( 7709 , FR940405-1-00077 , 1 )
( 849 , FR940405-1-00077 , 1 )
( 76 , FR940405-1-00077 , 1 )
( 7735 , FR940405-1-00077 , 1 )
( 153 , FR940405-1-00077 , 1 )
( 8568 , FR940405-1-00077 , 1 )
( 7010 , FR940405-1-00077 , 1 )
( 8 , FR940405-1-00077 , 1 )
( 4 , FR940405-1-00077 , 1 )
( 7014 , FR940405-1-00077 , 1 )
( 7709 , FR940405-1-00077 , 1 )
( 8 , FR940405-1-00077 , 1 )
( 76 , FR940405-1-00077 , 1 )
( 7735 , FR940405-1-00077 , 1 )
( 153 , FR940405-1-00077 , 1 )
( 774 , FR940405-1-00077 , 1 )
( 7010 , FR940405-1-00077 , 1 )
( 41 , FR940405-1-00077 , 1 )
( 2942 , FR940405-1-00077 , 1 )
( 340 , FR940405-1-00077 , 1 )
( 13734 , FR940405-1-00077 , 1 )
( 3033 , FR940405-1-00077 , 1 )
( 18451 , FR940405-1-00077 , 1 )
( 984 , FR940405-1-00077 , 1 )
( 726 , FR940405-1-00077 , 1 )
( 4688 , FR940405-1-00077 , 1 )
( 84 , FR940405-1-00077 , 1 )
( 589 , FR940405-1-00077 , 1 )
( 2282 , FR940405-1-00077 , 1 )
( 756 , FR940405-1-00077 , 1 )
( 5228 , FR940405-1-00077 , 1 )
( 8 , FR940405-1-00077 , 1 )
( 45 , FR940405-1-00077 , 1 )
( 11580 , FR940405-1-00077 , 1 )
( 12 , FR940405-1-00077 , 1 )
( 88 , FR940405-1-00077 , 1 )
( 1005 , FR940405-1-00077 , 1 )
( 57 , FR940405-1-00077 , 1 )
( 2850 , FR940405-1-00077 , 1 )
( 28 , FR940405-1-00077 , 1 )
( 3209 , FR940405-1-00077 , 1 )
( 636 , FR940405-1-00077 , 1 )
( 1394 , FR940405-1-00077 , 1 )
( 28 , FR940405-1-00077 , 1 )
( 48 , FR940405-1-00077 , 1 )
( 1391 , FR940405-1-00077 , 1 )
( 66 , FR940405-1-00077 , 1 )
( 2773 , FR940405-1-00077 , 1 )
( 3238 , FR940405-1-00077 , 1 )
( 5228 , FR940405-1-00077 , 1 )
( 773 , FR940405-1-00077 , 1 )
( 41 , FR940405-1-00077 , 1 )
( 2806 , FR940405-1-00077 , 1 )
( 711 , FR940405-1-00077 , 1 )
( 4527 , FR940405-1-00077 , 1 )
( 330 , FR940405-1-00077 , 1 )
( 18259 , FR940405-1-00077 , 1 )
( 8 , FR940405-1-00077 , 1 )
( 18451 , FR940405-1-00077 , 1 )
( 110 , FR940405-1-00077 , 1 )
( 2942 , FR940405-1-00077 , 1 )
