( 2233 , FR940810-0-00124 , 1 )
( 210 , FR940810-0-00124 , 1 )
( 1286 , FR940810-0-00124 , 1 )
( 2876 , FR940810-0-00124 , 1 )
( 6242 , FR940810-0-00124 , 1 )
( 2366 , FR940810-0-00124 , 1 )
( 1499 , FR940810-0-00124 , 1 )
( 701 , FR940810-0-00124 , 1 )
( 3557 , FR940810-0-00124 , 1 )
( 311 , FR940810-0-00124 , 1 )
( 66 , FR940810-0-00124 , 1 )
( 1499 , FR940810-0-00124 , 1 )
( 434 , FR940810-0-00124 , 1 )
( 7553 , FR940810-0-00124 , 1 )
( 12 , FR940810-0-00124 , 1 )
( 8981 , FR940810-0-00124 , 1 )
( 1650 , FR940810-0-00124 , 1 )
( 153 , FR940810-0-00124 , 1 )
( 25595 , FR940810-0-00124 , 1 )
( 210 , FR940810-0-00124 , 1 )
( 25601 , FR940810-0-00124 , 1 )
( 6200 , FR940810-0-00124 , 1 )
( 184 , FR940810-0-00124 , 1 )
( 5480 , FR940810-0-00124 , 1 )
( 2961 , FR940810-0-00124 , 1 )
( 12 , FR940810-0-00124 , 1 )
( 25595 , FR940810-0-00124 , 1 )
( 210 , FR940810-0-00124 , 1 )
( 8231 , FR940810-0-00124 , 1 )
( 17871 , FR940810-0-00124 , 1 )
( 6186 , FR940810-0-00124 , 1 )
( 184 , FR940810-0-00124 , 1 )
( 2423 , FR940810-0-00124 , 1 )
( 751 , FR940810-0-00124 , 1 )
( 911 , FR940810-0-00124 , 1 )
( 11783 , FR940810-0-00124 , 1 )
( 5595 , FR940810-0-00124 , 1 )
( 2035 , FR940810-0-00124 , 1 )
( 28 , FR940810-0-00124 , 1 )
( 41 , FR940810-0-00124 , 1 )
( 35 , FR940810-0-00124 , 1 )
( 110 , FR940810-0-00124 , 1 )
( 2113 , FR940810-0-00124 , 1 )
( 14794 , FR940810-0-00124 , 1 )
( 28 , FR940810-0-00124 , 1 )
( 7553 , FR940810-0-00124 , 1 )
( 34 , FR940810-0-00124 , 1 )
( 186 , FR940810-0-00124 , 1 )
( 327 , FR940810-0-00124 , 1 )
( 299 , FR940810-0-00124 , 1 )
( 1410 , FR940810-0-00124 , 1 )
( 8 , FR940810-0-00124 , 1 )
( 1405 , FR940810-0-00124 , 1 )
( 231 , FR940810-0-00124 , 1 )
( 611 , FR940810-0-00124 , 1 )
( 1998 , FR940810-0-00124 , 1 )
( 1522 , FR940810-0-00124 , 1 )
( 1420 , FR940810-0-00124 , 1 )
( 45 , FR940810-0-00124 , 1 )
( 1998 , FR940810-0-00124 , 1 )
( 42 , FR940810-0-00124 , 1 )
( 48 , FR940810-0-00124 , 1 )
( 4503 , FR940810-0-00124 , 1 )
( 1718 , FR940810-0-00124 , 1 )
( 12 , FR940810-0-00124 , 1 )
( 1405 , FR940810-0-00124 , 1 )
( 170 , FR940810-0-00124 , 1 )
( 7553 , FR940810-0-00124 , 1 )
( 1340 , FR940810-0-00124 , 1 )
( 4887 , FR940810-0-00124 , 1 )
( 596 , FR940810-0-00124 , 1 )
( 8 , FR940810-0-00124 , 1 )
( 489 , FR940810-0-00124 , 1 )
( 2576 , FR940810-0-00124 , 1 )
( 3330 , FR940810-0-00124 , 1 )
( 363 , FR940810-0-00124 , 1 )
( 7553 , FR940810-0-00124 , 1 )
( 12 , FR940810-0-00124 , 1 )
( 718 , FR940810-0-00124 , 1 )
( 12 , FR940810-0-00124 , 1 )
( 2876 , FR940810-0-00124 , 1 )
( 2025 , FR940810-0-00124 , 1 )
( 3544 , FR940810-0-00124 , 1 )
( 494 , FR940810-0-00124 , 1 )
( 57 , FR940810-0-00124 , 1 )
( 2786 , FR940810-0-00124 , 1 )
( 52 , FR940810-0-00124 , 1 )
( 45 , FR940810-0-00124 , 1 )
( 6960 , FR940810-0-00124 , 1 )
( 28 , FR940810-0-00124 , 1 )
( 1522 , FR940810-0-00124 , 1 )
( 1405 , FR940810-0-00124 , 1 )
( 42 , FR940810-0-00124 , 1 )
( 912 , FR940810-0-00124 , 1 )
( 2324 , FR940810-0-00124 , 1 )
( 41 , FR940810-0-00124 , 1 )
( 1222 , FR940810-0-00124 , 1 )
( 1820 , FR940810-0-00124 , 1 )
( 95 , FR940810-0-00124 , 1 )
( 363 , FR940810-0-00124 , 1 )
( 2174 , FR940810-0-00124 , 1 )
( 14789 , FR940810-0-00124 , 1 )
( 42 , FR940810-0-00124 , 1 )
( 410 , FR940810-0-00124 , 1 )
( 14766 , FR940810-0-00124 , 1 )
( 186 , FR940810-0-00124 , 1 )
( 5396 , FR940810-0-00124 , 1 )
( 1846 , FR940810-0-00124 , 1 )
( 210 , FR940810-0-00124 , 1 )
( 170 , FR940810-0-00124 , 1 )
( 6428 , FR940810-0-00124 , 1 )
( 26281 , FR940810-0-00124 , 1 )
( 84 , FR940810-0-00124 , 1 )
( 45 , FR940810-0-00124 , 1 )
( 189 , FR940810-0-00124 , 1 )
( 66 , FR940810-0-00124 , 1 )
( 24563 , FR940810-0-00124 , 1 )
( 41 , FR940810-0-00124 , 1 )
( 781 , FR940810-0-00124 , 1 )
( 1103 , FR940810-0-00124 , 1 )
( 1286 , FR940810-0-00124 , 1 )
( 15448 , FR940810-0-00124 , 1 )
( 864 , FR940810-0-00124 , 1 )
( 28 , FR940810-0-00124 , 1 )
( 41 , FR940810-0-00124 , 1 )
( 865 , FR940810-0-00124 , 1 )
( 366 , FR940810-0-00124 , 1 )
( 4891 , FR940810-0-00124 , 1 )
( 75 , FR940810-0-00124 , 1 )
( 7553 , FR940810-0-00124 , 1 )
( 624 , FR940810-0-00124 , 1 )
( 4991 , FR940810-0-00124 , 1 )
( 57 , FR940810-0-00124 , 1 )
( 163 , FR940810-0-00124 , 1 )
( 1716 , FR940810-0-00124 , 1 )
( 28 , FR940810-0-00124 , 1 )
( 1352 , FR940810-0-00124 , 1 )
( 41 , FR940810-0-00124 , 1 )
( 26282 , FR940810-0-00124 , 1 )
( 72 , FR940810-0-00124 , 1 )
( 216 , FR940810-0-00124 , 1 )
( 2870 , FR940810-0-00124 , 1 )
( 45 , FR940810-0-00124 , 1 )
( 1336 , FR940810-0-00124 , 1 )
( 3500 , FR940810-0-00124 , 1 )
( 12 , FR940810-0-00124 , 1 )
( 6791 , FR940810-0-00124 , 1 )
( 6428 , FR940810-0-00124 , 1 )
( 52 , FR940810-0-00124 , 1 )
( 25481 , FR940810-0-00124 , 1 )
( 400 , FR940810-0-00124 , 1 )
( 75 , FR940810-0-00124 , 1 )
( 1133 , FR940810-0-00124 , 1 )
( 210 , FR940810-0-00124 , 1 )
( 41 , FR940810-0-00124 , 1 )
( 1671 , FR940810-0-00124 , 1 )
( 6428 , FR940810-0-00124 , 1 )
( 3117 , FR940810-0-00124 , 1 )
( 1211 , FR940810-0-00124 , 1 )
( 10602 , FR940810-0-00124 , 1 )
( 2233 , FR940810-0-00124 , 1 )
( 2366 , FR940810-0-00124 , 1 )
( 2025 , FR940810-0-00124 , 1 )
( 3544 , FR940810-0-00124 , 1 )
( 24379 , FR940810-0-00124 , 1 )
( 494 , FR940810-0-00124 , 1 )
( 311 , FR940810-0-00124 , 1 )
( 17106 , FR940810-0-00124 , 1 )
( 44 , FR940810-0-00124 , 1 )
( 10602 , FR940810-0-00124 , 1 )
( 2233 , FR940810-0-00124 , 1 )
( 28 , FR940810-0-00124 , 1 )
( 2193 , FR940810-0-00124 , 1 )
( 12 , FR940810-0-00124 , 1 )
( 41 , FR940810-0-00124 , 1 )
( 6428 , FR940810-0-00124 , 1 )
( 4752 , FR940810-0-00124 , 1 )
( 11783 , FR940810-0-00124 , 1 )
( 508 , FR940810-0-00124 , 1 )
( 17698 , FR940810-0-00124 , 1 )
( 111 , FR940810-0-00124 , 1 )
( 17698 , FR940810-0-00124 , 1 )
( 1108 , FR940810-0-00124 , 1 )
( 24379 , FR940810-0-00124 , 1 )
( 494 , FR940810-0-00124 , 1 )
( 156 , FR940810-0-00124 , 1 )
( 157 , FR940810-0-00124 , 1 )
( 400 , FR940810-0-00124 , 1 )
( 60 , FR940810-0-00124 , 1 )
( 17014 , FR940810-0-00124 , 1 )
( 486 , FR940810-0-00124 , 1 )
( 210 , FR940810-0-00124 , 1 )
( 63 , FR940810-0-00124 , 1 )
( 865 , FR940810-0-00124 , 1 )
( 66 , FR940810-0-00124 , 1 )
( 82 , FR940810-0-00124 , 1 )
( 45 , FR940810-0-00124 , 1 )
( 2025 , FR940810-0-00124 , 1 )
( 13926 , FR940810-0-00124 , 1 )
( 494 , FR940810-0-00124 , 1 )
( 17014 , FR940810-0-00124 , 1 )
( 42 , FR940810-0-00124 , 1 )
( 25903 , FR940810-0-00124 , 1 )
( 66 , FR940810-0-00124 , 1 )
( 2118 , FR940810-0-00124 , 1 )
( 210 , FR940810-0-00124 , 1 )
( 6428 , FR940810-0-00124 , 1 )
( 1106 , FR940810-0-00124 , 1 )
( 66 , FR940810-0-00124 , 1 )
( 1666 , FR940810-0-00124 , 1 )
( 390 , FR940810-0-00124 , 1 )
( 45 , FR940810-0-00124 , 1 )
( 10440 , FR940810-0-00124 , 1 )
( 1522 , FR940810-0-00124 , 1 )
( 947 , FR940810-0-00124 , 1 )
( 75 , FR940810-0-00124 , 1 )
( 494 , FR940810-0-00124 , 1 )
( 216 , FR940810-0-00124 , 1 )
( 13121 , FR940810-0-00124 , 1 )
( 1811 , FR940810-0-00124 , 1 )
( 25595 , FR940810-0-00124 , 1 )
( 210 , FR940810-0-00124 , 1 )
( 123 , FR940810-0-00124 , 1 )
( 25596 , FR940810-0-00124 , 1 )
( 210 , FR940810-0-00124 , 1 )
( 24379 , FR940810-0-00124 , 1 )
( 494 , FR940810-0-00124 , 1 )
( 82 , FR940810-0-00124 , 1 )
( 421 , FR940810-0-00124 , 1 )
( 153 , FR940810-0-00124 , 1 )
( 2796 , FR940810-0-00124 , 1 )
( 46 , FR940810-0-00124 , 1 )
( 1730 , FR940810-0-00124 , 1 )
( 84 , FR940810-0-00124 , 1 )
( 6428 , FR940810-0-00124 , 1 )
( 123 , FR940810-0-00124 , 1 )
( 1867 , FR940810-0-00124 , 1 )
( 210 , FR940810-0-00124 , 1 )
( 41 , FR940810-0-00124 , 1 )
( 2945 , FR940810-0-00124 , 1 )
( 12 , FR940810-0-00124 , 1 )
( 6428 , FR940810-0-00124 , 1 )
( 216 , FR940810-0-00124 , 1 )
( 186 , FR940810-0-00124 , 1 )
( 163 , FR940810-0-00124 , 1 )
( 11386 , FR940810-0-00124 , 1 )
( 1666 , FR940810-0-00124 , 1 )
( 390 , FR940810-0-00124 , 1 )
( 41 , FR940810-0-00124 , 1 )
( 35 , FR940810-0-00124 , 1 )
( 1725 , FR940810-0-00124 , 1 )
( 84 , FR940810-0-00124 , 1 )
( 320 , FR940810-0-00124 , 1 )
( 210 , FR940810-0-00124 , 1 )
( 611 , FR940810-0-00124 , 1 )
( 5204 , FR940810-0-00124 , 1 )
( 66 , FR940810-0-00124 , 1 )
( 7204 , FR940810-0-00124 , 1 )
( 7682 , FR940810-0-00124 , 1 )
( 554 , FR940810-0-00124 , 1 )
( 17869 , FR940810-0-00124 , 1 )
( 8 , FR940810-0-00124 , 1 )
( 25595 , FR940810-0-00124 , 1 )
( 210 , FR940810-0-00124 , 1 )
( 123 , FR940810-0-00124 , 1 )
( 25596 , FR940810-0-00124 , 1 )
( 210 , FR940810-0-00124 , 1 )
( 24379 , FR940810-0-00124 , 1 )
( 494 , FR940810-0-00124 , 1 )
( 44 , FR940810-0-00124 , 1 )
( 2025 , FR940810-0-00124 , 1 )
( 3544 , FR940810-0-00124 , 1 )
( 494 , FR940810-0-00124 , 1 )
( 589 , FR940810-0-00124 , 1 )
( 12 , FR940810-0-00124 , 1 )
( 295 , FR940810-0-00124 , 1 )
( 4855 , FR940810-0-00124 , 1 )
( 66 , FR940810-0-00124 , 1 )
( 41 , FR940810-0-00124 , 1 )
( 960 , FR940810-0-00124 , 1 )
( 6809 , FR940810-0-00124 , 1 )
( 41 , FR940810-0-00124 , 1 )
( 358 , FR940810-0-00124 , 1 )
( 311 , FR940810-0-00124 , 1 )
( 3049 , FR940810-0-00124 , 1 )
( 1173 , FR940810-0-00124 , 1 )
( 8 , FR940810-0-00124 , 1 )
( 572 , FR940810-0-00124 , 1 )
( 438 , FR940810-0-00124 , 1 )
( 398 , FR940810-0-00124 , 1 )
( 10438 , FR940810-0-00124 , 1 )
( 2366 , FR940810-0-00124 , 1 )
( 17086 , FR940810-0-00124 , 1 )
( 5595 , FR940810-0-00124 , 1 )
( 1394 , FR940810-0-00124 , 1 )
( 5595 , FR940810-0-00124 , 1 )
( 546 , FR940810-0-00124 , 1 )
( 5595 , FR940810-0-00124 , 1 )
( 741 , FR940810-0-00124 , 1 )
( 5595 , FR940810-0-00124 , 1 )
( 425 , FR940810-0-00124 , 1 )
( 5595 , FR940810-0-00124 , 1 )
( 2044 , FR940810-0-00124 , 1 )
( 5595 , FR940810-0-00124 , 1 )
( 474 , FR940810-0-00124 , 1 )
( 5595 , FR940810-0-00124 , 1 )
( 2193 , FR940810-0-00124 , 1 )
( 5595 , FR940810-0-00124 , 1 )
( 599 , FR940810-0-00124 , 1 )
( 5595 , FR940810-0-00124 , 1 )
( 2218 , FR940810-0-00124 , 1 )
( 5595 , FR940810-0-00124 , 1 )
( 461 , FR940810-0-00124 , 1 )
( 5595 , FR940810-0-00124 , 1 )
( 528 , FR940810-0-00124 , 1 )
( 5595 , FR940810-0-00124 , 1 )
( 2302 , FR940810-0-00124 , 1 )
( 5595 , FR940810-0-00124 , 1 )
( 886 , FR940810-0-00124 , 1 )
( 411 , FR940810-0-00124 , 1 )
( 1190 , FR940810-0-00124 , 1 )
( 821 , FR940810-0-00124 , 1 )
( 41 , FR940810-0-00124 , 1 )
( 358 , FR940810-0-00124 , 1 )
( 6233 , FR940810-0-00124 , 1 )
( 340 , FR940810-0-00124 , 1 )
( 28 , FR940810-0-00124 , 1 )
( 611 , FR940810-0-00124 , 1 )
( 5861 , FR940810-0-00124 , 1 )
( 5533 , FR940810-0-00124 , 1 )
( 2784 , FR940810-0-00124 , 1 )
( 6278 , FR940810-0-00124 , 1 )
( 10602 , FR940810-0-00124 , 1 )
( 28 , FR940810-0-00124 , 1 )
( 221 , FR940810-0-00124 , 1 )
( 11783 , FR940810-0-00124 , 1 )
( 5595 , FR940810-0-00124 , 1 )
( 287 , FR940810-0-00124 , 1 )
( 5595 , FR940810-0-00124 , 1 )
( 2218 , FR940810-0-00124 , 1 )
( 5595 , FR940810-0-00124 , 1 )
( 461 , FR940810-0-00124 , 1 )
( 911 , FR940810-0-00125 , 1 )
( 26283 , FR940810-0-00125 , 1 )
( 12 , FR940810-0-00125 , 1 )
( 41 , FR940810-0-00125 , 1 )
( 127 , FR940810-0-00125 , 1 )
( 12 , FR940810-0-00125 , 1 )
( 41 , FR940810-0-00125 , 1 )
( 194 , FR940810-0-00125 , 1 )
( 12 , FR940810-0-00125 , 1 )
( 6593 , FR940810-0-00125 , 1 )
( 1777 , FR940810-0-00125 , 1 )
( 48 , FR940810-0-00125 , 1 )
( 4298 , FR940810-0-00125 , 1 )
( 26284 , FR940810-0-00125 , 1 )
( 12526 , FR940810-0-00125 , 1 )
( 1522 , FR940810-0-00125 , 1 )
( 28 , FR940810-0-00125 , 1 )
( 216 , FR940810-0-00125 , 1 )
( 7682 , FR940810-0-00125 , 1 )
( 554 , FR940810-0-00125 , 1 )
( 17869 , FR940810-0-00125 , 1 )
( 8 , FR940810-0-00125 , 1 )
( 25595 , FR940810-0-00125 , 1 )
( 210 , FR940810-0-00125 , 1 )
( 123 , FR940810-0-00125 , 1 )
( 25596 , FR940810-0-00125 , 1 )
( 210 , FR940810-0-00125 , 1 )
( 24379 , FR940810-0-00125 , 1 )
( 2366 , FR940810-0-00125 , 1 )
( 212 , FR940810-0-00125 , 1 )
( 82 , FR940810-0-00125 , 1 )
( 242 , FR940810-0-00125 , 1 )
( 2025 , FR940810-0-00125 , 1 )
( 3544 , FR940810-0-00125 , 1 )
( 25519 , FR940810-0-00125 , 1 )
( 8 , FR940810-0-00125 , 1 )
( 212 , FR940810-0-00125 , 1 )
( 82 , FR940810-0-00125 , 1 )
( 2192 , FR940810-0-00125 , 1 )
( 8 , FR940810-0-00125 , 1 )
( 2465 , FR940810-0-00125 , 1 )
( 10828 , FR940810-0-00125 , 1 )
( 2268 , FR940810-0-00125 , 1 )
( 404 , FR940810-0-00125 , 1 )
( 494 , FR940810-0-00125 , 1 )
( 216 , FR940810-0-00125 , 1 )
( 186 , FR940810-0-00125 , 1 )
( 1887 , FR940810-0-00125 , 1 )
( 10602 , FR940810-0-00125 , 1 )
( 11783 , FR940810-0-00125 , 1 )
( 5595 , FR940810-0-00125 , 1 )
( 293 , FR940810-0-00125 , 1 )
( 2700 , FR940810-0-00125 , 1 )
( 1190 , FR940810-0-00125 , 1 )
( 75 , FR940810-0-00125 , 1 )
( 404 , FR940810-0-00125 , 1 )
( 494 , FR940810-0-00125 , 1 )
( 572 , FR940810-0-00125 , 1 )
( 82 , FR940810-0-00125 , 1 )
( 421 , FR940810-0-00125 , 1 )
( 44 , FR940810-0-00125 , 1 )
( 25487 , FR940810-0-00125 , 1 )
( 175 , FR940810-0-00125 , 1 )
( 6482 , FR940810-0-00125 , 1 )
( 4891 , FR940810-0-00125 , 1 )
( 75 , FR940810-0-00125 , 1 )
( 390 , FR940810-0-00125 , 1 )
( 731 , FR940810-0-00125 , 1 )
( 163 , FR940810-0-00125 , 1 )
( 1887 , FR940810-0-00125 , 1 )
( 10602 , FR940810-0-00125 , 1 )
( 1083 , FR940810-0-00125 , 1 )
( 75 , FR940810-0-00125 , 1 )
( 390 , FR940810-0-00125 , 1 )
( 163 , FR940810-0-00125 , 1 )
( 82 , FR940810-0-00125 , 1 )
( 367 , FR940810-0-00125 , 1 )
( 66 , FR940810-0-00125 , 1 )
( 82 , FR940810-0-00125 , 1 )
( 2192 , FR940810-0-00125 , 1 )
( 44 , FR940810-0-00125 , 1 )
( 1190 , FR940810-0-00125 , 1 )
( 17014 , FR940810-0-00125 , 1 )
( 242 , FR940810-0-00125 , 1 )
( 764 , FR940810-0-00125 , 1 )
( 611 , FR940810-0-00125 , 1 )
( 1998 , FR940810-0-00125 , 1 )
( 781 , FR940810-0-00125 , 1 )
( 66 , FR940810-0-00125 , 1 )
( 404 , FR940810-0-00125 , 1 )
( 9676 , FR940810-0-00125 , 1 )
( 12 , FR940810-0-00125 , 1 )
( 2282 , FR940810-0-00125 , 1 )
( 2366 , FR940810-0-00125 , 1 )
( 216 , FR940810-0-00125 , 1 )
( 186 , FR940810-0-00125 , 1 )
( 1887 , FR940810-0-00125 , 1 )
( 10602 , FR940810-0-00125 , 1 )
( 45 , FR940810-0-00125 , 1 )
( 1173 , FR940810-0-00125 , 1 )
( 859 , FR940810-0-00125 , 1 )
( 156 , FR940810-0-00125 , 1 )
( 157 , FR940810-0-00125 , 1 )
( 410 , FR940810-0-00125 , 1 )
( 28 , FR940810-0-00125 , 1 )
( 1080 , FR940810-0-00125 , 1 )
( 1423 , FR940810-0-00125 , 1 )
( 382 , FR940810-0-00125 , 1 )
( 12 , FR940810-0-00125 , 1 )
( 611 , FR940810-0-00125 , 1 )
( 15504 , FR940810-0-00125 , 1 )
( 8 , FR940810-0-00125 , 1 )
( 5837 , FR940810-0-00125 , 1 )
( 41 , FR940810-0-00125 , 1 )
( 4353 , FR940810-0-00125 , 1 )
( 1712 , FR940810-0-00125 , 1 )
( 12 , FR940810-0-00125 , 1 )
( 4152 , FR940810-0-00125 , 1 )
( 611 , FR940810-0-00125 , 1 )
( 10602 , FR940810-0-00125 , 1 )
( 2742 , FR940810-0-00125 , 1 )
( 8 , FR940810-0-00125 , 1 )
( 41 , FR940810-0-00125 , 1 )
( 5288 , FR940810-0-00125 , 1 )
( 12 , FR940810-0-00125 , 1 )
( 2283 , FR940810-0-00125 , 1 )
( 4055 , FR940810-0-00125 , 1 )
( 216 , FR940810-0-00125 , 1 )
( 186 , FR940810-0-00125 , 1 )
( 14706 , FR940810-0-00125 , 1 )
( 390 , FR940810-0-00125 , 1 )
( 8756 , FR940810-0-00125 , 1 )
( 41 , FR940810-0-00125 , 1 )
( 35 , FR940810-0-00125 , 1 )
( 42 , FR940810-0-00125 , 1 )
( 1420 , FR940810-0-00125 , 1 )
( 75 , FR940810-0-00125 , 1 )
( 25730 , FR940810-0-00125 , 1 )
( 25737 , FR940810-0-00125 , 1 )
( 6186 , FR940810-0-00125 , 1 )
( 184 , FR940810-0-00125 , 1 )
( 2423 , FR940810-0-00125 , 1 )
( 82 , FR940810-0-00125 , 1 )
( 22234 , FR940810-0-00125 , 1 )
( 66 , FR940810-0-00125 , 1 )
( 1887 , FR940810-0-00125 , 1 )
( 10602 , FR940810-0-00125 , 1 )
( 175 , FR940810-0-00125 , 1 )
( 25449 , FR940810-0-00125 , 1 )
( 235 , FR940810-0-00125 , 1 )
( 66 , FR940810-0-00125 , 1 )
( 41 , FR940810-0-00125 , 1 )
( 1077 , FR940810-0-00125 , 1 )
( 6228 , FR940810-0-00125 , 1 )
( 216 , FR940810-0-00125 , 1 )
( 42 , FR940810-0-00125 , 1 )
( 177 , FR940810-0-00125 , 1 )
( 28 , FR940810-0-00125 , 1 )
( 14670 , FR940810-0-00125 , 1 )
( 18631 , FR940810-0-00125 , 1 )
( 123 , FR940810-0-00125 , 1 )
( 285 , FR940810-0-00125 , 1 )
( 1388 , FR940810-0-00125 , 1 )
( 25519 , FR940810-0-00125 , 1 )
( 123 , FR940810-0-00125 , 1 )
( 2025 , FR940810-0-00125 , 1 )
( 3544 , FR940810-0-00125 , 1 )
( 25487 , FR940810-0-00125 , 1 )
( 42 , FR940810-0-00125 , 1 )
( 177 , FR940810-0-00125 , 1 )
( 8 , FR940810-0-00125 , 1 )
( 163 , FR940810-0-00125 , 1 )
( 9336 , FR940810-0-00125 , 1 )
( 42 , FR940810-0-00125 , 1 )
( 1734 , FR940810-0-00125 , 1 )
( 66 , FR940810-0-00125 , 1 )
( 82 , FR940810-0-00125 , 1 )
( 10602 , FR940810-0-00125 , 1 )
( 2233 , FR940810-0-00125 , 1 )
( 404 , FR940810-0-00125 , 1 )
( 2282 , FR940810-0-00125 , 1 )
( 2366 , FR940810-0-00125 , 1 )
( 216 , FR940810-0-00125 , 1 )
( 186 , FR940810-0-00125 , 1 )
( 1887 , FR940810-0-00125 , 1 )
( 10602 , FR940810-0-00125 , 1 )
( 250 , FR940810-0-00125 , 1 )
( 44 , FR940810-0-00125 , 1 )
( 14696 , FR940810-0-00125 , 1 )
( 494 , FR940810-0-00125 , 1 )
( 17871 , FR940810-0-00125 , 1 )
( 8678 , FR940810-0-00125 , 1 )
( 8 , FR940810-0-00125 , 1 )
( 3979 , FR940810-0-00125 , 1 )
( 334 , FR940810-0-00125 , 1 )
( 2952 , FR940810-0-00125 , 1 )
( 28 , FR940810-0-00125 , 1 )
( 6233 , FR940810-0-00125 , 1 )
( 110 , FR940810-0-00125 , 1 )
( 5861 , FR940810-0-00125 , 1 )
( 5533 , FR940810-0-00125 , 1 )
( 165 , FR940810-0-00125 , 1 )
( 163 , FR940810-0-00125 , 1 )
( 157 , FR940810-0-00125 , 1 )
( 400 , FR940810-0-00125 , 1 )
( 66 , FR940810-0-00125 , 1 )
( 82 , FR940810-0-00125 , 1 )
( 267 , FR940810-0-00125 , 1 )
( 44 , FR940810-0-00125 , 1 )
( 4504 , FR940810-0-00125 , 1 )
( 6887 , FR940810-0-00125 , 1 )
( 8 , FR940810-0-00125 , 1 )
( 5078 , FR940810-0-00125 , 1 )
( 8863 , FR940810-0-00125 , 1 )
( 8 , FR940810-0-00125 , 1 )
( 17214 , FR940810-0-00125 , 1 )
( 44 , FR940810-0-00125 , 1 )
( 57 , FR940810-0-00125 , 1 )
( 25597 , FR940810-0-00125 , 1 )
( 8 , FR940810-0-00125 , 1 )
( 24379 , FR940810-0-00125 , 1 )
( 494 , FR940810-0-00125 , 1 )
( 123 , FR940810-0-00125 , 1 )
( 44 , FR940810-0-00125 , 1 )
( 4504 , FR940810-0-00125 , 1 )
( 6887 , FR940810-0-00125 , 1 )
( 7241 , FR940810-0-00125 , 1 )
( 8 , FR940810-0-00125 , 1 )
( 4191 , FR940810-0-00125 , 1 )
( 8863 , FR940810-0-00125 , 1 )
( 44 , FR940810-0-00125 , 1 )
( 25730 , FR940810-0-00125 , 1 )
( 25737 , FR940810-0-00125 , 1 )
( 1795 , FR940810-0-00125 , 1 )
( 17014 , FR940810-0-00125 , 1 )
( 1375 , FR940810-0-00125 , 1 )
( 1767 , FR940810-0-00125 , 1 )
( 384 , FR940810-0-00125 , 1 )
( 621 , FR940810-0-00125 , 1 )
( 168 , FR940810-0-00125 , 1 )
( 601 , FR940810-0-00125 , 1 )
( 330 , FR940810-0-00125 , 1 )
( 3817 , FR940810-0-00125 , 1 )
( 398 , FR940810-0-00125 , 1 )
( 250 , FR940810-0-00125 , 1 )
( 2282 , FR940810-0-00125 , 1 )
( 2366 , FR940810-0-00125 , 1 )
( 216 , FR940810-0-00125 , 1 )
( 26285 , FR940810-0-00125 , 1 )
( 1887 , FR940810-0-00125 , 1 )
( 10602 , FR940810-0-00125 , 1 )
( 44 , FR940810-0-00125 , 1 )
