( 8 , FR940810-0-00135 , 1 )
( 84 , FR940810-0-00135 , 1 )
( 346 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 35 , FR940810-0-00135 , 1 )
( 4 , FR940810-0-00135 , 1 )
( 379 , FR940810-0-00135 , 1 )
( 1990 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 12786 , FR940810-0-00135 , 1 )
( 15097 , FR940810-0-00135 , 1 )
( 839 , FR940810-0-00135 , 1 )
( 45 , FR940810-0-00135 , 1 )
( 698 , FR940810-0-00135 , 1 )
( 396 , FR940810-0-00135 , 1 )
( 84 , FR940810-0-00135 , 1 )
( 2013 , FR940810-0-00135 , 1 )
( 10602 , FR940810-0-00135 , 1 )
( 6258 , FR940810-0-00135 , 1 )
( 8 , FR940810-0-00135 , 1 )
( 168 , FR940810-0-00135 , 1 )
( 163 , FR940810-0-00135 , 1 )
( 438 , FR940810-0-00135 , 1 )
( 390 , FR940810-0-00135 , 1 )
( 28 , FR940810-0-00135 , 1 )
( 1118 , FR940810-0-00135 , 1 )
( 1077 , FR940810-0-00135 , 1 )
( 618 , FR940810-0-00135 , 1 )
( 45 , FR940810-0-00135 , 1 )
( 398 , FR940810-0-00135 , 1 )
( 307 , FR940810-0-00135 , 1 )
( 630 , FR940810-0-00135 , 1 )
( 28 , FR940810-0-00135 , 1 )
( 63 , FR940810-0-00135 , 1 )
( 799 , FR940810-0-00135 , 1 )
( 57 , FR940810-0-00135 , 1 )
( 66 , FR940810-0-00135 , 1 )
( 82 , FR940810-0-00135 , 1 )
( 410 , FR940810-0-00135 , 1 )
( 66 , FR940810-0-00135 , 1 )
( 618 , FR940810-0-00135 , 1 )
( 45 , FR940810-0-00135 , 1 )
( 12 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 10602 , FR940810-0-00135 , 1 )
( 949 , FR940810-0-00135 , 1 )
( 8 , FR940810-0-00135 , 1 )
( 398 , FR940810-0-00135 , 1 )
( 307 , FR940810-0-00135 , 1 )
( 57 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 714 , FR940810-0-00135 , 1 )
( 84 , FR940810-0-00135 , 1 )
( 14489 , FR940810-0-00135 , 1 )
( 1763 , FR940810-0-00135 , 1 )
( 11886 , FR940810-0-00135 , 1 )
( 1763 , FR940810-0-00135 , 1 )
( 8 , FR940810-0-00135 , 1 )
( 17011 , FR940810-0-00135 , 1 )
( 9825 , FR940810-0-00135 , 1 )
( 28 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 14820 , FR940810-0-00135 , 1 )
( 695 , FR940810-0-00135 , 1 )
( 482 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 2407 , FR940810-0-00135 , 1 )
( 12 , FR940810-0-00135 , 1 )
( 618 , FR940810-0-00135 , 1 )
( 45 , FR940810-0-00135 , 1 )
( 2157 , FR940810-0-00135 , 1 )
( 250 , FR940810-0-00135 , 1 )
( 44 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 18620 , FR940810-0-00135 , 1 )
( 12271 , FR940810-0-00135 , 1 )
( 396 , FR940810-0-00135 , 1 )
( 42 , FR940810-0-00135 , 1 )
( 2697 , FR940810-0-00135 , 1 )
( 153 , FR940810-0-00135 , 1 )
( 250 , FR940810-0-00135 , 1 )
( 44 , FR940810-0-00135 , 1 )
( 618 , FR940810-0-00135 , 1 )
( 609 , FR940810-0-00135 , 1 )
( 12 , FR940810-0-00135 , 1 )
( 63 , FR940810-0-00135 , 1 )
( 279 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 1211 , FR940810-0-00135 , 1 )
( 1140 , FR940810-0-00135 , 1 )
( 4164 , FR940810-0-00135 , 1 )
( 12 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 17014 , FR940810-0-00135 , 1 )
( 396 , FR940810-0-00135 , 1 )
( 1072 , FR940810-0-00135 , 1 )
( 6730 , FR940810-0-00135 , 1 )
( 123 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 1211 , FR940810-0-00135 , 1 )
( 1140 , FR940810-0-00135 , 1 )
( 4164 , FR940810-0-00135 , 1 )
( 12 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 18620 , FR940810-0-00135 , 1 )
( 396 , FR940810-0-00135 , 1 )
( 12271 , FR940810-0-00135 , 1 )
( 63 , FR940810-0-00135 , 1 )
( 32 , FR940810-0-00135 , 1 )
( 42 , FR940810-0-00135 , 1 )
( 410 , FR940810-0-00135 , 1 )
( 66 , FR940810-0-00135 , 1 )
( 4481 , FR940810-0-00135 , 1 )
( 75 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 2960 , FR940810-0-00135 , 1 )
( 4654 , FR940810-0-00135 , 1 )
( 345 , FR940810-0-00135 , 1 )
( 57 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 1211 , FR940810-0-00135 , 1 )
( 1140 , FR940810-0-00135 , 1 )
( 8 , FR940810-0-00135 , 1 )
( 1716 , FR940810-0-00135 , 1 )
( 817 , FR940810-0-00135 , 1 )
( 618 , FR940810-0-00135 , 1 )
( 609 , FR940810-0-00135 , 1 )
( 12 , FR940810-0-00135 , 1 )
( 63 , FR940810-0-00135 , 1 )
( 1077 , FR940810-0-00135 , 1 )
( 156 , FR940810-0-00135 , 1 )
( 157 , FR940810-0-00135 , 1 )
( 3189 , FR940810-0-00135 , 1 )
( 8 , FR940810-0-00135 , 1 )
( 42 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 1211 , FR940810-0-00135 , 1 )
( 1140 , FR940810-0-00135 , 1 )
( 4164 , FR940810-0-00135 , 1 )
( 12 , FR940810-0-00135 , 1 )
( 17014 , FR940810-0-00135 , 1 )
( 1072 , FR940810-0-00135 , 1 )
( 6730 , FR940810-0-00135 , 1 )
( 63 , FR940810-0-00135 , 1 )
( 396 , FR940810-0-00135 , 1 )
( 311 , FR940810-0-00135 , 1 )
( 4339 , FR940810-0-00135 , 1 )
( 66 , FR940810-0-00135 , 1 )
( 3241 , FR940810-0-00135 , 1 )
( 66 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 65 , FR940810-0-00135 , 1 )
( 12 , FR940810-0-00135 , 1 )
( 618 , FR940810-0-00135 , 1 )
( 45 , FR940810-0-00135 , 1 )
( 1176 , FR940810-0-00135 , 1 )
( 75 , FR940810-0-00135 , 1 )
( 273 , FR940810-0-00135 , 1 )
( 212 , FR940810-0-00135 , 1 )
( 82 , FR940810-0-00135 , 1 )
( 4 , FR940810-0-00135 , 1 )
( 3365 , FR940810-0-00135 , 1 )
( 258 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 2608 , FR940810-0-00135 , 1 )
( 12 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00135 , 1 )
( 6482 , FR940810-0-00135 , 1 )
( 8 , FR940810-0-00135 , 1 )
( 2960 , FR940810-0-00135 , 1 )
( 1921 , FR940810-0-00135 , 1 )
( 250 , FR940810-0-00135 , 1 )
( 44 , FR940810-0-00135 , 1 )
( 1324 , FR940810-0-00135 , 1 )
( 1702 , FR940810-0-00135 , 1 )
( 1176 , FR940810-0-00135 , 1 )
( 1596 , FR940810-0-00135 , 1 )
( 44 , FR940810-0-00135 , 1 )
( 1921 , FR940810-0-00135 , 1 )
( 1815 , FR940810-0-00135 , 1 )
( 153 , FR940810-0-00135 , 1 )
( 618 , FR940810-0-00135 , 1 )
( 45 , FR940810-0-00135 , 1 )
( 57 , FR940810-0-00135 , 1 )
( 706 , FR940810-0-00135 , 1 )
( 273 , FR940810-0-00135 , 1 )
( 168 , FR940810-0-00135 , 1 )
( 82 , FR940810-0-00135 , 1 )
( 4 , FR940810-0-00135 , 1 )
( 2960 , FR940810-0-00135 , 1 )
( 3589 , FR940810-0-00135 , 1 )
( 773 , FR940810-0-00135 , 1 )
( 1072 , FR940810-0-00135 , 1 )
( 6730 , FR940810-0-00135 , 1 )
( 8 , FR940810-0-00135 , 1 )
( 18620 , FR940810-0-00135 , 1 )
( 12271 , FR940810-0-00135 , 1 )
( 3868 , FR940810-0-00135 , 1 )
( 6482 , FR940810-0-00135 , 1 )
( 8 , FR940810-0-00135 , 1 )
( 2960 , FR940810-0-00135 , 1 )
( 639 , FR940810-0-00135 , 1 )
( 695 , FR940810-0-00135 , 1 )
( 5 , FR940810-0-00135 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 694 , FR940810-0-00136 , 1 )
( 3308 , FR940810-0-00136 , 1 )
( 42 , FR940810-0-00136 , 1 )
( 380 , FR940810-0-00136 , 1 )
( 66 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 2619 , FR940810-0-00136 , 1 )
( 12 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 695 , FR940810-0-00136 , 1 )
( 1257 , FR940810-0-00136 , 1 )
( 163 , FR940810-0-00136 , 1 )
( 6284 , FR940810-0-00136 , 1 )
( 123 , FR940810-0-00136 , 1 )
( 26397 , FR940810-0-00136 , 1 )
( 26398 , FR940810-0-00136 , 1 )
( 84 , FR940810-0-00136 , 1 )
( 10602 , FR940810-0-00136 , 1 )
( 3500 , FR940810-0-00136 , 1 )
( 93 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 1143 , FR940810-0-00136 , 1 )
( 12 , FR940810-0-00136 , 1 )
( 26399 , FR940810-0-00136 , 1 )
( 26398 , FR940810-0-00136 , 1 )
( 839 , FR940810-0-00136 , 1 )
( 601 , FR940810-0-00136 , 1 )
( 28 , FR940810-0-00136 , 1 )
( 2943 , FR940810-0-00136 , 1 )
( 1005 , FR940810-0-00136 , 1 )
( 12 , FR940810-0-00136 , 1 )
( 957 , FR940810-0-00136 , 1 )
( 6259 , FR940810-0-00136 , 1 )
( 1551 , FR940810-0-00136 , 1 )
( 6429 , FR940810-0-00136 , 1 )
( 12 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 26398 , FR940810-0-00136 , 1 )
( 1280 , FR940810-0-00136 , 1 )
( 82 , FR940810-0-00136 , 1 )
( 5599 , FR940810-0-00136 , 1 )
( 4655 , FR940810-0-00136 , 1 )
( 330 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 26400 , FR940810-0-00136 , 1 )
( 186 , FR940810-0-00136 , 1 )
( 594 , FR940810-0-00136 , 1 )
( 26401 , FR940810-0-00136 , 1 )
( 8 , FR940810-0-00136 , 1 )
( 82 , FR940810-0-00136 , 1 )
( 401 , FR940810-0-00136 , 1 )
( 210 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 13245 , FR940810-0-00136 , 1 )
( 373 , FR940810-0-00136 , 1 )
( 3643 , FR940810-0-00136 , 1 )
( 6482 , FR940810-0-00136 , 1 )
( 957 , FR940810-0-00136 , 1 )
( 6259 , FR940810-0-00136 , 1 )
( 5316 , FR940810-0-00136 , 1 )
( 57 , FR940810-0-00136 , 1 )
( 1489 , FR940810-0-00136 , 1 )
( 6086 , FR940810-0-00136 , 1 )
( 486 , FR940810-0-00136 , 1 )
( 210 , FR940810-0-00136 , 1 )
( 45 , FR940810-0-00136 , 1 )
( 245 , FR940810-0-00136 , 1 )
( 491 , FR940810-0-00136 , 1 )
( 12 , FR940810-0-00136 , 1 )
( 4655 , FR940810-0-00136 , 1 )
( 63 , FR940810-0-00136 , 1 )
( 42 , FR940810-0-00136 , 1 )
( 382 , FR940810-0-00136 , 1 )
( 390 , FR940810-0-00136 , 1 )
( 42 , FR940810-0-00136 , 1 )
( 163 , FR940810-0-00136 , 1 )
( 2871 , FR940810-0-00136 , 1 )
( 28 , FR940810-0-00136 , 1 )
( 2255 , FR940810-0-00136 , 1 )
( 1681 , FR940810-0-00136 , 1 )
( 221 , FR940810-0-00136 , 1 )
( 66 , FR940810-0-00136 , 1 )
( 68 , FR940810-0-00136 , 1 )
( 2702 , FR940810-0-00136 , 1 )
( 26398 , FR940810-0-00136 , 1 )
( 84 , FR940810-0-00136 , 1 )
( 48 , FR940810-0-00136 , 1 )
( 3761 , FR940810-0-00136 , 1 )
( 1681 , FR940810-0-00136 , 1 )
( 10152 , FR940810-0-00136 , 1 )
( 6134 , FR940810-0-00136 , 1 )
( 66 , FR940810-0-00136 , 1 )
( 2435 , FR940810-0-00136 , 1 )
( 6776 , FR940810-0-00136 , 1 )
( 28 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 7014 , FR940810-0-00136 , 1 )
( 63 , FR940810-0-00136 , 1 )
( 42 , FR940810-0-00136 , 1 )
( 489 , FR940810-0-00136 , 1 )
( 84 , FR940810-0-00136 , 1 )
( 8482 , FR940810-0-00136 , 1 )
( 6753 , FR940810-0-00136 , 1 )
( 382 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 1028 , FR940810-0-00136 , 1 )
( 3260 , FR940810-0-00136 , 1 )
( 5114 , FR940810-0-00136 , 1 )
( 182 , FR940810-0-00136 , 1 )
( 82 , FR940810-0-00136 , 1 )
( 9053 , FR940810-0-00136 , 1 )
( 330 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 360 , FR940810-0-00136 , 1 )
( 3500 , FR940810-0-00136 , 1 )
( 363 , FR940810-0-00136 , 1 )
( 25564 , FR940810-0-00136 , 1 )
( 4655 , FR940810-0-00136 , 1 )
( 330 , FR940810-0-00136 , 1 )
( 706 , FR940810-0-00136 , 1 )
( 26398 , FR940810-0-00136 , 1 )
( 308 , FR940810-0-00136 , 1 )
( 2382 , FR940810-0-00136 , 1 )
( 210 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 24328 , FR940810-0-00136 , 1 )
( 13245 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 1028 , FR940810-0-00136 , 1 )
( 2824 , FR940810-0-00136 , 1 )
( 212 , FR940810-0-00136 , 1 )
( 82 , FR940810-0-00136 , 1 )
( 11377 , FR940810-0-00136 , 1 )
( 2025 , FR940810-0-00136 , 1 )
( 8 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 957 , FR940810-0-00136 , 1 )
( 6259 , FR940810-0-00136 , 1 )
( 168 , FR940810-0-00136 , 1 )
( 82 , FR940810-0-00136 , 1 )
( 26402 , FR940810-0-00136 , 1 )
( 376 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 1028 , FR940810-0-00136 , 1 )
( 5114 , FR940810-0-00136 , 1 )
( 42 , FR940810-0-00136 , 1 )
( 9053 , FR940810-0-00136 , 1 )
( 44 , FR940810-0-00136 , 1 )
( 367 , FR940810-0-00136 , 1 )
( 1686 , FR940810-0-00136 , 1 )
( 12 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 1143 , FR940810-0-00136 , 1 )
( 12 , FR940810-0-00136 , 1 )
( 26399 , FR940810-0-00136 , 1 )
( 26398 , FR940810-0-00136 , 1 )
( 168 , FR940810-0-00136 , 1 )
( 935 , FR940810-0-00136 , 1 )
( 63 , FR940810-0-00136 , 1 )
( 1718 , FR940810-0-00136 , 1 )
( 12 , FR940810-0-00136 , 1 )
( 1270 , FR940810-0-00136 , 1 )
( 1907 , FR940810-0-00136 , 1 )
( 2830 , FR940810-0-00136 , 1 )
( 4572 , FR940810-0-00136 , 1 )
( 957 , FR940810-0-00136 , 1 )
( 6259 , FR940810-0-00136 , 1 )
( 45 , FR940810-0-00136 , 1 )
( 781 , FR940810-0-00136 , 1 )
( 75 , FR940810-0-00136 , 1 )
( 26400 , FR940810-0-00136 , 1 )
( 6284 , FR940810-0-00136 , 1 )
( 163 , FR940810-0-00136 , 1 )
( 82 , FR940810-0-00136 , 1 )
( 1638 , FR940810-0-00136 , 1 )
( 42 , FR940810-0-00136 , 1 )
( 380 , FR940810-0-00136 , 1 )
( 66 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 2619 , FR940810-0-00136 , 1 )
( 12 , FR940810-0-00136 , 1 )
( 695 , FR940810-0-00136 , 1 )
( 5 , FR940810-0-00136 , 1 )
( 12 , FR940810-0-00136 , 1 )
( 618 , FR940810-0-00136 , 1 )
( 45 , FR940810-0-00136 , 1 )
( 695 , FR940810-0-00136 , 1 )
( 1394 , FR940810-0-00136 , 1 )
( 42 , FR940810-0-00136 , 1 )
( 873 , FR940810-0-00136 , 1 )
( 44 , FR940810-0-00136 , 1 )
( 507 , FR940810-0-00136 , 1 )
( 1394 , FR940810-0-00136 , 1 )
( 476 , FR940810-0-00136 , 1 )
( 236 , FR940810-0-00136 , 1 )
( 12 , FR940810-0-00136 , 1 )
( 3830 , FR940810-0-00136 , 1 )
( 1142 , FR940810-0-00136 , 1 )
( 168 , FR940810-0-00136 , 1 )
( 438 , FR940810-0-00136 , 1 )
( 653 , FR940810-0-00136 , 1 )
( 126 , FR940810-0-00136 , 1 )
( 5730 , FR940810-0-00136 , 1 )
( 123 , FR940810-0-00136 , 1 )
( 45 , FR940810-0-00136 , 1 )
( 1137 , FR940810-0-00136 , 1 )
( 12 , FR940810-0-00136 , 1 )
( 5 , FR940810-0-00136 , 1 )
( 126 , FR940810-0-00136 , 1 )
( 5730 , FR940810-0-00136 , 1 )
( 88 , FR940810-0-00136 , 1 )
( 5730 , FR940810-0-00136 , 1 )
( 182 , FR940810-0-00136 , 1 )
( 1535 , FR940810-0-00136 , 1 )
( 330 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 714 , FR940810-0-00136 , 1 )
( 3729 , FR940810-0-00136 , 1 )
( 44 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 8709 , FR940810-0-00136 , 1 )
( 706 , FR940810-0-00136 , 1 )
( 84 , FR940810-0-00136 , 1 )
( 3500 , FR940810-0-00136 , 1 )
( 93 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 126 , FR940810-0-00136 , 1 )
( 24328 , FR940810-0-00136 , 1 )
( 2945 , FR940810-0-00136 , 1 )
( 637 , FR940810-0-00136 , 1 )
( 82 , FR940810-0-00136 , 1 )
( 8161 , FR940810-0-00136 , 1 )
( 8 , FR940810-0-00136 , 1 )
( 9053 , FR940810-0-00136 , 1 )
( 330 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 2960 , FR940810-0-00136 , 1 )
( 2945 , FR940810-0-00136 , 1 )
( 184 , FR940810-0-00136 , 1 )
( 33 , FR940810-0-00136 , 1 )
( 45 , FR940810-0-00136 , 1 )
( 236 , FR940810-0-00136 , 1 )
( 3968 , FR940810-0-00136 , 1 )
( 12 , FR940810-0-00136 , 1 )
( 170 , FR940810-0-00136 , 1 )
( 3500 , FR940810-0-00136 , 1 )
( 123 , FR940810-0-00136 , 1 )
( 260 , FR940810-0-00136 , 1 )
( 12 , FR940810-0-00136 , 1 )
( 3830 , FR940810-0-00136 , 1 )
( 84 , FR940810-0-00136 , 1 )
( 216 , FR940810-0-00136 , 1 )
( 48 , FR940810-0-00136 , 1 )
( 1665 , FR940810-0-00136 , 1 )
( 84 , FR940810-0-00136 , 1 )
( 63 , FR940810-0-00136 , 1 )
( 1077 , FR940810-0-00136 , 1 )
( 182 , FR940810-0-00136 , 1 )
( 82 , FR940810-0-00136 , 1 )
( 410 , FR940810-0-00136 , 1 )
( 170 , FR940810-0-00136 , 1 )
( 3830 , FR940810-0-00136 , 1 )
( 3292 , FR940810-0-00136 , 1 )
( 60 , FR940810-0-00136 , 1 )
( 45 , FR940810-0-00136 , 1 )
( 126 , FR940810-0-00136 , 1 )
( 24328 , FR940810-0-00136 , 1 )
( 296 , FR940810-0-00136 , 1 )
( 45 , FR940810-0-00136 , 1 )
( 3260 , FR940810-0-00136 , 1 )
( 6313 , FR940810-0-00136 , 1 )
( 28 , FR940810-0-00136 , 1 )
( 2435 , FR940810-0-00136 , 1 )
( 12 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 4351 , FR940810-0-00136 , 1 )
( 1323 , FR940810-0-00136 , 1 )
( 12 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 396 , FR940810-0-00136 , 1 )
( 344 , FR940810-0-00136 , 1 )
( 706 , FR940810-0-00136 , 1 )
( 637 , FR940810-0-00136 , 1 )
( 82 , FR940810-0-00136 , 1 )
( 4819 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 2414 , FR940810-0-00136 , 1 )
( 5398 , FR940810-0-00136 , 1 )
( 12 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 1077 , FR940810-0-00136 , 1 )
( 311 , FR940810-0-00136 , 1 )
( 2908 , FR940810-0-00136 , 1 )
( 66 , FR940810-0-00136 , 1 )
( 1058 , FR940810-0-00136 , 1 )
( 4144 , FR940810-0-00136 , 1 )
( 66 , FR940810-0-00136 , 1 )
( 341 , FR940810-0-00136 , 1 )
( 6482 , FR940810-0-00136 , 1 )
( 755 , FR940810-0-00136 , 1 )
( 250 , FR940810-0-00136 , 1 )
( 44 , FR940810-0-00136 , 1 )
( 8428 , FR940810-0-00136 , 1 )
( 6482 , FR940810-0-00136 , 1 )
( 63 , FR940810-0-00136 , 1 )
( 32 , FR940810-0-00136 , 1 )
( 1474 , FR940810-0-00136 , 1 )
