( 95 , FR940617-2-00136 , 1 )
( 60 , FR940617-2-00136 , 1 )
( 9401 , FR940617-2-00136 , 1 )
( 12 , FR940617-2-00136 , 1 )
( 41 , FR940617-2-00136 , 1 )
( 2167 , FR940617-2-00136 , 1 )
( 12 , FR940617-2-00136 , 1 )
( 23309 , FR940617-2-00136 , 1 )
( 572 , FR940617-2-00136 , 1 )
( 3767 , FR940617-2-00136 , 1 )
( 41 , FR940617-2-00136 , 1 )
( 6551 , FR940617-2-00136 , 1 )
( 1940 , FR940617-2-00136 , 1 )
( 92 , FR940617-2-00136 , 1 )
( 1101 , FR940617-2-00136 , 1 )
( 482 , FR940617-2-00136 , 1 )
( 508 , FR940617-2-00136 , 1 )
( 2962 , FR940617-2-00136 , 1 )
( 5526 , FR940617-2-00136 , 1 )
( 14028 , FR940617-2-00136 , 1 )
( 84 , FR940617-2-00136 , 1 )
( 2937 , FR940617-2-00136 , 1 )
( 733 , FR940617-2-00136 , 1 )
( 123 , FR940617-2-00136 , 1 )
( 3716 , FR940617-2-00136 , 1 )
( 45 , FR940617-2-00136 , 1 )
( 3723 , FR940617-2-00136 , 1 )
( 66 , FR940617-2-00136 , 1 )
( 11251 , FR940617-2-00136 , 1 )
( 22953 , FR940617-2-00136 , 1 )
( 482 , FR940617-2-00136 , 1 )
( 41 , FR940617-2-00136 , 1 )
( 1258 , FR940617-2-00136 , 1 )
( 2952 , FR940617-2-00136 , 1 )
( 482 , FR940617-2-00136 , 1 )
( 41 , FR940617-2-00136 , 1 )
( 2407 , FR940617-2-00136 , 1 )
( 12 , FR940617-2-00136 , 1 )
( 63 , FR940617-2-00136 , 1 )
( 960 , FR940617-2-00136 , 1 )
( 340 , FR940617-2-00136 , 1 )
( 28 , FR940617-2-00136 , 1 )
( 41 , FR940617-2-00136 , 1 )
( 203 , FR940617-2-00136 , 1 )
( 84 , FR940617-2-00136 , 1 )
( 225 , FR940617-2-00136 , 1 )
( 572 , FR940617-2-00136 , 1 )
( 82 , FR940617-2-00136 , 1 )
( 41 , FR940617-2-00136 , 1 )
( 6795 , FR940617-2-00136 , 1 )
( 1258 , FR940617-2-00136 , 1 )
( 335 , FR940617-2-00136 , 1 )
( 11022 , FR940617-2-00136 , 1 )
( 531 , FR940617-2-00136 , 1 )
( 41 , FR940617-2-00136 , 1 )
( 95 , FR940617-2-00136 , 1 )
( 12 , FR940617-2-00136 , 1 )
( 638 , FR940617-2-00136 , 1 )
( 28 , FR940617-2-00136 , 1 )
( 41 , FR940617-2-00136 , 1 )
( 0 , FR940617-2-00136 , 1 )
( 1 , FR940617-2-00136 , 1 )
( 41 , FR940617-2-00136 , 1 )
( 23305 , FR940617-2-00136 , 1 )
( 35 , FR940617-2-00136 , 1 )
( 8 , FR940617-2-00136 , 1 )
( 41 , FR940617-2-00136 , 1 )
( 6795 , FR940617-2-00136 , 1 )
( 491 , FR940617-2-00136 , 1 )
( 84 , FR940617-2-00136 , 1 )
( 1286 , FR940617-2-00136 , 1 )
( 92 , FR940617-2-00136 , 1 )
( 419 , FR940617-2-00136 , 1 )
( 1352 , FR940617-2-00136 , 1 )
( 3221 , FR940617-2-00136 , 1 )
( 3117 , FR940617-2-00136 , 1 )
( 28 , FR940617-2-00136 , 1 )
( 63 , FR940617-2-00136 , 1 )
( 960 , FR940617-2-00136 , 1 )
( 588 , FR940617-2-00136 , 1 )
( 751 , FR940617-2-00136 , 1 )
( 9592 , FR940617-2-00136 , 1 )
( 4565 , FR940617-2-00136 , 1 )
( 2321 , FR940617-2-00136 , 1 )
( 989 , FR940617-2-00136 , 1 )
( 8836 , FR940617-2-00136 , 1 )
( 2234 , FR940617-2-00136 , 1 )
( 1383 , FR940617-2-00136 , 1 )
( 130 , FR940617-2-00136 , 1 )
( 1258 , FR940617-2-00136 , 1 )
( 5870 , FR940617-2-00136 , 1 )
( 572 , FR940617-2-00136 , 1 )
( 97 , FR940617-2-00136 , 1 )
( 41 , FR940617-2-00136 , 1 )
( 364 , FR940617-2-00136 , 1 )
( 23305 , FR940617-2-00136 , 1 )
( 1589 , FR940617-2-00136 , 1 )
( 482 , FR940617-2-00136 , 1 )
( 41 , FR940617-2-00136 , 1 )
( 694 , FR940617-2-00136 , 1 )
( 4112 , FR940617-2-00136 , 1 )
( 15792 , FR940617-2-00136 , 1 )
( 12 , FR940617-2-00136 , 1 )
( 880 , FR940617-2-00136 , 1 )
( 8126 , FR940617-2-00136 , 1 )
( 648 , FR940617-2-00136 , 1 )
( 23310 , FR940617-2-00136 , 1 )
( 522 , FR940617-2-00136 , 1 )
( 61 , FR940617-2-00136 , 1 )
( 1012 , FR940617-2-00136 , 1 )
( 6795 , FR940617-2-00136 , 1 )
( 458 , FR940617-2-00136 , 1 )
( 15354 , FR940617-2-00136 , 1 )
( 3152 , FR940617-2-00136 , 1 )
( 11017 , FR940617-2-00136 , 1 )
( 2761 , FR940617-2-00136 , 1 )
( 2762 , FR940617-2-00136 , 1 )
( 108 , FR940617-2-00136 , 1 )
( 23311 , FR940617-2-00136 , 1 )
( 115 , FR940617-2-00136 , 1 )
( 116 , FR940617-2-00136 , 1 )
( 23312 , FR940617-2-00136 , 1 )
( 120 , FR940617-2-00136 , 1 )
( 9032 , FR940617-2-00136 , 1 )
( 23068 , FR940617-2-00136 , 1 )
( 148 , FR940617-2-00136 , 1 )
( 110 , FR940617-2-00136 , 1 )
( 8382 , FR940617-2-00136 , 1 )
( 20656 , FR940617-2-00136 , 1 )
( 23313 , FR940617-2-00136 , 1 )
( 23314 , FR940617-2-00136 , 1 )
( 23315 , FR940617-2-00136 , 1 )
( 148 , FR940617-2-00136 , 1 )
( 110 , FR940617-2-00136 , 1 )
( 8382 , FR940617-2-00136 , 1 )
( 2756 , FR940617-2-00136 , 1 )
( 84 , FR940617-2-00136 , 1 )
( 945 , FR940617-2-00136 , 1 )
( 2954 , FR940617-2-00136 , 1 )
( 21879 , FR940617-2-00136 , 1 )
( 11593 , FR940617-2-00136 , 1 )
( 7877 , FR940617-2-00136 , 1 )
( 7754 , FR940617-2-00136 , 1 )
( 7755 , FR940617-2-00136 , 1 )
( 21880 , FR940617-2-00136 , 1 )
( 23316 , FR940617-2-00136 , 1 )
( 2347 , FR940617-2-00136 , 1 )
( 5320 , FR940617-2-00136 , 1 )
( 23317 , FR940617-2-00136 , 1 )
( 88 , FR940617-2-00136 , 1 )
( 57 , FR940617-2-00136 , 1 )
( 163 , FR940617-2-00136 , 1 )
( 6551 , FR940617-2-00136 , 1 )
( 1940 , FR940617-2-00136 , 1 )
( 464 , FR940617-2-00136 , 1 )
( 518 , FR940617-2-00136 , 1 )
( 14030 , FR940617-2-00136 , 1 )
( 580 , FR940617-2-00136 , 1 )
( 14031 , FR940617-2-00136 , 1 )
( 521 , FR940617-2-00136 , 1 )
( 2446 , FR940617-2-00136 , 1 )
( 194 , FR940617-2-00136 , 1 )
( 84 , FR940617-2-00136 , 1 )
( 243 , FR940617-2-00136 , 1 )
( 2071 , FR940617-2-00136 , 1 )
( 23318 , FR940617-2-00136 , 1 )
( 14033 , FR940617-2-00136 , 1 )
( 23318 , FR940617-2-00136 , 1 )
( 14327 , FR940617-2-00136 , 1 )
( 664 , FR940617-2-00137 , 1 )
( 106 , FR940617-2-00137 , 1 )
( 0 , FR940617-2-00137 , 1 )
( 14024 , FR940617-2-00137 , 1 )
( 6795 , FR940617-2-00137 , 1 )
( 1340 , FR940617-2-00137 , 1 )
( 0 , FR940617-2-00137 , 1 )
( 1 , FR940617-2-00137 , 1 )
( 72 , FR940617-2-00137 , 1 )
( 84 , FR940617-2-00137 , 1 )
( 953 , FR940617-2-00137 , 1 )
( 66 , FR940617-2-00137 , 1 )
( 82 , FR940617-2-00137 , 1 )
( 23319 , FR940617-2-00137 , 1 )
( 7735 , FR940617-2-00137 , 1 )
( 60 , FR940617-2-00137 , 1 )
( 171 , FR940617-2-00137 , 1 )
( 12394 , FR940617-2-00137 , 1 )
( 23320 , FR940617-2-00137 , 1 )
( 5932 , FR940617-2-00137 , 1 )
( 570 , FR940617-2-00137 , 1 )
( 23320 , FR940617-2-00137 , 1 )
( 5932 , FR940617-2-00137 , 1 )
( 2131 , FR940617-2-00137 , 1 )
( 23321 , FR940617-2-00137 , 1 )
( 8025 , FR940617-2-00137 , 1 )
( 23305 , FR940617-2-00137 , 1 )
( 35 , FR940617-2-00137 , 1 )
( 15354 , FR940617-2-00137 , 1 )
( 6795 , FR940617-2-00137 , 1 )
( 491 , FR940617-2-00137 , 1 )
( 23322 , FR940617-2-00137 , 1 )
( 2257 , FR940617-2-00137 , 1 )
( 14022 , FR940617-2-00137 , 1 )
( 320 , FR940617-2-00137 , 1 )
( 2633 , FR940617-2-00137 , 1 )
( 10104 , FR940617-2-00137 , 1 )
( 8753 , FR940617-2-00137 , 1 )
( 23323 , FR940617-2-00137 , 1 )
( 19487 , FR940617-2-00137 , 1 )
( 3196 , FR940617-2-00137 , 1 )
( 1211 , FR940617-2-00137 , 1 )
( 1852 , FR940617-2-00137 , 1 )
( 23324 , FR940617-2-00137 , 1 )
( 66 , FR940617-2-00137 , 1 )
( 13350 , FR940617-2-00137 , 1 )
( 22344 , FR940617-2-00137 , 1 )
( 570 , FR940617-2-00137 , 1 )
( 2131 , FR940617-2-00137 , 1 )
( 22344 , FR940617-2-00137 , 1 )
( 8025 , FR940617-2-00137 , 1 )
( 23305 , FR940617-2-00137 , 1 )
( 35 , FR940617-2-00137 , 1 )
( 15354 , FR940617-2-00137 , 1 )
( 6795 , FR940617-2-00137 , 1 )
( 491 , FR940617-2-00137 , 1 )
( 23325 , FR940617-2-00137 , 1 )
( 2257 , FR940617-2-00137 , 1 )
( 14022 , FR940617-2-00137 , 1 )
( 320 , FR940617-2-00137 , 1 )
( 743 , FR940617-2-00137 , 1 )
( 19063 , FR940617-2-00137 , 1 )
( 9758 , FR940617-2-00137 , 1 )
( 8753 , FR940617-2-00137 , 1 )
( 8 , FR940617-2-00137 , 1 )
( 23326 , FR940617-2-00137 , 1 )
( 19063 , FR940617-2-00137 , 1 )
( 9758 , FR940617-2-00137 , 1 )
( 14685 , FR940617-2-00137 , 1 )
( 6525 , FR940617-2-00137 , 1 )
( 8982 , FR940617-2-00137 , 1 )
( 1211 , FR940617-2-00137 , 1 )
( 1852 , FR940617-2-00137 , 1 )
( 23324 , FR940617-2-00137 , 1 )
( 66 , FR940617-2-00137 , 1 )
( 13350 , FR940617-2-00137 , 1 )
( 6789 , FR940617-2-00137 , 1 )
( 1242 , FR940617-2-00137 , 1 )
( 9778 , FR940617-2-00137 , 1 )
( 483 , FR940617-2-00137 , 1 )
( 23327 , FR940617-2-00137 , 1 )
( 570 , FR940617-2-00137 , 1 )
( 2131 , FR940617-2-00137 , 1 )
( 4538 , FR940617-2-00137 , 1 )
( 11465 , FR940617-2-00137 , 1 )
( 23305 , FR940617-2-00137 , 1 )
( 35 , FR940617-2-00137 , 1 )
( 15354 , FR940617-2-00137 , 1 )
( 6795 , FR940617-2-00137 , 1 )
( 491 , FR940617-2-00137 , 1 )
( 23328 , FR940617-2-00137 , 1 )
( 2257 , FR940617-2-00137 , 1 )
( 14022 , FR940617-2-00137 , 1 )
( 320 , FR940617-2-00137 , 1 )
( 15961 , FR940617-2-00137 , 1 )
( 19063 , FR940617-2-00137 , 1 )
( 9758 , FR940617-2-00137 , 1 )
( 8753 , FR940617-2-00137 , 1 )
( 6451 , FR940617-2-00137 , 1 )
( 13005 , FR940617-2-00137 , 1 )
( 8982 , FR940617-2-00137 , 1 )
( 1211 , FR940617-2-00137 , 1 )
( 1852 , FR940617-2-00137 , 1 )
( 23324 , FR940617-2-00137 , 1 )
( 66 , FR940617-2-00137 , 1 )
( 13350 , FR940617-2-00137 , 1 )
( 2360 , FR940617-2-00137 , 1 )
( 23329 , FR940617-2-00137 , 1 )
( 7942 , FR940617-2-00137 , 1 )
( 3221 , FR940617-2-00137 , 1 )
( 7735 , FR940617-2-00137 , 1 )
( 60 , FR940617-2-00137 , 1 )
( 171 , FR940617-2-00137 , 1 )
( 15584 , FR940617-2-00137 , 1 )
( 19403 , FR940617-2-00137 , 1 )
( 111 , FR940617-2-00137 , 1 )
( 2920 , FR940617-2-00137 , 1 )
( 15584 , FR940617-2-00137 , 1 )
( 8382 , FR940617-2-00137 , 1 )
( 23330 , FR940617-2-00137 , 1 )
( 4666 , FR940617-2-00137 , 1 )
( 23331 , FR940617-2-00137 , 1 )
( 2131 , FR940617-2-00137 , 1 )
( 12922 , FR940617-2-00137 , 1 )
( 847 , FR940617-2-00137 , 1 )
( 23332 , FR940617-2-00137 , 1 )
( 23305 , FR940617-2-00137 , 1 )
( 35 , FR940617-2-00137 , 1 )
( 8382 , FR940617-2-00137 , 1 )
( 6795 , FR940617-2-00137 , 1 )
( 491 , FR940617-2-00137 , 1 )
( 23333 , FR940617-2-00137 , 1 )
( 2257 , FR940617-2-00137 , 1 )
( 14022 , FR940617-2-00137 , 1 )
( 1360 , FR940617-2-00137 , 1 )
( 13778 , FR940617-2-00137 , 1 )
( 3700 , FR940617-2-00137 , 1 )
( 1442 , FR940617-2-00137 , 1 )
( 3884 , FR940617-2-00137 , 1 )
( 19403 , FR940617-2-00137 , 1 )
( 111 , FR940617-2-00137 , 1 )
( 5044 , FR940617-2-00137 , 1 )
( 15584 , FR940617-2-00137 , 1 )
( 8382 , FR940617-2-00137 , 1 )
( 23330 , FR940617-2-00137 , 1 )
( 4666 , FR940617-2-00137 , 1 )
( 23331 , FR940617-2-00137 , 1 )
( 2131 , FR940617-2-00137 , 1 )
( 12922 , FR940617-2-00137 , 1 )
( 847 , FR940617-2-00137 , 1 )
( 23332 , FR940617-2-00137 , 1 )
( 23305 , FR940617-2-00137 , 1 )
( 35 , FR940617-2-00137 , 1 )
( 8382 , FR940617-2-00137 , 1 )
( 6795 , FR940617-2-00137 , 1 )
( 491 , FR940617-2-00137 , 1 )
( 23334 , FR940617-2-00137 , 1 )
( 2257 , FR940617-2-00137 , 1 )
( 14022 , FR940617-2-00137 , 1 )
( 1360 , FR940617-2-00137 , 1 )
( 13778 , FR940617-2-00137 , 1 )
( 3700 , FR940617-2-00137 , 1 )
( 1442 , FR940617-2-00137 , 1 )
( 3884 , FR940617-2-00137 , 1 )
( 19403 , FR940617-2-00137 , 1 )
( 4276 , FR940617-2-00137 , 1 )
( 23335 , FR940617-2-00137 , 1 )
( 15584 , FR940617-2-00137 , 1 )
( 8382 , FR940617-2-00137 , 1 )
( 23330 , FR940617-2-00137 , 1 )
( 4666 , FR940617-2-00137 , 1 )
( 23331 , FR940617-2-00137 , 1 )
( 2131 , FR940617-2-00137 , 1 )
( 12922 , FR940617-2-00137 , 1 )
( 847 , FR940617-2-00137 , 1 )
( 23332 , FR940617-2-00137 , 1 )
( 23305 , FR940617-2-00137 , 1 )
( 35 , FR940617-2-00137 , 1 )
( 8382 , FR940617-2-00137 , 1 )
( 6795 , FR940617-2-00137 , 1 )
( 491 , FR940617-2-00137 , 1 )
( 23336 , FR940617-2-00137 , 1 )
( 2257 , FR940617-2-00137 , 1 )
( 14022 , FR940617-2-00137 , 1 )
( 1360 , FR940617-2-00137 , 1 )
( 424 , FR940617-2-00137 , 1 )
( 2793 , FR940617-2-00137 , 1 )
( 9758 , FR940617-2-00137 , 1 )
( 12 , FR940617-2-00137 , 1 )
( 12813 , FR940617-2-00137 , 1 )
( 123 , FR940617-2-00137 , 1 )
( 8733 , FR940617-2-00137 , 1 )
( 494 , FR940617-2-00137 , 1 )
( 13778 , FR940617-2-00137 , 1 )
( 3700 , FR940617-2-00137 , 1 )
( 1442 , FR940617-2-00137 , 1 )
( 3884 , FR940617-2-00137 , 1 )
( 5690 , FR940617-2-00137 , 1 )
( 19403 , FR940617-2-00137 , 1 )
( 1949 , FR940617-2-00137 , 1 )
( 12188 , FR940617-2-00137 , 1 )
( 8470 , FR940617-2-00137 , 1 )
( 7770 , FR940617-2-00137 , 1 )
( 911 , FR940617-2-00137 , 1 )
( 12312 , FR940617-2-00137 , 1 )
( 9758 , FR940617-2-00137 , 1 )
( 12312 , FR940617-2-00137 , 1 )
( 2131 , FR940617-2-00137 , 1 )
( 9276 , FR940617-2-00137 , 1 )
( 20094 , FR940617-2-00137 , 1 )
( 5421 , FR940617-2-00137 , 1 )
( 23337 , FR940617-2-00137 , 1 )
( 23305 , FR940617-2-00137 , 1 )
( 35 , FR940617-2-00137 , 1 )
( 8382 , FR940617-2-00137 , 1 )
( 6795 , FR940617-2-00137 , 1 )
( 491 , FR940617-2-00137 , 1 )
( 23338 , FR940617-2-00137 , 1 )
( 2257 , FR940617-2-00137 , 1 )
( 14022 , FR940617-2-00137 , 1 )
( 1360 , FR940617-2-00137 , 1 )
( 1442 , FR940617-2-00137 , 1 )
( 3884 , FR940617-2-00137 , 1 )
( 19403 , FR940617-2-00137 , 1 )
( 5979 , FR940617-2-00137 , 1 )
( 8470 , FR940617-2-00137 , 1 )
( 7770 , FR940617-2-00137 , 1 )
( 911 , FR940617-2-00137 , 1 )
( 12312 , FR940617-2-00137 , 1 )
( 9758 , FR940617-2-00137 , 1 )
( 12312 , FR940617-2-00137 , 1 )
( 2131 , FR940617-2-00137 , 1 )
( 9276 , FR940617-2-00137 , 1 )
( 20094 , FR940617-2-00137 , 1 )
( 5421 , FR940617-2-00137 , 1 )
( 23337 , FR940617-2-00137 , 1 )
( 23305 , FR940617-2-00137 , 1 )
( 35 , FR940617-2-00137 , 1 )
( 8382 , FR940617-2-00137 , 1 )
