( 34 , FR940128-2-00152 , 1 )
( 14034 , FR940128-2-00152 , 1 )
( 6789 , FR940128-2-00152 , 1 )
( 2352 , FR940128-2-00152 , 1 )
( 314 , FR940128-2-00152 , 1 )
( 525 , FR940128-2-00152 , 1 )
( 526 , FR940128-2-00152 , 1 )
( 14081 , FR940128-2-00152 , 1 )
( 229 , FR940128-2-00152 , 1 )
( 508 , FR940128-2-00152 , 1 )
( 2035 , FR940128-2-00152 , 1 )
( 526 , FR940128-2-00152 , 1 )
( 441 , FR940128-2-00152 , 1 )
( 528 , FR940128-2-00152 , 1 )
( 529 , FR940128-2-00152 , 1 )
( 530 , FR940128-2-00152 , 1 )
( 531 , FR940128-2-00152 , 1 )
( 9483 , FR940128-2-00152 , 1 )
( 2035 , FR940128-2-00152 , 1 )
( 111 , FR940128-2-00152 , 1 )
( 9854 , FR940128-2-00152 , 1 )
( 744 , FR940128-2-00153 , 1 )
( 4 , FR940128-2-00153 , 1 )
( 1030 , FR940128-2-00153 , 1 )
( 526 , FR940128-2-00153 , 1 )
( 14082 , FR940128-2-00153 , 1 )
( 314 , FR940128-2-00153 , 1 )
( 14083 , FR940128-2-00153 , 1 )
( 1030 , FR940128-2-00153 , 1 )
( 739 , FR940128-2-00153 , 1 )
( 7704 , FR940128-2-00153 , 1 )
( 8 , FR940128-2-00153 , 1 )
( 7029 , FR940128-2-00153 , 1 )
( 6335 , FR940128-2-00153 , 1 )
( 1501 , FR940128-2-00153 , 1 )
( 52 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 711 , FR940128-2-00153 , 1 )
( 6789 , FR940128-2-00153 , 1 )
( 14084 , FR940128-2-00153 , 1 )
( 1065 , FR940128-2-00153 , 1 )
( 1702 , FR940128-2-00153 , 1 )
( 35 , FR940128-2-00153 , 1 )
( 127 , FR940128-2-00153 , 1 )
( 12 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 2446 , FR940128-2-00153 , 1 )
( 194 , FR940128-2-00153 , 1 )
( 84 , FR940128-2-00153 , 1 )
( 14034 , FR940128-2-00153 , 1 )
( 6789 , FR940128-2-00153 , 1 )
( 2352 , FR940128-2-00153 , 1 )
( 9401 , FR940128-2-00153 , 1 )
( 37 , FR940128-2-00153 , 1 )
( 960 , FR940128-2-00153 , 1 )
( 12 , FR940128-2-00153 , 1 )
( 32 , FR940128-2-00153 , 1 )
( 28 , FR940128-2-00153 , 1 )
( 14085 , FR940128-2-00153 , 1 )
( 1065 , FR940128-2-00153 , 1 )
( 1702 , FR940128-2-00153 , 1 )
( 40 , FR940128-2-00153 , 1 )
( 63 , FR940128-2-00153 , 1 )
( 960 , FR940128-2-00153 , 1 )
( 2478 , FR940128-2-00153 , 1 )
( 307 , FR940128-2-00153 , 1 )
( 28 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 1065 , FR940128-2-00153 , 1 )
( 1702 , FR940128-2-00153 , 1 )
( 66 , FR940128-2-00153 , 1 )
( 82 , FR940128-2-00153 , 1 )
( 1346 , FR940128-2-00153 , 1 )
( 210 , FR940128-2-00153 , 1 )
( 14086 , FR940128-2-00153 , 1 )
( 139 , FR940128-2-00153 , 1 )
( 153 , FR940128-2-00153 , 1 )
( 782 , FR940128-2-00153 , 1 )
( 66 , FR940128-2-00153 , 1 )
( 45 , FR940128-2-00153 , 1 )
( 7029 , FR940128-2-00153 , 1 )
( 123 , FR940128-2-00153 , 1 )
( 7704 , FR940128-2-00153 , 1 )
( 7286 , FR940128-2-00153 , 1 )
( 60 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 0 , FR940128-2-00153 , 1 )
( 6789 , FR940128-2-00153 , 1 )
( 2352 , FR940128-2-00153 , 1 )
( 52 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 47 , FR940128-2-00153 , 1 )
( 12 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 711 , FR940128-2-00153 , 1 )
( 6789 , FR940128-2-00153 , 1 )
( 146 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 146 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 1065 , FR940128-2-00153 , 1 )
( 1662 , FR940128-2-00153 , 1 )
( 84 , FR940128-2-00153 , 1 )
( 14086 , FR940128-2-00153 , 1 )
( 139 , FR940128-2-00153 , 1 )
( 52 , FR940128-2-00153 , 1 )
( 190 , FR940128-2-00153 , 1 )
( 6932 , FR940128-2-00153 , 1 )
( 911 , FR940128-2-00153 , 1 )
( 860 , FR940128-2-00153 , 1 )
( 12 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 146 , FR940128-2-00153 , 1 )
( 373 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 2325 , FR940128-2-00153 , 1 )
( 2792 , FR940128-2-00153 , 1 )
( 321 , FR940128-2-00153 , 1 )
( 2407 , FR940128-2-00153 , 1 )
( 42 , FR940128-2-00153 , 1 )
( 896 , FR940128-2-00153 , 1 )
( 860 , FR940128-2-00153 , 1 )
( 1062 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 1065 , FR940128-2-00153 , 1 )
( 1662 , FR940128-2-00153 , 1 )
( 84 , FR940128-2-00153 , 1 )
( 14086 , FR940128-2-00153 , 1 )
( 139 , FR940128-2-00153 , 1 )
( 52 , FR940128-2-00153 , 1 )
( 170 , FR940128-2-00153 , 1 )
( 404 , FR940128-2-00153 , 1 )
( 197 , FR940128-2-00153 , 1 )
( 12 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 146 , FR940128-2-00153 , 1 )
( 42 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 1662 , FR940128-2-00153 , 1 )
( 28 , FR940128-2-00153 , 1 )
( 167 , FR940128-2-00153 , 1 )
( 210 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 95 , FR940128-2-00153 , 1 )
( 75 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 5356 , FR940128-2-00153 , 1 )
( 66 , FR940128-2-00153 , 1 )
( 3704 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 7029 , FR940128-2-00153 , 1 )
( 123 , FR940128-2-00153 , 1 )
( 7704 , FR940128-2-00153 , 1 )
( 311 , FR940128-2-00153 , 1 )
( 139 , FR940128-2-00153 , 1 )
( 123 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 95 , FR940128-2-00153 , 1 )
( 75 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 7029 , FR940128-2-00153 , 1 )
( 123 , FR940128-2-00153 , 1 )
( 7704 , FR940128-2-00153 , 1 )
( 311 , FR940128-2-00153 , 1 )
( 2652 , FR940128-2-00153 , 1 )
( 123 , FR940128-2-00153 , 1 )
( 2327 , FR940128-2-00153 , 1 )
( 2652 , FR940128-2-00153 , 1 )
( 363 , FR940128-2-00153 , 1 )
( 273 , FR940128-2-00153 , 1 )
( 57 , FR940128-2-00153 , 1 )
( 1080 , FR940128-2-00153 , 1 )
( 123 , FR940128-2-00153 , 1 )
( 1286 , FR940128-2-00153 , 1 )
( 2688 , FR940128-2-00153 , 1 )
( 84 , FR940128-2-00153 , 1 )
( 6335 , FR940128-2-00153 , 1 )
( 7525 , FR940128-2-00153 , 1 )
( 1662 , FR940128-2-00153 , 1 )
( 42 , FR940128-2-00153 , 1 )
( 2848 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 1065 , FR940128-2-00153 , 1 )
( 1662 , FR940128-2-00153 , 1 )
( 84 , FR940128-2-00153 , 1 )
( 14086 , FR940128-2-00153 , 1 )
( 139 , FR940128-2-00153 , 1 )
( 52 , FR940128-2-00153 , 1 )
( 88 , FR940128-2-00153 , 1 )
( 404 , FR940128-2-00153 , 1 )
( 47 , FR940128-2-00153 , 1 )
( 153 , FR940128-2-00153 , 1 )
( 782 , FR940128-2-00153 , 1 )
( 66 , FR940128-2-00153 , 1 )
( 45 , FR940128-2-00153 , 1 )
( 7029 , FR940128-2-00153 , 1 )
( 123 , FR940128-2-00153 , 1 )
( 7704 , FR940128-2-00153 , 1 )
( 2054 , FR940128-2-00153 , 1 )
( 123 , FR940128-2-00153 , 1 )
( 2652 , FR940128-2-00153 , 1 )
( 373 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 2325 , FR940128-2-00153 , 1 )
( 2792 , FR940128-2-00153 , 1 )
( 321 , FR940128-2-00153 , 1 )
( 2407 , FR940128-2-00153 , 1 )
( 42 , FR940128-2-00153 , 1 )
( 4196 , FR940128-2-00153 , 1 )
( 441 , FR940128-2-00153 , 1 )
( 1062 , FR940128-2-00153 , 1 )
( 84 , FR940128-2-00153 , 1 )
( 96 , FR940128-2-00153 , 1 )
( 92 , FR940128-2-00153 , 1 )
( 97 , FR940128-2-00153 , 1 )
( 9157 , FR940128-2-00153 , 1 )
( 751 , FR940128-2-00153 , 1 )
( 14087 , FR940128-2-00153 , 1 )
( 1468 , FR940128-2-00153 , 1 )
( 1012 , FR940128-2-00153 , 1 )
( 524 , FR940128-2-00153 , 1 )
( 11 , FR940128-2-00153 , 1 )
( 12 , FR940128-2-00153 , 1 )
( 6789 , FR940128-2-00153 , 1 )
( 8 , FR940128-2-00153 , 1 )
( 9399 , FR940128-2-00153 , 1 )
( 2071 , FR940128-2-00153 , 1 )
( 14088 , FR940128-2-00153 , 1 )
( 674 , FR940128-2-00153 , 1 )
( 14089 , FR940128-2-00153 , 1 )
( 8269 , FR940128-2-00153 , 1 )
( 5852 , FR940128-2-00153 , 1 )
( 108 , FR940128-2-00153 , 1 )
( 14090 , FR940128-2-00153 , 1 )
( 115 , FR940128-2-00153 , 1 )
( 116 , FR940128-2-00153 , 1 )
( 14091 , FR940128-2-00153 , 1 )
( 119 , FR940128-2-00153 , 1 )
( 120 , FR940128-2-00153 , 1 )
( 13783 , FR940128-2-00153 , 1 )
( 14092 , FR940128-2-00153 , 1 )
( 123 , FR940128-2-00153 , 1 )
( 6555 , FR940128-2-00153 , 1 )
( 120 , FR940128-2-00153 , 1 )
( 7103 , FR940128-2-00153 , 1 )
( 14041 , FR940128-2-00153 , 1 )
( 84 , FR940128-2-00153 , 1 )
( 209 , FR940128-2-00153 , 1 )
( 123 , FR940128-2-00153 , 1 )
( 3891 , FR940128-2-00153 , 1 )
( 3745 , FR940128-2-00153 , 1 )
( 14093 , FR940128-2-00153 , 1 )
( 88 , FR940128-2-00153 , 1 )
( 57 , FR940128-2-00153 , 1 )
( 163 , FR940128-2-00153 , 1 )
( 6551 , FR940128-2-00153 , 1 )
( 1940 , FR940128-2-00153 , 1 )
( 464 , FR940128-2-00153 , 1 )
( 138 , FR940128-2-00153 , 1 )
( 92 , FR940128-2-00153 , 1 )
( 190 , FR940128-2-00153 , 1 )
( 6933 , FR940128-2-00153 , 1 )
( 12 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 711 , FR940128-2-00153 , 1 )
( 6789 , FR940128-2-00153 , 1 )
( 146 , FR940128-2-00153 , 1 )
( 425 , FR940128-2-00153 , 1 )
( 148 , FR940128-2-00153 , 1 )
( 110 , FR940128-2-00153 , 1 )
( 99 , FR940128-2-00153 , 1 )
( 14094 , FR940128-2-00153 , 1 )
( 180 , FR940128-2-00153 , 1 )
( 75 , FR940128-2-00153 , 1 )
( 14086 , FR940128-2-00153 , 1 )
( 139 , FR940128-2-00153 , 1 )
( 52 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 146 , FR940128-2-00153 , 1 )
( 153 , FR940128-2-00153 , 1 )
( 782 , FR940128-2-00153 , 1 )
( 66 , FR940128-2-00153 , 1 )
( 48 , FR940128-2-00153 , 1 )
( 7286 , FR940128-2-00153 , 1 )
( 7029 , FR940128-2-00153 , 1 )
( 123 , FR940128-2-00153 , 1 )
( 7704 , FR940128-2-00153 , 1 )
( 1331 , FR940128-2-00153 , 1 )
( 84 , FR940128-2-00153 , 1 )
( 14086 , FR940128-2-00153 , 1 )
( 139 , FR940128-2-00153 , 1 )
( 235 , FR940128-2-00153 , 1 )
( 66 , FR940128-2-00153 , 1 )
( 190 , FR940128-2-00153 , 1 )
( 6932 , FR940128-2-00153 , 1 )
( 911 , FR940128-2-00153 , 1 )
( 860 , FR940128-2-00153 , 1 )
( 12 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 146 , FR940128-2-00153 , 1 )
( 168 , FR940128-2-00153 , 1 )
( 2847 , FR940128-2-00153 , 1 )
( 1065 , FR940128-2-00153 , 1 )
( 482 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 1662 , FR940128-2-00153 , 1 )
( 28 , FR940128-2-00153 , 1 )
( 167 , FR940128-2-00153 , 1 )
( 210 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 95 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 5356 , FR940128-2-00153 , 1 )
( 66 , FR940128-2-00153 , 1 )
( 3704 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 7029 , FR940128-2-00153 , 1 )
( 123 , FR940128-2-00153 , 1 )
( 7704 , FR940128-2-00153 , 1 )
( 311 , FR940128-2-00153 , 1 )
( 139 , FR940128-2-00153 , 1 )
( 123 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 95 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 7029 , FR940128-2-00153 , 1 )
( 123 , FR940128-2-00153 , 1 )
( 7704 , FR940128-2-00153 , 1 )
( 311 , FR940128-2-00153 , 1 )
( 2652 , FR940128-2-00153 , 1 )
( 123 , FR940128-2-00153 , 1 )
( 2327 , FR940128-2-00153 , 1 )
( 2652 , FR940128-2-00153 , 1 )
( 363 , FR940128-2-00153 , 1 )
( 273 , FR940128-2-00153 , 1 )
( 57 , FR940128-2-00153 , 1 )
( 1080 , FR940128-2-00153 , 1 )
( 123 , FR940128-2-00153 , 1 )
( 1286 , FR940128-2-00153 , 1 )
( 2688 , FR940128-2-00153 , 1 )
( 84 , FR940128-2-00153 , 1 )
( 6335 , FR940128-2-00153 , 1 )
( 7525 , FR940128-2-00153 , 1 )
( 1662 , FR940128-2-00153 , 1 )
( 42 , FR940128-2-00153 , 1 )
( 2848 , FR940128-2-00153 , 1 )
( 63 , FR940128-2-00153 , 1 )
( 197 , FR940128-2-00153 , 1 )
( 42 , FR940128-2-00153 , 1 )
( 2605 , FR940128-2-00153 , 1 )
( 28 , FR940128-2-00153 , 1 )
( 9401 , FR940128-2-00153 , 1 )
( 110 , FR940128-2-00153 , 1 )
( 9 , FR940128-2-00153 , 1 )
( 482 , FR940128-2-00153 , 1 )
( 425 , FR940128-2-00153 , 1 )
( 18 , FR940128-2-00153 , 1 )
( 3137 , FR940128-2-00153 , 1 )
( 12191 , FR940128-2-00153 , 1 )
( 3137 , FR940128-2-00153 , 1 )
( 14095 , FR940128-2-00153 , 1 )
( 12585 , FR940128-2-00153 , 1 )
( 10687 , FR940128-2-00153 , 1 )
( 751 , FR940128-2-00153 , 1 )
( 652 , FR940128-2-00153 , 1 )
( 8 , FR940128-2-00153 , 1 )
( 10568 , FR940128-2-00153 , 1 )
( 14096 , FR940128-2-00153 , 1 )
( 476 , FR940128-2-00153 , 1 )
( 12 , FR940128-2-00153 , 1 )
( 88 , FR940128-2-00153 , 1 )
( 238 , FR940128-2-00153 , 1 )
( 47 , FR940128-2-00153 , 1 )
( 215 , FR940128-2-00153 , 1 )
( 75 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 868 , FR940128-2-00153 , 1 )
( 1702 , FR940128-2-00153 , 1 )
( 12 , FR940128-2-00153 , 1 )
( 1065 , FR940128-2-00153 , 1 )
( 168 , FR940128-2-00153 , 1 )
( 82 , FR940128-2-00153 , 1 )
( 312 , FR940128-2-00153 , 1 )
( 2929 , FR940128-2-00153 , 1 )
( 476 , FR940128-2-00153 , 1 )
( 375 , FR940128-2-00153 , 1 )
( 44 , FR940128-2-00153 , 1 )
( 45 , FR940128-2-00153 , 1 )
( 960 , FR940128-2-00153 , 1 )
( 28 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 0 , FR940128-2-00153 , 1 )
( 1 , FR940128-2-00153 , 1 )
( 190 , FR940128-2-00153 , 1 )
( 6933 , FR940128-2-00153 , 1 )
( 96 , FR940128-2-00153 , 1 )
( 180 , FR940128-2-00153 , 1 )
( 75 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 1065 , FR940128-2-00153 , 1 )
( 1662 , FR940128-2-00153 , 1 )
( 210 , FR940128-2-00153 , 1 )
( 88 , FR940128-2-00153 , 1 )
( 14086 , FR940128-2-00153 , 1 )
( 168 , FR940128-2-00153 , 1 )
( 82 , FR940128-2-00153 , 1 )
( 236 , FR940128-2-00153 , 1 )
( 330 , FR940128-2-00153 , 1 )
( 596 , FR940128-2-00153 , 1 )
( 66 , FR940128-2-00153 , 1 )
( 596 , FR940128-2-00153 , 1 )
( 60 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 194 , FR940128-2-00153 , 1 )
( 12 , FR940128-2-00153 , 1 )
( 9401 , FR940128-2-00153 , 1 )
( 153 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 365 , FR940128-2-00153 , 1 )
( 12 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 194 , FR940128-2-00153 , 1 )
( 12 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 2397 , FR940128-2-00153 , 1 )
( 28 , FR940128-2-00153 , 1 )
( 48 , FR940128-2-00153 , 1 )
( 393 , FR940128-2-00153 , 1 )
( 163 , FR940128-2-00153 , 1 )
( 28 , FR940128-2-00153 , 1 )
( 2435 , FR940128-2-00153 , 1 )
( 12 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 1065 , FR940128-2-00153 , 1 )
( 1662 , FR940128-2-00153 , 1 )
( 488 , FR940128-2-00153 , 1 )
( 60 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 194 , FR940128-2-00153 , 1 )
( 12 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 2397 , FR940128-2-00153 , 1 )
( 235 , FR940128-2-00153 , 1 )
( 66 , FR940128-2-00153 , 1 )
( 45 , FR940128-2-00153 , 1 )
( 4058 , FR940128-2-00153 , 1 )
( 236 , FR940128-2-00153 , 1 )
( 2268 , FR940128-2-00153 , 1 )
( 28 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 1894 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 194 , FR940128-2-00153 , 1 )
( 12 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 2397 , FR940128-2-00153 , 1 )
( 508 , FR940128-2-00153 , 1 )
( 156 , FR940128-2-00153 , 1 )
( 488 , FR940128-2-00153 , 1 )
( 28 , FR940128-2-00153 , 1 )
( 201 , FR940128-2-00153 , 1 )
( 153 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 47 , FR940128-2-00153 , 1 )
( 12 , FR940128-2-00153 , 1 )
( 190 , FR940128-2-00153 , 1 )
( 6933 , FR940128-2-00153 , 1 )
( 75 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 649 , FR940128-2-00153 , 1 )
( 1656 , FR940128-2-00153 , 1 )
( 1065 , FR940128-2-00153 , 1 )
( 1662 , FR940128-2-00153 , 1 )
( 84 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 321 , FR940128-2-00153 , 1 )
( 2407 , FR940128-2-00153 , 1 )
( 42 , FR940128-2-00153 , 1 )
( 4196 , FR940128-2-00153 , 1 )
( 441 , FR940128-2-00153 , 1 )
( 1062 , FR940128-2-00153 , 1 )
( 8 , FR940128-2-00153 , 1 )
( 5 , FR940128-2-00153 , 1 )
( 156 , FR940128-2-00153 , 1 )
( 350 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 2718 , FR940128-2-00153 , 1 )
( 12 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 14085 , FR940128-2-00153 , 1 )
( 1065 , FR940128-2-00153 , 1 )
( 1662 , FR940128-2-00153 , 1 )
( 60 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 194 , FR940128-2-00153 , 1 )
( 12 , FR940128-2-00153 , 1 )
( 9401 , FR940128-2-00153 , 1 )
( 482 , FR940128-2-00153 , 1 )
( 4196 , FR940128-2-00153 , 1 )
( 441 , FR940128-2-00153 , 1 )
( 1062 , FR940128-2-00153 , 1 )
( 84 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 2325 , FR940128-2-00153 , 1 )
( 2792 , FR940128-2-00153 , 1 )
( 321 , FR940128-2-00153 , 1 )
( 2407 , FR940128-2-00153 , 1 )
( 63 , FR940128-2-00153 , 1 )
( 1065 , FR940128-2-00153 , 1 )
( 1662 , FR940128-2-00153 , 1 )
( 168 , FR940128-2-00153 , 1 )
( 82 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 1662 , FR940128-2-00153 , 1 )
( 2852 , FR940128-2-00153 , 1 )
( 60 , FR940128-2-00153 , 1 )
( 14086 , FR940128-2-00153 , 1 )
( 139 , FR940128-2-00153 , 1 )
( 153 , FR940128-2-00153 , 1 )
( 782 , FR940128-2-00153 , 1 )
( 66 , FR940128-2-00153 , 1 )
( 170 , FR940128-2-00153 , 1 )
( 7286 , FR940128-2-00153 , 1 )
( 7029 , FR940128-2-00153 , 1 )
( 123 , FR940128-2-00153 , 1 )
( 7704 , FR940128-2-00153 , 1 )
( 1331 , FR940128-2-00153 , 1 )
( 84 , FR940128-2-00153 , 1 )
( 14086 , FR940128-2-00153 , 1 )
( 139 , FR940128-2-00153 , 1 )
( 235 , FR940128-2-00153 , 1 )
( 66 , FR940128-2-00153 , 1 )
( 190 , FR940128-2-00153 , 1 )
( 6932 , FR940128-2-00153 , 1 )
( 911 , FR940128-2-00153 , 1 )
( 860 , FR940128-2-00153 , 1 )
( 153 , FR940128-2-00153 , 1 )
( 48 , FR940128-2-00153 , 1 )
( 6335 , FR940128-2-00153 , 1 )
( 5356 , FR940128-2-00153 , 1 )
( 123 , FR940128-2-00153 , 1 )
( 2653 , FR940128-2-00153 , 1 )
( 95 , FR940128-2-00153 , 1 )
( 44 , FR940128-2-00153 , 1 )
( 868 , FR940128-2-00153 , 1 )
( 424 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 1499 , FR940128-2-00153 , 1 )
( 2325 , FR940128-2-00153 , 1 )
( 2326 , FR940128-2-00153 , 1 )
( 12 , FR940128-2-00153 , 1 )
( 2376 , FR940128-2-00153 , 1 )
( 84 , FR940128-2-00153 , 1 )
( 2041 , FR940128-2-00153 , 1 )
( 12 , FR940128-2-00153 , 1 )
( 1904 , FR940128-2-00153 , 1 )
( 9401 , FR940128-2-00153 , 1 )
( 42 , FR940128-2-00153 , 1 )
( 602 , FR940128-2-00153 , 1 )
( 41 , FR940128-2-00153 , 1 )
( 694 , FR940128-2-00153 , 1 )
( 6720 , FR940128-2-00153 , 1 )
( 12 , FR940128-2-00153 , 1 )
( 14085 , FR940128-2-00153 , 1 )
( 1065 , FR940128-2-00153 , 1 )
( 1702 , FR940128-2-00153 , 1 )
( 868 , FR940128-2-00153 , 1 )
( 66 , FR940128-2-00153 , 1 )
