( 41 , FR940104-0-00036 , 1 )
( 242 , FR940104-0-00036 , 1 )
( 45 , FR940104-0-00036 , 1 )
( 38 , FR940104-0-00036 , 1 )
( 279 , FR940104-0-00036 , 1 )
( 60 , FR940104-0-00036 , 1 )
( 1713 , FR940104-0-00036 , 1 )
( 12 , FR940104-0-00036 , 1 )
( 202 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 35 , FR940104-0-00036 , 1 )
( 651 , FR940104-0-00036 , 1 )
( 75 , FR940104-0-00036 , 1 )
( 1592 , FR940104-0-00036 , 1 )
( 18 , FR940104-0-00036 , 1 )
( 512 , FR940104-0-00036 , 1 )
( 2728 , FR940104-0-00036 , 1 )
( 82 , FR940104-0-00036 , 1 )
( 141 , FR940104-0-00036 , 1 )
( 44 , FR940104-0-00036 , 1 )
( 507 , FR940104-0-00036 , 1 )
( 512 , FR940104-0-00036 , 1 )
( 3953 , FR940104-0-00036 , 1 )
( 2729 , FR940104-0-00036 , 1 )
( 5 , FR940104-0-00036 , 1 )
( 190 , FR940104-0-00036 , 1 )
( 2728 , FR940104-0-00036 , 1 )
( 417 , FR940104-0-00036 , 1 )
( 42 , FR940104-0-00036 , 1 )
( 141 , FR940104-0-00036 , 1 )
( 60 , FR940104-0-00036 , 1 )
( 409 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 4540 , FR940104-0-00036 , 1 )
( 660 , FR940104-0-00036 , 1 )
( 66 , FR940104-0-00036 , 1 )
( 511 , FR940104-0-00036 , 1 )
( 44 , FR940104-0-00036 , 1 )
( 507 , FR940104-0-00036 , 1 )
( 2728 , FR940104-0-00036 , 1 )
( 417 , FR940104-0-00036 , 1 )
( 2724 , FR940104-0-00036 , 1 )
( 2055 , FR940104-0-00036 , 1 )
( 2055 , FR940104-0-00036 , 1 )
( 163 , FR940104-0-00036 , 1 )
( 1273 , FR940104-0-00036 , 1 )
( 2724 , FR940104-0-00036 , 1 )
( 2055 , FR940104-0-00036 , 1 )
( 163 , FR940104-0-00036 , 1 )
( 1273 , FR940104-0-00036 , 1 )
( 84 , FR940104-0-00036 , 1 )
( 2751 , FR940104-0-00036 , 1 )
( 28 , FR940104-0-00036 , 1 )
( 2776 , FR940104-0-00036 , 1 )
( 2726 , FR940104-0-00036 , 1 )
( 69 , FR940104-0-00036 , 1 )
( 123 , FR940104-0-00036 , 1 )
( 84 , FR940104-0-00036 , 1 )
( 2735 , FR940104-0-00036 , 1 )
( 2736 , FR940104-0-00036 , 1 )
( 12 , FR940104-0-00036 , 1 )
( 2744 , FR940104-0-00036 , 1 )
( 2745 , FR940104-0-00036 , 1 )
( 2746 , FR940104-0-00036 , 1 )
( 123 , FR940104-0-00036 , 1 )
( 404 , FR940104-0-00036 , 1 )
( 1577 , FR940104-0-00036 , 1 )
( 2748 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 381 , FR940104-0-00036 , 1 )
( 551 , FR940104-0-00036 , 1 )
( 171 , FR940104-0-00036 , 1 )
( 75 , FR940104-0-00036 , 1 )
( 2738 , FR940104-0-00036 , 1 )
( 42 , FR940104-0-00036 , 1 )
( 66 , FR940104-0-00036 , 1 )
( 3608 , FR940104-0-00036 , 1 )
( 2542 , FR940104-0-00036 , 1 )
( 960 , FR940104-0-00036 , 1 )
( 12 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 1242 , FR940104-0-00036 , 1 )
( 2257 , FR940104-0-00036 , 1 )
( 12 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 651 , FR940104-0-00036 , 1 )
( 32 , FR940104-0-00036 , 1 )
( 28 , FR940104-0-00036 , 1 )
( 611 , FR940104-0-00036 , 1 )
( 9 , FR940104-0-00036 , 1 )
( 28 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 0 , FR940104-0-00036 , 1 )
( 1 , FR940104-0-00036 , 1 )
( 63 , FR940104-0-00036 , 1 )
( 960 , FR940104-0-00036 , 1 )
( 42 , FR940104-0-00036 , 1 )
( 139 , FR940104-0-00036 , 1 )
( 28 , FR940104-0-00036 , 1 )
( 625 , FR940104-0-00036 , 1 )
( 66 , FR940104-0-00036 , 1 )
( 75 , FR940104-0-00036 , 1 )
( 781 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 35 , FR940104-0-00036 , 1 )
( 1685 , FR940104-0-00036 , 1 )
( 75 , FR940104-0-00036 , 1 )
( 63 , FR940104-0-00036 , 1 )
( 961 , FR940104-0-00036 , 1 )
( 1363 , FR940104-0-00036 , 1 )
( 45 , FR940104-0-00036 , 1 )
( 1565 , FR940104-0-00036 , 1 )
( 961 , FR940104-0-00036 , 1 )
( 330 , FR940104-0-00036 , 1 )
( 75 , FR940104-0-00036 , 1 )
( 5902 , FR940104-0-00036 , 1 )
( 153 , FR940104-0-00036 , 1 )
( 782 , FR940104-0-00036 , 1 )
( 66 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 1891 , FR940104-0-00036 , 1 )
( 2741 , FR940104-0-00036 , 1 )
( 3547 , FR940104-0-00036 , 1 )
( 4924 , FR940104-0-00036 , 1 )
( 210 , FR940104-0-00036 , 1 )
( 63 , FR940104-0-00036 , 1 )
( 1565 , FR940104-0-00036 , 1 )
( 961 , FR940104-0-00036 , 1 )
( 311 , FR940104-0-00036 , 1 )
( 5261 , FR940104-0-00036 , 1 )
( 60 , FR940104-0-00036 , 1 )
( 2403 , FR940104-0-00036 , 1 )
( 363 , FR940104-0-00036 , 1 )
( 45 , FR940104-0-00036 , 1 )
( 38 , FR940104-0-00036 , 1 )
( 39 , FR940104-0-00036 , 1 )
( 311 , FR940104-0-00036 , 1 )
( 163 , FR940104-0-00036 , 1 )
( 139 , FR940104-0-00036 , 1 )
( 60 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 35 , FR940104-0-00036 , 1 )
( 1685 , FR940104-0-00036 , 1 )
( 399 , FR940104-0-00036 , 1 )
( 75 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 961 , FR940104-0-00036 , 1 )
( 2590 , FR940104-0-00036 , 1 )
( 1267 , FR940104-0-00036 , 1 )
( 28 , FR940104-0-00036 , 1 )
( 1352 , FR940104-0-00036 , 1 )
( 153 , FR940104-0-00036 , 1 )
( 1229 , FR940104-0-00036 , 1 )
( 66 , FR940104-0-00036 , 1 )
( 4395 , FR940104-0-00036 , 1 )
( 2744 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 4396 , FR940104-0-00036 , 1 )
( 210 , FR940104-0-00036 , 1 )
( 590 , FR940104-0-00036 , 1 )
( 508 , FR940104-0-00036 , 1 )
( 259 , FR940104-0-00036 , 1 )
( 76 , FR940104-0-00036 , 1 )
( 1223 , FR940104-0-00036 , 1 )
( 2738 , FR940104-0-00036 , 1 )
( 1927 , FR940104-0-00036 , 1 )
( 45 , FR940104-0-00036 , 1 )
( 945 , FR940104-0-00036 , 1 )
( 4401 , FR940104-0-00036 , 1 )
( 210 , FR940104-0-00036 , 1 )
( 63 , FR940104-0-00036 , 1 )
( 2741 , FR940104-0-00036 , 1 )
( 3547 , FR940104-0-00036 , 1 )
( 772 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 4401 , FR940104-0-00036 , 1 )
( 366 , FR940104-0-00036 , 1 )
( 1418 , FR940104-0-00036 , 1 )
( 4395 , FR940104-0-00036 , 1 )
( 2744 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 5885 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 4533 , FR940104-0-00036 , 1 )
( 12 , FR940104-0-00036 , 1 )
( 75 , FR940104-0-00036 , 1 )
( 1926 , FR940104-0-00036 , 1 )
( 156 , FR940104-0-00036 , 1 )
( 157 , FR940104-0-00036 , 1 )
( 406 , FR940104-0-00036 , 1 )
( 66 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 744 , FR940104-0-00036 , 1 )
( 44 , FR940104-0-00036 , 1 )
( 45 , FR940104-0-00036 , 1 )
( 320 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 404 , FR940104-0-00036 , 1 )
( 323 , FR940104-0-00036 , 1 )
( 308 , FR940104-0-00036 , 1 )
( 5903 , FR940104-0-00036 , 1 )
( 28 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 4651 , FR940104-0-00036 , 1 )
( 12 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 4401 , FR940104-0-00036 , 1 )
( 313 , FR940104-0-00036 , 1 )
( 314 , FR940104-0-00036 , 1 )
( 4652 , FR940104-0-00036 , 1 )
( 2738 , FR940104-0-00036 , 1 )
( 2082 , FR940104-0-00036 , 1 )
( 66 , FR940104-0-00036 , 1 )
( 1067 , FR940104-0-00036 , 1 )
( 398 , FR940104-0-00036 , 1 )
( 323 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 624 , FR940104-0-00036 , 1 )
( 324 , FR940104-0-00036 , 1 )
( 482 , FR940104-0-00036 , 1 )
( 63 , FR940104-0-00036 , 1 )
( 4401 , FR940104-0-00036 , 1 )
( 2738 , FR940104-0-00036 , 1 )
( 2082 , FR940104-0-00036 , 1 )
( 66 , FR940104-0-00036 , 1 )
( 1611 , FR940104-0-00036 , 1 )
( 170 , FR940104-0-00036 , 1 )
( 89 , FR940104-0-00036 , 1 )
( 75 , FR940104-0-00036 , 1 )
( 390 , FR940104-0-00036 , 1 )
( 2854 , FR940104-0-00036 , 1 )
( 57 , FR940104-0-00036 , 1 )
( 4215 , FR940104-0-00036 , 1 )
( 60 , FR940104-0-00036 , 1 )
( 63 , FR940104-0-00036 , 1 )
( 92 , FR940104-0-00036 , 1 )
( 1118 , FR940104-0-00036 , 1 )
( 28 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 1267 , FR940104-0-00036 , 1 )
( 961 , FR940104-0-00036 , 1 )
( 210 , FR940104-0-00036 , 1 )
( 48 , FR940104-0-00036 , 1 )
( 4395 , FR940104-0-00036 , 1 )
( 2744 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 4396 , FR940104-0-00036 , 1 )
( 2805 , FR940104-0-00036 , 1 )
( 84 , FR940104-0-00036 , 1 )
( 2735 , FR940104-0-00036 , 1 )
( 2736 , FR940104-0-00036 , 1 )
( 123 , FR940104-0-00036 , 1 )
( 363 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 35 , FR940104-0-00036 , 1 )
( 2854 , FR940104-0-00036 , 1 )
( 75 , FR940104-0-00036 , 1 )
( 390 , FR940104-0-00036 , 1 )
( 42 , FR940104-0-00036 , 1 )
( 364 , FR940104-0-00036 , 1 )
( 28 , FR940104-0-00036 , 1 )
( 45 , FR940104-0-00036 , 1 )
( 1565 , FR940104-0-00036 , 1 )
( 961 , FR940104-0-00036 , 1 )
( 518 , FR940104-0-00036 , 1 )
( 788 , FR940104-0-00036 , 1 )
( 45 , FR940104-0-00036 , 1 )
( 3092 , FR940104-0-00036 , 1 )
( 2352 , FR940104-0-00036 , 1 )
( 12 , FR940104-0-00036 , 1 )
( 2726 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 3055 , FR940104-0-00036 , 1 )
( 3093 , FR940104-0-00036 , 1 )
( 751 , FR940104-0-00036 , 1 )
( 3094 , FR940104-0-00036 , 1 )
( 194 , FR940104-0-00036 , 1 )
( 12 , FR940104-0-00036 , 1 )
( 2724 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 2725 , FR940104-0-00036 , 1 )
( 1012 , FR940104-0-00036 , 1 )
( 314 , FR940104-0-00036 , 1 )
( 525 , FR940104-0-00036 , 1 )
( 547 , FR940104-0-00036 , 1 )
( 5904 , FR940104-0-00036 , 1 )
( 229 , FR940104-0-00036 , 1 )
( 657 , FR940104-0-00036 , 1 )
( 689 , FR940104-0-00036 , 1 )
( 547 , FR940104-0-00036 , 1 )
( 441 , FR940104-0-00036 , 1 )
( 528 , FR940104-0-00036 , 1 )
( 529 , FR940104-0-00036 , 1 )
( 530 , FR940104-0-00036 , 1 )
( 531 , FR940104-0-00036 , 1 )
( 3096 , FR940104-0-00036 , 1 )
( 739 , FR940104-0-00036 , 1 )
( 105 , FR940104-0-00036 , 1 )
( 453 , FR940104-0-00036 , 1 )
( 5877 , FR940104-0-00036 , 1 )
( 453 , FR940104-0-00036 , 1 )
( 3099 , FR940104-0-00036 , 1 )
( 3102 , FR940104-0-00036 , 1 )
( 3103 , FR940104-0-00036 , 1 )
( 662 , FR940104-0-00036 , 1 )
( 662 , FR940104-0-00036 , 1 )
( 3100 , FR940104-0-00036 , 1 )
( 453 , FR940104-0-00036 , 1 )
( 5878 , FR940104-0-00036 , 1 )
( 662 , FR940104-0-00036 , 1 )
( 662 , FR940104-0-00036 , 1 )
( 453 , FR940104-0-00036 , 1 )
( 453 , FR940104-0-00036 , 1 )
( 662 , FR940104-0-00036 , 1 )
( 453 , FR940104-0-00036 , 1 )
( 5775 , FR940104-0-00036 , 1 )
( 851 , FR940104-0-00036 , 1 )
( 6 , FR940104-0-00037 , 1 )
( 512 , FR940104-0-00037 , 1 )
( 619 , FR940104-0-00037 , 1 )
( 11 , FR940104-0-00037 , 1 )
( 12 , FR940104-0-00037 , 1 )
( 2333 , FR940104-0-00037 , 1 )
( 711 , FR940104-0-00037 , 1 )
( 2452 , FR940104-0-00037 , 1 )
( 8 , FR940104-0-00037 , 1 )
( 2453 , FR940104-0-00037 , 1 )
( 103 , FR940104-0-00037 , 1 )
( 2454 , FR940104-0-00037 , 1 )
( 18 , FR940104-0-00037 , 1 )
( 19 , FR940104-0-00037 , 1 )
( 5905 , FR940104-0-00037 , 1 )
( 8 , FR940104-0-00037 , 1 )
( 5906 , FR940104-0-00037 , 1 )
( 5907 , FR940104-0-00037 , 1 )
( 8 , FR940104-0-00037 , 1 )
( 5908 , FR940104-0-00037 , 1 )
( 2713 , FR940104-0-00037 , 1 )
( 2257 , FR940104-0-00037 , 1 )
( 12 , FR940104-0-00037 , 1 )
( 5909 , FR940104-0-00037 , 1 )
( 2073 , FR940104-0-00037 , 1 )
( 5910 , FR940104-0-00037 , 1 )
( 5911 , FR940104-0-00037 , 1 )
( 5912 , FR940104-0-00037 , 1 )
( 5913 , FR940104-0-00037 , 1 )
( 38 , FR940104-0-00037 , 1 )
( 39 , FR940104-0-00037 , 1 )
( 0 , FR940104-0-00037 , 1 )
( 1 , FR940104-0-00037 , 1 )
( 2 , FR940104-0-00037 , 1 )
( 3 , FR940104-0-00037 , 1 )
( 4 , FR940104-0-00037 , 1 )
( 5 , FR940104-0-00037 , 1 )
( 6 , FR940104-0-00037 , 1 )
( 7 , FR940104-0-00037 , 1 )
( 8 , FR940104-0-00037 , 1 )
( 9 , FR940104-0-00037 , 1 )
( 11 , FR940104-0-00037 , 1 )
( 12 , FR940104-0-00037 , 1 )
( 2333 , FR940104-0-00037 , 1 )
( 711 , FR940104-0-00037 , 1 )
( 2452 , FR940104-0-00037 , 1 )
( 8 , FR940104-0-00037 , 1 )
( 2453 , FR940104-0-00037 , 1 )
( 103 , FR940104-0-00037 , 1 )
( 2454 , FR940104-0-00037 , 1 )
( 18 , FR940104-0-00037 , 1 )
( 19 , FR940104-0-00037 , 1 )
( 5905 , FR940104-0-00037 , 1 )
( 8 , FR940104-0-00037 , 1 )
( 5906 , FR940104-0-00037 , 1 )
( 744 , FR940104-0-00037 , 1 )
( 4 , FR940104-0-00037 , 1 )
( 5914 , FR940104-0-00037 , 1 )
( 5915 , FR940104-0-00037 , 1 )
( 588 , FR940104-0-00037 , 1 )
( 648 , FR940104-0-00037 , 1 )
( 5916 , FR940104-0-00037 , 1 )
( 5907 , FR940104-0-00037 , 1 )
( 8 , FR940104-0-00037 , 1 )
( 5908 , FR940104-0-00037 , 1 )
( 2713 , FR940104-0-00037 , 1 )
( 2257 , FR940104-0-00037 , 1 )
( 12 , FR940104-0-00037 , 1 )
( 5909 , FR940104-0-00037 , 1 )
( 2073 , FR940104-0-00037 , 1 )
( 5910 , FR940104-0-00037 , 1 )
( 5911 , FR940104-0-00037 , 1 )
( 5912 , FR940104-0-00037 , 1 )
( 5913 , FR940104-0-00037 , 1 )
( 35 , FR940104-0-00037 , 1 )
( 711 , FR940104-0-00037 , 1 )
( 2461 , FR940104-0-00037 , 1 )
( 2462 , FR940104-0-00037 , 1 )
( 16 , FR940104-0-00037 , 1 )
( 2463 , FR940104-0-00037 , 1 )
( 711 , FR940104-0-00037 , 1 )
( 2452 , FR940104-0-00037 , 1 )
( 8 , FR940104-0-00037 , 1 )
( 2453 , FR940104-0-00037 , 1 )
( 103 , FR940104-0-00037 , 1 )
( 2464 , FR940104-0-00037 , 1 )
( 2333 , FR940104-0-00037 , 1 )
( 37 , FR940104-0-00037 , 1 )
( 38 , FR940104-0-00037 , 1 )
( 39 , FR940104-0-00037 , 1 )
( 40 , FR940104-0-00037 , 1 )
( 2463 , FR940104-0-00037 , 1 )
( 156 , FR940104-0-00037 , 1 )
( 488 , FR940104-0-00037 , 1 )
( 75 , FR940104-0-00037 , 1 )
( 41 , FR940104-0-00037 , 1 )
( 5909 , FR940104-0-00037 , 1 )
( 2073 , FR940104-0-00037 , 1 )
( 5910 , FR940104-0-00037 , 1 )
( 5911 , FR940104-0-00037 , 1 )
( 5912 , FR940104-0-00037 , 1 )
( 5913 , FR940104-0-00037 , 1 )
( 572 , FR940104-0-00037 , 1 )
( 82 , FR940104-0-00037 , 1 )
( 5917 , FR940104-0-00037 , 1 )
( 330 , FR940104-0-00037 , 1 )
( 5908 , FR940104-0-00037 , 1 )
( 66 , FR940104-0-00037 , 1 )
( 5907 , FR940104-0-00037 , 1 )
( 52 , FR940104-0-00037 , 1 )
( 41 , FR940104-0-00037 , 1 )
( 5907 , FR940104-0-00037 , 1 )
( 2713 , FR940104-0-00037 , 1 )
( 146 , FR940104-0-00037 , 1 )
( 12 , FR940104-0-00037 , 1 )
( 3203 , FR940104-0-00037 , 1 )
( 5918 , FR940104-0-00037 , 1 )
( 2463 , FR940104-0-00037 , 1 )
( 156 , FR940104-0-00037 , 1 )
( 488 , FR940104-0-00037 , 1 )
( 75 , FR940104-0-00037 , 1 )
( 41 , FR940104-0-00037 , 1 )
( 1140 , FR940104-0-00037 , 1 )
( 4404 , FR940104-0-00037 , 1 )
( 2257 , FR940104-0-00037 , 1 )
( 12 , FR940104-0-00037 , 1 )
( 41 , FR940104-0-00037 , 1 )
( 2713 , FR940104-0-00037 , 1 )
( 42 , FR940104-0-00037 , 1 )
( 5907 , FR940104-0-00037 , 1 )
( 486 , FR940104-0-00037 , 1 )
( 210 , FR940104-0-00037 , 1 )
( 41 , FR940104-0-00037 , 1 )
( 3027 , FR940104-0-00037 , 1 )
( 5919 , FR940104-0-00037 , 1 )
( 8 , FR940104-0-00037 , 1 )
( 2438 , FR940104-0-00037 , 1 )
( 3879 , FR940104-0-00037 , 1 )
( 12 , FR940104-0-00037 , 1 )
( 5911 , FR940104-0-00037 , 1 )
( 2905 , FR940104-0-00037 , 1 )
( 1108 , FR940104-0-00037 , 1 )
( 611 , FR940104-0-00037 , 1 )
( 1499 , FR940104-0-00037 , 1 )
( 2899 , FR940104-0-00037 , 1 )
( 44 , FR940104-0-00037 , 1 )
( 45 , FR940104-0-00037 , 1 )
( 5908 , FR940104-0-00037 , 1 )
( 2713 , FR940104-0-00037 , 1 )
( 28 , FR940104-0-00037 , 1 )
( 905 , FR940104-0-00037 , 1 )
( 41 , FR940104-0-00037 , 1 )
( 5920 , FR940104-0-00037 , 1 )
( 12 , FR940104-0-00037 , 1 )
( 5921 , FR940104-0-00037 , 1 )
( 3007 , FR940104-0-00037 , 1 )
( 28 , FR940104-0-00037 , 1 )
( 341 , FR940104-0-00037 , 1 )
( 1848 , FR940104-0-00037 , 1 )
( 44 , FR940104-0-00037 , 1 )
( 41 , FR940104-0-00037 , 1 )
( 601 , FR940104-0-00037 , 1 )
( 12 , FR940104-0-00037 , 1 )
( 1080 , FR940104-0-00037 , 1 )
( 245 , FR940104-0-00037 , 1 )
( 375 , FR940104-0-00037 , 1 )
( 4264 , FR940104-0-00037 , 1 )
( 909 , FR940104-0-00037 , 1 )
( 8 , FR940104-0-00037 , 1 )
( 1223 , FR940104-0-00037 , 1 )
( 8 , FR940104-0-00037 , 1 )
( 5192 , FR940104-0-00037 , 1 )
( 5429 , FR940104-0-00037 , 1 )
( 66 , FR940104-0-00037 , 1 )
( 41 , FR940104-0-00037 , 1 )
( 4482 , FR940104-0-00037 , 1 )
( 1133 , FR940104-0-00037 , 1 )
( 3380 , FR940104-0-00037 , 1 )
( 2605 , FR940104-0-00037 , 1 )
( 259 , FR940104-0-00037 , 1 )
( 5922 , FR940104-0-00037 , 1 )
( 1969 , FR940104-0-00037 , 1 )
( 52 , FR940104-0-00037 , 1 )
( 190 , FR940104-0-00037 , 1 )
( 17 , FR940104-0-00037 , 1 )
( 12 , FR940104-0-00037 , 1 )
( 41 , FR940104-0-00037 , 1 )
( 5918 , FR940104-0-00037 , 1 )
( 8 , FR940104-0-00037 , 1 )
