( 4030 , FR940405-1-00071 , 1 )
( 18362 , FR940405-1-00072 , 1 )
( 66 , FR940405-1-00072 , 1 )
( 3363 , FR940405-1-00072 , 1 )
( 1571 , FR940405-1-00072 , 1 )
( 12 , FR940405-1-00072 , 1 )
( 41 , FR940405-1-00072 , 1 )
( 990 , FR940405-1-00072 , 1 )
( 12 , FR940405-1-00072 , 1 )
( 6497 , FR940405-1-00072 , 1 )
( 8 , FR940405-1-00072 , 1 )
( 66 , FR940405-1-00072 , 1 )
( 1258 , FR940405-1-00072 , 1 )
( 263 , FR940405-1-00072 , 1 )
( 2426 , FR940405-1-00072 , 1 )
( 84 , FR940405-1-00072 , 1 )
( 17014 , FR940405-1-00072 , 1 )
( 110 , FR940405-1-00072 , 1 )
( 1005 , FR940405-1-00072 , 1 )
( 12 , FR940405-1-00072 , 1 )
( 3544 , FR940405-1-00072 , 1 )
( 84 , FR940405-1-00072 , 1 )
( 41 , FR940405-1-00072 , 1 )
( 247 , FR940405-1-00072 , 1 )
( 12 , FR940405-1-00072 , 1 )
( 63 , FR940405-1-00072 , 1 )
( 961 , FR940405-1-00072 , 1 )
( 8 , FR940405-1-00072 , 1 )
( 84 , FR940405-1-00072 , 1 )
( 8186 , FR940405-1-00072 , 1 )
( 45 , FR940405-1-00072 , 1 )
( 3235 , FR940405-1-00072 , 1 )
( 2824 , FR940405-1-00072 , 1 )
( 12 , FR940405-1-00072 , 1 )
( 8482 , FR940405-1-00072 , 1 )
( 3544 , FR940405-1-00072 , 1 )
( 17014 , FR940405-1-00072 , 1 )
( 156 , FR940405-1-00072 , 1 )
( 4225 , FR940405-1-00072 , 1 )
( 210 , FR940405-1-00072 , 1 )
( 92 , FR940405-1-00072 , 1 )
( 8 , FR940405-1-00072 , 1 )
( 624 , FR940405-1-00072 , 1 )
( 1547 , FR940405-1-00072 , 1 )
( 3546 , FR940405-1-00072 , 1 )
( 3547 , FR940405-1-00072 , 1 )
( 8 , FR940405-1-00072 , 1 )
( 10425 , FR940405-1-00072 , 1 )
( 4396 , FR940405-1-00072 , 1 )
( 44 , FR940405-1-00072 , 1 )
( 1088 , FR940405-1-00072 , 1 )
( 2002 , FR940405-1-00072 , 1 )
( 2691 , FR940405-1-00072 , 1 )
( 153 , FR940405-1-00072 , 1 )
( 6259 , FR940405-1-00072 , 1 )
( 66 , FR940405-1-00072 , 1 )
( 17052 , FR940405-1-00072 , 1 )
( 609 , FR940405-1-00072 , 1 )
( 225 , FR940405-1-00072 , 1 )
( 12 , FR940405-1-00072 , 1 )
( 10445 , FR940405-1-00072 , 1 )
( 4267 , FR940405-1-00072 , 1 )
( 8 , FR940405-1-00072 , 1 )
( 312 , FR940405-1-00072 , 1 )
( 3544 , FR940405-1-00072 , 1 )
( 1005 , FR940405-1-00072 , 1 )
( 44 , FR940405-1-00072 , 1 )
( 45 , FR940405-1-00072 , 1 )
( 1499 , FR940405-1-00072 , 1 )
( 2676 , FR940405-1-00072 , 1 )
( 28 , FR940405-1-00072 , 1 )
( 63 , FR940405-1-00072 , 1 )
( 3544 , FR940405-1-00072 , 1 )
( 3661 , FR940405-1-00072 , 1 )
( 17014 , FR940405-1-00072 , 1 )
( 5424 , FR940405-1-00072 , 1 )
( 158 , FR940405-1-00072 , 1 )
( 10445 , FR940405-1-00072 , 1 )
( 4267 , FR940405-1-00072 , 1 )
( 18363 , FR940405-1-00072 , 1 )
( 6259 , FR940405-1-00072 , 1 )
( 66 , FR940405-1-00072 , 1 )
( 17052 , FR940405-1-00072 , 1 )
( 123 , FR940405-1-00072 , 1 )
( 6775 , FR940405-1-00072 , 1 )
( 7014 , FR940405-1-00072 , 1 )
( 15542 , FR940405-1-00072 , 1 )
( 153 , FR940405-1-00072 , 1 )
( 3029 , FR940405-1-00072 , 1 )
( 2724 , FR940405-1-00072 , 1 )
( 2002 , FR940405-1-00072 , 1 )
( 41 , FR940405-1-00072 , 1 )
( 247 , FR940405-1-00072 , 1 )
( 12 , FR940405-1-00072 , 1 )
( 250 , FR940405-1-00072 , 1 )
( 45 , FR940405-1-00072 , 1 )
( 1264 , FR940405-1-00072 , 1 )
( 1665 , FR940405-1-00072 , 1 )
( 311 , FR940405-1-00072 , 1 )
( 66 , FR940405-1-00072 , 1 )
( 2108 , FR940405-1-00072 , 1 )
( 429 , FR940405-1-00072 , 1 )
( 6259 , FR940405-1-00072 , 1 )
( 66 , FR940405-1-00072 , 1 )
( 17052 , FR940405-1-00072 , 1 )
( 42 , FR940405-1-00072 , 1 )
( 45 , FR940405-1-00072 , 1 )
( 5053 , FR940405-1-00072 , 1 )
( 4584 , FR940405-1-00072 , 1 )
( 28 , FR940405-1-00072 , 1 )
( 4396 , FR940405-1-00072 , 1 )
( 8 , FR940405-1-00072 , 1 )
( 3546 , FR940405-1-00072 , 1 )
( 3547 , FR940405-1-00072 , 1 )
( 8 , FR940405-1-00072 , 1 )
( 429 , FR940405-1-00072 , 1 )
( 6259 , FR940405-1-00072 , 1 )
( 66 , FR940405-1-00072 , 1 )
( 6775 , FR940405-1-00072 , 1 )
( 7014 , FR940405-1-00072 , 1 )
( 15542 , FR940405-1-00072 , 1 )
( 156 , FR940405-1-00072 , 1 )
( 4970 , FR940405-1-00072 , 1 )
( 45 , FR940405-1-00072 , 1 )
( 489 , FR940405-1-00072 , 1 )
( 1558 , FR940405-1-00072 , 1 )
( 28 , FR940405-1-00072 , 1 )
( 5401 , FR940405-1-00072 , 1 )
( 17062 , FR940405-1-00072 , 1 )
( 2002 , FR940405-1-00072 , 1 )
( 41 , FR940405-1-00072 , 1 )
( 1264 , FR940405-1-00072 , 1 )
( 225 , FR940405-1-00072 , 1 )
( 366 , FR940405-1-00072 , 1 )
( 2293 , FR940405-1-00072 , 1 )
( 17014 , FR940405-1-00072 , 1 )
( 66 , FR940405-1-00072 , 1 )
( 3068 , FR940405-1-00072 , 1 )
( 295 , FR940405-1-00072 , 1 )
( 4267 , FR940405-1-00072 , 1 )
( 75 , FR940405-1-00072 , 1 )
( 165 , FR940405-1-00072 , 1 )
( 1088 , FR940405-1-00072 , 1 )
( 84 , FR940405-1-00072 , 1 )
( 68 , FR940405-1-00072 , 1 )
( 28 , FR940405-1-00072 , 1 )
( 45 , FR940405-1-00072 , 1 )
( 3235 , FR940405-1-00072 , 1 )
( 3544 , FR940405-1-00072 , 1 )
( 3661 , FR940405-1-00072 , 1 )
( 12410 , FR940405-1-00072 , 1 )
( 636 , FR940405-1-00072 , 1 )
( 508 , FR940405-1-00072 , 1 )
( 8 , FR940405-1-00072 , 1 )
( 636 , FR940405-1-00072 , 1 )
( 5 , FR940405-1-00072 , 1 )
( 1887 , FR940405-1-00072 , 1 )
( 45 , FR940405-1-00072 , 1 )
( 40 , FR940405-1-00072 , 1 )
( 12 , FR940405-1-00072 , 1 )
( 17014 , FR940405-1-00072 , 1 )
( 110 , FR940405-1-00072 , 1 )
( 3661 , FR940405-1-00072 , 1 )
( 12 , FR940405-1-00072 , 1 )
( 589 , FR940405-1-00072 , 1 )
( 10445 , FR940405-1-00072 , 1 )
( 4267 , FR940405-1-00072 , 1 )
( 12 , FR940405-1-00072 , 1 )
( 17052 , FR940405-1-00072 , 1 )
( 6479 , FR940405-1-00072 , 1 )
( 2680 , FR940405-1-00072 , 1 )
( 17014 , FR940405-1-00072 , 1 )
( 2870 , FR940405-1-00072 , 1 )
( 4267 , FR940405-1-00072 , 1 )
( 210 , FR940405-1-00072 , 1 )
( 6259 , FR940405-1-00072 , 1 )
( 66 , FR940405-1-00072 , 1 )
( 17052 , FR940405-1-00072 , 1 )
( 66 , FR940405-1-00072 , 1 )
( 2108 , FR940405-1-00072 , 1 )
( 41 , FR940405-1-00072 , 1 )
( 3555 , FR940405-1-00072 , 1 )
( 8 , FR940405-1-00072 , 1 )
( 3236 , FR940405-1-00072 , 1 )
( 12 , FR940405-1-00072 , 1 )
( 476 , FR940405-1-00072 , 1 )
( 2942 , FR940405-1-00072 , 1 )
( 28 , FR940405-1-00072 , 1 )
( 41 , FR940405-1-00072 , 1 )
( 2667 , FR940405-1-00072 , 1 )
( 13926 , FR940405-1-00072 , 1 )
( 1658 , FR940405-1-00072 , 1 )
( 1456 , FR940405-1-00072 , 1 )
( 12 , FR940405-1-00072 , 1 )
( 295 , FR940405-1-00072 , 1 )
( 390 , FR940405-1-00072 , 1 )
( 311 , FR940405-1-00072 , 1 )
( 488 , FR940405-1-00072 , 1 )
( 75 , FR940405-1-00072 , 1 )
( 18364 , FR940405-1-00072 , 1 )
( 3435 , FR940405-1-00072 , 1 )
( 45 , FR940405-1-00072 , 1 )
( 6820 , FR940405-1-00072 , 1 )
( 4890 , FR940405-1-00072 , 1 )
( 1155 , FR940405-1-00072 , 1 )
( 773 , FR940405-1-00072 , 1 )
( 6259 , FR940405-1-00072 , 1 )
( 66 , FR940405-1-00072 , 1 )
( 17052 , FR940405-1-00072 , 1 )
( 8 , FR940405-1-00072 , 1 )
( 10425 , FR940405-1-00072 , 1 )
( 4396 , FR940405-1-00072 , 1 )
( 8 , FR940405-1-00072 , 1 )
( 721 , FR940405-1-00072 , 1 )
( 3435 , FR940405-1-00072 , 1 )
( 45 , FR940405-1-00072 , 1 )
( 489 , FR940405-1-00072 , 1 )
( 1155 , FR940405-1-00072 , 1 )
( 773 , FR940405-1-00072 , 1 )
( 17052 , FR940405-1-00072 , 1 )
( 6259 , FR940405-1-00072 , 1 )
( 8 , FR940405-1-00072 , 1 )
( 3546 , FR940405-1-00072 , 1 )
( 3547 , FR940405-1-00072 , 1 )
( 4267 , FR940405-1-00072 , 1 )
( 75 , FR940405-1-00072 , 1 )
( 308 , FR940405-1-00072 , 1 )
( 488 , FR940405-1-00072 , 1 )
( 66 , FR940405-1-00072 , 1 )
( 82 , FR940405-1-00072 , 1 )
( 6101 , FR940405-1-00072 , 1 )
( 60 , FR940405-1-00072 , 1 )
( 17014 , FR940405-1-00072 , 1 )
( 110 , FR940405-1-00072 , 1 )
( 225 , FR940405-1-00072 , 1 )
( 949 , FR940405-1-00072 , 1 )
( 1924 , FR940405-1-00072 , 1 )
( 1077 , FR940405-1-00072 , 1 )
( 10445 , FR940405-1-00072 , 1 )
( 8 , FR940405-1-00072 , 1 )
( 703 , FR940405-1-00072 , 1 )
( 1348 , FR940405-1-00072 , 1 )
( 66 , FR940405-1-00072 , 1 )
( 1263 , FR940405-1-00072 , 1 )
( 5065 , FR940405-1-00072 , 1 )
( 2667 , FR940405-1-00072 , 1 )
( 210 , FR940405-1-00072 , 1 )
( 41 , FR940405-1-00072 , 1 )
( 1205 , FR940405-1-00072 , 1 )
( 12 , FR940405-1-00072 , 1 )
( 41 , FR940405-1-00072 , 1 )
( 4267 , FR940405-1-00072 , 1 )
( 158 , FR940405-1-00072 , 1 )
( 17014 , FR940405-1-00072 , 1 )
( 2854 , FR940405-1-00072 , 1 )
( 75 , FR940405-1-00072 , 1 )
( 41 , FR940405-1-00072 , 1 )
( 726 , FR940405-1-00072 , 1 )
( 3544 , FR940405-1-00072 , 1 )
( 12 , FR940405-1-00072 , 1 )
( 10425 , FR940405-1-00072 , 1 )
( 4396 , FR940405-1-00072 , 1 )
( 28 , FR940405-1-00072 , 1 )
( 17045 , FR940405-1-00072 , 1 )
( 6134 , FR940405-1-00072 , 1 )
( 66 , FR940405-1-00072 , 1 )
( 4535 , FR940405-1-00072 , 1 )
( 6259 , FR940405-1-00072 , 1 )
( 66 , FR940405-1-00072 , 1 )
( 17052 , FR940405-1-00072 , 1 )
( 6817 , FR940405-1-00072 , 1 )
( 773 , FR940405-1-00072 , 1 )
( 508 , FR940405-1-00072 , 1 )
( 232 , FR940405-1-00072 , 1 )
( 8 , FR940405-1-00072 , 1 )
( 508 , FR940405-1-00072 , 1 )
( 2454 , FR940405-1-00072 , 1 )
( 8 , FR940405-1-00072 , 1 )
( 41 , FR940405-1-00072 , 1 )
( 726 , FR940405-1-00072 , 1 )
( 3544 , FR940405-1-00072 , 1 )
( 84 , FR940405-1-00072 , 1 )
( 3546 , FR940405-1-00072 , 1 )
( 3547 , FR940405-1-00072 , 1 )
( 6134 , FR940405-1-00072 , 1 )
( 66 , FR940405-1-00072 , 1 )
( 17052 , FR940405-1-00072 , 1 )
( 6259 , FR940405-1-00072 , 1 )
( 6817 , FR940405-1-00072 , 1 )
( 773 , FR940405-1-00072 , 1 )
( 508 , FR940405-1-00072 , 1 )
( 425 , FR940405-1-00072 , 1 )
( 8 , FR940405-1-00072 , 1 )
( 76 , FR940405-1-00072 , 1 )
( 3209 , FR940405-1-00072 , 1 )
( 636 , FR940405-1-00072 , 1 )
( 508 , FR940405-1-00072 , 1 )
( 18365 , FR940405-1-00072 , 1 )
( 4267 , FR940405-1-00072 , 1 )
( 158 , FR940405-1-00072 , 1 )
( 60 , FR940405-1-00072 , 1 )
( 18366 , FR940405-1-00072 , 1 )
( 4396 , FR940405-1-00072 , 1 )
( 508 , FR940405-1-00072 , 1 )
( 6101 , FR940405-1-00072 , 1 )
( 18367 , FR940405-1-00072 , 1 )
( 6101 , FR940405-1-00072 , 1 )
( 6987 , FR940405-1-00072 , 1 )
( 18367 , FR940405-1-00072 , 1 )
( 10629 , FR940405-1-00072 , 1 )
( 1569 , FR940405-1-00072 , 1 )
( 2132 , FR940405-1-00072 , 1 )
( 891 , FR940405-1-00072 , 1 )
( 18368 , FR940405-1-00072 , 1 )
( 1569 , FR940405-1-00072 , 1 )
( 2132 , FR940405-1-00072 , 1 )
( 10629 , FR940405-1-00072 , 1 )
( 1569 , FR940405-1-00072 , 1 )
( 2132 , FR940405-1-00072 , 1 )
( 2103 , FR940405-1-00072 , 1 )
( 18369 , FR940405-1-00072 , 1 )
( 1569 , FR940405-1-00072 , 1 )
( 2132 , FR940405-1-00072 , 1 )
( 18370 , FR940405-1-00072 , 1 )
( 18371 , FR940405-1-00072 , 1 )
( 1569 , FR940405-1-00072 , 1 )
( 2132 , FR940405-1-00072 , 1 )
( 18372 , FR940405-1-00072 , 1 )
( 1569 , FR940405-1-00072 , 1 )
( 2132 , FR940405-1-00072 , 1 )
( 16246 , FR940405-1-00072 , 1 )
( 1569 , FR940405-1-00072 , 1 )
( 2132 , FR940405-1-00072 , 1 )
( 18373 , FR940405-1-00072 , 1 )
( 8 , FR940405-1-00072 , 1 )
( 18374 , FR940405-1-00072 , 1 )
( 18375 , FR940405-1-00072 , 1 )
( 1569 , FR940405-1-00072 , 1 )
( 2132 , FR940405-1-00072 , 1 )
( 18376 , FR940405-1-00072 , 1 )
( 1569 , FR940405-1-00072 , 1 )
( 2132 , FR940405-1-00072 , 1 )
( 17422 , FR940405-1-00072 , 1 )
( 1569 , FR940405-1-00072 , 1 )
( 2132 , FR940405-1-00072 , 1 )
( 18377 , FR940405-1-00072 , 1 )
( 1569 , FR940405-1-00072 , 1 )
( 2132 , FR940405-1-00072 , 1 )
( 18271 , FR940405-1-00072 , 1 )
( 8 , FR940405-1-00072 , 1 )
( 18272 , FR940405-1-00072 , 1 )
( 18378 , FR940405-1-00072 , 1 )
( 1569 , FR940405-1-00072 , 1 )
( 2132 , FR940405-1-00072 , 1 )
( 18379 , FR940405-1-00072 , 1 )
( 18380 , FR940405-1-00072 , 1 )
( 18381 , FR940405-1-00072 , 1 )
( 1569 , FR940405-1-00072 , 1 )
( 2132 , FR940405-1-00072 , 1 )
( 18382 , FR940405-1-00072 , 1 )
( 18383 , FR940405-1-00072 , 1 )
( 1569 , FR940405-1-00072 , 1 )
( 2132 , FR940405-1-00072 , 1 )
( 18384 , FR940405-1-00072 , 1 )
( 1569 , FR940405-1-00072 , 1 )
( 2132 , FR940405-1-00072 , 1 )
( 9039 , FR940405-1-00072 , 1 )
( 1569 , FR940405-1-00072 , 1 )
( 2132 , FR940405-1-00072 , 1 )
( 17436 , FR940405-1-00072 , 1 )
( 1569 , FR940405-1-00072 , 1 )
( 2132 , FR940405-1-00072 , 1 )
( 18385 , FR940405-1-00072 , 1 )
( 1569 , FR940405-1-00072 , 1 )
( 2132 , FR940405-1-00072 , 1 )
( 18386 , FR940405-1-00072 , 1 )
( 1569 , FR940405-1-00072 , 1 )
( 2132 , FR940405-1-00072 , 1 )
( 18387 , FR940405-1-00072 , 1 )
( 1569 , FR940405-1-00072 , 1 )
( 2132 , FR940405-1-00072 , 1 )
( 18388 , FR940405-1-00072 , 1 )
( 1569 , FR940405-1-00072 , 1 )
( 2132 , FR940405-1-00072 , 1 )
( 18389 , FR940405-1-00072 , 1 )
( 1569 , FR940405-1-00072 , 1 )
( 2132 , FR940405-1-00072 , 1 )
( 18390 , FR940405-1-00072 , 1 )
( 1569 , FR940405-1-00072 , 1 )
( 2132 , FR940405-1-00072 , 1 )
( 18391 , FR940405-1-00072 , 1 )
( 1569 , FR940405-1-00072 , 1 )
( 2132 , FR940405-1-00072 , 1 )
( 18392 , FR940405-1-00072 , 1 )
( 1569 , FR940405-1-00072 , 1 )
( 2132 , FR940405-1-00072 , 1 )
( 18393 , FR940405-1-00072 , 1 )
( 1569 , FR940405-1-00072 , 1 )
( 2132 , FR940405-1-00072 , 1 )
( 3209 , FR940405-1-00073 , 1 )
( 636 , FR940405-1-00073 , 1 )
( 5 , FR940405-1-00073 , 1 )
( 3981 , FR940405-1-00073 , 1 )
( 10445 , FR940405-1-00073 , 1 )
( 4267 , FR940405-1-00073 , 1 )
( 158 , FR940405-1-00073 , 1 )
( 60 , FR940405-1-00073 , 1 )
( 17014 , FR940405-1-00073 , 1 )
( 3546 , FR940405-1-00073 , 1 )
( 3547 , FR940405-1-00073 , 1 )
( 18394 , FR940405-1-00073 , 1 )
( 18367 , FR940405-1-00073 , 1 )
( 6101 , FR940405-1-00073 , 1 )
( 6987 , FR940405-1-00073 , 1 )
( 18367 , FR940405-1-00073 , 1 )
( 18395 , FR940405-1-00073 , 1 )
( 1569 , FR940405-1-00073 , 1 )
( 2132 , FR940405-1-00073 , 1 )
( 18376 , FR940405-1-00073 , 1 )
( 1569 , FR940405-1-00073 , 1 )
( 2132 , FR940405-1-00073 , 1 )
( 13789 , FR940405-1-00073 , 1 )
( 1569 , FR940405-1-00073 , 1 )
( 2132 , FR940405-1-00073 , 1 )
( 2700 , FR940405-1-00073 , 1 )
( 905 , FR940405-1-00073 , 1 )
( 17422 , FR940405-1-00073 , 1 )
( 1569 , FR940405-1-00073 , 1 )
( 2132 , FR940405-1-00073 , 1 )
( 9039 , FR940405-1-00073 , 1 )
( 1569 , FR940405-1-00073 , 1 )
( 2132 , FR940405-1-00073 , 1 )
( 18396 , FR940405-1-00073 , 1 )
( 1569 , FR940405-1-00073 , 1 )
( 2132 , FR940405-1-00073 , 1 )
( 18382 , FR940405-1-00073 , 1 )
( 1569 , FR940405-1-00073 , 1 )
( 2132 , FR940405-1-00073 , 1 )
( 18390 , FR940405-1-00073 , 1 )
( 1569 , FR940405-1-00073 , 1 )
( 2132 , FR940405-1-00073 , 1 )
( 18397 , FR940405-1-00073 , 1 )
( 1569 , FR940405-1-00073 , 1 )
( 2132 , FR940405-1-00073 , 1 )
( 18379 , FR940405-1-00073 , 1 )
( 12717 , FR940405-1-00073 , 1 )
( 404 , FR940405-1-00073 , 1 )
( 726 , FR940405-1-00073 , 1 )
( 3544 , FR940405-1-00073 , 1 )
( 1005 , FR940405-1-00073 , 1 )
( 486 , FR940405-1-00073 , 1 )
( 210 , FR940405-1-00073 , 1 )
( 10205 , FR940405-1-00073 , 1 )
( 12 , FR940405-1-00073 , 1 )
( 4267 , FR940405-1-00073 , 1 )
( 210 , FR940405-1-00073 , 1 )
( 17052 , FR940405-1-00073 , 1 )
( 6259 , FR940405-1-00073 , 1 )
( 1301 , FR940405-1-00073 , 1 )
( 60 , FR940405-1-00073 , 1 )
( 1121 , FR940405-1-00073 , 1 )
( 3538 , FR940405-1-00073 , 1 )
( 8 , FR940405-1-00073 , 1 )
( 404 , FR940405-1-00073 , 1 )
( 2428 , FR940405-1-00073 , 1 )
( 1589 , FR940405-1-00073 , 1 )
( 57 , FR940405-1-00073 , 1 )
( 400 , FR940405-1-00073 , 1 )
( 28 , FR940405-1-00073 , 1 )
( 12410 , FR940405-1-00073 , 1 )
( 636 , FR940405-1-00073 , 1 )
( 76 , FR940405-1-00073 , 1 )
( 8 , FR940405-1-00073 , 1 )
( 636 , FR940405-1-00073 , 1 )
( 860 , FR940405-1-00073 , 1 )
( 17014 , FR940405-1-00073 , 1 )
( 42 , FR940405-1-00073 , 1 )
( 163 , FR940405-1-00073 , 1 )
( 4125 , FR940405-1-00073 , 1 )
( 12 , FR940405-1-00073 , 1 )
( 170 , FR940405-1-00073 , 1 )
( 312 , FR940405-1-00073 , 1 )
( 3544 , FR940405-1-00073 , 1 )
( 5316 , FR940405-1-00073 , 1 )
( 84 , FR940405-1-00073 , 1 )
( 2667 , FR940405-1-00073 , 1 )
( 6259 , FR940405-1-00073 , 1 )
( 66 , FR940405-1-00073 , 1 )
( 6775 , FR940405-1-00073 , 1 )
( 7014 , FR940405-1-00073 , 1 )
( 15542 , FR940405-1-00073 , 1 )
( 3209 , FR940405-1-00073 , 1 )
( 636 , FR940405-1-00073 , 1 )
( 76 , FR940405-1-00073 , 1 )
( 3981 , FR940405-1-00073 , 1 )
( 312 , FR940405-1-00073 , 1 )
( 3544 , FR940405-1-00073 , 1 )
( 1005 , FR940405-1-00073 , 1 )
( 84 , FR940405-1-00073 , 1 )
( 10425 , FR940405-1-00073 , 1 )
( 4396 , FR940405-1-00073 , 1 )
( 18295 , FR940405-1-00073 , 1 )
( 18398 , FR940405-1-00073 , 1 )
( 12 , FR940405-1-00073 , 1 )
( 726 , FR940405-1-00073 , 1 )
( 18399 , FR940405-1-00073 , 1 )
( 18400 , FR940405-1-00073 , 1 )
( 1569 , FR940405-1-00073 , 1 )
( 2132 , FR940405-1-00073 , 1 )
( 11783 , FR940405-1-00073 , 1 )
( 860 , FR940405-1-00073 , 1 )
( 673 , FR940405-1-00073 , 1 )
( 508 , FR940405-1-00073 , 1 )
( 6710 , FR940405-1-00073 , 1 )
( 18401 , FR940405-1-00073 , 1 )
( 5 , FR940405-1-00073 , 1 )
( 10031 , FR940405-1-00073 , 1 )
( 10162 , FR940405-1-00073 , 1 )
( 899 , FR940405-1-00073 , 1 )
( 11783 , FR940405-1-00073 , 1 )
( 860 , FR940405-1-00073 , 1 )
( 539 , FR940405-1-00073 , 1 )
( 508 , FR940405-1-00073 , 1 )
( 2181 , FR940405-1-00073 , 1 )
( 508 , FR940405-1-00073 , 1 )
( 741 , FR940405-1-00073 , 1 )
( 508 , FR940405-1-00073 , 1 )
( 896 , FR940405-1-00073 , 1 )
( 18269 , FR940405-1-00073 , 1 )
( 8 , FR940405-1-00073 , 1 )
( 18402 , FR940405-1-00073 , 1 )
( 11783 , FR940405-1-00073 , 1 )
( 860 , FR940405-1-00073 , 1 )
( 18292 , FR940405-1-00073 , 1 )
( 5 , FR940405-1-00073 , 1 )
( 860 , FR940405-1-00073 , 1 )
