( 10895 , FR940303-1-00031 , 1 )
( 5 , FR940303-1-00031 , 1 )
( 45 , FR940303-1-00031 , 1 )
( 1137 , FR940303-1-00031 , 1 )
( 12 , FR940303-1-00031 , 1 )
( 5 , FR940303-1-00031 , 1 )
( 1848 , FR940303-1-00031 , 1 )
( 12 , FR940303-1-00031 , 1 )
( 5309 , FR940303-1-00031 , 1 )
( 1143 , FR940303-1-00031 , 1 )
( 12 , FR940303-1-00031 , 1 )
( 216 , FR940303-1-00031 , 1 )
( 482 , FR940303-1-00031 , 1 )
( 700 , FR940303-1-00031 , 1 )
( 657 , FR940303-1-00031 , 1 )
( 2326 , FR940303-1-00031 , 1 )
( 308 , FR940303-1-00031 , 1 )
( 12277 , FR940303-1-00031 , 1 )
( 28 , FR940303-1-00031 , 1 )
( 512 , FR940303-1-00031 , 1 )
( 66 , FR940303-1-00031 , 1 )
( 6278 , FR940303-1-00031 , 1 )
( 3010 , FR940303-1-00031 , 1 )
( 7448 , FR940303-1-00031 , 1 )
( 9057 , FR940303-1-00031 , 1 )
( 28 , FR940303-1-00031 , 1 )
( 45 , FR940303-1-00031 , 1 )
( 7452 , FR940303-1-00031 , 1 )
( 1596 , FR940303-1-00031 , 1 )
( 705 , FR940303-1-00031 , 1 )
( 2796 , FR940303-1-00031 , 1 )
( 6166 , FR940303-1-00031 , 1 )
( 123 , FR940303-1-00031 , 1 )
( 404 , FR940303-1-00031 , 1 )
( 1819 , FR940303-1-00031 , 1 )
( 860 , FR940303-1-00031 , 1 )
( 190 , FR940303-1-00031 , 1 )
( 886 , FR940303-1-00031 , 1 )
( 16144 , FR940303-1-00031 , 1 )
( 42 , FR940303-1-00031 , 1 )
( 141 , FR940303-1-00031 , 1 )
( 60 , FR940303-1-00031 , 1 )
( 409 , FR940303-1-00031 , 1 )
( 2320 , FR940303-1-00031 , 1 )
( 648 , FR940303-1-00031 , 1 )
( 751 , FR940303-1-00031 , 1 )
( 8 , FR940303-1-00031 , 1 )
( 41 , FR940303-1-00031 , 1 )
( 4540 , FR940303-1-00031 , 1 )
( 660 , FR940303-1-00031 , 1 )
( 66 , FR940303-1-00031 , 1 )
( 695 , FR940303-1-00031 , 1 )
( 105 , FR940303-1-00031 , 1 )
( 66 , FR940303-1-00031 , 1 )
( 511 , FR940303-1-00031 , 1 )
( 44 , FR940303-1-00031 , 1 )
( 507 , FR940303-1-00031 , 1 )
( 886 , FR940303-1-00031 , 1 )
( 16144 , FR940303-1-00031 , 1 )
( 3086 , FR940303-1-00031 , 1 )
( 34 , FR940303-1-00031 , 1 )
( 648 , FR940303-1-00031 , 1 )
( 41 , FR940303-1-00031 , 1 )
( 3086 , FR940303-1-00031 , 1 )
( 182 , FR940303-1-00031 , 1 )
( 82 , FR940303-1-00031 , 1 )
( 52 , FR940303-1-00031 , 1 )
( 41 , FR940303-1-00031 , 1 )
( 12524 , FR940303-1-00031 , 1 )
( 1070 , FR940303-1-00031 , 1 )
( 12 , FR940303-1-00031 , 1 )
( 45 , FR940303-1-00031 , 1 )
( 7269 , FR940303-1-00031 , 1 )
( 4732 , FR940303-1-00031 , 1 )
( 2750 , FR940303-1-00031 , 1 )
( 1340 , FR940303-1-00031 , 1 )
( 28 , FR940303-1-00031 , 1 )
( 4437 , FR940303-1-00031 , 1 )
( 4536 , FR940303-1-00031 , 1 )
( 123 , FR940303-1-00031 , 1 )
( 3679 , FR940303-1-00031 , 1 )
( 4536 , FR940303-1-00031 , 1 )
( 335 , FR940303-1-00031 , 1 )
( 16126 , FR940303-1-00031 , 1 )
( 729 , FR940303-1-00031 , 1 )
( 1143 , FR940303-1-00031 , 1 )
( 123 , FR940303-1-00031 , 1 )
( 28 , FR940303-1-00031 , 1 )
( 45 , FR940303-1-00031 , 1 )
( 11 , FR940303-1-00031 , 1 )
( 12 , FR940303-1-00031 , 1 )
( 16134 , FR940303-1-00031 , 1 )
( 123 , FR940303-1-00031 , 1 )
( 16112 , FR940303-1-00031 , 1 )
( 751 , FR940303-1-00031 , 1 )
( 41 , FR940303-1-00031 , 1 )
( 3086 , FR940303-1-00031 , 1 )
( 182 , FR940303-1-00031 , 1 )
( 82 , FR940303-1-00031 , 1 )
( 16145 , FR940303-1-00031 , 1 )
( 60 , FR940303-1-00031 , 1 )
( 482 , FR940303-1-00031 , 1 )
( 700 , FR940303-1-00031 , 1 )
( 1080 , FR940303-1-00031 , 1 )
( 5229 , FR940303-1-00031 , 1 )
( 28 , FR940303-1-00031 , 1 )
( 798 , FR940303-1-00031 , 1 )
( 596 , FR940303-1-00031 , 1 )
( 14531 , FR940303-1-00031 , 1 )
( 4578 , FR940303-1-00031 , 1 )
( 278 , FR940303-1-00031 , 1 )
( 165 , FR940303-1-00031 , 1 )
( 571 , FR940303-1-00031 , 1 )
( 123 , FR940303-1-00031 , 1 )
( 4811 , FR940303-1-00031 , 1 )
( 28 , FR940303-1-00031 , 1 )
( 16111 , FR940303-1-00031 , 1 )
( 4536 , FR940303-1-00031 , 1 )
( 123 , FR940303-1-00031 , 1 )
( 16111 , FR940303-1-00031 , 1 )
( 16112 , FR940303-1-00031 , 1 )
( 8 , FR940303-1-00031 , 1 )
( 82 , FR940303-1-00031 , 1 )
( 16145 , FR940303-1-00031 , 1 )
( 123 , FR940303-1-00031 , 1 )
( 386 , FR940303-1-00031 , 1 )
( 333 , FR940303-1-00031 , 1 )
( 48 , FR940303-1-00031 , 1 )
( 145 , FR940303-1-00031 , 1 )
( 153 , FR940303-1-00031 , 1 )
( 48 , FR940303-1-00031 , 1 )
( 7282 , FR940303-1-00031 , 1 )
( 16145 , FR940303-1-00031 , 1 )
( 60 , FR940303-1-00031 , 1 )
( 482 , FR940303-1-00031 , 1 )
( 700 , FR940303-1-00031 , 1 )
( 701 , FR940303-1-00031 , 1 )
( 16166 , FR940303-1-00031 , 1 )
( 278 , FR940303-1-00031 , 1 )
( 42 , FR940303-1-00031 , 1 )
( 5550 , FR940303-1-00031 , 1 )
( 28 , FR940303-1-00031 , 1 )
( 45 , FR940303-1-00031 , 1 )
( 798 , FR940303-1-00031 , 1 )
( 123 , FR940303-1-00031 , 1 )
( 512 , FR940303-1-00031 , 1 )
( 596 , FR940303-1-00031 , 1 )
( 14531 , FR940303-1-00031 , 1 )
( 1238 , FR940303-1-00031 , 1 )
( 8 , FR940303-1-00031 , 1 )
( 156 , FR940303-1-00031 , 1 )
( 571 , FR940303-1-00031 , 1 )
( 123 , FR940303-1-00031 , 1 )
( 4811 , FR940303-1-00031 , 1 )
( 28 , FR940303-1-00031 , 1 )
( 16134 , FR940303-1-00031 , 1 )
( 105 , FR940303-1-00031 , 1 )
( 41 , FR940303-1-00031 , 1 )
( 3086 , FR940303-1-00031 , 1 )
( 182 , FR940303-1-00031 , 1 )
( 327 , FR940303-1-00031 , 1 )
( 15033 , FR940303-1-00031 , 1 )
( 153 , FR940303-1-00031 , 1 )
( 4811 , FR940303-1-00031 , 1 )
( 28 , FR940303-1-00031 , 1 )
( 16134 , FR940303-1-00031 , 1 )
( 8 , FR940303-1-00031 , 1 )
( 6259 , FR940303-1-00031 , 1 )
( 66 , FR940303-1-00031 , 1 )
( 41 , FR940303-1-00031 , 1 )
( 4489 , FR940303-1-00031 , 1 )
( 8 , FR940303-1-00031 , 1 )
( 13610 , FR940303-1-00031 , 1 )
( 7444 , FR940303-1-00031 , 1 )
( 12 , FR940303-1-00031 , 1 )
( 45 , FR940303-1-00031 , 1 )
( 5350 , FR940303-1-00031 , 1 )
( 4482 , FR940303-1-00031 , 1 )
( 12 , FR940303-1-00031 , 1 )
( 4860 , FR940303-1-00031 , 1 )
( 2680 , FR940303-1-00031 , 1 )
( 41 , FR940303-1-00031 , 1 )
( 4482 , FR940303-1-00031 , 1 )
( 182 , FR940303-1-00031 , 1 )
( 438 , FR940303-1-00031 , 1 )
( 11276 , FR940303-1-00031 , 1 )
( 9896 , FR940303-1-00031 , 1 )
( 610 , FR940303-1-00032 , 1 )
( 190 , FR940303-1-00032 , 1 )
( 886 , FR940303-1-00032 , 1 )
( 16146 , FR940303-1-00032 , 1 )
( 42 , FR940303-1-00032 , 1 )
( 141 , FR940303-1-00032 , 1 )
( 60 , FR940303-1-00032 , 1 )
( 409 , FR940303-1-00032 , 1 )
( 41 , FR940303-1-00032 , 1 )
( 4540 , FR940303-1-00032 , 1 )
( 660 , FR940303-1-00032 , 1 )
( 66 , FR940303-1-00032 , 1 )
( 695 , FR940303-1-00032 , 1 )
( 45 , FR940303-1-00032 , 1 )
( 8 , FR940303-1-00032 , 1 )
( 695 , FR940303-1-00032 , 1 )
( 45 , FR940303-1-00032 , 1 )
( 610 , FR940303-1-00032 , 1 )
( 66 , FR940303-1-00032 , 1 )
( 511 , FR940303-1-00032 , 1 )
( 44 , FR940303-1-00032 , 1 )
( 507 , FR940303-1-00032 , 1 )
( 886 , FR940303-1-00032 , 1 )
( 16146 , FR940303-1-00032 , 1 )
( 370 , FR940303-1-00032 , 1 )
( 168 , FR940303-1-00032 , 1 )
( 359 , FR940303-1-00032 , 1 )
( 82 , FR940303-1-00032 , 1 )
( 2870 , FR940303-1-00032 , 1 )
( 45 , FR940303-1-00032 , 1 )
( 1511 , FR940303-1-00032 , 1 )
( 359 , FR940303-1-00032 , 1 )
( 57 , FR940303-1-00032 , 1 )
( 158 , FR940303-1-00032 , 1 )
( 60 , FR940303-1-00032 , 1 )
( 45 , FR940303-1-00032 , 1 )
( 3181 , FR940303-1-00032 , 1 )
( 12 , FR940303-1-00032 , 1 )
( 4720 , FR940303-1-00032 , 1 )
( 7959 , FR940303-1-00032 , 1 )
( 5955 , FR940303-1-00032 , 1 )
( 479 , FR940303-1-00032 , 1 )
( 12 , FR940303-1-00032 , 1 )
( 1252 , FR940303-1-00032 , 1 )
( 0 , FR940303-1-00032 , 1 )
( 11065 , FR940303-1-00032 , 1 )
( 301 , FR940303-1-00032 , 1 )
( 496 , FR940303-1-00032 , 1 )
( 57 , FR940303-1-00032 , 1 )
( 1170 , FR940303-1-00032 , 1 )
( 66 , FR940303-1-00032 , 1 )
( 41 , FR940303-1-00032 , 1 )
( 194 , FR940303-1-00032 , 1 )
( 41 , FR940303-1-00032 , 1 )
( 194 , FR940303-1-00032 , 1 )
( 168 , FR940303-1-00032 , 1 )
( 1930 , FR940303-1-00032 , 1 )
( 6172 , FR940303-1-00032 , 1 )
( 216 , FR940303-1-00032 , 1 )
( 1986 , FR940303-1-00032 , 1 )
( 1392 , FR940303-1-00032 , 1 )
( 41 , FR940303-1-00032 , 1 )
( 567 , FR940303-1-00032 , 1 )
( 12 , FR940303-1-00032 , 1 )
( 190 , FR940303-1-00032 , 1 )
( 13374 , FR940303-1-00032 , 1 )
( 609 , FR940303-1-00032 , 1 )
( 12 , FR940303-1-00032 , 1 )
( 41 , FR940303-1-00032 , 1 )
( 146 , FR940303-1-00032 , 1 )
( 41 , FR940303-1-00032 , 1 )
( 194 , FR940303-1-00032 , 1 )
( 168 , FR940303-1-00032 , 1 )
( 1067 , FR940303-1-00032 , 1 )
( 776 , FR940303-1-00032 , 1 )
( 404 , FR940303-1-00032 , 1 )
( 2921 , FR940303-1-00032 , 1 )
( 610 , FR940303-1-00032 , 1 )
( 41 , FR940303-1-00032 , 1 )
( 1087 , FR940303-1-00032 , 1 )
( 66 , FR940303-1-00032 , 1 )
( 216 , FR940303-1-00032 , 1 )
( 41 , FR940303-1-00032 , 1 )
( 3086 , FR940303-1-00032 , 1 )
( 168 , FR940303-1-00032 , 1 )
( 1558 , FR940303-1-00032 , 1 )
( 41 , FR940303-1-00032 , 1 )
( 491 , FR940303-1-00032 , 1 )
( 12 , FR940303-1-00032 , 1 )
( 16111 , FR940303-1-00032 , 1 )
( 7442 , FR940303-1-00032 , 1 )
( 8 , FR940303-1-00032 , 1 )
( 2918 , FR940303-1-00032 , 1 )
( 4578 , FR940303-1-00032 , 1 )
( 817 , FR940303-1-00032 , 1 )
( 84 , FR940303-1-00032 , 1 )
( 2680 , FR940303-1-00032 , 1 )
( 278 , FR940303-1-00032 , 1 )
( 4307 , FR940303-1-00032 , 1 )
( 66 , FR940303-1-00032 , 1 )
( 1001 , FR940303-1-00032 , 1 )
( 84 , FR940303-1-00032 , 1 )
( 7087 , FR940303-1-00032 , 1 )
( 16167 , FR940303-1-00032 , 1 )
( 28 , FR940303-1-00032 , 1 )
( 16111 , FR940303-1-00032 , 1 )
( 4536 , FR940303-1-00032 , 1 )
( 16112 , FR940303-1-00032 , 1 )
( 123 , FR940303-1-00032 , 1 )
( 7368 , FR940303-1-00032 , 1 )
( 886 , FR940303-1-00032 , 1 )
( 16132 , FR940303-1-00032 , 1 )
( 2810 , FR940303-1-00032 , 1 )
( 652 , FR940303-1-00032 , 1 )
( 2142 , FR940303-1-00032 , 1 )
( 3950 , FR940303-1-00032 , 1 )
( 42 , FR940303-1-00032 , 1 )
( 141 , FR940303-1-00032 , 1 )
( 60 , FR940303-1-00032 , 1 )
( 5814 , FR940303-1-00032 , 1 )
( 886 , FR940303-1-00032 , 1 )
( 16132 , FR940303-1-00032 , 1 )
( 2784 , FR940303-1-00032 , 1 )
( 1476 , FR940303-1-00032 , 1 )
( 12 , FR940303-1-00032 , 1 )
( 16115 , FR940303-1-00032 , 1 )
( 886 , FR940303-1-00032 , 1 )
( 16148 , FR940303-1-00032 , 1 )
( 3219 , FR940303-1-00032 , 1 )
( 44 , FR940303-1-00032 , 1 )
( 886 , FR940303-1-00032 , 1 )
( 16132 , FR940303-1-00032 , 1 )
( 17 , FR940303-1-00032 , 1 )
( 190 , FR940303-1-00032 , 1 )
( 886 , FR940303-1-00032 , 1 )
( 16148 , FR940303-1-00032 , 1 )
( 2784 , FR940303-1-00032 , 1 )
( 7552 , FR940303-1-00032 , 1 )
( 12 , FR940303-1-00032 , 1 )
( 16115 , FR940303-1-00032 , 1 )
( 42 , FR940303-1-00032 , 1 )
( 3219 , FR940303-1-00032 , 1 )
( 44 , FR940303-1-00032 , 1 )
( 886 , FR940303-1-00032 , 1 )
( 16132 , FR940303-1-00032 , 1 )
( 886 , FR940303-1-00032 , 1 )
( 16149 , FR940303-1-00032 , 1 )
( 3219 , FR940303-1-00032 , 1 )
( 44 , FR940303-1-00032 , 1 )
( 886 , FR940303-1-00032 , 1 )
( 16148 , FR940303-1-00032 , 1 )
( 441 , FR940303-1-00032 , 1 )
( 190 , FR940303-1-00032 , 1 )
( 886 , FR940303-1-00032 , 1 )
( 16149 , FR940303-1-00032 , 1 )
( 2784 , FR940303-1-00032 , 1 )
( 84 , FR940303-1-00032 , 1 )
( 955 , FR940303-1-00032 , 1 )
( 567 , FR940303-1-00032 , 1 )
( 186 , FR940303-1-00032 , 1 )
( 1358 , FR940303-1-00032 , 1 )
( 2396 , FR940303-1-00032 , 1 )
( 82 , FR940303-1-00032 , 1 )
( 2831 , FR940303-1-00032 , 1 )
( 42 , FR940303-1-00032 , 1 )
( 3219 , FR940303-1-00032 , 1 )
( 44 , FR940303-1-00032 , 1 )
( 886 , FR940303-1-00032 , 1 )
( 16148 , FR940303-1-00032 , 1 )
( 886 , FR940303-1-00032 , 1 )
( 16150 , FR940303-1-00032 , 1 )
( 3219 , FR940303-1-00032 , 1 )
( 44 , FR940303-1-00032 , 1 )
( 886 , FR940303-1-00032 , 1 )
( 16149 , FR940303-1-00032 , 1 )
( 557 , FR940303-1-00032 , 1 )
( 190 , FR940303-1-00032 , 1 )
( 886 , FR940303-1-00032 , 1 )
( 16150 , FR940303-1-00032 , 1 )
( 2784 , FR940303-1-00032 , 1 )
( 955 , FR940303-1-00032 , 1 )
( 384 , FR940303-1-00032 , 1 )
( 11 , FR940303-1-00032 , 1 )
( 9 , FR940303-1-00032 , 1 )
( 1058 , FR940303-1-00032 , 1 )
( 66 , FR940303-1-00032 , 1 )
( 9472 , FR940303-1-00032 , 1 )
( 42 , FR940303-1-00032 , 1 )
( 3219 , FR940303-1-00032 , 1 )
( 44 , FR940303-1-00032 , 1 )
( 886 , FR940303-1-00032 , 1 )
( 16149 , FR940303-1-00032 , 1 )
( 886 , FR940303-1-00032 , 1 )
( 9607 , FR940303-1-00032 , 1 )
( 3219 , FR940303-1-00032 , 1 )
( 44 , FR940303-1-00032 , 1 )
( 886 , FR940303-1-00032 , 1 )
( 16150 , FR940303-1-00032 , 1 )
( 8 , FR940303-1-00032 , 1 )
( 141 , FR940303-1-00032 , 1 )
( 653 , FR940303-1-00032 , 1 )
( 190 , FR940303-1-00032 , 1 )
( 886 , FR940303-1-00032 , 1 )
( 9607 , FR940303-1-00032 , 1 )
( 2784 , FR940303-1-00032 , 1 )
( 955 , FR940303-1-00032 , 1 )
( 404 , FR940303-1-00032 , 1 )
( 7544 , FR940303-1-00032 , 1 )
( 8 , FR940303-1-00032 , 1 )
( 7553 , FR940303-1-00032 , 1 )
( 34 , FR940303-1-00032 , 1 )
( 1058 , FR940303-1-00032 , 1 )
( 66 , FR940303-1-00032 , 1 )
( 9472 , FR940303-1-00032 , 1 )
( 42 , FR940303-1-00032 , 1 )
( 3219 , FR940303-1-00032 , 1 )
( 44 , FR940303-1-00032 , 1 )
( 886 , FR940303-1-00032 , 1 )
( 16150 , FR940303-1-00032 , 1 )
( 8 , FR940303-1-00032 , 1 )
( 190 , FR940303-1-00032 , 1 )
( 491 , FR940303-1-00032 , 1 )
( 15554 , FR940303-1-00032 , 1 )
( 28 , FR940303-1-00032 , 1 )
( 41 , FR940303-1-00032 , 1 )
( 660 , FR940303-1-00032 , 1 )
( 42 , FR940303-1-00032 , 1 )
( 873 , FR940303-1-00032 , 1 )
( 66 , FR940303-1-00032 , 1 )
( 511 , FR940303-1-00032 , 1 )
( 16151 , FR940303-1-00032 , 1 )
( 751 , FR940303-1-00032 , 1 )
( 886 , FR940303-1-00032 , 1 )
( 16152 , FR940303-1-00032 , 1 )
( 3219 , FR940303-1-00032 , 1 )
( 44 , FR940303-1-00032 , 1 )
( 886 , FR940303-1-00032 , 1 )
( 9607 , FR940303-1-00032 , 1 )
( 1394 , FR940303-1-00032 , 1 )
( 190 , FR940303-1-00032 , 1 )
( 886 , FR940303-1-00032 , 1 )
( 16152 , FR940303-1-00032 , 1 )
( 2784 , FR940303-1-00032 , 1 )
( 384 , FR940303-1-00032 , 1 )
( 1619 , FR940303-1-00032 , 1 )
( 42 , FR940303-1-00032 , 1 )
( 3219 , FR940303-1-00032 , 1 )
( 44 , FR940303-1-00032 , 1 )
( 886 , FR940303-1-00032 , 1 )
( 9607 , FR940303-1-00032 , 1 )
( 314 , FR940303-1-00032 , 1 )
( 525 , FR940303-1-00032 , 1 )
( 526 , FR940303-1-00032 , 1 )
( 16168 , FR940303-1-00032 , 1 )
( 229 , FR940303-1-00032 , 1 )
( 76 , FR940303-1-00032 , 1 )
( 5 , FR940303-1-00032 , 1 )
( 526 , FR940303-1-00032 , 1 )
( 441 , FR940303-1-00032 , 1 )
( 528 , FR940303-1-00032 , 1 )
( 529 , FR940303-1-00032 , 1 )
( 530 , FR940303-1-00032 , 1 )
( 531 , FR940303-1-00032 , 1 )
( 3096 , FR940303-1-00032 , 1 )
( 192 , FR940303-1-00032 , 1 )
( 580 , FR940303-1-00032 , 1 )
( 0 , FR940303-1-00033 , 1 )
( 828 , FR940303-1-00033 , 1 )
( 537 , FR940303-1-00033 , 1 )
( 6710 , FR940303-1-00033 , 1 )
( 18 , FR940303-1-00033 , 1 )
( 512 , FR940303-1-00033 , 1 )
( 875 , FR940303-1-00033 , 1 )
( 11456 , FR940303-1-00033 , 1 )
( 744 , FR940303-1-00033 , 1 )
( 4 , FR940303-1-00033 , 1 )
( 547 , FR940303-1-00033 , 1 )
( 930 , FR940303-1-00033 , 1 )
( 16169 , FR940303-1-00033 , 1 )
( 526 , FR940303-1-00033 , 1 )
( 9154 , FR940303-1-00033 , 1 )
( 8789 , FR940303-1-00033 , 1 )
( 3041 , FR940303-1-00033 , 1 )
( 1759 , FR940303-1-00033 , 1 )
( 849 , FR940303-1-00033 , 1 )
( 35 , FR940303-1-00033 , 1 )
( 0 , FR940303-1-00033 , 1 )
( 828 , FR940303-1-00033 , 1 )
( 537 , FR940303-1-00033 , 1 )
( 37 , FR940303-1-00033 , 1 )
( 651 , FR940303-1-00033 , 1 )
( 39 , FR940303-1-00033 , 1 )
( 102 , FR940303-1-00033 , 1 )
( 764 , FR940303-1-00033 , 1 )
( 320 , FR940303-1-00033 , 1 )
( 8 , FR940303-1-00033 , 1 )
( 13743 , FR940303-1-00033 , 1 )
( 320 , FR940303-1-00033 , 1 )
( 2944 , FR940303-1-00033 , 1 )
( 40 , FR940303-1-00033 , 1 )
( 41 , FR940303-1-00033 , 1 )
( 2904 , FR940303-1-00033 , 1 )
( 8360 , FR940303-1-00033 , 1 )
( 3937 , FR940303-1-00033 , 1 )
( 139 , FR940303-1-00033 , 1 )
( 45 , FR940303-1-00033 , 1 )
( 945 , FR940303-1-00033 , 1 )
( 960 , FR940303-1-00033 , 1 )
( 7129 , FR940303-1-00033 , 1 )
( 384 , FR940303-1-00033 , 1 )
( 320 , FR940303-1-00033 , 1 )
( 8 , FR940303-1-00033 , 1 )
( 13743 , FR940303-1-00033 , 1 )
( 320 , FR940303-1-00033 , 1 )
( 210 , FR940303-1-00033 , 1 )
( 4339 , FR940303-1-00033 , 1 )
( 11783 , FR940303-1-00033 , 1 )
( 15752 , FR940303-1-00033 , 1 )
( 9700 , FR940303-1-00033 , 1 )
( 324 , FR940303-1-00033 , 1 )
( 60 , FR940303-1-00033 , 1 )
( 41 , FR940303-1-00033 , 1 )
( 0 , FR940303-1-00033 , 1 )
( 828 , FR940303-1-00033 , 1 )
( 537 , FR940303-1-00033 , 1 )
( 330 , FR940303-1-00033 , 1 )
( 16170 , FR940303-1-00033 , 1 )
( 16171 , FR940303-1-00033 , 1 )
( 9902 , FR940303-1-00033 , 1 )
( 16172 , FR940303-1-00033 , 1 )
( 10938 , FR940303-1-00033 , 1 )
