( 123 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 4032 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 1762 , FR940104-0-00032 , 1 )
( 3348 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 1142 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 4033 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 77 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 186 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 495 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 635 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 695 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 860 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 190 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 876 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2808 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 3529 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 1565 , FR940104-0-00032 , 1 )
( 3415 , FR940104-0-00032 , 1 )
( 3247 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 77 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 476 , FR940104-0-00032 , 1 )
( 3525 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 4021 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 695 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 619 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 190 , FR940104-0-00032 , 1 )
( 106 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 77 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 500 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 392 , FR940104-0-00032 , 1 )
( 3233 , FR940104-0-00032 , 1 )
( 3257 , FR940104-0-00032 , 1 )
( 3233 , FR940104-0-00032 , 1 )
( 392 , FR940104-0-00032 , 1 )
( 3259 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 3260 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 3262 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 345 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 48 , FR940104-0-00032 , 1 )
( 3176 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 3443 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1783 , FR940104-0-00032 , 1 )
( 3176 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3208 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 215 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 77 , FR940104-0-00032 , 1 )
( 3142 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 486 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 2793 , FR940104-0-00032 , 1 )
( 3808 , FR940104-0-00032 , 1 )
( 3280 , FR940104-0-00032 , 1 )
( 709 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 4 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 1170 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 3261 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 3166 , FR940104-0-00032 , 1 )
( 3160 , FR940104-0-00032 , 1 )
( 3161 , FR940104-0-00032 , 1 )
( 3162 , FR940104-0-00032 , 1 )
( 3163 , FR940104-0-00032 , 1 )
( 3164 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 3165 , FR940104-0-00032 , 1 )
( 48 , FR940104-0-00032 , 1 )
( 3176 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 357 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 77 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 3177 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 3178 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1783 , FR940104-0-00032 , 1 )
( 3176 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 357 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3208 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 345 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 712 , FR940104-0-00032 , 1 )
( 77 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 2369 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 635 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 190 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 495 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 507 , FR940104-0-00032 , 1 )
( 508 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 664 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 1195 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 236 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 956 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 2677 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 398 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 3688 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 175 , FR940104-0-00032 , 1 )
( 3689 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 236 , FR940104-0-00032 , 1 )
( 798 , FR940104-0-00032 , 1 )
( 3690 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 664 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 398 , FR940104-0-00032 , 1 )
( 3697 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 3552 , FR940104-0-00032 , 1 )
( 3694 , FR940104-0-00032 , 1 )
( 2812 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 1692 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 69 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3581 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 3597 , FR940104-0-00032 , 1 )
( 1598 , FR940104-0-00032 , 1 )
( 330 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 5 , FR940104-0-00032 , 1 )
( 398 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 424 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 3754 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 2702 , FR940104-0-00032 , 1 )
( 3790 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 511 , FR940104-0-00032 , 1 )
( 956 , FR940104-0-00032 , 1 )
( 1608 , FR940104-0-00032 , 1 )
( 76 , FR940104-0-00032 , 1 )
( 398 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 424 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 3754 , FR940104-0-00032 , 1 )
( 3752 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2943 , FR940104-0-00032 , 1 )
( 862 , FR940104-0-00032 , 1 )
( 2794 , FR940104-0-00032 , 1 )
( 1331 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 398 , FR940104-0-00032 , 1 )
( 4043 , FR940104-0-00032 , 1 )
( 3753 , FR940104-0-00032 , 1 )
( 186 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 83 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 3338 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 165 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 392 , FR940104-0-00032 , 1 )
( 3699 , FR940104-0-00032 , 1 )
( 3700 , FR940104-0-00032 , 1 )
( 817 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 2847 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 299 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 657 , FR940104-0-00032 , 1 )
( 3701 , FR940104-0-00032 , 1 )
( 3702 , FR940104-0-00032 , 1 )
( 860 , FR940104-0-00032 , 1 )
( 398 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 424 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 165 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 700 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 483 , FR940104-0-00032 , 1 )
( 3703 , FR940104-0-00032 , 1 )
( 588 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 3421 , FR940104-0-00032 , 1 )
( 773 , FR940104-0-00032 , 1 )
( 1080 , FR940104-0-00032 , 1 )
( 3584 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 660 , FR940104-0-00032 , 1 )
( 610 , FR940104-0-00032 , 1 )
( 2794 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 1985 , FR940104-0-00032 , 1 )
( 3705 , FR940104-0-00032 , 1 )
( 652 , FR940104-0-00032 , 1 )
( 398 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 424 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 3338 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 165 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 392 , FR940104-0-00032 , 1 )
( 3699 , FR940104-0-00032 , 1 )
( 3700 , FR940104-0-00032 , 1 )
( 817 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 2847 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 299 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 657 , FR940104-0-00032 , 1 )
( 3701 , FR940104-0-00032 , 1 )
( 3702 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
