( 63 , FR940405-1-00132 , 1 )
( 123 , FR940405-1-00132 , 1 )
( 5228 , FR940405-1-00132 , 1 )
( 75 , FR940405-1-00132 , 1 )
( 186 , FR940405-1-00132 , 1 )
( 82 , FR940405-1-00132 , 1 )
( 2691 , FR940405-1-00132 , 1 )
( 153 , FR940405-1-00132 , 1 )
( 2282 , FR940405-1-00132 , 1 )
( 756 , FR940405-1-00132 , 1 )
( 3053 , FR940405-1-00132 , 1 )
( 367 , FR940405-1-00132 , 1 )
( 66 , FR940405-1-00132 , 1 )
( 82 , FR940405-1-00132 , 1 )
( 2369 , FR940405-1-00132 , 1 )
( 52 , FR940405-1-00132 , 1 )
( 695 , FR940405-1-00132 , 1 )
( 99 , FR940405-1-00132 , 1 )
( 610 , FR940405-1-00132 , 1 )
( 12 , FR940405-1-00132 , 1 )
( 63 , FR940405-1-00132 , 1 )
( 190 , FR940405-1-00132 , 1 )
( 88 , FR940405-1-00132 , 1 )
( 2195 , FR940405-1-00132 , 1 )
( 637 , FR940405-1-00132 , 1 )
( 82 , FR940405-1-00132 , 1 )
( 3608 , FR940405-1-00132 , 1 )
( 7199 , FR940405-1-00132 , 1 )
( 66 , FR940405-1-00132 , 1 )
( 41 , FR940405-1-00132 , 1 )
( 30 , FR940405-1-00132 , 1 )
( 2098 , FR940405-1-00132 , 1 )
( 84 , FR940405-1-00132 , 1 )
( 1931 , FR940405-1-00132 , 1 )
( 860 , FR940405-1-00132 , 1 )
( 6307 , FR940405-1-00132 , 1 )
( 12 , FR940405-1-00132 , 1 )
( 1861 , FR940405-1-00132 , 1 )
( 41 , FR940405-1-00132 , 1 )
( 7461 , FR940405-1-00132 , 1 )
( 637 , FR940405-1-00132 , 1 )
( 1327 , FR940405-1-00132 , 1 )
( 1861 , FR940405-1-00132 , 1 )
( 367 , FR940405-1-00132 , 1 )
( 66 , FR940405-1-00132 , 1 )
( 82 , FR940405-1-00132 , 1 )
( 1441 , FR940405-1-00132 , 1 )
( 52 , FR940405-1-00132 , 1 )
( 63 , FR940405-1-00132 , 1 )
( 190 , FR940405-1-00132 , 1 )
( 84 , FR940405-1-00132 , 1 )
( 482 , FR940405-1-00132 , 1 )
( 700 , FR940405-1-00132 , 1 )
( 41 , FR940405-1-00132 , 1 )
( 2198 , FR940405-1-00132 , 1 )
( 1847 , FR940405-1-00132 , 1 )
( 1848 , FR940405-1-00132 , 1 )
( 1331 , FR940405-1-00132 , 1 )
( 75 , FR940405-1-00132 , 1 )
( 1861 , FR940405-1-00132 , 1 )
( 367 , FR940405-1-00132 , 1 )
( 66 , FR940405-1-00132 , 1 )
( 82 , FR940405-1-00132 , 1 )
( 1441 , FR940405-1-00132 , 1 )
( 52 , FR940405-1-00132 , 1 )
( 2320 , FR940405-1-00132 , 1 )
( 736 , FR940405-1-00132 , 1 )
( 508 , FR940405-1-00132 , 1 )
( 8 , FR940405-1-00132 , 1 )
( 736 , FR940405-1-00132 , 1 )
( 5 , FR940405-1-00132 , 1 )
( 12 , FR940405-1-00132 , 1 )
( 63 , FR940405-1-00132 , 1 )
( 190 , FR940405-1-00132 , 1 )
( 1136 , FR940405-1-00132 , 1 )
( 163 , FR940405-1-00132 , 1 )
( 82 , FR940405-1-00132 , 1 )
( 3140 , FR940405-1-00132 , 1 )
( 84 , FR940405-1-00132 , 1 )
( 1847 , FR940405-1-00132 , 1 )
( 1848 , FR940405-1-00132 , 1 )
( 363 , FR940405-1-00132 , 1 )
( 10347 , FR940405-1-00132 , 1 )
( 10925 , FR940405-1-00132 , 1 )
( 60 , FR940405-1-00132 , 1 )
( 41 , FR940405-1-00132 , 1 )
( 2718 , FR940405-1-00132 , 1 )
( 8 , FR940405-1-00132 , 1 )
( 1672 , FR940405-1-00132 , 1 )
( 12 , FR940405-1-00132 , 1 )
( 1286 , FR940405-1-00132 , 1 )
( 1852 , FR940405-1-00132 , 1 )
( 1861 , FR940405-1-00132 , 1 )
( 123 , FR940405-1-00132 , 1 )
( 10347 , FR940405-1-00132 , 1 )
( 3249 , FR940405-1-00132 , 1 )
( 6134 , FR940405-1-00132 , 1 )
( 66 , FR940405-1-00132 , 1 )
( 17050 , FR940405-1-00132 , 1 )
( 554 , FR940405-1-00132 , 1 )
( 1672 , FR940405-1-00132 , 1 )
( 123 , FR940405-1-00132 , 1 )
( 2807 , FR940405-1-00132 , 1 )
( 610 , FR940405-1-00132 , 1 )
( 1334 , FR940405-1-00132 , 1 )
( 41 , FR940405-1-00132 , 1 )
( 1861 , FR940405-1-00132 , 1 )
( 367 , FR940405-1-00132 , 1 )
( 66 , FR940405-1-00132 , 1 )
( 82 , FR940405-1-00132 , 1 )
( 1441 , FR940405-1-00132 , 1 )
( 60 , FR940405-1-00132 , 1 )
( 63 , FR940405-1-00132 , 1 )
( 695 , FR940405-1-00132 , 1 )
( 637 , FR940405-1-00132 , 1 )
( 82 , FR940405-1-00132 , 1 )
( 817 , FR940405-1-00132 , 1 )
( 210 , FR940405-1-00132 , 1 )
( 203 , FR940405-1-00132 , 1 )
( 66 , FR940405-1-00132 , 1 )
( 2231 , FR940405-1-00132 , 1 )
( 8 , FR940405-1-00132 , 1 )
( 263 , FR940405-1-00132 , 1 )
( 30 , FR940405-1-00132 , 1 )
( 6857 , FR940405-1-00132 , 1 )
( 8 , FR940405-1-00132 , 1 )
( 41 , FR940405-1-00132 , 1 )
( 2446 , FR940405-1-00132 , 1 )
( 194 , FR940405-1-00132 , 1 )
( 84 , FR940405-1-00132 , 1 )
( 7365 , FR940405-1-00132 , 1 )
( 8 , FR940405-1-00132 , 1 )
( 7554 , FR940405-1-00132 , 1 )
( 652 , FR940405-1-00132 , 1 )
( 1401 , FR940405-1-00132 , 1 )
( 12 , FR940405-1-00132 , 1 )
( 1861 , FR940405-1-00132 , 1 )
( 3712 , FR940405-1-00132 , 1 )
( 41 , FR940405-1-00132 , 1 )
( 7461 , FR940405-1-00132 , 1 )
( 7333 , FR940405-1-00132 , 1 )
( 66 , FR940405-1-00132 , 1 )
( 1257 , FR940405-1-00132 , 1 )
( 222 , FR940405-1-00132 , 1 )
( 1861 , FR940405-1-00132 , 1 )
( 75 , FR940405-1-00132 , 1 )
( 57 , FR940405-1-00132 , 1 )
( 367 , FR940405-1-00132 , 1 )
( 66 , FR940405-1-00132 , 1 )
( 82 , FR940405-1-00132 , 1 )
( 1441 , FR940405-1-00132 , 1 )
( 60 , FR940405-1-00132 , 1 )
( 695 , FR940405-1-00132 , 1 )
( 736 , FR940405-1-00132 , 1 )
( 12 , FR940405-1-00132 , 1 )
( 63 , FR940405-1-00132 , 1 )
( 190 , FR940405-1-00132 , 1 )
( 637 , FR940405-1-00132 , 1 )
( 82 , FR940405-1-00132 , 1 )
( 227 , FR940405-1-00132 , 1 )
( 66 , FR940405-1-00132 , 1 )
( 8 , FR940405-1-00132 , 1 )
( 3140 , FR940405-1-00132 , 1 )
( 60 , FR940405-1-00132 , 1 )
( 41 , FR940405-1-00132 , 1 )
( 2147 , FR940405-1-00132 , 1 )
( 7461 , FR940405-1-00132 , 1 )
( 588 , FR940405-1-00132 , 1 )
( 2483 , FR940405-1-00132 , 1 )
( 508 , FR940405-1-00132 , 1 )
( 94 , FR940405-1-00132 , 1 )
( 95 , FR940405-1-00132 , 1 )
( 63 , FR940405-1-00132 , 1 )
( 190 , FR940405-1-00132 , 1 )
( 42 , FR940405-1-00132 , 1 )
( 94 , FR940405-1-00132 , 1 )
( 95 , FR940405-1-00132 , 1 )
( 2213 , FR940405-1-00132 , 1 )
( 233 , FR940405-1-00132 , 1 )
( 330 , FR940405-1-00132 , 1 )
( 638 , FR940405-1-00132 , 1 )
( 12 , FR940405-1-00132 , 1 )
( 41 , FR940405-1-00132 , 1 )
( 38 , FR940405-1-00132 , 1 )
( 39 , FR940405-1-00132 , 1 )
( 5 , FR940405-1-00132 , 1 )
( 1222 , FR940405-1-00132 , 1 )
( 1820 , FR940405-1-00132 , 1 )
( 2483 , FR940405-1-00132 , 1 )
( 14766 , FR940405-1-00133 , 1 )
( 637 , FR940405-1-00133 , 1 )
( 165 , FR940405-1-00133 , 1 )
( 2605 , FR940405-1-00133 , 1 )
( 398 , FR940405-1-00133 , 1 )
( 47 , FR940405-1-00133 , 1 )
( 12 , FR940405-1-00133 , 1 )
( 63 , FR940405-1-00133 , 1 )
( 1077 , FR940405-1-00133 , 1 )
( 4 , FR940405-1-00133 , 1 )
( 230 , FR940405-1-00133 , 1 )
( 231 , FR940405-1-00133 , 1 )
( 701 , FR940405-1-00133 , 1 )
( 375 , FR940405-1-00133 , 1 )
( 330 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 94 , FR940405-1-00133 , 1 )
( 95 , FR940405-1-00133 , 1 )
( 12 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 38 , FR940405-1-00133 , 1 )
( 39 , FR940405-1-00133 , 1 )
( 618 , FR940405-1-00133 , 1 )
( 45 , FR940405-1-00133 , 1 )
( 66 , FR940405-1-00133 , 1 )
( 11548 , FR940405-1-00133 , 1 )
( 11548 , FR940405-1-00133 , 1 )
( 18579 , FR940405-1-00133 , 1 )
( 13226 , FR940405-1-00133 , 1 )
( 6694 , FR940405-1-00133 , 1 )
( 6998 , FR940405-1-00133 , 1 )
( 4107 , FR940405-1-00133 , 1 )
( 11168 , FR940405-1-00133 , 1 )
( 13226 , FR940405-1-00133 , 1 )
( 2131 , FR940405-1-00133 , 1 )
( 5 , FR940405-1-00133 , 1 )
( 6482 , FR940405-1-00133 , 1 )
( 42 , FR940405-1-00133 , 1 )
( 701 , FR940405-1-00133 , 1 )
( 12 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 6694 , FR940405-1-00133 , 1 )
( 4967 , FR940405-1-00133 , 1 )
( 706 , FR940405-1-00133 , 1 )
( 66 , FR940405-1-00133 , 1 )
( 4106 , FR940405-1-00133 , 1 )
( 6775 , FR940405-1-00133 , 1 )
( 7014 , FR940405-1-00133 , 1 )
( 3853 , FR940405-1-00133 , 1 )
( 6775 , FR940405-1-00133 , 1 )
( 2131 , FR940405-1-00133 , 1 )
( 5 , FR940405-1-00133 , 1 )
( 7014 , FR940405-1-00133 , 1 )
( 6222 , FR940405-1-00133 , 1 )
( 57 , FR940405-1-00133 , 1 )
( 8715 , FR940405-1-00133 , 1 )
( 3380 , FR940405-1-00133 , 1 )
( 84 , FR940405-1-00133 , 1 )
( 641 , FR940405-1-00133 , 1 )
( 12 , FR940405-1-00133 , 1 )
( 2282 , FR940405-1-00133 , 1 )
( 7010 , FR940405-1-00133 , 1 )
( 4285 , FR940405-1-00133 , 1 )
( 11168 , FR940405-1-00133 , 1 )
( 13226 , FR940405-1-00133 , 1 )
( 3244 , FR940405-1-00133 , 1 )
( 839 , FR940405-1-00133 , 1 )
( 82 , FR940405-1-00133 , 1 )
( 48 , FR940405-1-00133 , 1 )
( 8715 , FR940405-1-00133 , 1 )
( 12 , FR940405-1-00133 , 1 )
( 2908 , FR940405-1-00133 , 1 )
( 1503 , FR940405-1-00133 , 1 )
( 7014 , FR940405-1-00133 , 1 )
( 536 , FR940405-1-00133 , 1 )
( 1702 , FR940405-1-00133 , 1 )
( 11168 , FR940405-1-00133 , 1 )
( 13226 , FR940405-1-00133 , 1 )
( 6222 , FR940405-1-00133 , 1 )
( 1167 , FR940405-1-00133 , 1 )
( 2962 , FR940405-1-00133 , 1 )
( 6608 , FR940405-1-00133 , 1 )
( 1504 , FR940405-1-00133 , 1 )
( 428 , FR940405-1-00133 , 1 )
( 75 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 7010 , FR940405-1-00133 , 1 )
( 42 , FR940405-1-00133 , 1 )
( 1551 , FR940405-1-00133 , 1 )
( 84 , FR940405-1-00133 , 1 )
( 18616 , FR940405-1-00133 , 1 )
( 17328 , FR940405-1-00133 , 1 )
( 1427 , FR940405-1-00133 , 1 )
( 6235 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 11168 , FR940405-1-00133 , 1 )
( 13226 , FR940405-1-00133 , 1 )
( 5114 , FR940405-1-00133 , 1 )
( 8 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 2691 , FR940405-1-00133 , 1 )
( 1503 , FR940405-1-00133 , 1 )
( 7014 , FR940405-1-00133 , 1 )
( 7010 , FR940405-1-00133 , 1 )
( 1662 , FR940405-1-00133 , 1 )
( 1141 , FR940405-1-00133 , 1 )
( 4 , FR940405-1-00133 , 1 )
( 4280 , FR940405-1-00133 , 1 )
( 44 , FR940405-1-00133 , 1 )
( 66 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 4135 , FR940405-1-00133 , 1 )
( 12 , FR940405-1-00133 , 1 )
( 6229 , FR940405-1-00133 , 1 )
( 8 , FR940405-1-00133 , 1 )
( 1648 , FR940405-1-00133 , 1 )
( 12 , FR940405-1-00133 , 1 )
( 404 , FR940405-1-00133 , 1 )
( 6235 , FR940405-1-00133 , 1 )
( 1047 , FR940405-1-00133 , 1 )
( 28 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 3421 , FR940405-1-00133 , 1 )
( 273 , FR940405-1-00133 , 1 )
( 42 , FR940405-1-00133 , 1 )
( 366 , FR940405-1-00133 , 1 )
( 4 , FR940405-1-00133 , 1 )
( 4109 , FR940405-1-00133 , 1 )
( 12 , FR940405-1-00133 , 1 )
( 2724 , FR940405-1-00133 , 1 )
( 2002 , FR940405-1-00133 , 1 )
( 2691 , FR940405-1-00133 , 1 )
( 153 , FR940405-1-00133 , 1 )
( 63 , FR940405-1-00133 , 1 )
( 1557 , FR940405-1-00133 , 1 )
( 12 , FR940405-1-00133 , 1 )
( 11168 , FR940405-1-00133 , 1 )
( 13226 , FR940405-1-00133 , 1 )
( 123 , FR940405-1-00133 , 1 )
( 170 , FR940405-1-00133 , 1 )
( 4109 , FR940405-1-00133 , 1 )
( 12 , FR940405-1-00133 , 1 )
( 45 , FR940405-1-00133 , 1 )
( 3877 , FR940405-1-00133 , 1 )
( 6259 , FR940405-1-00133 , 1 )
( 1323 , FR940405-1-00133 , 1 )
( 2724 , FR940405-1-00133 , 1 )
( 2002 , FR940405-1-00133 , 1 )
( 165 , FR940405-1-00133 , 1 )
( 157 , FR940405-1-00133 , 1 )
( 3360 , FR940405-1-00133 , 1 )
( 28 , FR940405-1-00133 , 1 )
( 7735 , FR940405-1-00133 , 1 )
( 1388 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 11168 , FR940405-1-00133 , 1 )
( 13226 , FR940405-1-00133 , 1 )
( 3244 , FR940405-1-00133 , 1 )
( 308 , FR940405-1-00133 , 1 )
( 1167 , FR940405-1-00133 , 1 )
( 2962 , FR940405-1-00133 , 1 )
( 6608 , FR940405-1-00133 , 1 )
( 17014 , FR940405-1-00133 , 1 )
( 3359 , FR940405-1-00133 , 1 )
( 63 , FR940405-1-00133 , 1 )
( 639 , FR940405-1-00133 , 1 )
( 508 , FR940405-1-00133 , 1 )
( 3846 , FR940405-1-00133 , 1 )
( 45 , FR940405-1-00133 , 1 )
( 1340 , FR940405-1-00133 , 1 )
( 12 , FR940405-1-00133 , 1 )
( 7014 , FR940405-1-00133 , 1 )
( 6482 , FR940405-1-00133 , 1 )
( 75 , FR940405-1-00133 , 1 )
( 291 , FR940405-1-00133 , 1 )
( 3830 , FR940405-1-00133 , 1 )
( 1142 , FR940405-1-00133 , 1 )
( 45 , FR940405-1-00133 , 1 )
( 482 , FR940405-1-00133 , 1 )
( 700 , FR940405-1-00133 , 1 )
( 2255 , FR940405-1-00133 , 1 )
( 1847 , FR940405-1-00133 , 1 )
( 2326 , FR940405-1-00133 , 1 )
( 66 , FR940405-1-00133 , 1 )
( 1710 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 2002 , FR940405-1-00133 , 1 )
( 12 , FR940405-1-00133 , 1 )
( 6304 , FR940405-1-00133 , 1 )
( 307 , FR940405-1-00133 , 1 )
( 2458 , FR940405-1-00133 , 1 )
( 5910 , FR940405-1-00133 , 1 )
( 1215 , FR940405-1-00133 , 1 )
( 19334 , FR940405-1-00133 , 1 )
( 609 , FR940405-1-00133 , 1 )
( 211 , FR940405-1-00133 , 1 )
( 7724 , FR940405-1-00133 , 1 )
( 165 , FR940405-1-00133 , 1 )
( 157 , FR940405-1-00133 , 1 )
( 410 , FR940405-1-00133 , 1 )
( 66 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 17050 , FR940405-1-00133 , 1 )
( 554 , FR940405-1-00133 , 1 )
( 8 , FR940405-1-00133 , 1 )
( 99 , FR940405-1-00133 , 1 )
( 482 , FR940405-1-00133 , 1 )
( 170 , FR940405-1-00133 , 1 )
( 596 , FR940405-1-00133 , 1 )
( 273 , FR940405-1-00133 , 1 )
( 42 , FR940405-1-00133 , 1 )
( 1360 , FR940405-1-00133 , 1 )
( 66 , FR940405-1-00133 , 1 )
( 407 , FR940405-1-00133 , 1 )
( 7014 , FR940405-1-00133 , 1 )
( 3853 , FR940405-1-00133 , 1 )
( 156 , FR940405-1-00133 , 1 )
( 14857 , FR940405-1-00133 , 1 )
( 482 , FR940405-1-00133 , 1 )
( 700 , FR940405-1-00133 , 1 )
( 1836 , FR940405-1-00133 , 1 )
( 45 , FR940405-1-00133 , 1 )
( 375 , FR940405-1-00133 , 1 )
( 11168 , FR940405-1-00133 , 1 )
( 13226 , FR940405-1-00133 , 1 )
( 3244 , FR940405-1-00133 , 1 )
( 572 , FR940405-1-00133 , 1 )
( 82 , FR940405-1-00133 , 1 )
( 6306 , FR940405-1-00133 , 1 )
( 376 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 17050 , FR940405-1-00133 , 1 )
( 554 , FR940405-1-00133 , 1 )
( 42 , FR940405-1-00133 , 1 )
( 2980 , FR940405-1-00133 , 1 )
( 1137 , FR940405-1-00133 , 1 )
( 1503 , FR940405-1-00133 , 1 )
( 7014 , FR940405-1-00133 , 1 )
( 7010 , FR940405-1-00133 , 1 )
( 5 , FR940405-1-00133 , 1 )
( 2684 , FR940405-1-00133 , 1 )
( 11168 , FR940405-1-00133 , 1 )
( 13226 , FR940405-1-00133 , 1 )
( 6222 , FR940405-1-00133 , 1 )
( 6294 , FR940405-1-00133 , 1 )
( 28 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 4032 , FR940405-1-00133 , 1 )
( 258 , FR940405-1-00133 , 1 )
( 1394 , FR940405-1-00133 , 1 )
( 10805 , FR940405-1-00133 , 1 )
( 529 , FR940405-1-00133 , 1 )
( 8 , FR940405-1-00133 , 1 )
( 6294 , FR940405-1-00133 , 1 )
( 28 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 4033 , FR940405-1-00133 , 1 )
( 184 , FR940405-1-00133 , 1 )
( 3033 , FR940405-1-00133 , 1 )
( 2168 , FR940405-1-00133 , 1 )
( 84 , FR940405-1-00133 , 1 )
( 5606 , FR940405-1-00133 , 1 )
( 258 , FR940405-1-00133 , 1 )
( 76 , FR940405-1-00133 , 1 )
( 318 , FR940405-1-00133 , 1 )
( 2562 , FR940405-1-00133 , 1 )
( 88 , FR940405-1-00133 , 1 )
( 57 , FR940405-1-00133 , 1 )
( 41 , FR940405-1-00133 , 1 )
( 1660 , FR940405-1-00133 , 1 )
( 376 , FR940405-1-00133 , 1 )
( 11168 , FR940405-1-00133 , 1 )
