( 891 , FR940617-2-00032 , 1 )
( 2274 , FR940617-2-00033 , 1 )
( 9884 , FR940617-2-00033 , 1 )
( 2274 , FR940617-2-00033 , 1 )
( 21419 , FR940617-2-00033 , 1 )
( 1937 , FR940617-2-00033 , 1 )
( 8664 , FR940617-2-00033 , 1 )
( 8 , FR940617-2-00033 , 1 )
( 21472 , FR940617-2-00033 , 1 )
( 9326 , FR940617-2-00033 , 1 )
( 4733 , FR940617-2-00033 , 1 )
( 1838 , FR940617-2-00033 , 1 )
( 12 , FR940617-2-00033 , 1 )
( 5064 , FR940617-2-00033 , 1 )
( 11621 , FR940617-2-00033 , 1 )
( 66 , FR940617-2-00033 , 1 )
( 82 , FR940617-2-00033 , 1 )
( 1301 , FR940617-2-00033 , 1 )
( 60 , FR940617-2-00033 , 1 )
( 41 , FR940617-2-00033 , 1 )
( 1851 , FR940617-2-00033 , 1 )
( 554 , FR940617-2-00033 , 1 )
( 41 , FR940617-2-00033 , 1 )
( 21420 , FR940617-2-00033 , 1 )
( 2970 , FR940617-2-00033 , 1 )
( 11535 , FR940617-2-00033 , 1 )
( 42 , FR940617-2-00033 , 1 )
( 1640 , FR940617-2-00033 , 1 )
( 66 , FR940617-2-00033 , 1 )
( 1263 , FR940617-2-00033 , 1 )
( 11577 , FR940617-2-00033 , 1 )
( 359 , FR940617-2-00033 , 1 )
( 1420 , FR940617-2-00033 , 1 )
( 7712 , FR940617-2-00033 , 1 )
( 8 , FR940617-2-00033 , 1 )
( 21425 , FR940617-2-00033 , 1 )
( 21423 , FR940617-2-00033 , 1 )
( 3584 , FR940617-2-00033 , 1 )
( 21423 , FR940617-2-00033 , 1 )
( 8 , FR940617-2-00033 , 1 )
( 21424 , FR940617-2-00033 , 1 )
( 18050 , FR940617-2-00033 , 1 )
( 8 , FR940617-2-00033 , 1 )
( 1252 , FR940617-2-00033 , 1 )
( 16955 , FR940617-2-00033 , 1 )
( 4023 , FR940617-2-00033 , 1 )
( 2492 , FR940617-2-00033 , 1 )
( 557 , FR940617-2-00033 , 1 )
( 5 , FR940617-2-00033 , 1 )
( 41 , FR940617-2-00033 , 1 )
( 68 , FR940617-2-00033 , 1 )
( 12 , FR940617-2-00033 , 1 )
( 63 , FR940617-2-00033 , 1 )
( 1077 , FR940617-2-00033 , 1 )
( 42 , FR940617-2-00033 , 1 )
( 11840 , FR940617-2-00033 , 1 )
( 8 , FR940617-2-00033 , 1 )
( 7358 , FR940617-2-00033 , 1 )
( 376 , FR940617-2-00033 , 1 )
( 701 , FR940617-2-00033 , 1 )
( 123 , FR940617-2-00033 , 1 )
( 1286 , FR940617-2-00033 , 1 )
( 12 , FR940617-2-00033 , 1 )
( 41 , FR940617-2-00033 , 1 )
( 694 , FR940617-2-00033 , 1 )
( 2258 , FR940617-2-00033 , 1 )
( 1914 , FR940617-2-00033 , 1 )
( 2705 , FR940617-2-00033 , 1 )
( 11577 , FR940617-2-00033 , 1 )
( 354 , FR940617-2-00033 , 1 )
( 42 , FR940617-2-00033 , 1 )
( 1283 , FR940617-2-00033 , 1 )
( 2274 , FR940617-2-00033 , 1 )
( 21419 , FR940617-2-00033 , 1 )
( 123 , FR940617-2-00033 , 1 )
( 3130 , FR940617-2-00033 , 1 )
( 21204 , FR940617-2-00033 , 1 )
( 6749 , FR940617-2-00033 , 1 )
( 11577 , FR940617-2-00033 , 1 )
( 624 , FR940617-2-00033 , 1 )
( 123 , FR940617-2-00033 , 1 )
( 947 , FR940617-2-00033 , 1 )
( 9326 , FR940617-2-00033 , 1 )
( 204 , FR940617-2-00033 , 1 )
( 12 , FR940617-2-00033 , 1 )
( 893 , FR940617-2-00033 , 1 )
( 123 , FR940617-2-00033 , 1 )
( 5527 , FR940617-2-00033 , 1 )
( 11577 , FR940617-2-00033 , 1 )
( 624 , FR940617-2-00033 , 1 )
( 8 , FR940617-2-00033 , 1 )
( 41 , FR940617-2-00033 , 1 )
( 4924 , FR940617-2-00033 , 1 )
( 776 , FR940617-2-00033 , 1 )
( 41 , FR940617-2-00033 , 1 )
( 624 , FR940617-2-00033 , 1 )
( 21473 , FR940617-2-00033 , 1 )
( 42 , FR940617-2-00033 , 1 )
( 6048 , FR940617-2-00033 , 1 )
( 75 , FR940617-2-00033 , 1 )
( 41 , FR940617-2-00033 , 1 )
( 3479 , FR940617-2-00033 , 1 )
( 12 , FR940617-2-00033 , 1 )
( 41 , FR940617-2-00033 , 1 )
( 11577 , FR940617-2-00033 , 1 )
( 1340 , FR940617-2-00033 , 1 )
( 168 , FR940617-2-00033 , 1 )
( 82 , FR940617-2-00033 , 1 )
( 379 , FR940617-2-00033 , 1 )
( 231 , FR940617-2-00033 , 1 )
( 41 , FR940617-2-00033 , 1 )
( 3479 , FR940617-2-00033 , 1 )
( 12 , FR940617-2-00033 , 1 )
( 41 , FR940617-2-00033 , 1 )
( 6411 , FR940617-2-00033 , 1 )
( 83 , FR940617-2-00033 , 1 )
( 11577 , FR940617-2-00033 , 1 )
( 6611 , FR940617-2-00033 , 1 )
( 2705 , FR940617-2-00033 , 1 )
( 11577 , FR940617-2-00033 , 1 )
( 354 , FR940617-2-00033 , 1 )
( 123 , FR940617-2-00033 , 1 )
( 1340 , FR940617-2-00033 , 1 )
( 42 , FR940617-2-00033 , 1 )
( 52 , FR940617-2-00033 , 1 )
( 12222 , FR940617-2-00033 , 1 )
( 225 , FR940617-2-00033 , 1 )
( 84 , FR940617-2-00033 , 1 )
( 16555 , FR940617-2-00033 , 1 )
( 12 , FR940617-2-00033 , 1 )
( 41 , FR940617-2-00033 , 1 )
( 3832 , FR940617-2-00033 , 1 )
( 8 , FR940617-2-00033 , 1 )
( 307 , FR940617-2-00033 , 1 )
( 186 , FR940617-2-00033 , 1 )
( 601 , FR940617-2-00033 , 1 )
( 4191 , FR940617-2-00033 , 1 )
( 2705 , FR940617-2-00033 , 1 )
( 11577 , FR940617-2-00033 , 1 )
( 354 , FR940617-2-00033 , 1 )
( 42 , FR940617-2-00033 , 1 )
( 344 , FR940617-2-00033 , 1 )
( 1640 , FR940617-2-00033 , 1 )
( 8 , FR940617-2-00033 , 1 )
( 8030 , FR940617-2-00033 , 1 )
( 21474 , FR940617-2-00033 , 1 )
( 84 , FR940617-2-00033 , 1 )
( 45 , FR940617-2-00033 , 1 )
( 21475 , FR940617-2-00033 , 1 )
( 554 , FR940617-2-00033 , 1 )
( 75 , FR940617-2-00033 , 1 )
( 10093 , FR940617-2-00033 , 1 )
( 13440 , FR940617-2-00033 , 1 )
( 12 , FR940617-2-00033 , 1 )
( 1762 , FR940617-2-00033 , 1 )
( 1878 , FR940617-2-00033 , 1 )
( 8 , FR940617-2-00033 , 1 )
( 6649 , FR940617-2-00033 , 1 )
( 8 , FR940617-2-00033 , 1 )
( 1762 , FR940617-2-00033 , 1 )
( 3794 , FR940617-2-00033 , 1 )
( 3318 , FR940617-2-00033 , 1 )
( 2705 , FR940617-2-00033 , 1 )
( 11577 , FR940617-2-00033 , 1 )
( 1340 , FR940617-2-00033 , 1 )
( 168 , FR940617-2-00033 , 1 )
( 123 , FR940617-2-00033 , 1 )
( 1048 , FR940617-2-00033 , 1 )
( 82 , FR940617-2-00033 , 1 )
( 5911 , FR940617-2-00033 , 1 )
( 210 , FR940617-2-00033 , 1 )
( 6611 , FR940617-2-00033 , 1 )
( 404 , FR940617-2-00033 , 1 )
( 231 , FR940617-2-00033 , 1 )
( 75 , FR940617-2-00033 , 1 )
( 84 , FR940617-2-00033 , 1 )
( 216 , FR940617-2-00033 , 1 )
( 41 , FR940617-2-00033 , 1 )
( 1340 , FR940617-2-00033 , 1 )
( 42 , FR940617-2-00033 , 1 )
( 2327 , FR940617-2-00033 , 1 )
( 4339 , FR940617-2-00033 , 1 )
( 2705 , FR940617-2-00033 , 1 )
( 11577 , FR940617-2-00033 , 1 )
( 1340 , FR940617-2-00033 , 1 )
( 42 , FR940617-2-00033 , 1 )
( 66 , FR940617-2-00033 , 1 )
( 82 , FR940617-2-00033 , 1 )
( 4362 , FR940617-2-00033 , 1 )
( 8 , FR940617-2-00033 , 1 )
( 1441 , FR940617-2-00033 , 1 )
( 60 , FR940617-2-00033 , 1 )
( 21469 , FR940617-2-00033 , 1 )
( 404 , FR940617-2-00033 , 1 )
( 231 , FR940617-2-00033 , 1 )
( 41 , FR940617-2-00033 , 1 )
( 2414 , FR940617-2-00033 , 1 )
( 3571 , FR940617-2-00033 , 1 )
( 2705 , FR940617-2-00033 , 1 )
( 11577 , FR940617-2-00033 , 1 )
( 1340 , FR940617-2-00033 , 1 )
( 42 , FR940617-2-00033 , 1 )
( 123 , FR940617-2-00033 , 1 )
( 42 , FR940617-2-00033 , 1 )
( 2277 , FR940617-2-00033 , 1 )
( 66 , FR940617-2-00033 , 1 )
( 82 , FR940617-2-00033 , 1 )
( 706 , FR940617-2-00033 , 1 )
( 60 , FR940617-2-00033 , 1 )
( 564 , FR940617-2-00033 , 1 )
( 1503 , FR940617-2-00033 , 1 )
( 41 , FR940617-2-00033 , 1 )
( 0 , FR940617-2-00033 , 1 )
( 2428 , FR940617-2-00033 , 1 )
( 588 , FR940617-2-00033 , 1 )
( 751 , FR940617-2-00033 , 1 )
( 171 , FR940617-2-00033 , 1 )
( 8 , FR940617-2-00033 , 1 )
( 172 , FR940617-2-00033 , 1 )
( 2803 , FR940617-2-00033 , 1 )
( 8 , FR940617-2-00033 , 1 )
( 1520 , FR940617-2-00033 , 1 )
( 557 , FR940617-2-00034 , 1 )
( 76 , FR940617-2-00034 , 1 )
( 21476 , FR940617-2-00034 , 1 )
( 1863 , FR940617-2-00034 , 1 )
( 12 , FR940617-2-00034 , 1 )
( 11550 , FR940617-2-00034 , 1 )
( 12 , FR940617-2-00034 , 1 )
( 21420 , FR940617-2-00034 , 1 )
( 572 , FR940617-2-00034 , 1 )
( 82 , FR940617-2-00034 , 1 )
( 706 , FR940617-2-00034 , 1 )
( 81 , FR940617-2-00034 , 1 )
( 376 , FR940617-2-00034 , 1 )
( 41 , FR940617-2-00034 , 1 )
( 993 , FR940617-2-00034 , 1 )
( 1713 , FR940617-2-00034 , 1 )
( 123 , FR940617-2-00034 , 1 )
( 1235 , FR940617-2-00034 , 1 )
( 1280 , FR940617-2-00034 , 1 )
( 1034 , FR940617-2-00034 , 1 )
( 82 , FR940617-2-00034 , 1 )
( 2605 , FR940617-2-00034 , 1 )
( 153 , FR940617-2-00034 , 1 )
( 41 , FR940617-2-00034 , 1 )
( 1077 , FR940617-2-00034 , 1 )
( 1863 , FR940617-2-00034 , 1 )
( 1106 , FR940617-2-00034 , 1 )
( 1133 , FR940617-2-00034 , 1 )
( 21476 , FR940617-2-00034 , 1 )
( 1863 , FR940617-2-00034 , 1 )
( 839 , FR940617-2-00034 , 1 )
( 82 , FR940617-2-00034 , 1 )
( 1283 , FR940617-2-00034 , 1 )
( 3369 , FR940617-2-00034 , 1 )
( 390 , FR940617-2-00034 , 1 )
( 572 , FR940617-2-00034 , 1 )
( 82 , FR940617-2-00034 , 1 )
( 565 , FR940617-2-00034 , 1 )
( 75 , FR940617-2-00034 , 1 )
( 41 , FR940617-2-00034 , 1 )
( 68 , FR940617-2-00034 , 1 )
( 12 , FR940617-2-00034 , 1 )
( 88 , FR940617-2-00034 , 1 )
( 123 , FR940617-2-00034 , 1 )
( 170 , FR940617-2-00034 , 1 )
( 404 , FR940617-2-00034 , 1 )
( 21476 , FR940617-2-00034 , 1 )
( 3213 , FR940617-2-00034 , 1 )
( 186 , FR940617-2-00034 , 1 )
( 603 , FR940617-2-00034 , 1 )
( 41 , FR940617-2-00034 , 1 )
( 8091 , FR940617-2-00034 , 1 )
( 12 , FR940617-2-00034 , 1 )
( 11577 , FR940617-2-00034 , 1 )
( 1501 , FR940617-2-00034 , 1 )
( 8 , FR940617-2-00034 , 1 )
( 948 , FR940617-2-00034 , 1 )
( 6782 , FR940617-2-00034 , 1 )
( 1286 , FR940617-2-00034 , 1 )
( 2841 , FR940617-2-00034 , 1 )
( 8 , FR940617-2-00034 , 1 )
( 2978 , FR940617-2-00034 , 1 )
( 653 , FR940617-2-00034 , 1 )
( 3832 , FR940617-2-00034 , 1 )
( 3927 , FR940617-2-00034 , 1 )
( 711 , FR940617-2-00034 , 1 )
( 1077 , FR940617-2-00034 , 1 )
( 21418 , FR940617-2-00034 , 1 )
( 110 , FR940617-2-00034 , 1 )
( 11544 , FR940617-2-00034 , 1 )
( 21419 , FR940617-2-00034 , 1 )
( 11577 , FR940617-2-00034 , 1 )
( 554 , FR940617-2-00034 , 1 )
( 11613 , FR940617-2-00034 , 1 )
( 11586 , FR940617-2-00034 , 1 )
( 21421 , FR940617-2-00034 , 1 )
( 508 , FR940617-2-00034 , 1 )
( 76 , FR940617-2-00034 , 1 )
( 905 , FR940617-2-00034 , 1 )
( 8 , FR940617-2-00034 , 1 )
( 11613 , FR940617-2-00034 , 1 )
( 11586 , FR940617-2-00034 , 1 )
( 21421 , FR940617-2-00034 , 1 )
( 5744 , FR940617-2-00034 , 1 )
( 15616 , FR940617-2-00034 , 1 )
( 15652 , FR940617-2-00034 , 1 )
( 860 , FR940617-2-00034 , 1 )
( 891 , FR940617-2-00034 , 1 )
( 2773 , FR940617-2-00034 , 1 )
( 41 , FR940617-2-00034 , 1 )
( 779 , FR940617-2-00034 , 1 )
( 12 , FR940617-2-00034 , 1 )
( 41 , FR940617-2-00034 , 1 )
( 3832 , FR940617-2-00034 , 1 )
( 41 , FR940617-2-00034 , 1 )
( 11532 , FR940617-2-00034 , 1 )
( 8 , FR940617-2-00034 , 1 )
( 11534 , FR940617-2-00034 , 1 )
( 12 , FR940617-2-00034 , 1 )
( 41 , FR940617-2-00034 , 1 )
( 21420 , FR940617-2-00034 , 1 )
( 3213 , FR940617-2-00034 , 1 )
( 8 , FR940617-2-00034 , 1 )
( 34 , FR940617-2-00034 , 1 )
( 84 , FR940617-2-00034 , 1 )
( 10166 , FR940617-2-00034 , 1 )
( 11550 , FR940617-2-00034 , 1 )
( 398 , FR940617-2-00034 , 1 )
( 12 , FR940617-2-00034 , 1 )
( 88 , FR940617-2-00034 , 1 )
( 3832 , FR940617-2-00034 , 1 )
( 1058 , FR940617-2-00034 , 1 )
( 66 , FR940617-2-00034 , 1 )
( 0 , FR940617-2-00034 , 1 )
( 2428 , FR940617-2-00034 , 1 )
( 11550 , FR940617-2-00034 , 1 )
( 12 , FR940617-2-00034 , 1 )
( 63 , FR940617-2-00034 , 1 )
( 1077 , FR940617-2-00034 , 1 )
( 11613 , FR940617-2-00034 , 1 )
( 11586 , FR940617-2-00034 , 1 )
( 21421 , FR940617-2-00034 , 1 )
( 2357 , FR940617-2-00034 , 1 )
( 905 , FR940617-2-00034 , 1 )
( 8 , FR940617-2-00034 , 1 )
( 11613 , FR940617-2-00034 , 1 )
( 11586 , FR940617-2-00034 , 1 )
( 21421 , FR940617-2-00034 , 1 )
( 5744 , FR940617-2-00034 , 1 )
( 15616 , FR940617-2-00034 , 1 )
