( 398 , FR941206-1-00134 , 1 )
( 3456 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1665 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 6106 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2950 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2108 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 1918 , FR941206-1-00134 , 1 )
( 5013 , FR941206-1-00134 , 1 )
( 4268 , FR941206-1-00134 , 1 )
( 1918 , FR941206-1-00134 , 1 )
( 5013 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2002 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2453 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 6292 , FR941206-1-00134 , 1 )
( 8116 , FR941206-1-00134 , 1 )
( 6757 , FR941206-1-00134 , 1 )
( 8116 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2002 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 729 , FR941206-1-00134 , 1 )
( 6646 , FR941206-1-00134 , 1 )
( 17756 , FR941206-1-00134 , 1 )
( 6646 , FR941206-1-00134 , 1 )
( 4535 , FR941206-1-00134 , 1 )
( 6646 , FR941206-1-00134 , 1 )
( 623 , FR941206-1-00134 , 1 )
( 5126 , FR941206-1-00134 , 1 )
( 5097 , FR941206-1-00134 , 1 )
( 6646 , FR941206-1-00134 , 1 )
( 32250 , FR941206-1-00134 , 1 )
( 5058 , FR941206-1-00134 , 1 )
( 6646 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 4254 , FR941206-1-00134 , 1 )
( 334 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1273 , FR941206-1-00134 , 1 )
( 235 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 1257 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 73 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 286 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1273 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 1257 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 1173 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 13207 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 5328 , FR941206-1-00134 , 1 )
( 1676 , FR941206-1-00134 , 1 )
( 5239 , FR941206-1-00134 , 1 )
( 3948 , FR941206-1-00134 , 1 )
( 2950 , FR941206-1-00134 , 1 )
( 2712 , FR941206-1-00134 , 1 )
( 413 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 350 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 7676 , FR941206-1-00134 , 1 )
( 32047 , FR941206-1-00134 , 1 )
( 4267 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 7676 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 17830 , FR941206-1-00134 , 1 )
( 5013 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 6832 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 2019 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 941 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1969 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 868 , FR941206-1-00134 , 1 )
( 0 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 172 , FR941206-1-00134 , 1 )
( 173 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 9 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1173 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 6155 , FR941206-1-00134 , 1 )
( 2997 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 32249 , FR941206-1-00134 , 1 )
( 3787 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 17413 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 4834 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 2677 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 17413 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 2997 , FR941206-1-00134 , 1 )
( 235 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 868 , FR941206-1-00134 , 1 )
( 15354 , FR941206-1-00134 , 1 )
( 3439 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1116 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 4344 , FR941206-1-00134 , 1 )
( 3796 , FR941206-1-00134 , 1 )
( 1116 , FR941206-1-00134 , 1 )
( 227 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2514 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 1076 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 2409 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1885 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 700 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 233 , FR941206-1-00134 , 1 )
( 437 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 16017 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 1273 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 1666 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2098 , FR941206-1-00134 , 1 )
( 2128 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1354 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1969 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 2124 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 956 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 5074 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 729 , FR941206-1-00134 , 1 )
( 4489 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3221 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 344 , FR941206-1-00134 , 1 )
( 2124 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 2824 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1476 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 3383 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 5481 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 5272 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
