( 231 , FR940810-2-00014 , 1 )
( 1472 , FR940810-2-00014 , 1 )
( 8 , FR940810-2-00014 , 1 )
( 1464 , FR940810-2-00014 , 1 )
( 1473 , FR940810-2-00014 , 1 )
( 1503 , FR940810-2-00014 , 1 )
( 12 , FR940810-2-00014 , 1 )
( 41 , FR940810-2-00014 , 1 )
( 11300 , FR940810-2-00014 , 1 )
( 311 , FR940810-2-00014 , 1 )
( 163 , FR940810-2-00014 , 1 )
( 817 , FR940810-2-00014 , 1 )
( 1398 , FR940810-2-00014 , 1 )
( 2851 , FR940810-2-00014 , 1 )
( 41 , FR940810-2-00014 , 1 )
( 985 , FR940810-2-00014 , 1 )
( 12 , FR940810-2-00014 , 1 )
( 41 , FR940810-2-00014 , 1 )
( 2499 , FR940810-2-00014 , 1 )
( 148 , FR940810-2-00014 , 1 )
( 110 , FR940810-2-00014 , 1 )
( 6320 , FR940810-2-00014 , 1 )
( 1473 , FR940810-2-00014 , 1 )
( 66 , FR940810-2-00014 , 1 )
( 41 , FR940810-2-00014 , 1 )
( 985 , FR940810-2-00014 , 1 )
( 1345 , FR940810-2-00014 , 1 )
( 28271 , FR940810-2-00014 , 1 )
( 4716 , FR940810-2-00014 , 1 )
( 28 , FR940810-2-00014 , 1 )
( 41 , FR940810-2-00014 , 1 )
( 714 , FR940810-2-00014 , 1 )
( 1847 , FR940810-2-00014 , 1 )
( 2326 , FR940810-2-00014 , 1 )
( 8 , FR940810-2-00014 , 1 )
( 400 , FR940810-2-00014 , 1 )
( 75 , FR940810-2-00014 , 1 )
( 28271 , FR940810-2-00014 , 1 )
( 110 , FR940810-2-00014 , 1 )
( 985 , FR940810-2-00014 , 1 )
( 1345 , FR940810-2-00014 , 1 )
( 311 , FR940810-2-00014 , 1 )
( 3227 , FR940810-2-00014 , 1 )
( 231 , FR940810-2-00014 , 1 )
( 41 , FR940810-2-00014 , 1 )
( 985 , FR940810-2-00014 , 1 )
( 1345 , FR940810-2-00014 , 1 )
( 12 , FR940810-2-00014 , 1 )
( 41 , FR940810-2-00014 , 1 )
( 6509 , FR940810-2-00014 , 1 )
( 330 , FR940810-2-00014 , 1 )
( 41 , FR940810-2-00014 , 1 )
( 214 , FR940810-2-00014 , 1 )
( 215 , FR940810-2-00014 , 1 )
( 1795 , FR940810-2-00014 , 1 )
( 1398 , FR940810-2-00014 , 1 )
( 1714 , FR940810-2-00014 , 1 )
( 75 , FR940810-2-00014 , 1 )
( 41 , FR940810-2-00014 , 1 )
( 9013 , FR940810-2-00014 , 1 )
( 259 , FR940810-2-00014 , 1 )
( 28271 , FR940810-2-00014 , 1 )
( 385 , FR940810-2-00014 , 1 )
( 163 , FR940810-2-00014 , 1 )
( 327 , FR940810-2-00014 , 1 )
( 28240 , FR940810-2-00014 , 1 )
( 66 , FR940810-2-00014 , 1 )
( 9870 , FR940810-2-00014 , 1 )
( 282 , FR940810-2-00014 , 1 )
( 482 , FR940810-2-00014 , 1 )
( 1232 , FR940810-2-00014 , 1 )
( 1702 , FR940810-2-00014 , 1 )
( 514 , FR940810-2-00014 , 1 )
( 1398 , FR940810-2-00014 , 1 )
( 2108 , FR940810-2-00014 , 1 )
( 75 , FR940810-2-00014 , 1 )
( 4 , FR940810-2-00014 , 1 )
( 627 , FR940810-2-00014 , 1 )
( 216 , FR940810-2-00014 , 1 )
( 2008 , FR940810-2-00014 , 1 )
( 28287 , FR940810-2-00014 , 1 )
( 123 , FR940810-2-00014 , 1 )
( 643 , FR940810-2-00014 , 1 )
( 424 , FR940810-2-00014 , 1 )
( 41 , FR940810-2-00014 , 1 )
( 3598 , FR940810-2-00014 , 1 )
( 12 , FR940810-2-00014 , 1 )
( 41 , FR940810-2-00014 , 1 )
( 19169 , FR940810-2-00014 , 1 )
( 8349 , FR940810-2-00014 , 1 )
( 202 , FR940810-2-00014 , 1 )
( 57 , FR940810-2-00014 , 1 )
( 344 , FR940810-2-00014 , 1 )
( 227 , FR940810-2-00014 , 1 )
( 66 , FR940810-2-00014 , 1 )
( 288 , FR940810-2-00014 , 1 )
( 282 , FR940810-2-00014 , 1 )
( 123 , FR940810-2-00014 , 1 )
( 11446 , FR940810-2-00014 , 1 )
( 12 , FR940810-2-00014 , 1 )
( 9870 , FR940810-2-00014 , 1 )
( 330 , FR940810-2-00014 , 1 )
( 11388 , FR940810-2-00014 , 1 )
( 606 , FR940810-2-00014 , 1 )
( 1501 , FR940810-2-00014 , 1 )
( 488 , FR940810-2-00014 , 1 )
( 163 , FR940810-2-00014 , 1 )
( 66 , FR940810-2-00014 , 1 )
( 82 , FR940810-2-00014 , 1 )
( 706 , FR940810-2-00014 , 1 )
( 1398 , FR940810-2-00014 , 1 )
( 2108 , FR940810-2-00014 , 1 )
( 75 , FR940810-2-00014 , 1 )
( 282 , FR940810-2-00014 , 1 )
( 123 , FR940810-2-00014 , 1 )
( 11446 , FR940810-2-00014 , 1 )
( 28 , FR940810-2-00014 , 1 )
( 11388 , FR940810-2-00014 , 1 )
( 12 , FR940810-2-00014 , 1 )
( 41 , FR940810-2-00014 , 1 )
( 79 , FR940810-2-00014 , 1 )
( 11192 , FR940810-2-00014 , 1 )
( 385 , FR940810-2-00014 , 1 )
( 163 , FR940810-2-00014 , 1 )
( 1707 , FR940810-2-00014 , 1 )
( 627 , FR940810-2-00014 , 1 )
( 373 , FR940810-2-00014 , 1 )
( 41 , FR940810-2-00014 , 1 )
( 11300 , FR940810-2-00014 , 1 )
( 84 , FR940810-2-00014 , 1 )
( 6508 , FR940810-2-00014 , 1 )
( 12 , FR940810-2-00014 , 1 )
( 41 , FR940810-2-00014 , 1 )
( 79 , FR940810-2-00014 , 1 )
( 11192 , FR940810-2-00014 , 1 )
( 66 , FR940810-2-00014 , 1 )
( 41 , FR940810-2-00014 , 1 )
( 214 , FR940810-2-00014 , 1 )
( 215 , FR940810-2-00014 , 1 )
( 52 , FR940810-2-00014 , 1 )
( 41 , FR940810-2-00014 , 1 )
( 694 , FR940810-2-00014 , 1 )
( 1501 , FR940810-2-00014 , 1 )
( 45 , FR940810-2-00014 , 1 )
( 28288 , FR940810-2-00014 , 1 )
( 1232 , FR940810-2-00014 , 1 )
( 1475 , FR940810-2-00014 , 1 )
( 705 , FR940810-2-00014 , 1 )
( 6320 , FR940810-2-00014 , 1 )
( 7090 , FR940810-2-00014 , 1 )
( 609 , FR940810-2-00014 , 1 )
( 28288 , FR940810-2-00014 , 1 )
( 1232 , FR940810-2-00014 , 1 )
( 1596 , FR940810-2-00014 , 1 )
( 705 , FR940810-2-00014 , 1 )
( 6320 , FR940810-2-00014 , 1 )
( 7090 , FR940810-2-00014 , 1 )
( 99 , FR940810-2-00014 , 1 )
( 4865 , FR940810-2-00014 , 1 )
( 1350 , FR940810-2-00014 , 1 )
( 21248 , FR940810-2-00014 , 1 )
( 648 , FR940810-2-00014 , 1 )
( 1232 , FR940810-2-00014 , 1 )
( 7347 , FR940810-2-00014 , 1 )
( 3640 , FR940810-2-00014 , 1 )
( 52 , FR940810-2-00014 , 1 )
( 41 , FR940810-2-00014 , 1 )
( 5528 , FR940810-2-00014 , 1 )
( 2389 , FR940810-2-00014 , 1 )
( 7347 , FR940810-2-00014 , 1 )
( 202 , FR940810-2-00014 , 1 )
( 382 , FR940810-2-00014 , 1 )
( 1398 , FR940810-2-00014 , 1 )
( 1714 , FR940810-2-00014 , 1 )
( 75 , FR940810-2-00014 , 1 )
( 41 , FR940810-2-00014 , 1 )
( 9013 , FR940810-2-00014 , 1 )
( 385 , FR940810-2-00014 , 1 )
( 163 , FR940810-2-00014 , 1 )
( 327 , FR940810-2-00014 , 1 )
( 28240 , FR940810-2-00014 , 1 )
( 482 , FR940810-2-00014 , 1 )
( 1232 , FR940810-2-00014 , 1 )
( 1702 , FR940810-2-00014 , 1 )
( 8 , FR940810-2-00014 , 1 )
( 398 , FR940810-2-00014 , 1 )
( 404 , FR940810-2-00014 , 1 )
( 753 , FR940810-2-00014 , 1 )
( 1501 , FR940810-2-00014 , 1 )
( 308 , FR940810-2-00014 , 1 )
( 163 , FR940810-2-00014 , 1 )
( 706 , FR940810-2-00014 , 1 )
( 1398 , FR940810-2-00014 , 1 )
( 2108 , FR940810-2-00014 , 1 )
( 75 , FR940810-2-00014 , 1 )
( 4 , FR940810-2-00014 , 1 )
( 627 , FR940810-2-00014 , 1 )
( 216 , FR940810-2-00014 , 1 )
( 2008 , FR940810-2-00014 , 1 )
( 28287 , FR940810-2-00014 , 1 )
( 123 , FR940810-2-00014 , 1 )
( 643 , FR940810-2-00014 , 1 )
( 424 , FR940810-2-00014 , 1 )
( 41 , FR940810-2-00014 , 1 )
( 3598 , FR940810-2-00014 , 1 )
( 12 , FR940810-2-00014 , 1 )
( 41 , FR940810-2-00014 , 1 )
( 19169 , FR940810-2-00014 , 1 )
( 8349 , FR940810-2-00014 , 1 )
( 202 , FR940810-2-00014 , 1 )
( 57 , FR940810-2-00014 , 1 )
( 344 , FR940810-2-00014 , 1 )
( 227 , FR940810-2-00014 , 1 )
( 66 , FR940810-2-00014 , 1 )
( 288 , FR940810-2-00014 , 1 )
( 282 , FR940810-2-00014 , 1 )
( 123 , FR940810-2-00014 , 1 )
( 11446 , FR940810-2-00014 , 1 )
( 12 , FR940810-2-00014 , 1 )
( 9870 , FR940810-2-00014 , 1 )
( 330 , FR940810-2-00014 , 1 )
( 11388 , FR940810-2-00014 , 1 )
( 323 , FR940810-2-00014 , 1 )
( 398 , FR940810-2-00014 , 1 )
( 4339 , FR940810-2-00014 , 1 )
( 323 , FR940810-2-00014 , 1 )
( 406 , FR940810-2-00014 , 1 )
( 60 , FR940810-2-00014 , 1 )
( 41 , FR940810-2-00014 , 1 )
( 800 , FR940810-2-00014 , 1 )
( 185 , FR940810-2-00014 , 1 )
( 28 , FR940810-2-00014 , 1 )
( 63 , FR940810-2-00014 , 1 )
( 361 , FR940810-2-00014 , 1 )
( 1118 , FR940810-2-00014 , 1 )
( 165 , FR940810-2-00014 , 1 )
( 157 , FR940810-2-00014 , 1 )
( 457 , FR940810-2-00014 , 1 )
( 2019 , FR940810-2-00014 , 1 )
( 28 , FR940810-2-00014 , 1 )
( 63 , FR940810-2-00014 , 1 )
( 960 , FR940810-2-00014 , 1 )
( 123 , FR940810-2-00014 , 1 )
( 1506 , FR940810-2-00014 , 1 )
( 66 , FR940810-2-00014 , 1 )
( 3751 , FR940810-2-00014 , 1 )
( 9432 , FR940810-2-00014 , 1 )
( 75 , FR940810-2-00014 , 1 )
( 57 , FR940810-2-00014 , 1 )
( 2943 , FR940810-2-00014 , 1 )
( 28 , FR940810-2-00014 , 1 )
( 41 , FR940810-2-00014 , 1 )
( 28289 , FR940810-2-00014 , 1 )
( 7004 , FR940810-2-00014 , 1 )
( 231 , FR940810-2-00014 , 1 )
( 41 , FR940810-2-00014 , 1 )
( 701 , FR940810-2-00014 , 1 )
( 1398 , FR940810-2-00014 , 1 )
( 706 , FR940810-2-00014 , 1 )
( 66 , FR940810-2-00014 , 1 )
( 1414 , FR940810-2-00014 , 1 )
( 2222 , FR940810-2-00014 , 1 )
( 38 , FR940810-2-00014 , 1 )
( 2167 , FR940810-2-00014 , 1 )
( 11269 , FR940810-2-00014 , 1 )
( 28 , FR940810-2-00014 , 1 )
( 201 , FR940810-2-00014 , 1 )
( 153 , FR940810-2-00014 , 1 )
( 190 , FR940810-2-00014 , 1 )
( 5177 , FR940810-2-00014 , 1 )
( 609 , FR940810-2-00014 , 1 )
( 12 , FR940810-2-00014 , 1 )
( 41 , FR940810-2-00014 , 1 )
( 146 , FR940810-2-00014 , 1 )
( 1398 , FR940810-2-00014 , 1 )
( 7957 , FR940810-2-00014 , 1 )
( 41 , FR940810-2-00014 , 1 )
( 92 , FR940810-2-00014 , 1 )
( 706 , FR940810-2-00014 , 1 )
( 28 , FR940810-2-00014 , 1 )
( 1908 , FR940810-2-00014 , 1 )
( 2222 , FR940810-2-00014 , 1 )
( 38 , FR940810-2-00014 , 1 )
( 2167 , FR940810-2-00014 , 1 )
( 1398 , FR940810-2-00014 , 1 )
( 345 , FR940810-2-00014 , 1 )
( 1077 , FR940810-2-00014 , 1 )
( 11269 , FR940810-2-00014 , 1 )
( 338 , FR940810-2-00014 , 1 )
( 335 , FR940810-2-00014 , 1 )
( 1926 , FR940810-2-00014 , 1 )
( 153 , FR940810-2-00014 , 1 )
( 2428 , FR940810-2-00014 , 1 )
( 8 , FR940810-2-00014 , 1 )
( 1104 , FR940810-2-00014 , 1 )
( 4462 , FR940810-2-00014 , 1 )
( 7365 , FR940810-2-00014 , 1 )
( 12 , FR940810-2-00014 , 1 )
( 493 , FR940810-2-00014 , 1 )
( 2285 , FR940810-2-00014 , 1 )
( 1861 , FR940810-2-00014 , 1 )
( 8 , FR940810-2-00014 , 1 )
( 7365 , FR940810-2-00014 , 1 )
( 12 , FR940810-2-00014 , 1 )
( 2414 , FR940810-2-00014 , 1 )
( 1718 , FR940810-2-00014 , 1 )
( 816 , FR940810-2-00014 , 1 )
( 2222 , FR940810-2-00014 , 1 )
( 11269 , FR940810-2-00014 , 1 )
( 2945 , FR940810-2-00014 , 1 )
( 57 , FR940810-2-00014 , 1 )
( 2429 , FR940810-2-00014 , 1 )
( 28 , FR940810-2-00014 , 1 )
( 3305 , FR940810-2-00014 , 1 )
( 28 , FR940810-2-00014 , 1 )
( 41 , FR940810-2-00014 , 1 )
( 945 , FR940810-2-00014 , 1 )
( 5439 , FR940810-2-00014 , 1 )
( 12 , FR940810-2-00014 , 1 )
( 41 , FR940810-2-00014 , 1 )
( 11269 , FR940810-2-00014 , 1 )
( 405 , FR940810-2-00014 , 1 )
( 216 , FR940810-2-00014 , 1 )
( 57 , FR940810-2-00014 , 1 )
( 210 , FR940810-2-00014 , 1 )
( 187 , FR940810-2-00014 , 1 )
( 28 , FR940810-2-00014 , 1 )
( 41 , FR940810-2-00014 , 1 )
( 5500 , FR940810-2-00014 , 1 )
( 1861 , FR940810-2-00014 , 1 )
( 1567 , FR940810-2-00014 , 1 )
( 108 , FR940810-2-00014 , 1 )
( 609 , FR940810-2-00014 , 1 )
( 11213 , FR940810-2-00014 , 1 )
( 12 , FR940810-2-00014 , 1 )
( 41 , FR940810-2-00014 , 1 )
( 4542 , FR940810-2-00014 , 1 )
( 2333 , FR940810-2-00014 , 1 )
( 2282 , FR940810-2-00014 , 1 )
( 11208 , FR940810-2-00014 , 1 )
( 2465 , FR940810-2-00014 , 1 )
( 28 , FR940810-2-00014 , 1 )
( 201 , FR940810-2-00014 , 1 )
( 153 , FR940810-2-00014 , 1 )
( 190 , FR940810-2-00014 , 1 )
( 15554 , FR940810-2-00014 , 1 )
( 648 , FR940810-2-00014 , 1 )
( 12 , FR940810-2-00014 , 1 )
( 41 , FR940810-2-00014 , 1 )
( 146 , FR940810-2-00014 , 1 )
( 1398 , FR940810-2-00014 , 1 )
( 168 , FR940810-2-00014 , 1 )
( 4792 , FR940810-2-00014 , 1 )
( 41 , FR940810-2-00014 , 1 )
( 11208 , FR940810-2-00014 , 1 )
( 12 , FR940810-2-00014 , 1 )
( 2222 , FR940810-2-00014 , 1 )
( 2167 , FR940810-2-00014 , 1 )
( 1108 , FR940810-2-00014 , 1 )
( 1398 , FR940810-2-00014 , 1 )
( 165 , FR940810-2-00014 , 1 )
( 488 , FR940810-2-00014 , 1 )
( 75 , FR940810-2-00014 , 1 )
( 4 , FR940810-2-00014 , 1 )
( 28287 , FR940810-2-00014 , 1 )
( 123 , FR940810-2-00014 , 1 )
( 643 , FR940810-2-00014 , 1 )
( 57 , FR940810-2-00014 , 1 )
( 344 , FR940810-2-00014 , 1 )
( 227 , FR940810-2-00014 , 1 )
( 66 , FR940810-2-00014 , 1 )
( 288 , FR940810-2-00014 , 1 )
( 282 , FR940810-2-00014 , 1 )
( 123 , FR940810-2-00014 , 1 )
( 11446 , FR940810-2-00014 , 1 )
( 12 , FR940810-2-00014 , 1 )
( 9870 , FR940810-2-00014 , 1 )
( 28 , FR940810-2-00014 , 1 )
( 11388 , FR940810-2-00014 , 1 )
( 41 , FR940810-2-00014 , 1 )
( 361 , FR940810-2-00014 , 1 )
( 168 , FR940810-2-00014 , 1 )
( 82 , FR940810-2-00014 , 1 )
( 1794 , FR940810-2-00014 , 1 )
( 863 , FR940810-2-00014 , 1 )
( 638 , FR940810-2-00014 , 1 )
( 12 , FR940810-2-00014 , 1 )
( 63 , FR940810-2-00014 , 1 )
( 960 , FR940810-2-00014 , 1 )
( 28 , FR940810-2-00014 , 1 )
( 41 , FR940810-2-00014 , 1 )
( 0 , FR940810-2-00014 , 1 )
( 1 , FR940810-2-00014 , 1 )
( 6675 , FR940810-2-00014 , 1 )
( 41 , FR940810-2-00014 , 1 )
( 11208 , FR940810-2-00014 , 1 )
( 42 , FR940810-2-00014 , 1 )
( 163 , FR940810-2-00014 , 1 )
( 367 , FR940810-2-00014 , 1 )
( 66 , FR940810-2-00014 , 1 )
( 603 , FR940810-2-00014 , 1 )
( 45 , FR940810-2-00014 , 1 )
( 38 , FR940810-2-00014 , 1 )
( 5279 , FR940810-2-00014 , 1 )
( 2167 , FR940810-2-00014 , 1 )
( 153 , FR940810-2-00014 , 1 )
( 782 , FR940810-2-00014 , 1 )
( 66 , FR940810-2-00014 , 1 )
( 63 , FR940810-2-00014 , 1 )
( 19169 , FR940810-2-00014 , 1 )
( 8349 , FR940810-2-00014 , 1 )
( 872 , FR940810-2-00014 , 1 )
( 6004 , FR940810-2-00014 , 1 )
( 123 , FR940810-2-00014 , 1 )
( 6106 , FR940810-2-00014 , 1 )
( 12 , FR940810-2-00014 , 1 )
( 7119 , FR940810-2-00014 , 1 )
( 92 , FR940810-2-00014 , 1 )
( 63 , FR940810-2-00014 , 1 )
( 960 , FR940810-2-00014 , 1 )
( 1260 , FR940810-2-00014 , 1 )
( 44 , FR940810-2-00014 , 1 )
( 41 , FR940810-2-00014 , 1 )
( 81 , FR940810-2-00014 , 1 )
( 11420 , FR940810-2-00014 , 1 )
( 66 , FR940810-2-00014 , 1 )
( 185 , FR940810-2-00014 , 1 )
( 79 , FR940810-2-00014 , 1 )
( 66 , FR940810-2-00014 , 1 )
( 61 , FR940810-2-00014 , 1 )
( 4642 , FR940810-2-00014 , 1 )
( 102 , FR940810-2-00014 , 1 )
( 11421 , FR940810-2-00014 , 1 )
( 12 , FR940810-2-00014 , 1 )
( 263 , FR940810-2-00014 , 1 )
( 4717 , FR940810-2-00014 , 1 )
( 1547 , FR940810-2-00014 , 1 )
( 41 , FR940810-2-00014 , 1 )
( 6004 , FR940810-2-00014 , 1 )
( 123 , FR940810-2-00014 , 1 )
( 6106 , FR940810-2-00014 , 1 )
( 12 , FR940810-2-00014 , 1 )
( 7119 , FR940810-2-00014 , 1 )
( 92 , FR940810-2-00014 , 1 )
( 1081 , FR940810-2-00014 , 1 )
( 52 , FR940810-2-00014 , 1 )
( 11421 , FR940810-2-00014 , 1 )
( 28 , FR940810-2-00014 , 1 )
( 201 , FR940810-2-00014 , 1 )
( 153 , FR940810-2-00014 , 1 )
( 654 , FR940810-2-00014 , 1 )
( 18 , FR940810-2-00014 , 1 )
( 5320 , FR940810-2-00014 , 1 )
( 2181 , FR940810-2-00014 , 1 )
( 648 , FR940810-2-00014 , 1 )
( 2708 , FR940810-2-00014 , 1 )
( 66 , FR940810-2-00014 , 1 )
( 1539 , FR940810-2-00014 , 1 )
( 42 , FR940810-2-00014 , 1 )
( 45 , FR940810-2-00014 , 1 )
( 5275 , FR940810-2-00014 , 1 )
( 12 , FR940810-2-00014 , 1 )
( 41 , FR940810-2-00014 , 1 )
( 11421 , FR940810-2-00014 , 1 )
( 63 , FR940810-2-00014 , 1 )
( 2167 , FR940810-2-00014 , 1 )
( 42 , FR940810-2-00014 , 1 )
( 312 , FR940810-2-00014 , 1 )
( 235 , FR940810-2-00014 , 1 )
( 66 , FR940810-2-00014 , 1 )
( 190 , FR940810-2-00014 , 1 )
( 15554 , FR940810-2-00014 , 1 )
( 648 , FR940810-2-00014 , 1 )
( 12 , FR940810-2-00014 , 1 )
( 41 , FR940810-2-00014 , 1 )
( 146 , FR940810-2-00014 , 1 )
( 654 , FR940810-2-00014 , 1 )
( 148 , FR940810-2-00014 , 1 )
( 110 , FR940810-2-00014 , 1 )
( 99 , FR940810-2-00014 , 1 )
( 28290 , FR940810-2-00014 , 1 )
( 648 , FR940810-2-00014 , 1 )
( 518 , FR940810-2-00014 , 1 )
( 3113 , FR940810-2-00014 , 1 )
( 911 , FR940810-2-00014 , 1 )
( 21150 , FR940810-2-00014 , 1 )
( 2446 , FR940810-2-00014 , 1 )
( 194 , FR940810-2-00014 , 1 )
( 84 , FR940810-2-00014 , 1 )
( 8947 , FR940810-2-00014 , 1 )
( 103 , FR940810-2-00014 , 1 )
( 314 , FR940810-2-00014 , 1 )
( 525 , FR940810-2-00014 , 1 )
( 526 , FR940810-2-00014 , 1 )
( 28291 , FR940810-2-00014 , 1 )
( 229 , FR940810-2-00014 , 1 )
( 441 , FR940810-2-00014 , 1 )
( 557 , FR940810-2-00014 , 1 )
( 526 , FR940810-2-00014 , 1 )
( 441 , FR940810-2-00014 , 1 )
( 528 , FR940810-2-00014 , 1 )
( 529 , FR940810-2-00014 , 1 )
( 530 , FR940810-2-00014 , 1 )
( 531 , FR940810-2-00014 , 1 )
( 2448 , FR940810-2-00014 , 1 )
( 2749 , FR940810-2-00014 , 1 )
( 111 , FR940810-2-00014 , 1 )
( 22098 , FR940810-2-00014 , 1 )
( 711 , FR940810-2-00015 , 1 )
( 2926 , FR940810-2-00015 , 1 )
( 12 , FR940810-2-00015 , 1 )
( 949 , FR940810-2-00015 , 1 )
( 8 , FR940810-2-00015 , 1 )
( 5074 , FR940810-2-00015 , 1 )
( 28292 , FR940810-2-00015 , 1 )
( 355 , FR940810-2-00015 , 1 )
( 210 , FR940810-2-00015 , 1 )
( 6417 , FR940810-2-00015 , 1 )
( 5074 , FR940810-2-00015 , 1 )
( 35 , FR940810-2-00015 , 1 )
( 711 , FR940810-2-00015 , 1 )
( 2926 , FR940810-2-00015 , 1 )
( 12 , FR940810-2-00015 , 1 )
( 949 , FR940810-2-00015 , 1 )
( 8 , FR940810-2-00015 , 1 )
( 5074 , FR940810-2-00015 , 1 )
( 11 , FR940810-2-00015 , 1 )
( 12 , FR940810-2-00015 , 1 )
( 2333 , FR940810-2-00015 , 1 )
( 37 , FR940810-2-00015 , 1 )
( 960 , FR940810-2-00015 , 1 )
( 12 , FR940810-2-00015 , 1 )
( 17224 , FR940810-2-00015 , 1 )
( 2591 , FR940810-2-00015 , 1 )
( 1926 , FR940810-2-00015 , 1 )
( 40 , FR940810-2-00015 , 1 )
( 235 , FR940810-2-00015 , 1 )
( 66 , FR940810-2-00015 , 1 )
( 41 , FR940810-2-00015 , 1 )
( 0 , FR940810-2-00015 , 1 )
( 4698 , FR940810-2-00015 , 1 )
( 355 , FR940810-2-00015 , 1 )
( 146 , FR940810-2-00015 , 1 )
( 610 , FR940810-2-00015 , 1 )
( 148 , FR940810-2-00015 , 1 )
( 110 , FR940810-2-00015 , 1 )
( 99 , FR940810-2-00015 , 1 )
( 8118 , FR940810-2-00015 , 1 )
( 5 , FR940810-2-00015 , 1 )
( 960 , FR940810-2-00015 , 1 )
( 42 , FR940810-2-00015 , 1 )
( 613 , FR940810-2-00015 , 1 )
( 1170 , FR940810-2-00015 , 1 )
( 75 , FR940810-2-00015 , 1 )
( 41 , FR940810-2-00015 , 1 )
( 711 , FR940810-2-00015 , 1 )
( 2926 , FR940810-2-00015 , 1 )
( 12 , FR940810-2-00015 , 1 )
( 949 , FR940810-2-00015 , 1 )
