( 508 , FR940303-1-00020 , 1 )
( 950 , FR940303-1-00020 , 1 )
( 1412 , FR940303-1-00020 , 1 )
( 1738 , FR940303-1-00020 , 1 )
( 41 , FR940303-1-00020 , 1 )
( 6497 , FR940303-1-00020 , 1 )
( 8 , FR940303-1-00020 , 1 )
( 3365 , FR940303-1-00020 , 1 )
( 7032 , FR940303-1-00020 , 1 )
( 330 , FR940303-1-00020 , 1 )
( 41 , FR940303-1-00020 , 1 )
( 3970 , FR940303-1-00020 , 1 )
( 12 , FR940303-1-00020 , 1 )
( 9312 , FR940303-1-00020 , 1 )
( 1170 , FR940303-1-00020 , 1 )
( 66 , FR940303-1-00020 , 1 )
( 75 , FR940303-1-00020 , 1 )
( 39 , FR940303-1-00020 , 1 )
( 8 , FR940303-1-00020 , 1 )
( 4441 , FR940303-1-00020 , 1 )
( 7 , FR940303-1-00020 , 1 )
( 60 , FR940303-1-00020 , 1 )
( 171 , FR940303-1-00020 , 1 )
( 8 , FR940303-1-00020 , 1 )
( 0 , FR940303-1-00020 , 1 )
( 2440 , FR940303-1-00020 , 1 )
( 8 , FR940303-1-00020 , 1 )
( 60 , FR940303-1-00020 , 1 )
( 1421 , FR940303-1-00020 , 1 )
( 1155 , FR940303-1-00020 , 1 )
( 564 , FR940303-1-00020 , 1 )
( 8 , FR940303-1-00020 , 1 )
( 62 , FR940303-1-00020 , 1 )
( 368 , FR940303-1-00020 , 1 )
( 12 , FR940303-1-00020 , 1 )
( 41 , FR940303-1-00020 , 1 )
( 15667 , FR940303-1-00020 , 1 )
( 2923 , FR940303-1-00020 , 1 )
( 39 , FR940303-1-00020 , 1 )
( 57 , FR940303-1-00020 , 1 )
( 817 , FR940303-1-00020 , 1 )
( 259 , FR940303-1-00020 , 1 )
( 102 , FR940303-1-00020 , 1 )
( 16039 , FR940303-1-00020 , 1 )
( 127 , FR940303-1-00020 , 1 )
( 3927 , FR940303-1-00020 , 1 )
( 1421 , FR940303-1-00020 , 1 )
( 1155 , FR940303-1-00020 , 1 )
( 2968 , FR940303-1-00020 , 1 )
( 792 , FR940303-1-00020 , 1 )
( 8038 , FR940303-1-00020 , 1 )
( 16040 , FR940303-1-00020 , 1 )
( 1606 , FR940303-1-00020 , 1 )
( 9901 , FR940303-1-00020 , 1 )
( 8063 , FR940303-1-00020 , 1 )
( 16041 , FR940303-1-00020 , 1 )
( 609 , FR940303-1-00020 , 1 )
( 63 , FR940303-1-00020 , 1 )
( 512 , FR940303-1-00020 , 1 )
( 42 , FR940303-1-00020 , 1 )
( 139 , FR940303-1-00020 , 1 )
( 52 , FR940303-1-00020 , 1 )
( 41 , FR940303-1-00020 , 1 )
( 328 , FR940303-1-00020 , 1 )
( 12 , FR940303-1-00020 , 1 )
( 41 , FR940303-1-00020 , 1 )
( 7411 , FR940303-1-00020 , 1 )
( 729 , FR940303-1-00020 , 1 )
( 66 , FR940303-1-00020 , 1 )
( 337 , FR940303-1-00020 , 1 )
( 9 , FR940303-1-00020 , 1 )
( 84 , FR940303-1-00020 , 1 )
( 41 , FR940303-1-00020 , 1 )
( 2428 , FR940303-1-00020 , 1 )
( 12 , FR940303-1-00020 , 1 )
( 41 , FR940303-1-00020 , 1 )
( 11 , FR940303-1-00020 , 1 )
( 12 , FR940303-1-00020 , 1 )
( 161 , FR940303-1-00020 , 1 )
( 41 , FR940303-1-00020 , 1 )
( 950 , FR940303-1-00020 , 1 )
( 12 , FR940303-1-00020 , 1 )
( 611 , FR940303-1-00020 , 1 )
( 2231 , FR940303-1-00020 , 1 )
( 8 , FR940303-1-00020 , 1 )
( 41 , FR940303-1-00020 , 1 )
( 3439 , FR940303-1-00020 , 1 )
( 12 , FR940303-1-00020 , 1 )
( 611 , FR940303-1-00020 , 1 )
( 222 , FR940303-1-00020 , 1 )
( 235 , FR940303-1-00020 , 1 )
( 66 , FR940303-1-00020 , 1 )
( 610 , FR940303-1-00020 , 1 )
( 148 , FR940303-1-00020 , 1 )
( 110 , FR940303-1-00020 , 1 )
( 99 , FR940303-1-00020 , 1 )
( 3959 , FR940303-1-00020 , 1 )
( 66 , FR940303-1-00020 , 1 )
( 1107 , FR940303-1-00020 , 1 )
( 2251 , FR940303-1-00020 , 1 )
( 12 , FR940303-1-00020 , 1 )
( 41 , FR940303-1-00020 , 1 )
( 11 , FR940303-1-00020 , 1 )
( 12 , FR940303-1-00020 , 1 )
( 161 , FR940303-1-00020 , 1 )
( 66 , FR940303-1-00020 , 1 )
( 2838 , FR940303-1-00020 , 1 )
( 864 , FR940303-1-00020 , 1 )
( 8 , FR940303-1-00020 , 1 )
( 950 , FR940303-1-00020 , 1 )
( 1053 , FR940303-1-00020 , 1 )
( 235 , FR940303-1-00020 , 1 )
( 66 , FR940303-1-00020 , 1 )
( 2044 , FR940303-1-00020 , 1 )
( 148 , FR940303-1-00020 , 1 )
( 110 , FR940303-1-00020 , 1 )
( 99 , FR940303-1-00020 , 1 )
( 9524 , FR940303-1-00020 , 1 )
( 66 , FR940303-1-00020 , 1 )
( 1107 , FR940303-1-00020 , 1 )
( 2251 , FR940303-1-00020 , 1 )
( 12 , FR940303-1-00020 , 1 )
( 41 , FR940303-1-00020 , 1 )
( 11 , FR940303-1-00020 , 1 )
( 66 , FR940303-1-00020 , 1 )
( 950 , FR940303-1-00020 , 1 )
( 8284 , FR940303-1-00020 , 1 )
( 14392 , FR940303-1-00020 , 1 )
( 181 , FR940303-1-00020 , 1 )
( 8 , FR940303-1-00020 , 1 )
( 404 , FR940303-1-00020 , 1 )
( 160 , FR940303-1-00020 , 1 )
( 8 , FR940303-1-00020 , 1 )
( 10958 , FR940303-1-00020 , 1 )
( 1920 , FR940303-1-00020 , 1 )
( 181 , FR940303-1-00020 , 1 )
( 235 , FR940303-1-00020 , 1 )
( 66 , FR940303-1-00020 , 1 )
( 2044 , FR940303-1-00020 , 1 )
( 148 , FR940303-1-00020 , 1 )
( 110 , FR940303-1-00020 , 1 )
( 99 , FR940303-1-00020 , 1 )
( 16036 , FR940303-1-00020 , 1 )
( 45 , FR940303-1-00020 , 1 )
( 66 , FR940303-1-00020 , 1 )
( 15207 , FR940303-1-00020 , 1 )
( 1053 , FR940303-1-00020 , 1 )
( 8 , FR940303-1-00020 , 1 )
( 66 , FR940303-1-00020 , 1 )
( 1107 , FR940303-1-00020 , 1 )
( 11 , FR940303-1-00020 , 1 )
( 2251 , FR940303-1-00020 , 1 )
( 28 , FR940303-1-00020 , 1 )
( 41 , FR940303-1-00020 , 1 )
( 7382 , FR940303-1-00020 , 1 )
( 12 , FR940303-1-00020 , 1 )
( 263 , FR940303-1-00020 , 1 )
( 2263 , FR940303-1-00020 , 1 )
( 235 , FR940303-1-00020 , 1 )
( 66 , FR940303-1-00020 , 1 )
( 2044 , FR940303-1-00020 , 1 )
( 148 , FR940303-1-00020 , 1 )
( 110 , FR940303-1-00020 , 1 )
( 99 , FR940303-1-00020 , 1 )
( 7968 , FR940303-1-00020 , 1 )
( 8 , FR940303-1-00020 , 1 )
( 691 , FR940303-1-00020 , 1 )
( 66 , FR940303-1-00020 , 1 )
( 1107 , FR940303-1-00020 , 1 )
( 11 , FR940303-1-00020 , 1 )
( 2251 , FR940303-1-00020 , 1 )
( 66 , FR940303-1-00020 , 1 )
( 1710 , FR940303-1-00020 , 1 )
( 8 , FR940303-1-00020 , 1 )
( 16042 , FR940303-1-00020 , 1 )
( 15753 , FR940303-1-00020 , 1 )
( 66 , FR940303-1-00020 , 1 )
( 16042 , FR940303-1-00020 , 1 )
( 15863 , FR940303-1-00020 , 1 )
( 1365 , FR940303-1-00020 , 1 )
( 41 , FR940303-1-00020 , 1 )
( 214 , FR940303-1-00020 , 1 )
( 215 , FR940303-1-00020 , 1 )
( 66 , FR940303-1-00020 , 1 )
( 16042 , FR940303-1-00020 , 1 )
( 160 , FR940303-1-00020 , 1 )
( 89 , FR940303-1-00020 , 1 )
( 11452 , FR940303-1-00020 , 1 )
( 8 , FR940303-1-00020 , 1 )
( 181 , FR940303-1-00020 , 1 )
( 28 , FR940303-1-00020 , 1 )
( 216 , FR940303-1-00020 , 1 )
( 41 , FR940303-1-00020 , 1 )
( 214 , FR940303-1-00020 , 1 )
( 215 , FR940303-1-00020 , 1 )
( 42 , FR940303-1-00020 , 1 )
( 1917 , FR940303-1-00020 , 1 )
( 8 , FR940303-1-00020 , 1 )
( 66 , FR940303-1-00020 , 1 )
( 4963 , FR940303-1-00020 , 1 )
( 250 , FR940303-1-00020 , 1 )
( 404 , FR940303-1-00020 , 1 )
( 1600 , FR940303-1-00020 , 1 )
( 28 , FR940303-1-00020 , 1 )
( 48 , FR940303-1-00020 , 1 )
( 364 , FR940303-1-00020 , 1 )
( 8 , FR940303-1-00020 , 1 )
( 15665 , FR940303-1-00020 , 1 )
( 1116 , FR940303-1-00020 , 1 )
( 44 , FR940303-1-00020 , 1 )
( 186 , FR940303-1-00020 , 1 )
( 82 , FR940303-1-00020 , 1 )
( 227 , FR940303-1-00020 , 1 )
( 60 , FR940303-1-00020 , 1 )
( 202 , FR940303-1-00020 , 1 )
( 235 , FR940303-1-00020 , 1 )
( 66 , FR940303-1-00020 , 1 )
( 2044 , FR940303-1-00020 , 1 )
( 148 , FR940303-1-00020 , 1 )
( 110 , FR940303-1-00020 , 1 )
( 99 , FR940303-1-00020 , 1 )
( 12702 , FR940303-1-00020 , 1 )
( 12284 , FR940303-1-00020 , 1 )
( 16037 , FR940303-1-00020 , 1 )
( 8 , FR940303-1-00020 , 1 )
( 5998 , FR940303-1-00020 , 1 )
( 8832 , FR940303-1-00020 , 1 )
( 5 , FR940303-1-00020 , 1 )
( 4129 , FR940303-1-00020 , 1 )
( 44 , FR940303-1-00020 , 1 )
( 706 , FR940303-1-00020 , 1 )
( 28 , FR940303-1-00020 , 1 )
( 63 , FR940303-1-00020 , 1 )
( 512 , FR940303-1-00020 , 1 )
( 41 , FR940303-1-00020 , 1 )
( 694 , FR940303-1-00020 , 1 )
( 1487 , FR940303-1-00020 , 1 )
( 637 , FR940303-1-00020 , 1 )
( 165 , FR940303-1-00020 , 1 )
( 41 , FR940303-1-00020 , 1 )
( 694 , FR940303-1-00020 , 1 )
( 4422 , FR940303-1-00020 , 1 )
( 175 , FR940303-1-00020 , 1 )
( 41 , FR940303-1-00020 , 1 )
( 2187 , FR940303-1-00020 , 1 )
( 4891 , FR940303-1-00020 , 1 )
( 691 , FR940303-1-00020 , 1 )
( 45 , FR940303-1-00021 , 1 )
( 7411 , FR940303-1-00021 , 1 )
( 84 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 2428 , FR940303-1-00021 , 1 )
( 1144 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 7411 , FR940303-1-00021 , 1 )
( 729 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 521 , FR940303-1-00021 , 1 )
( 7411 , FR940303-1-00021 , 1 )
( 729 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 7420 , FR940303-1-00021 , 1 )
( 7411 , FR940303-1-00021 , 1 )
( 729 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 14400 , FR940303-1-00021 , 1 )
( 729 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 2446 , FR940303-1-00021 , 1 )
( 13732 , FR940303-1-00021 , 1 )
( 729 , FR940303-1-00021 , 1 )
( 84 , FR940303-1-00021 , 1 )
( 8 , FR940303-1-00021 , 1 )
( 170 , FR940303-1-00021 , 1 )
( 7411 , FR940303-1-00021 , 1 )
( 5550 , FR940303-1-00021 , 1 )
( 28 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 11426 , FR940303-1-00021 , 1 )
( 524 , FR940303-1-00021 , 1 )
( 160 , FR940303-1-00021 , 1 )
( 524 , FR940303-1-00021 , 1 )
( 160 , FR940303-1-00021 , 1 )
( 5488 , FR940303-1-00021 , 1 )
( 524 , FR940303-1-00021 , 1 )
( 10958 , FR940303-1-00021 , 1 )
( 524 , FR940303-1-00021 , 1 )
( 1379 , FR940303-1-00021 , 1 )
( 8 , FR940303-1-00021 , 1 )
( 774 , FR940303-1-00021 , 1 )
( 2576 , FR940303-1-00021 , 1 )
( 524 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 7347 , FR940303-1-00021 , 1 )
( 524 , FR940303-1-00021 , 1 )
( 170 , FR940303-1-00021 , 1 )
( 214 , FR940303-1-00021 , 1 )
( 215 , FR940303-1-00021 , 1 )
( 7411 , FR940303-1-00021 , 1 )
( 170 , FR940303-1-00021 , 1 )
( 2446 , FR940303-1-00021 , 1 )
( 214 , FR940303-1-00021 , 1 )
( 215 , FR940303-1-00021 , 1 )
( 7411 , FR940303-1-00021 , 1 )
( 170 , FR940303-1-00021 , 1 )
( 2398 , FR940303-1-00021 , 1 )
( 2446 , FR940303-1-00021 , 1 )
( 66 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 7411 , FR940303-1-00021 , 1 )
( 729 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 2398 , FR940303-1-00021 , 1 )
( 7411 , FR940303-1-00021 , 1 )
( 15996 , FR940303-1-00021 , 1 )
( 6094 , FR940303-1-00021 , 1 )
( 235 , FR940303-1-00021 , 1 )
( 66 , FR940303-1-00021 , 1 )
( 2044 , FR940303-1-00021 , 1 )
( 148 , FR940303-1-00021 , 1 )
( 110 , FR940303-1-00021 , 1 )
( 99 , FR940303-1-00021 , 1 )
( 16036 , FR940303-1-00021 , 1 )
( 170 , FR940303-1-00021 , 1 )
( 2398 , FR940303-1-00021 , 1 )
( 2446 , FR940303-1-00021 , 1 )
( 214 , FR940303-1-00021 , 1 )
( 215 , FR940303-1-00021 , 1 )
( 7411 , FR940303-1-00021 , 1 )
( 15996 , FR940303-1-00021 , 1 )
( 6094 , FR940303-1-00021 , 1 )
( 235 , FR940303-1-00021 , 1 )
( 66 , FR940303-1-00021 , 1 )
( 2044 , FR940303-1-00021 , 1 )
( 148 , FR940303-1-00021 , 1 )
( 110 , FR940303-1-00021 , 1 )
( 99 , FR940303-1-00021 , 1 )
( 16043 , FR940303-1-00021 , 1 )
( 278 , FR940303-1-00021 , 1 )
( 42 , FR940303-1-00021 , 1 )
( 1273 , FR940303-1-00021 , 1 )
( 66 , FR940303-1-00021 , 1 )
( 950 , FR940303-1-00021 , 1 )
( 10958 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 160 , FR940303-1-00021 , 1 )
( 202 , FR940303-1-00021 , 1 )
( 1972 , FR940303-1-00021 , 1 )
( 5321 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 181 , FR940303-1-00021 , 1 )
( 210 , FR940303-1-00021 , 1 )
( 265 , FR940303-1-00021 , 1 )
( 12 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 214 , FR940303-1-00021 , 1 )
( 215 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 170 , FR940303-1-00021 , 1 )
( 404 , FR940303-1-00021 , 1 )
( 7411 , FR940303-1-00021 , 1 )
( 5550 , FR940303-1-00021 , 1 )
( 60 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 11 , FR940303-1-00021 , 1 )
( 12 , FR940303-1-00021 , 1 )
( 161 , FR940303-1-00021 , 1 )
( 278 , FR940303-1-00021 , 1 )
( 42 , FR940303-1-00021 , 1 )
( 1273 , FR940303-1-00021 , 1 )
( 66 , FR940303-1-00021 , 1 )
( 950 , FR940303-1-00021 , 1 )
( 10958 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 160 , FR940303-1-00021 , 1 )
( 202 , FR940303-1-00021 , 1 )
( 1972 , FR940303-1-00021 , 1 )
( 181 , FR940303-1-00021 , 1 )
( 210 , FR940303-1-00021 , 1 )
( 265 , FR940303-1-00021 , 1 )
( 12 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 214 , FR940303-1-00021 , 1 )
( 215 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 705 , FR940303-1-00021 , 1 )
( 7411 , FR940303-1-00021 , 1 )
( 84 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 2428 , FR940303-1-00021 , 1 )
( 731 , FR940303-1-00021 , 1 )
( 163 , FR940303-1-00021 , 1 )
( 438 , FR940303-1-00021 , 1 )
( 170 , FR940303-1-00021 , 1 )
( 7411 , FR940303-1-00021 , 1 )
( 5550 , FR940303-1-00021 , 1 )
( 60 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 11 , FR940303-1-00021 , 1 )
( 12 , FR940303-1-00021 , 1 )
( 161 , FR940303-1-00021 , 1 )
( 44 , FR940303-1-00021 , 1 )
( 48 , FR940303-1-00021 , 1 )
( 15812 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 404 , FR940303-1-00021 , 1 )
( 202 , FR940303-1-00021 , 1 )
( 1972 , FR940303-1-00021 , 1 )
( 7562 , FR940303-1-00021 , 1 )
( 278 , FR940303-1-00021 , 1 )
( 42 , FR940303-1-00021 , 1 )
( 163 , FR940303-1-00021 , 1 )
( 1273 , FR940303-1-00021 , 1 )
( 66 , FR940303-1-00021 , 1 )
( 2846 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 214 , FR940303-1-00021 , 1 )
( 215 , FR940303-1-00021 , 1 )
( 28 , FR940303-1-00021 , 1 )
( 10958 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 160 , FR940303-1-00021 , 1 )
( 202 , FR940303-1-00021 , 1 )
( 1972 , FR940303-1-00021 , 1 )
( 1053 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 66 , FR940303-1-00021 , 1 )
( 15207 , FR940303-1-00021 , 1 )
( 250 , FR940303-1-00021 , 1 )
( 181 , FR940303-1-00021 , 1 )
( 609 , FR940303-1-00021 , 1 )
( 2098 , FR940303-1-00021 , 1 )
( 1144 , FR940303-1-00021 , 1 )
( 170 , FR940303-1-00021 , 1 )
( 876 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 704 , FR940303-1-00021 , 1 )
( 99 , FR940303-1-00021 , 1 )
( 704 , FR940303-1-00021 , 1 )
( 1144 , FR940303-1-00021 , 1 )
( 170 , FR940303-1-00021 , 1 )
( 586 , FR940303-1-00021 , 1 )
( 1059 , FR940303-1-00021 , 1 )
( 1155 , FR940303-1-00021 , 1 )
( 869 , FR940303-1-00021 , 1 )
( 5759 , FR940303-1-00021 , 1 )
( 1104 , FR940303-1-00021 , 1 )
( 8920 , FR940303-1-00021 , 1 )
( 7458 , FR940303-1-00021 , 1 )
( 10432 , FR940303-1-00021 , 1 )
( 2384 , FR940303-1-00021 , 1 )
( 16044 , FR940303-1-00021 , 1 )
( 1155 , FR940303-1-00021 , 1 )
( 171 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 172 , FR940303-1-00021 , 1 )
( 2428 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 4953 , FR940303-1-00021 , 1 )
( 9965 , FR940303-1-00021 , 1 )
( 5151 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 1252 , FR940303-1-00021 , 1 )
( 10955 , FR940303-1-00021 , 1 )
( 704 , FR940303-1-00021 , 1 )
( 648 , FR940303-1-00021 , 1 )
( 957 , FR940303-1-00021 , 1 )
( 1144 , FR940303-1-00021 , 1 )
( 170 , FR940303-1-00021 , 1 )
( 957 , FR940303-1-00021 , 1 )
( 1020 , FR940303-1-00021 , 1 )
( 522 , FR940303-1-00021 , 1 )
( 1109 , FR940303-1-00021 , 1 )
( 2160 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 7575 , FR940303-1-00021 , 1 )
( 751 , FR940303-1-00021 , 1 )
( 7953 , FR940303-1-00021 , 1 )
( 13701 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 876 , FR940303-1-00021 , 1 )
( 1144 , FR940303-1-00021 , 1 )
( 170 , FR940303-1-00021 , 1 )
( 2098 , FR940303-1-00021 , 1 )
( 404 , FR940303-1-00021 , 1 )
( 231 , FR940303-1-00021 , 1 )
( 45 , FR940303-1-00021 , 1 )
( 202 , FR940303-1-00021 , 1 )
( 1972 , FR940303-1-00021 , 1 )
( 7562 , FR940303-1-00021 , 1 )
( 278 , FR940303-1-00021 , 1 )
( 42 , FR940303-1-00021 , 1 )
( 262 , FR940303-1-00021 , 1 )
( 66 , FR940303-1-00021 , 1 )
( 2229 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 2428 , FR940303-1-00021 , 1 )
( 28 , FR940303-1-00021 , 1 )
( 48 , FR940303-1-00021 , 1 )
( 14590 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 7052 , FR940303-1-00021 , 1 )
( 1139 , FR940303-1-00021 , 1 )
( 105 , FR940303-1-00021 , 1 )
( 14590 , FR940303-1-00021 , 1 )
( 361 , FR940303-1-00021 , 1 )
( 1144 , FR940303-1-00021 , 1 )
( 170 , FR940303-1-00021 , 1 )
( 361 , FR940303-1-00021 , 1 )
( 6355 , FR940303-1-00021 , 1 )
( 28 , FR940303-1-00021 , 1 )
( 2303 , FR940303-1-00021 , 1 )
( 7475 , FR940303-1-00021 , 1 )
( 66 , FR940303-1-00021 , 1 )
( 1726 , FR940303-1-00021 , 1 )
( 202 , FR940303-1-00021 , 1 )
( 1972 , FR940303-1-00021 , 1 )
( 6463 , FR940303-1-00021 , 1 )
( 28 , FR940303-1-00021 , 1 )
( 216 , FR940303-1-00021 , 1 )
( 45 , FR940303-1-00021 , 1 )
( 2098 , FR940303-1-00021 , 1 )
( 15898 , FR940303-1-00021 , 1 )
( 153 , FR940303-1-00021 , 1 )
( 45 , FR940303-1-00021 , 1 )
( 0 , FR940303-1-00021 , 1 )
( 171 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 172 , FR940303-1-00021 , 1 )
( 202 , FR940303-1-00021 , 1 )
( 1972 , FR940303-1-00021 , 1 )
( 7562 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 45 , FR940303-1-00021 , 1 )
( 7953 , FR940303-1-00021 , 1 )
( 13701 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 876 , FR940303-1-00021 , 1 )
( 301 , FR940303-1-00021 , 1 )
( 1490 , FR940303-1-00021 , 1 )
( 44 , FR940303-1-00021 , 1 )
( 48 , FR940303-1-00021 , 1 )
( 3851 , FR940303-1-00021 , 1 )
( 12 , FR940303-1-00021 , 1 )
( 41 , FR940303-1-00021 , 1 )
( 2428 , FR940303-1-00021 , 1 )
( 123 , FR940303-1-00021 , 1 )
( 45 , FR940303-1-00021 , 1 )
( 2098 , FR940303-1-00021 , 1 )
( 262 , FR940303-1-00021 , 1 )
