( 6251 , FR940104-2-00066 , 1 )
( 1320 , FR940104-2-00066 , 1 )
( 1139 , FR940104-2-00066 , 1 )
( 8 , FR940104-2-00066 , 1 )
( 1672 , FR940104-2-00066 , 1 )
( 1111 , FR940104-2-00066 , 1 )
( 626 , FR940104-2-00066 , 1 )
( 372 , FR940104-2-00066 , 1 )
( 41 , FR940104-2-00066 , 1 )
( 329 , FR940104-2-00066 , 1 )
( 168 , FR940104-2-00066 , 1 )
( 2015 , FR940104-2-00066 , 1 )
( 601 , FR940104-2-00066 , 1 )
( 28 , FR940104-2-00066 , 1 )
( 627 , FR940104-2-00066 , 1 )
( 66 , FR940104-2-00066 , 1 )
( 41 , FR940104-2-00066 , 1 )
( 945 , FR940104-2-00066 , 1 )
( 330 , FR940104-2-00066 , 1 )
( 2438 , FR940104-2-00066 , 1 )
( 4974 , FR940104-2-00066 , 1 )
( 12 , FR940104-2-00066 , 1 )
( 41 , FR940104-2-00066 , 1 )
( 10161 , FR940104-2-00066 , 1 )
( 2757 , FR940104-2-00066 , 1 )
( 756 , FR940104-2-00066 , 1 )
( 10099 , FR940104-2-00066 , 1 )
( 486 , FR940104-2-00066 , 1 )
( 210 , FR940104-2-00066 , 1 )
( 41 , FR940104-2-00066 , 1 )
( 605 , FR940104-2-00066 , 1 )
( 8 , FR940104-2-00066 , 1 )
( 210 , FR940104-2-00066 , 1 )
( 225 , FR940104-2-00066 , 1 )
( 12 , FR940104-2-00066 , 1 )
( 41 , FR940104-2-00066 , 1 )
( 10086 , FR940104-2-00066 , 1 )
( 110 , FR940104-2-00066 , 1 )
( 7700 , FR940104-2-00066 , 1 )
( 44 , FR940104-2-00066 , 1 )
( 3132 , FR940104-2-00066 , 1 )
( 28 , FR940104-2-00066 , 1 )
( 41 , FR940104-2-00066 , 1 )
( 2757 , FR940104-2-00066 , 1 )
( 1665 , FR940104-2-00066 , 1 )
( 518 , FR940104-2-00066 , 1 )
( 41 , FR940104-2-00066 , 1 )
( 10162 , FR940104-2-00066 , 1 )
( 1832 , FR940104-2-00066 , 1 )
( 2854 , FR940104-2-00066 , 1 )
( 75 , FR940104-2-00066 , 1 )
( 41 , FR940104-2-00066 , 1 )
( 1573 , FR940104-2-00066 , 1 )
( 12 , FR940104-2-00066 , 1 )
( 6959 , FR940104-2-00066 , 1 )
( 5024 , FR940104-2-00066 , 1 )
( 66 , FR940104-2-00066 , 1 )
( 41 , FR940104-2-00066 , 1 )
( 6479 , FR940104-2-00066 , 1 )
( 10101 , FR940104-2-00066 , 1 )
( 2762 , FR940104-2-00066 , 1 )
( 3584 , FR940104-2-00066 , 1 )
( 6134 , FR940104-2-00066 , 1 )
( 66 , FR940104-2-00066 , 1 )
( 10163 , FR940104-2-00066 , 1 )
( 2852 , FR940104-2-00066 , 1 )
( 10115 , FR940104-2-00066 , 1 )
( 373 , FR940104-2-00066 , 1 )
( 41 , FR940104-2-00066 , 1 )
( 329 , FR940104-2-00066 , 1 )
( 321 , FR940104-2-00066 , 1 )
( 42 , FR940104-2-00066 , 1 )
( 1696 , FR940104-2-00066 , 1 )
( 486 , FR940104-2-00066 , 1 )
( 210 , FR940104-2-00066 , 1 )
( 41 , FR940104-2-00066 , 1 )
( 1696 , FR940104-2-00066 , 1 )
( 6070 , FR940104-2-00066 , 1 )
( 12 , FR940104-2-00066 , 1 )
( 6959 , FR940104-2-00066 , 1 )
( 6491 , FR940104-2-00066 , 1 )
( 1647 , FR940104-2-00066 , 1 )
( 153 , FR940104-2-00066 , 1 )
( 41 , FR940104-2-00066 , 1 )
( 2969 , FR940104-2-00066 , 1 )
( 10125 , FR940104-2-00066 , 1 )
( 3380 , FR940104-2-00066 , 1 )
( 216 , FR940104-2-00066 , 1 )
( 41 , FR940104-2-00066 , 1 )
( 10086 , FR940104-2-00066 , 1 )
( 156 , FR940104-2-00066 , 1 )
( 2054 , FR940104-2-00066 , 1 )
( 66 , FR940104-2-00066 , 1 )
( 41 , FR940104-2-00066 , 1 )
( 10162 , FR940104-2-00066 , 1 )
( 1832 , FR940104-2-00066 , 1 )
( 2752 , FR940104-2-00066 , 1 )
( 41 , FR940104-2-00066 , 1 )
( 651 , FR940104-2-00066 , 1 )
( 329 , FR940104-2-00066 , 1 )
( 330 , FR940104-2-00066 , 1 )
( 10164 , FR940104-2-00066 , 1 )
( 5 , FR940104-2-00066 , 1 )
( 3876 , FR940104-2-00066 , 1 )
( 636 , FR940104-2-00066 , 1 )
( 514 , FR940104-2-00066 , 1 )
( 41 , FR940104-2-00066 , 1 )
( 537 , FR940104-2-00066 , 1 )
( 156 , FR940104-2-00066 , 1 )
( 488 , FR940104-2-00066 , 1 )
( 75 , FR940104-2-00066 , 1 )
( 235 , FR940104-2-00066 , 1 )
( 66 , FR940104-2-00066 , 1 )
( 653 , FR940104-2-00066 , 1 )
( 18 , FR940104-2-00066 , 1 )
( 2454 , FR940104-2-00066 , 1 )
( 657 , FR940104-2-00066 , 1 )
( 41 , FR940104-2-00066 , 1 )
( 79 , FR940104-2-00066 , 1 )
( 329 , FR940104-2-00066 , 1 )
( 42 , FR940104-2-00066 , 1 )
( 1273 , FR940104-2-00066 , 1 )
( 60 , FR940104-2-00066 , 1 )
( 202 , FR940104-2-00066 , 1 )
( 168 , FR940104-2-00066 , 1 )
( 163 , FR940104-2-00066 , 1 )
( 177 , FR940104-2-00066 , 1 )
( 48 , FR940104-2-00066 , 1 )
( 1043 , FR940104-2-00066 , 1 )
( 3544 , FR940104-2-00066 , 1 )
( 66 , FR940104-2-00066 , 1 )
( 41 , FR940104-2-00066 , 1 )
( 945 , FR940104-2-00066 , 1 )
( 2724 , FR940104-2-00066 , 1 )
( 8 , FR940104-2-00066 , 1 )
( 2757 , FR940104-2-00066 , 1 )
( 8 , FR940104-2-00066 , 1 )
( 42 , FR940104-2-00066 , 1 )
( 1815 , FR940104-2-00066 , 1 )
( 153 , FR940104-2-00066 , 1 )
( 41 , FR940104-2-00066 , 1 )
( 1978 , FR940104-2-00066 , 1 )
( 6593 , FR940104-2-00066 , 1 )
( 8 , FR940104-2-00066 , 1 )
( 716 , FR940104-2-00066 , 1 )
( 41 , FR940104-2-00066 , 1 )
( 537 , FR940104-2-00066 , 1 )
( 96 , FR940104-2-00066 , 1 )
( 2849 , FR940104-2-00066 , 1 )
( 75 , FR940104-2-00066 , 1 )
( 2398 , FR940104-2-00066 , 1 )
( 1486 , FR940104-2-00066 , 1 )
( 44 , FR940104-2-00066 , 1 )
( 227 , FR940104-2-00066 , 1 )
( 28 , FR940104-2-00066 , 1 )
( 653 , FR940104-2-00066 , 1 )
( 18 , FR940104-2-00066 , 1 )
( 2454 , FR940104-2-00066 , 1 )
( 657 , FR940104-2-00066 , 1 )
( 45 , FR940104-2-00066 , 1 )
( 5 , FR940104-2-00066 , 1 )
( 106 , FR940104-2-00066 , 1 )
( 57 , FR940104-2-00066 , 1 )
( 177 , FR940104-2-00066 , 1 )
( 10165 , FR940104-2-00066 , 1 )
( 41 , FR940104-2-00066 , 1 )
( 329 , FR940104-2-00066 , 1 )
( 3670 , FR940104-2-00066 , 1 )
( 75 , FR940104-2-00066 , 1 )
( 41 , FR940104-2-00066 , 1 )
( 329 , FR940104-2-00066 , 1 )
( 212 , FR940104-2-00066 , 1 )
( 327 , FR940104-2-00066 , 1 )
( 81 , FR940104-2-00066 , 1 )
( 1679 , FR940104-2-00066 , 1 )
( 3034 , FR940104-2-00066 , 1 )
( 330 , FR940104-2-00066 , 1 )
( 41 , FR940104-2-00066 , 1 )
( 868 , FR940104-2-00066 , 1 )
( 9 , FR940104-2-00066 , 1 )
( 8 , FR940104-2-00066 , 1 )
( 75 , FR940104-2-00066 , 1 )
( 41 , FR940104-2-00066 , 1 )
( 10086 , FR940104-2-00066 , 1 )
( 156 , FR940104-2-00066 , 1 )
( 410 , FR940104-2-00066 , 1 )
( 2303 , FR940104-2-00066 , 1 )
( 7475 , FR940104-2-00066 , 1 )
( 2832 , FR940104-2-00066 , 1 )
( 66 , FR940104-2-00066 , 1 )
( 1539 , FR940104-2-00066 , 1 )
( 153 , FR940104-2-00066 , 1 )
( 41 , FR940104-2-00066 , 1 )
( 9 , FR940104-2-00066 , 1 )
( 1795 , FR940104-2-00066 , 1 )
( 41 , FR940104-2-00066 , 1 )
( 537 , FR940104-2-00066 , 1 )
( 613 , FR940104-2-00066 , 1 )
( 7047 , FR940104-2-00066 , 1 )
( 41 , FR940104-2-00066 , 1 )
( 694 , FR940104-2-00066 , 1 )
( 329 , FR940104-2-00066 , 1 )
( 10088 , FR940104-2-00066 , 1 )
( 508 , FR940104-2-00066 , 1 )
( 5 , FR940104-2-00066 , 1 )
( 186 , FR940104-2-00066 , 1 )
( 1382 , FR940104-2-00066 , 1 )
( 46 , FR940104-2-00066 , 1 )
( 10166 , FR940104-2-00066 , 1 )
( 66 , FR940104-2-00066 , 1 )
( 41 , FR940104-2-00066 , 1 )
( 34 , FR940104-2-00066 , 1 )
( 12 , FR940104-2-00066 , 1 )
( 10108 , FR940104-2-00066 , 1 )
( 5 , FR940104-2-00066 , 1 )
( 44 , FR940104-2-00066 , 1 )
( 176 , FR940104-2-00066 , 1 )
( 1058 , FR940104-2-00066 , 1 )
( 66 , FR940104-2-00066 , 1 )
( 41 , FR940104-2-00066 , 1 )
( 10105 , FR940104-2-00066 , 1 )
( 3809 , FR940104-2-00066 , 1 )
( 12 , FR940104-2-00066 , 1 )
( 41 , FR940104-2-00066 , 1 )
( 10101 , FR940104-2-00066 , 1 )
( 10099 , FR940104-2-00066 , 1 )
( 3584 , FR940104-2-00066 , 1 )
( 330 , FR940104-2-00066 , 1 )
( 8038 , FR940104-2-00066 , 1 )
( 10085 , FR940104-2-00066 , 1 )
( 66 , FR940104-2-00066 , 1 )
( 41 , FR940104-2-00066 , 1 )
( 4542 , FR940104-2-00066 , 1 )
( 10099 , FR940104-2-00066 , 1 )
( 10167 , FR940104-2-00066 , 1 )
( 2980 , FR940104-2-00066 , 1 )
( 75 , FR940104-2-00066 , 1 )
( 10125 , FR940104-2-00066 , 1 )
( 3380 , FR940104-2-00066 , 1 )
( 44 , FR940104-2-00066 , 1 )
( 604 , FR940104-2-00066 , 1 )
( 5727 , FR940104-2-00066 , 1 )
( 57 , FR940104-2-00066 , 1 )
( 3027 , FR940104-2-00066 , 1 )
( 84 , FR940104-2-00066 , 1 )
( 41 , FR940104-2-00066 , 1 )
( 321 , FR940104-2-00066 , 1 )
( 12 , FR940104-2-00066 , 1 )
( 41 , FR940104-2-00066 , 1 )
( 329 , FR940104-2-00066 , 1 )
( 235 , FR940104-2-00066 , 1 )
( 66 , FR940104-2-00066 , 1 )
( 653 , FR940104-2-00066 , 1 )
( 18 , FR940104-2-00066 , 1 )
( 4532 , FR940104-2-00066 , 1 )
( 1796 , FR940104-2-00066 , 1 )
( 41 , FR940104-2-00066 , 1 )
( 537 , FR940104-2-00066 , 1 )
( 156 , FR940104-2-00066 , 1 )
( 488 , FR940104-2-00066 , 1 )
( 75 , FR940104-2-00066 , 1 )
( 1984 , FR940104-2-00066 , 1 )
( 41 , FR940104-2-00066 , 1 )
( 605 , FR940104-2-00066 , 1 )
( 329 , FR940104-2-00066 , 1 )
( 168 , FR940104-2-00066 , 1 )
( 165 , FR940104-2-00066 , 1 )
( 4 , FR940104-2-00066 , 1 )
( 489 , FR940104-2-00066 , 1 )
( 244 , FR940104-2-00066 , 1 )
( 210 , FR940104-2-00066 , 1 )
( 41 , FR940104-2-00066 , 1 )
( 3853 , FR940104-2-00066 , 1 )
( 12 , FR940104-2-00066 , 1 )
( 41 , FR940104-2-00066 , 1 )
( 2725 , FR940104-2-00066 , 1 )
( 1379 , FR940104-2-00066 , 1 )
( 313 , FR940104-2-00066 , 1 )
( 314 , FR940104-2-00066 , 1 )
( 10168 , FR940104-2-00066 , 1 )
( 41 , FR940104-2-00066 , 1 )
( 79 , FR940104-2-00066 , 1 )
( 6288 , FR940104-2-00066 , 1 )
( 508 , FR940104-2-00066 , 1 )
( 7958 , FR940104-2-00066 , 1 )
( 860 , FR940104-2-00066 , 1 )
( 10099 , FR940104-2-00066 , 1 )
( 10108 , FR940104-2-00066 , 1 )
( 5 , FR940104-2-00066 , 1 )
( 329 , FR940104-2-00066 , 1 )
( 42 , FR940104-2-00066 , 1 )
( 94 , FR940104-2-00066 , 1 )
( 330 , FR940104-2-00066 , 1 )
( 611 , FR940104-2-00066 , 1 )
( 95 , FR940104-2-00066 , 1 )
( 12 , FR940104-2-00066 , 1 )
( 807 , FR940104-2-00066 , 1 )
( 259 , FR940104-2-00066 , 1 )
( 518 , FR940104-2-00066 , 1 )
( 482 , FR940104-2-00066 , 1 )
( 5420 , FR940104-2-00066 , 1 )
( 5690 , FR940104-2-00066 , 1 )
( 63 , FR940104-2-00066 , 1 )
( 8081 , FR940104-2-00066 , 1 )
( 319 , FR940104-2-00066 , 1 )
( 12 , FR940104-2-00066 , 1 )
( 3091 , FR940104-2-00066 , 1 )
( 1223 , FR940104-2-00066 , 1 )
( 84 , FR940104-2-00066 , 1 )
( 41 , FR940104-2-00066 , 1 )
( 7671 , FR940104-2-00066 , 1 )
( 238 , FR940104-2-00066 , 1 )
( 537 , FR940104-2-00066 , 1 )
( 10169 , FR940104-2-00066 , 1 )
( 99 , FR940104-2-00066 , 1 )
( 10170 , FR940104-2-00066 , 1 )
( 262 , FR940104-2-00066 , 1 )
( 522 , FR940104-2-00066 , 1 )
( 524 , FR940104-2-00066 , 1 )
( 12 , FR940104-2-00066 , 1 )
( 10171 , FR940104-2-00066 , 1 )
( 10172 , FR940104-2-00066 , 1 )
( 606 , FR940104-2-00066 , 1 )
( 127 , FR940104-2-00066 , 1 )
( 12 , FR940104-2-00066 , 1 )
( 7671 , FR940104-2-00066 , 1 )
( 10171 , FR940104-2-00066 , 1 )
( 279 , FR940104-2-00066 , 1 )
( 314 , FR940104-2-00066 , 1 )
( 525 , FR940104-2-00066 , 1 )
( 547 , FR940104-2-00066 , 1 )
( 902 , FR940104-2-00066 , 1 )
( 229 , FR940104-2-00066 , 1 )
( 508 , FR940104-2-00066 , 1 )
( 76 , FR940104-2-00066 , 1 )
( 526 , FR940104-2-00066 , 1 )
( 441 , FR940104-2-00066 , 1 )
( 528 , FR940104-2-00066 , 1 )
( 529 , FR940104-2-00066 , 1 )
( 530 , FR940104-2-00066 , 1 )
( 531 , FR940104-2-00066 , 1 )
( 10173 , FR940104-2-00066 , 1 )
( 739 , FR940104-2-00066 , 1 )
( 580 , FR940104-2-00066 , 1 )
