( 41 , FR941006-1-00043 , 1 )
( 45 , FR941006-1-00043 , 1 )
( 7337 , FR941006-1-00043 , 1 )
( 7338 , FR941006-1-00043 , 1 )
( 697 , FR941006-1-00043 , 1 )
( 16 , FR941006-1-00043 , 1 )
( 123 , FR941006-1-00043 , 1 )
( 1034 , FR941006-1-00043 , 1 )
( 367 , FR941006-1-00043 , 1 )
( 7177 , FR941006-1-00043 , 1 )
( 123 , FR941006-1-00043 , 1 )
( 1672 , FR941006-1-00043 , 1 )
( 2384 , FR941006-1-00043 , 1 )
( 8 , FR941006-1-00043 , 1 )
( 619 , FR941006-1-00043 , 1 )
( 1344 , FR941006-1-00043 , 1 )
( 84 , FR941006-1-00043 , 1 )
( 567 , FR941006-1-00043 , 1 )
( 12 , FR941006-1-00043 , 1 )
( 63 , FR941006-1-00043 , 1 )
( 695 , FR941006-1-00043 , 1 )
( 99 , FR941006-1-00043 , 1 )
( 76 , FR941006-1-00043 , 1 )
( 4053 , FR941006-1-00043 , 1 )
( 7136 , FR941006-1-00043 , 1 )
( 457 , FR941006-1-00043 , 1 )
( 14984 , FR941006-1-00043 , 1 )
( 482 , FR941006-1-00043 , 1 )
( 170 , FR941006-1-00043 , 1 )
( 596 , FR941006-1-00043 , 1 )
( 235 , FR941006-1-00043 , 1 )
( 66 , FR941006-1-00043 , 1 )
( 170 , FR941006-1-00043 , 1 )
( 3512 , FR941006-1-00043 , 1 )
( 28 , FR941006-1-00043 , 1 )
( 695 , FR941006-1-00043 , 1 )
( 99 , FR941006-1-00043 , 1 )
( 610 , FR941006-1-00043 , 1 )
( 12 , FR941006-1-00043 , 1 )
( 63 , FR941006-1-00043 , 1 )
( 190 , FR941006-1-00043 , 1 )
( 404 , FR941006-1-00043 , 1 )
( 231 , FR941006-1-00043 , 1 )
( 695 , FR941006-1-00043 , 1 )
( 99 , FR941006-1-00043 , 1 )
( 610 , FR941006-1-00043 , 1 )
( 709 , FR941006-1-00043 , 1 )
( 3512 , FR941006-1-00043 , 1 )
( 652 , FR941006-1-00043 , 1 )
( 592 , FR941006-1-00043 , 1 )
( 66 , FR941006-1-00043 , 1 )
( 2617 , FR941006-1-00043 , 1 )
( 12 , FR941006-1-00043 , 1 )
( 299 , FR941006-1-00043 , 1 )
( 231 , FR941006-1-00043 , 1 )
( 2875 , FR941006-1-00043 , 1 )
( 8 , FR941006-1-00043 , 1 )
( 695 , FR941006-1-00043 , 1 )
( 99 , FR941006-1-00043 , 1 )
( 610 , FR941006-1-00043 , 1 )
( 4520 , FR941006-1-00043 , 1 )
( 3512 , FR941006-1-00043 , 1 )
( 441 , FR941006-1-00043 , 1 )
( 592 , FR941006-1-00043 , 1 )
( 66 , FR941006-1-00043 , 1 )
( 3565 , FR941006-1-00043 , 1 )
( 1270 , FR941006-1-00043 , 1 )
( 860 , FR941006-1-00043 , 1 )
( 482 , FR941006-1-00043 , 1 )
( 700 , FR941006-1-00043 , 1 )
( 469 , FR941006-1-00043 , 1 )
( 1062 , FR941006-1-00043 , 1 )
( 12 , FR941006-1-00043 , 1 )
( 41 , FR941006-1-00043 , 1 )
( 4571 , FR941006-1-00043 , 1 )
( 4053 , FR941006-1-00043 , 1 )
( 7136 , FR941006-1-00043 , 1 )
( 324 , FR941006-1-00043 , 1 )
( 330 , FR941006-1-00043 , 1 )
( 41 , FR941006-1-00043 , 1 )
( 699 , FR941006-1-00043 , 1 )
( 12 , FR941006-1-00043 , 1 )
( 41 , FR941006-1-00043 , 1 )
( 7347 , FR941006-1-00043 , 1 )
( 352 , FR941006-1-00043 , 1 )
( 7391 , FR941006-1-00043 , 1 )
( 1055 , FR941006-1-00043 , 1 )
( 165 , FR941006-1-00043 , 1 )
( 157 , FR941006-1-00043 , 1 )
( 123 , FR941006-1-00043 , 1 )
( 168 , FR941006-1-00043 , 1 )
( 82 , FR941006-1-00043 , 1 )
( 14984 , FR941006-1-00043 , 1 )
( 28 , FR941006-1-00043 , 1 )
( 1353 , FR941006-1-00043 , 1 )
( 7179 , FR941006-1-00043 , 1 )
( 535 , FR941006-1-00043 , 1 )
( 424 , FR941006-1-00043 , 1 )
( 1847 , FR941006-1-00043 , 1 )
( 222 , FR941006-1-00043 , 1 )
( 233 , FR941006-1-00043 , 1 )
( 12 , FR941006-1-00043 , 1 )
( 41 , FR941006-1-00043 , 1 )
( 95 , FR941006-1-00043 , 1 )
( 12 , FR941006-1-00043 , 1 )
( 1612 , FR941006-1-00043 , 1 )
( 5151 , FR941006-1-00043 , 1 )
( 610 , FR941006-1-00043 , 1 )
( 398 , FR941006-1-00043 , 1 )
( 4571 , FR941006-1-00043 , 1 )
( 4053 , FR941006-1-00043 , 1 )
( 7136 , FR941006-1-00043 , 1 )
( 12 , FR941006-1-00043 , 1 )
( 41 , FR941006-1-00043 , 1 )
( 7347 , FR941006-1-00043 , 1 )
( 352 , FR941006-1-00043 , 1 )
( 7391 , FR941006-1-00043 , 1 )
( 1055 , FR941006-1-00043 , 1 )
( 165 , FR941006-1-00043 , 1 )
( 157 , FR941006-1-00043 , 1 )
( 8 , FR941006-1-00043 , 1 )
( 168 , FR941006-1-00043 , 1 )
( 82 , FR941006-1-00043 , 1 )
( 14984 , FR941006-1-00043 , 1 )
( 424 , FR941006-1-00043 , 1 )
( 721 , FR941006-1-00043 , 1 )
( 222 , FR941006-1-00043 , 1 )
( 233 , FR941006-1-00043 , 1 )
( 12 , FR941006-1-00043 , 1 )
( 41 , FR941006-1-00043 , 1 )
( 95 , FR941006-1-00043 , 1 )
( 12 , FR941006-1-00043 , 1 )
( 1612 , FR941006-1-00043 , 1 )
( 5151 , FR941006-1-00043 , 1 )
( 28 , FR941006-1-00043 , 1 )
( 1353 , FR941006-1-00043 , 1 )
( 7179 , FR941006-1-00043 , 1 )
( 535 , FR941006-1-00043 , 1 )
( 220 , FR941006-1-00043 , 1 )
( 14985 , FR941006-1-00043 , 1 )
( 210 , FR941006-1-00043 , 1 )
( 247 , FR941006-1-00043 , 1 )
( 5441 , FR941006-1-00043 , 1 )
( 57 , FR941006-1-00043 , 1 )
( 2124 , FR941006-1-00043 , 1 )
( 44 , FR941006-1-00043 , 1 )
( 4053 , FR941006-1-00043 , 1 )
( 7136 , FR941006-1-00043 , 1 )
( 324 , FR941006-1-00043 , 1 )
( 210 , FR941006-1-00043 , 1 )
( 41 , FR941006-1-00043 , 1 )
( 95 , FR941006-1-00043 , 1 )
( 12 , FR941006-1-00043 , 1 )
( 7126 , FR941006-1-00043 , 1 )
( 63 , FR941006-1-00043 , 1 )
( 695 , FR941006-1-00043 , 1 )
( 99 , FR941006-1-00043 , 1 )
( 610 , FR941006-1-00043 , 1 )
( 637 , FR941006-1-00043 , 1 )
( 163 , FR941006-1-00043 , 1 )
( 1058 , FR941006-1-00043 , 1 )
( 66 , FR941006-1-00043 , 1 )
( 4053 , FR941006-1-00043 , 1 )
( 7136 , FR941006-1-00043 , 1 )
( 75 , FR941006-1-00043 , 1 )
( 57 , FR941006-1-00043 , 1 )
( 482 , FR941006-1-00043 , 1 )
( 398 , FR941006-1-00043 , 1 )
( 1660 , FR941006-1-00043 , 1 )
( 437 , FR941006-1-00043 , 1 )
( 66 , FR941006-1-00043 , 1 )
( 41 , FR941006-1-00043 , 1 )
( 95 , FR941006-1-00043 , 1 )
( 12 , FR941006-1-00043 , 1 )
( 7551 , FR941006-1-00043 , 1 )
( 5151 , FR941006-1-00043 , 1 )
( 14984 , FR941006-1-00043 , 1 )
( 235 , FR941006-1-00043 , 1 )
( 66 , FR941006-1-00043 , 1 )
( 701 , FR941006-1-00043 , 1 )
( 12 , FR941006-1-00043 , 1 )
( 41 , FR941006-1-00043 , 1 )
( 15666 , FR941006-1-00043 , 1 )
( 588 , FR941006-1-00043 , 1 )
( 3512 , FR941006-1-00043 , 1 )
( 508 , FR941006-1-00043 , 1 )
( 4053 , FR941006-1-00043 , 1 )
( 7136 , FR941006-1-00043 , 1 )
( 75 , FR941006-1-00043 , 1 )
( 57 , FR941006-1-00043 , 1 )
( 14984 , FR941006-1-00043 , 1 )
( 1344 , FR941006-1-00043 , 1 )
( 28 , FR941006-1-00043 , 1 )
( 5441 , FR941006-1-00043 , 1 )
( 41 , FR941006-1-00043 , 1 )
( 18887 , FR941006-1-00043 , 1 )
( 210 , FR941006-1-00043 , 1 )
( 216 , FR941006-1-00043 , 1 )
( 57 , FR941006-1-00043 , 1 )
( 163 , FR941006-1-00043 , 1 )
( 79 , FR941006-1-00043 , 1 )
( 66 , FR941006-1-00043 , 1 )
( 30431 , FR941006-1-00043 , 1 )
( 52 , FR941006-1-00043 , 1 )
( 190 , FR941006-1-00043 , 1 )
( 10667 , FR941006-1-00043 , 1 )
( 105 , FR941006-1-00043 , 1 )
( 123 , FR941006-1-00043 , 1 )
( 14366 , FR941006-1-00043 , 1 )
( 911 , FR941006-1-00043 , 1 )
( 76 , FR941006-1-00043 , 1 )
( 12 , FR941006-1-00043 , 1 )
( 41 , FR941006-1-00043 , 1 )
( 4437 , FR941006-1-00043 , 1 )
( 7721 , FR941006-1-00043 , 1 )
( 531 , FR941006-1-00043 , 1 )
( 7525 , FR941006-1-00043 , 1 )
( 1297 , FR941006-1-00043 , 1 )
( 606 , FR941006-1-00043 , 1 )
( 3512 , FR941006-1-00043 , 1 )
( 5 , FR941006-1-00043 , 1 )
( 4053 , FR941006-1-00043 , 1 )
( 7136 , FR941006-1-00043 , 1 )
( 75 , FR941006-1-00043 , 1 )
( 57 , FR941006-1-00043 , 1 )
( 14984 , FR941006-1-00043 , 1 )
( 28 , FR941006-1-00043 , 1 )
( 918 , FR941006-1-00043 , 1 )
( 41 , FR941006-1-00043 , 1 )
( 18887 , FR941006-1-00043 , 1 )
( 210 , FR941006-1-00043 , 1 )
( 216 , FR941006-1-00043 , 1 )
( 57 , FR941006-1-00043 , 1 )
( 163 , FR941006-1-00043 , 1 )
( 1034 , FR941006-1-00043 , 1 )
( 981 , FR941006-1-00043 , 1 )
( 66 , FR941006-1-00043 , 1 )
( 82 , FR941006-1-00043 , 1 )
( 79 , FR941006-1-00043 , 1 )
( 66 , FR941006-1-00043 , 1 )
( 30431 , FR941006-1-00043 , 1 )
( 60 , FR941006-1-00043 , 1 )
( 1360 , FR941006-1-00043 , 1 )
( 12 , FR941006-1-00043 , 1 )
( 190 , FR941006-1-00043 , 1 )
( 10667 , FR941006-1-00043 , 1 )
( 105 , FR941006-1-00043 , 1 )
( 860 , FR941006-1-00043 , 1 )
( 45 , FR941006-1-00043 , 1 )
( 606 , FR941006-1-00043 , 1 )
( 592 , FR941006-1-00043 , 1 )
( 66 , FR941006-1-00043 , 1 )
( 341 , FR941006-1-00043 , 1 )
( 7337 , FR941006-1-00043 , 1 )
( 7338 , FR941006-1-00043 , 1 )
( 697 , FR941006-1-00043 , 1 )
( 16 , FR941006-1-00043 , 1 )
( 2396 , FR941006-1-00043 , 1 )
( 12 , FR941006-1-00043 , 1 )
( 41 , FR941006-1-00043 , 1 )
( 4437 , FR941006-1-00043 , 1 )
( 7721 , FR941006-1-00043 , 1 )
( 531 , FR941006-1-00043 , 1 )
( 123 , FR941006-1-00043 , 1 )
( 190 , FR941006-1-00043 , 1 )
( 10667 , FR941006-1-00043 , 1 )
( 105 , FR941006-1-00043 , 1 )
( 860 , FR941006-1-00043 , 1 )
( 609 , FR941006-1-00043 , 1 )
( 592 , FR941006-1-00043 , 1 )
( 66 , FR941006-1-00043 , 1 )
( 3512 , FR941006-1-00043 , 1 )
( 84 , FR941006-1-00043 , 1 )
( 1679 , FR941006-1-00043 , 1 )
( 5441 , FR941006-1-00043 , 1 )
( 12 , FR941006-1-00043 , 1 )
( 41 , FR941006-1-00043 , 1 )
( 4437 , FR941006-1-00043 , 1 )
( 7721 , FR941006-1-00043 , 1 )
( 531 , FR941006-1-00043 , 1 )
( 619 , FR941006-1-00043 , 1 )
( 3512 , FR941006-1-00043 , 1 )
( 76 , FR941006-1-00043 , 1 )
( 4053 , FR941006-1-00043 , 1 )
( 7136 , FR941006-1-00043 , 1 )
( 75 , FR941006-1-00043 , 1 )
( 57 , FR941006-1-00043 , 1 )
( 163 , FR941006-1-00043 , 1 )
( 1034 , FR941006-1-00043 , 1 )
( 981 , FR941006-1-00043 , 1 )
( 66 , FR941006-1-00043 , 1 )
( 82 , FR941006-1-00043 , 1 )
( 4053 , FR941006-1-00043 , 1 )
( 7136 , FR941006-1-00043 , 1 )
( 12 , FR941006-1-00043 , 1 )
( 41 , FR941006-1-00043 , 1 )
( 7347 , FR941006-1-00043 , 1 )
( 352 , FR941006-1-00043 , 1 )
( 7391 , FR941006-1-00043 , 1 )
( 1055 , FR941006-1-00043 , 1 )
( 84 , FR941006-1-00043 , 1 )
( 1286 , FR941006-1-00043 , 1 )
( 231 , FR941006-1-00043 , 1 )
( 3255 , FR941006-1-00043 , 1 )
( 222 , FR941006-1-00043 , 1 )
( 233 , FR941006-1-00043 , 1 )
( 636 , FR941006-1-00044 , 1 )
( 3512 , FR941006-1-00044 , 1 )
( 860 , FR941006-1-00044 , 1 )
( 4053 , FR941006-1-00044 , 1 )
( 7136 , FR941006-1-00044 , 1 )
( 75 , FR941006-1-00044 , 1 )
( 57 , FR941006-1-00044 , 1 )
( 512 , FR941006-1-00044 , 1 )
( 12 , FR941006-1-00044 , 1 )
( 45 , FR941006-1-00044 , 1 )
( 1034 , FR941006-1-00044 , 1 )
( 367 , FR941006-1-00044 , 1 )
( 7177 , FR941006-1-00044 , 1 )
( 123 , FR941006-1-00044 , 1 )
( 1672 , FR941006-1-00044 , 1 )
( 2384 , FR941006-1-00044 , 1 )
( 404 , FR941006-1-00044 , 1 )
( 231 , FR941006-1-00044 , 1 )
( 45 , FR941006-1-00044 , 1 )
( 7337 , FR941006-1-00044 , 1 )
( 7338 , FR941006-1-00044 , 1 )
( 697 , FR941006-1-00044 , 1 )
( 16 , FR941006-1-00044 , 1 )
( 2384 , FR941006-1-00044 , 1 )
( 84 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 7347 , FR941006-1-00044 , 1 )
( 352 , FR941006-1-00044 , 1 )
( 7391 , FR941006-1-00044 , 1 )
( 1055 , FR941006-1-00044 , 1 )
( 106 , FR941006-1-00044 , 1 )
( 3512 , FR941006-1-00044 , 1 )
( 610 , FR941006-1-00044 , 1 )
( 4053 , FR941006-1-00044 , 1 )
( 7136 , FR941006-1-00044 , 1 )
( 75 , FR941006-1-00044 , 1 )
( 57 , FR941006-1-00044 , 1 )
( 14984 , FR941006-1-00044 , 1 )
( 28 , FR941006-1-00044 , 1 )
( 23905 , FR941006-1-00044 , 1 )
( 918 , FR941006-1-00044 , 1 )
( 1083 , FR941006-1-00044 , 1 )
( 81 , FR941006-1-00044 , 1 )
( 363 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 6598 , FR941006-1-00044 , 1 )
( 210 , FR941006-1-00044 , 1 )
( 476 , FR941006-1-00044 , 1 )
( 198 , FR941006-1-00044 , 1 )
( 8366 , FR941006-1-00044 , 1 )
( 1860 , FR941006-1-00044 , 1 )
( 8 , FR941006-1-00044 , 1 )
( 210 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 1205 , FR941006-1-00044 , 1 )
( 12 , FR941006-1-00044 , 1 )
( 48 , FR941006-1-00044 , 1 )
( 14935 , FR941006-1-00044 , 1 )
( 110 , FR941006-1-00044 , 1 )
( 1661 , FR941006-1-00044 , 1 )
( 1628 , FR941006-1-00044 , 1 )
( 1345 , FR941006-1-00044 , 1 )
( 42 , FR941006-1-00044 , 1 )
( 4 , FR941006-1-00044 , 1 )
( 2848 , FR941006-1-00044 , 1 )
( 231 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 6598 , FR941006-1-00044 , 1 )
( 210 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 7347 , FR941006-1-00044 , 1 )
( 352 , FR941006-1-00044 , 1 )
( 7391 , FR941006-1-00044 , 1 )
( 1055 , FR941006-1-00044 , 1 )
( 709 , FR941006-1-00044 , 1 )
( 3512 , FR941006-1-00044 , 1 )
( 652 , FR941006-1-00044 , 1 )
( 4571 , FR941006-1-00044 , 1 )
( 4053 , FR941006-1-00044 , 1 )
( 7136 , FR941006-1-00044 , 1 )
( 75 , FR941006-1-00044 , 1 )
( 57 , FR941006-1-00044 , 1 )
( 163 , FR941006-1-00044 , 1 )
( 14984 , FR941006-1-00044 , 1 )
( 28 , FR941006-1-00044 , 1 )
( 701 , FR941006-1-00044 , 1 )
( 319 , FR941006-1-00044 , 1 )
( 2143 , FR941006-1-00044 , 1 )
( 12 , FR941006-1-00044 , 1 )
( 7486 , FR941006-1-00044 , 1 )
( 123 , FR941006-1-00044 , 1 )
( 235 , FR941006-1-00044 , 1 )
( 66 , FR941006-1-00044 , 1 )
( 2320 , FR941006-1-00044 , 1 )
( 99 , FR941006-1-00044 , 1 )
( 610 , FR941006-1-00044 , 1 )
( 588 , FR941006-1-00044 , 1 )
( 106 , FR941006-1-00044 , 1 )
( 15666 , FR941006-1-00044 , 1 )
( 508 , FR941006-1-00044 , 1 )
( 259 , FR941006-1-00044 , 1 )
( 610 , FR941006-1-00044 , 1 )
( 1083 , FR941006-1-00044 , 1 )
( 81 , FR941006-1-00044 , 1 )
( 363 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 392 , FR941006-1-00044 , 1 )
( 393 , FR941006-1-00044 , 1 )
( 12 , FR941006-1-00044 , 1 )
( 250 , FR941006-1-00044 , 1 )
( 4571 , FR941006-1-00044 , 1 )
( 4053 , FR941006-1-00044 , 1 )
( 7136 , FR941006-1-00044 , 1 )
( 210 , FR941006-1-00044 , 1 )
( 170 , FR941006-1-00044 , 1 )
( 1352 , FR941006-1-00044 , 1 )
( 319 , FR941006-1-00044 , 1 )
( 42 , FR941006-1-00044 , 1 )
( 299 , FR941006-1-00044 , 1 )
( 231 , FR941006-1-00044 , 1 )
( 2875 , FR941006-1-00044 , 1 )
( 63 , FR941006-1-00044 , 1 )
( 695 , FR941006-1-00044 , 1 )
( 99 , FR941006-1-00044 , 1 )
( 610 , FR941006-1-00044 , 1 )
( 709 , FR941006-1-00044 , 1 )
( 3512 , FR941006-1-00044 , 1 )
( 652 , FR941006-1-00044 , 1 )
( 637 , FR941006-1-00044 , 1 )
( 163 , FR941006-1-00044 , 1 )
( 1058 , FR941006-1-00044 , 1 )
( 66 , FR941006-1-00044 , 1 )
( 4053 , FR941006-1-00044 , 1 )
( 7136 , FR941006-1-00044 , 1 )
( 75 , FR941006-1-00044 , 1 )
( 57 , FR941006-1-00044 , 1 )
( 512 , FR941006-1-00044 , 1 )
( 12 , FR941006-1-00044 , 1 )
( 45 , FR941006-1-00044 , 1 )
( 1034 , FR941006-1-00044 , 1 )
( 367 , FR941006-1-00044 , 1 )
( 7177 , FR941006-1-00044 , 1 )
( 123 , FR941006-1-00044 , 1 )
( 1672 , FR941006-1-00044 , 1 )
( 2384 , FR941006-1-00044 , 1 )
( 404 , FR941006-1-00044 , 1 )
( 231 , FR941006-1-00044 , 1 )
( 45 , FR941006-1-00044 , 1 )
( 7337 , FR941006-1-00044 , 1 )
( 7338 , FR941006-1-00044 , 1 )
( 697 , FR941006-1-00044 , 1 )
( 16 , FR941006-1-00044 , 1 )
( 2384 , FR941006-1-00044 , 1 )
( 3916 , FR941006-1-00044 , 1 )
( 3512 , FR941006-1-00044 , 1 )
( 17 , FR941006-1-00044 , 1 )
( 4053 , FR941006-1-00044 , 1 )
( 7136 , FR941006-1-00044 , 1 )
( 75 , FR941006-1-00044 , 1 )
( 57 , FR941006-1-00044 , 1 )
( 163 , FR941006-1-00044 , 1 )
( 14984 , FR941006-1-00044 , 1 )
( 235 , FR941006-1-00044 , 1 )
( 66 , FR941006-1-00044 , 1 )
( 695 , FR941006-1-00044 , 1 )
( 99 , FR941006-1-00044 , 1 )
( 610 , FR941006-1-00044 , 1 )
( 636 , FR941006-1-00044 , 1 )
( 3512 , FR941006-1-00044 , 1 )
( 860 , FR941006-1-00044 , 1 )
( 123 , FR941006-1-00044 , 1 )
( 695 , FR941006-1-00044 , 1 )
( 99 , FR941006-1-00044 , 1 )
( 610 , FR941006-1-00044 , 1 )
( 709 , FR941006-1-00044 , 1 )
( 3512 , FR941006-1-00044 , 1 )
( 652 , FR941006-1-00044 , 1 )
( 8 , FR941006-1-00044 , 1 )
( 75 , FR941006-1-00044 , 1 )
( 57 , FR941006-1-00044 , 1 )
( 14984 , FR941006-1-00044 , 1 )
( 28 , FR941006-1-00044 , 1 )
( 170 , FR941006-1-00044 , 1 )
( 23905 , FR941006-1-00044 , 1 )
( 198 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 6598 , FR941006-1-00044 , 1 )
( 210 , FR941006-1-00044 , 1 )
( 216 , FR941006-1-00044 , 1 )
( 42 , FR941006-1-00044 , 1 )
( 2848 , FR941006-1-00044 , 1 )
( 231 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 6598 , FR941006-1-00044 , 1 )
( 210 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 7347 , FR941006-1-00044 , 1 )
( 352 , FR941006-1-00044 , 1 )
( 7391 , FR941006-1-00044 , 1 )
( 1055 , FR941006-1-00044 , 1 )
( 1083 , FR941006-1-00044 , 1 )
( 81 , FR941006-1-00044 , 1 )
( 363 , FR941006-1-00044 , 1 )
( 23905 , FR941006-1-00044 , 1 )
( 918 , FR941006-1-00044 , 1 )
( 604 , FR941006-1-00044 , 1 )
( 28 , FR941006-1-00044 , 1 )
( 695 , FR941006-1-00044 , 1 )
( 99 , FR941006-1-00044 , 1 )
( 610 , FR941006-1-00044 , 1 )
( 106 , FR941006-1-00044 , 1 )
( 3512 , FR941006-1-00044 , 1 )
( 610 , FR941006-1-00044 , 1 )
( 8 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 7347 , FR941006-1-00044 , 1 )
( 352 , FR941006-1-00044 , 1 )
( 918 , FR941006-1-00044 , 1 )
( 604 , FR941006-1-00044 , 1 )
( 28 , FR941006-1-00044 , 1 )
( 99 , FR941006-1-00044 , 1 )
( 610 , FR941006-1-00044 , 1 )
( 588 , FR941006-1-00044 , 1 )
( 3512 , FR941006-1-00044 , 1 )
( 508 , FR941006-1-00044 , 1 )
( 57 , FR941006-1-00044 , 1 )
( 163 , FR941006-1-00044 , 1 )
( 817 , FR941006-1-00044 , 1 )
( 84 , FR941006-1-00044 , 1 )
( 560 , FR941006-1-00044 , 1 )
( 84 , FR941006-1-00044 , 1 )
( 346 , FR941006-1-00044 , 1 )
