( 227 , FR940104-0-00034 , 1 )
( 2749 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 1226 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 5 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 610 , FR940104-0-00034 , 1 )
( 366 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 516 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 705 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 756 , FR940104-0-00034 , 1 )
( 4110 , FR940104-0-00034 , 1 )
( 1133 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 705 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 706 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 705 , FR940104-0-00034 , 1 )
( 1260 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 1666 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4132 , FR940104-0-00034 , 1 )
( 3213 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 470 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 380 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 1370 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4079 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 47 , FR940104-0-00034 , 1 )
( 1226 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 652 , FR940104-0-00034 , 1 )
( 382 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2749 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 2400 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1732 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 429 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 4129 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 1058 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 366 , FR940104-0-00034 , 1 )
( 385 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 438 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 38 , FR940104-0-00034 , 1 )
( 39 , FR940104-0-00034 , 1 )
( 382 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2778 , FR940104-0-00034 , 1 )
( 199 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2749 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 4424 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 714 , FR940104-0-00034 , 1 )
( 238 , FR940104-0-00034 , 1 )
( 1876 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 470 , FR940104-0-00034 , 1 )
( 2369 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 167 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 4314 , FR940104-0-00034 , 1 )
( 768 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 966 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 603 , FR940104-0-00034 , 1 )
( 1994 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 1874 , FR940104-0-00034 , 1 )
( 267 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 1564 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 324 , FR940104-0-00034 , 1 )
( 4 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1637 , FR940104-0-00034 , 1 )
( 1006 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 1795 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 43 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 399 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 385 , FR940104-0-00034 , 1 )
( 1707 , FR940104-0-00034 , 1 )
( 411 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 694 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 705 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 860 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 1144 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2816 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 3551 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3280 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 4996 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 392 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 3355 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 3551 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1269 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 1142 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 1238 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 705 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2024 , FR940104-0-00034 , 1 )
( 81 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 1060 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 1689 , FR940104-0-00034 , 1 )
( 2886 , FR940104-0-00034 , 1 )
( 399 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 385 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 3411 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 1323 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 1505 , FR940104-0-00034 , 1 )
( 382 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 2769 , FR940104-0-00034 , 1 )
( 2772 , FR940104-0-00034 , 1 )
( 610 , FR940104-0-00034 , 1 )
( 648 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 291 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2746 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 1504 , FR940104-0-00034 , 1 )
( 1887 , FR940104-0-00034 , 1 )
( 3155 , FR940104-0-00034 , 1 )
( 1689 , FR940104-0-00034 , 1 )
( 2886 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 286 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2295 , FR940104-0-00034 , 1 )
( 2087 , FR940104-0-00034 , 1 )
( 4891 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 705 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 2747 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 1051 , FR940104-0-00034 , 1 )
( 438 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 491 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 165 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 157 , FR940104-0-00034 , 1 )
