( 9127 , FR940810-2-00120 , 1 )
( 1286 , FR940810-2-00121 , 1 )
( 6335 , FR940810-2-00121 , 1 )
( 1099 , FR940810-2-00121 , 1 )
( 66 , FR940810-2-00121 , 1 )
( 1780 , FR940810-2-00121 , 1 )
( 4658 , FR940810-2-00121 , 1 )
( 1597 , FR940810-2-00121 , 1 )
( 8 , FR940810-2-00121 , 1 )
( 75 , FR940810-2-00121 , 1 )
( 63 , FR940810-2-00121 , 1 )
( 572 , FR940810-2-00121 , 1 )
( 601 , FR940810-2-00121 , 1 )
( 28 , FR940810-2-00121 , 1 )
( 2438 , FR940810-2-00121 , 1 )
( 1123 , FR940810-2-00121 , 1 )
( 153 , FR940810-2-00121 , 1 )
( 782 , FR940810-2-00121 , 1 )
( 66 , FR940810-2-00121 , 1 )
( 267 , FR940810-2-00121 , 1 )
( 4658 , FR940810-2-00121 , 1 )
( 1464 , FR940810-2-00121 , 1 )
( 3846 , FR940810-2-00121 , 1 )
( 8 , FR940810-2-00121 , 1 )
( 1465 , FR940810-2-00121 , 1 )
( 216 , FR940810-2-00121 , 1 )
( 839 , FR940810-2-00121 , 1 )
( 82 , FR940810-2-00121 , 1 )
( 981 , FR940810-2-00121 , 1 )
( 66 , FR940810-2-00121 , 1 )
( 601 , FR940810-2-00121 , 1 )
( 28 , FR940810-2-00121 , 1 )
( 1286 , FR940810-2-00121 , 1 )
( 73 , FR940810-2-00121 , 1 )
( 3480 , FR940810-2-00121 , 1 )
( 8 , FR940810-2-00121 , 1 )
( 2943 , FR940810-2-00121 , 1 )
( 7228 , FR940810-2-00121 , 1 )
( 8253 , FR940810-2-00121 , 1 )
( 407 , FR940810-2-00121 , 1 )
( 75 , FR940810-2-00121 , 1 )
( 8520 , FR940810-2-00121 , 1 )
( 8 , FR940810-2-00121 , 1 )
( 1532 , FR940810-2-00121 , 1 )
( 2359 , FR940810-2-00121 , 1 )
( 572 , FR940810-2-00121 , 1 )
( 327 , FR940810-2-00121 , 1 )
( 589 , FR940810-2-00121 , 1 )
( 627 , FR940810-2-00121 , 1 )
( 66 , FR940810-2-00121 , 1 )
( 4658 , FR940810-2-00121 , 1 )
( 29954 , FR940810-2-00121 , 1 )
( 8520 , FR940810-2-00121 , 1 )
( 8 , FR940810-2-00121 , 1 )
( 1532 , FR940810-2-00121 , 1 )
( 2359 , FR940810-2-00121 , 1 )
( 212 , FR940810-2-00121 , 1 )
( 935 , FR940810-2-00121 , 1 )
( 45 , FR940810-2-00121 , 1 )
( 489 , FR940810-2-00121 , 1 )
( 2547 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 626 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 1572 , FR940810-2-00121 , 1 )
( 8 , FR940810-2-00121 , 1 )
( 7246 , FR940810-2-00121 , 1 )
( 1565 , FR940810-2-00121 , 1 )
( 2396 , FR940810-2-00121 , 1 )
( 8520 , FR940810-2-00121 , 1 )
( 8 , FR940810-2-00121 , 1 )
( 1532 , FR940810-2-00121 , 1 )
( 2359 , FR940810-2-00121 , 1 )
( 366 , FR940810-2-00121 , 1 )
( 212 , FR940810-2-00121 , 1 )
( 327 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 2384 , FR940810-2-00121 , 1 )
( 153 , FR940810-2-00121 , 1 )
( 45 , FR940810-2-00121 , 1 )
( 2677 , FR940810-2-00121 , 1 )
( 16624 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 2396 , FR940810-2-00121 , 1 )
( 1907 , FR940810-2-00121 , 1 )
( 5014 , FR940810-2-00121 , 1 )
( 21146 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 249 , FR940810-2-00121 , 1 )
( 8 , FR940810-2-00121 , 1 )
( 1687 , FR940810-2-00121 , 1 )
( 2438 , FR940810-2-00121 , 1 )
( 2757 , FR940810-2-00121 , 1 )
( 259 , FR940810-2-00121 , 1 )
( 3227 , FR940810-2-00121 , 1 )
( 29956 , FR940810-2-00121 , 1 )
( 17 , FR940810-2-00121 , 1 )
( 8253 , FR940810-2-00121 , 1 )
( 1226 , FR940810-2-00121 , 1 )
( 4 , FR940810-2-00121 , 1 )
( 489 , FR940810-2-00121 , 1 )
( 1920 , FR940810-2-00121 , 1 )
( 6168 , FR940810-2-00121 , 1 )
( 66 , FR940810-2-00121 , 1 )
( 1687 , FR940810-2-00121 , 1 )
( 8520 , FR940810-2-00121 , 1 )
( 8 , FR940810-2-00121 , 1 )
( 1532 , FR940810-2-00121 , 1 )
( 2359 , FR940810-2-00121 , 1 )
( 1565 , FR940810-2-00121 , 1 )
( 6877 , FR940810-2-00121 , 1 )
( 10895 , FR940810-2-00121 , 1 )
( 44 , FR940810-2-00121 , 1 )
( 1567 , FR940810-2-00121 , 1 )
( 560 , FR940810-2-00121 , 1 )
( 23780 , FR940810-2-00121 , 1 )
( 1440 , FR940810-2-00121 , 1 )
( 165 , FR940810-2-00121 , 1 )
( 157 , FR940810-2-00121 , 1 )
( 5550 , FR940810-2-00121 , 1 )
( 66 , FR940810-2-00121 , 1 )
( 7012 , FR940810-2-00121 , 1 )
( 5329 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 2511 , FR940810-2-00121 , 1 )
( 2396 , FR940810-2-00121 , 1 )
( 216 , FR940810-2-00121 , 1 )
( 165 , FR940810-2-00121 , 1 )
( 163 , FR940810-2-00121 , 1 )
( 157 , FR940810-2-00121 , 1 )
( 879 , FR940810-2-00121 , 1 )
( 153 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 10359 , FR940810-2-00121 , 1 )
( 123 , FR940810-2-00121 , 1 )
( 14976 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 1565 , FR940810-2-00121 , 1 )
( 2399 , FR940810-2-00121 , 1 )
( 8253 , FR940810-2-00121 , 1 )
( 1257 , FR940810-2-00121 , 1 )
( 163 , FR940810-2-00121 , 1 )
( 407 , FR940810-2-00121 , 1 )
( 75 , FR940810-2-00121 , 1 )
( 8520 , FR940810-2-00121 , 1 )
( 8 , FR940810-2-00121 , 1 )
( 1532 , FR940810-2-00121 , 1 )
( 2359 , FR940810-2-00121 , 1 )
( 168 , FR940810-2-00121 , 1 )
( 165 , FR940810-2-00121 , 1 )
( 170 , FR940810-2-00121 , 1 )
( 3029 , FR940810-2-00121 , 1 )
( 0 , FR940810-2-00121 , 1 )
( 2389 , FR940810-2-00121 , 1 )
( 7347 , FR940810-2-00121 , 1 )
( 3270 , FR940810-2-00121 , 1 )
( 8253 , FR940810-2-00121 , 1 )
( 1619 , FR940810-2-00121 , 1 )
( 363 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 1722 , FR940810-2-00121 , 1 )
( 102 , FR940810-2-00121 , 1 )
( 42 , FR940810-2-00121 , 1 )
( 1925 , FR940810-2-00121 , 1 )
( 8253 , FR940810-2-00121 , 1 )
( 6591 , FR940810-2-00121 , 1 )
( 66 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 694 , FR940810-2-00121 , 1 )
( 1619 , FR940810-2-00121 , 1 )
( 508 , FR940810-2-00121 , 1 )
( 45 , FR940810-2-00121 , 1 )
( 303 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 812 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 2252 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 2384 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 812 , FR940810-2-00121 , 1 )
( 637 , FR940810-2-00121 , 1 )
( 2046 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 347 , FR940810-2-00121 , 1 )
( 278 , FR940810-2-00121 , 1 )
( 57 , FR940810-2-00121 , 1 )
( 163 , FR940810-2-00121 , 1 )
( 800 , FR940810-2-00121 , 1 )
( 347 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 2384 , FR940810-2-00121 , 1 )
( 44 , FR940810-2-00121 , 1 )
( 292 , FR940810-2-00121 , 1 )
( 60 , FR940810-2-00121 , 1 )
( 190 , FR940810-2-00121 , 1 )
( 5 , FR940810-2-00121 , 1 )
( 45 , FR940810-2-00121 , 1 )
( 654 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 7667 , FR940810-2-00121 , 1 )
( 146 , FR940810-2-00121 , 1 )
( 8 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 7 , FR940810-2-00121 , 1 )
( 255 , FR940810-2-00121 , 1 )
( 8 , FR940810-2-00121 , 1 )
( 44 , FR940810-2-00121 , 1 )
( 1981 , FR940810-2-00121 , 1 )
( 60 , FR940810-2-00121 , 1 )
( 170 , FR940810-2-00121 , 1 )
( 868 , FR940810-2-00121 , 1 )
( 54 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 537 , FR940810-2-00121 , 1 )
( 1331 , FR940810-2-00121 , 1 )
( 75 , FR940810-2-00121 , 1 )
( 363 , FR940810-2-00121 , 1 )
( 63 , FR940810-2-00121 , 1 )
( 4110 , FR940810-2-00121 , 1 )
( 42 , FR940810-2-00121 , 1 )
( 163 , FR940810-2-00121 , 1 )
( 1924 , FR940810-2-00121 , 1 )
( 60 , FR940810-2-00121 , 1 )
( 1360 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 3038 , FR940810-2-00121 , 1 )
( 10305 , FR940810-2-00121 , 1 )
( 123 , FR940810-2-00121 , 1 )
( 7337 , FR940810-2-00121 , 1 )
( 7338 , FR940810-2-00121 , 1 )
( 15236 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 170 , FR940810-2-00121 , 1 )
( 522 , FR940810-2-00121 , 1 )
( 123 , FR940810-2-00121 , 1 )
( 2252 , FR940810-2-00121 , 1 )
( 362 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 1713 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 63 , FR940810-2-00121 , 1 )
( 4110 , FR940810-2-00121 , 1 )
( 637 , FR940810-2-00121 , 1 )
( 82 , FR940810-2-00121 , 1 )
( 2660 , FR940810-2-00121 , 1 )
( 45 , FR940810-2-00121 , 1 )
( 84 , FR940810-2-00121 , 1 )
( 45 , FR940810-2-00121 , 1 )
( 321 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 528 , FR940810-2-00121 , 1 )
( 233 , FR940810-2-00121 , 1 )
( 363 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 29957 , FR940810-2-00121 , 1 )
( 123 , FR940810-2-00121 , 1 )
( 24970 , FR940810-2-00121 , 1 )
( 186 , FR940810-2-00121 , 1 )
( 82 , FR940810-2-00121 , 1 )
( 5731 , FR940810-2-00121 , 1 )
( 60 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 812 , FR940810-2-00121 , 1 )
( 609 , FR940810-2-00121 , 1 )
( 84 , FR940810-2-00121 , 1 )
( 45 , FR940810-2-00121 , 1 )
( 321 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 2213 , FR940810-2-00121 , 1 )
( 233 , FR940810-2-00121 , 1 )
( 363 , FR940810-2-00121 , 1 )
( 45 , FR940810-2-00121 , 1 )
( 1114 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 10356 , FR940810-2-00121 , 1 )
( 42 , FR940810-2-00121 , 1 )
( 367 , FR940810-2-00121 , 1 )
( 66 , FR940810-2-00121 , 1 )
( 3765 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 29957 , FR940810-2-00121 , 1 )
( 123 , FR940810-2-00121 , 1 )
( 24970 , FR940810-2-00121 , 1 )
( 123 , FR940810-2-00121 , 1 )
( 99 , FR940810-2-00121 , 1 )
( 84 , FR940810-2-00121 , 1 )
( 250 , FR940810-2-00121 , 1 )
( 379 , FR940810-2-00121 , 1 )
( 321 , FR940810-2-00121 , 1 )
( 44 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 537 , FR940810-2-00121 , 1 )
( 186 , FR940810-2-00121 , 1 )
( 337 , FR940810-2-00121 , 1 )
( 60 , FR940810-2-00121 , 1 )
( 102 , FR940810-2-00121 , 1 )
( 863 , FR940810-2-00121 , 1 )
( 354 , FR940810-2-00121 , 1 )
( 5 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 812 , FR940810-2-00121 , 1 )
( 168 , FR940810-2-00121 , 1 )
( 1709 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 2384 , FR940810-2-00121 , 1 )
( 84 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 1284 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 170 , FR940810-2-00121 , 1 )
( 494 , FR940810-2-00121 , 1 )
( 178 , FR940810-2-00121 , 1 )
( 179 , FR940810-2-00121 , 1 )
( 773 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 2021 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 29954 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 398 , FR940810-2-00121 , 1 )
( 1565 , FR940810-2-00121 , 1 )
( 6877 , FR940810-2-00121 , 1 )
( 29888 , FR940810-2-00121 , 1 )
( 28 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 2384 , FR940810-2-00121 , 1 )
( 45 , FR940810-2-00121 , 1 )
( 494 , FR940810-2-00121 , 1 )
( 178 , FR940810-2-00121 , 1 )
( 179 , FR940810-2-00121 , 1 )
( 186 , FR940810-2-00121 , 1 )
( 4161 , FR940810-2-00121 , 1 )
( 84 , FR940810-2-00121 , 1 )
( 45 , FR940810-2-00121 , 1 )
( 3970 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 505 , FR940810-2-00121 , 1 )
( 335 , FR940810-2-00121 , 1 )
( 45 , FR940810-2-00121 , 1 )
( 48 , FR940810-2-00121 , 1 )
( 37 , FR940810-2-00121 , 1 )
( 60 , FR940810-2-00121 , 1 )
( 170 , FR940810-2-00121 , 1 )
( 171 , FR940810-2-00121 , 1 )
( 6335 , FR940810-2-00121 , 1 )
( 238 , FR940810-2-00121 , 1 )
( 328 , FR940810-2-00121 , 1 )
( 609 , FR940810-2-00121 , 1 )
( 45 , FR940810-2-00121 , 1 )
( 32 , FR940810-2-00121 , 1 )
( 28 , FR940810-2-00121 , 1 )
( 868 , FR940810-2-00121 , 1 )
( 0 , FR940810-2-00121 , 1 )
( 123 , FR940810-2-00121 , 1 )
( 171 , FR940810-2-00121 , 1 )
( 6335 , FR940810-2-00121 , 1 )
( 7347 , FR940810-2-00121 , 1 )
( 123 , FR940810-2-00121 , 1 )
( 535 , FR940810-2-00121 , 1 )
( 173 , FR940810-2-00121 , 1 )
( 123 , FR940810-2-00121 , 1 )
( 9 , FR940810-2-00121 , 1 )
( 123 , FR940810-2-00121 , 1 )
( 45 , FR940810-2-00121 , 1 )
( 945 , FR940810-2-00121 , 1 )
( 226 , FR940810-2-00121 , 1 )
( 2904 , FR940810-2-00121 , 1 )
( 3723 , FR940810-2-00121 , 1 )
( 226 , FR940810-2-00121 , 1 )
( 4 , FR940810-2-00121 , 1 )
( 37 , FR940810-2-00121 , 1 )
( 123 , FR940810-2-00121 , 1 )
( 25857 , FR940810-2-00121 , 1 )
( 3723 , FR940810-2-00121 , 1 )
( 123 , FR940810-2-00121 , 1 )
( 170 , FR940810-2-00121 , 1 )
( 1577 , FR940810-2-00121 , 1 )
( 37 , FR940810-2-00121 , 1 )
( 60 , FR940810-2-00121 , 1 )
( 6335 , FR940810-2-00121 , 1 )
( 7347 , FR940810-2-00121 , 1 )
( 123 , FR940810-2-00121 , 1 )
( 535 , FR940810-2-00121 , 1 )
( 238 , FR940810-2-00121 , 1 )
( 5255 , FR940810-2-00121 , 1 )
( 99 , FR940810-2-00121 , 1 )
( 48 , FR940810-2-00121 , 1 )
( 61 , FR940810-2-00121 , 1 )
( 123 , FR940810-2-00121 , 1 )
( 2174 , FR940810-2-00121 , 1 )
( 768 , FR940810-2-00121 , 1 )
( 28 , FR940810-2-00121 , 1 )
( 170 , FR940810-2-00121 , 1 )
( 493 , FR940810-2-00121 , 1 )
( 872 , FR940810-2-00121 , 1 )
( 648 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 1116 , FR940810-2-00121 , 1 )
( 28 , FR940810-2-00121 , 1 )
( 216 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 5441 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 170 , FR940810-2-00121 , 1 )
( 543 , FR940810-2-00121 , 1 )
( 57 , FR940810-2-00121 , 1 )
( 344 , FR940810-2-00121 , 1 )
( 2045 , FR940810-2-00121 , 1 )
( 751 , FR940810-2-00121 , 1 )
( 45 , FR940810-2-00121 , 1 )
( 2148 , FR940810-2-00121 , 1 )
( 28 , FR940810-2-00121 , 1 )
( 1064 , FR940810-2-00121 , 1 )
( 733 , FR940810-2-00121 , 1 )
( 1170 , FR940810-2-00121 , 1 )
( 60 , FR940810-2-00121 , 1 )
( 4658 , FR940810-2-00121 , 1 )
( 29945 , FR940810-2-00121 , 1 )
( 29954 , FR940810-2-00121 , 1 )
( 8 , FR940810-2-00121 , 1 )
( 4658 , FR940810-2-00121 , 1 )
( 3479 , FR940810-2-00121 , 1 )
( 6335 , FR940810-2-00121 , 1 )
( 29954 , FR940810-2-00121 , 1 )
( 123 , FR940810-2-00121 , 1 )
( 105 , FR940810-2-00121 , 1 )
( 45 , FR940810-2-00121 , 1 )
( 768 , FR940810-2-00121 , 1 )
( 60 , FR940810-2-00121 , 1 )
( 48 , FR940810-2-00121 , 1 )
( 20550 , FR940810-2-00121 , 1 )
( 66 , FR940810-2-00121 , 1 )
( 9127 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 1064 , FR940810-2-00121 , 1 )
( 733 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 29954 , FR940810-2-00121 , 1 )
( 76 , FR940810-2-00121 , 1 )
( 2710 , FR940810-2-00121 , 1 )
( 6335 , FR940810-2-00121 , 1 )
( 1099 , FR940810-2-00121 , 1 )
( 8 , FR940810-2-00121 , 1 )
( 911 , FR940810-2-00121 , 1 )
( 2772 , FR940810-2-00121 , 1 )
( 29944 , FR940810-2-00121 , 1 )
( 168 , FR940810-2-00121 , 1 )
( 72 , FR940810-2-00121 , 1 )
( 170 , FR940810-2-00121 , 1 )
( 1088 , FR940810-2-00121 , 1 )
( 123 , FR940810-2-00121 , 1 )
( 989 , FR940810-2-00121 , 1 )
( 8032 , FR940810-2-00121 , 1 )
( 66 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 812 , FR940810-2-00121 , 1 )
( 2710 , FR940810-2-00121 , 1 )
( 6335 , FR940810-2-00121 , 1 )
( 1099 , FR940810-2-00121 , 1 )
( 8 , FR940810-2-00121 , 1 )
( 911 , FR940810-2-00121 , 1 )
( 2772 , FR940810-2-00121 , 1 )
( 29944 , FR940810-2-00121 , 1 )
( 168 , FR940810-2-00121 , 1 )
( 82 , FR940810-2-00121 , 1 )
( 2130 , FR940810-2-00121 , 1 )
( 84 , FR940810-2-00121 , 1 )
( 4774 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 812 , FR940810-2-00121 , 1 )
( 28 , FR940810-2-00121 , 1 )
( 2267 , FR940810-2-00121 , 1 )
( 2268 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 812 , FR940810-2-00121 , 1 )
( 110 , FR940810-2-00121 , 1 )
( 1946 , FR940810-2-00121 , 1 )
( 52 , FR940810-2-00121 , 1 )
( 88 , FR940810-2-00121 , 1 )
( 1619 , FR940810-2-00121 , 1 )
( 60 , FR940810-2-00121 , 1 )
( 2980 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 812 , FR940810-2-00121 , 1 )
( 153 , FR940810-2-00121 , 1 )
( 398 , FR940810-2-00121 , 1 )
( 92 , FR940810-2-00121 , 1 )
( 1034 , FR940810-2-00121 , 1 )
( 402 , FR940810-2-00121 , 1 )
( 84 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 812 , FR940810-2-00121 , 1 )
( 66 , FR940810-2-00121 , 1 )
( 1067 , FR940810-2-00121 , 1 )
( 170 , FR940810-2-00121 , 1 )
( 1402 , FR940810-2-00121 , 1 )
( 1403 , FR940810-2-00121 , 1 )
( 63 , FR940810-2-00121 , 1 )
( 291 , FR940810-2-00121 , 1 )
( 1083 , FR940810-2-00121 , 1 )
( 42 , FR940810-2-00121 , 1 )
( 163 , FR940810-2-00121 , 1 )
( 1173 , FR940810-2-00121 , 1 )
( 66 , FR940810-2-00121 , 1 )
( 48 , FR940810-2-00121 , 1 )
( 198 , FR940810-2-00121 , 1 )
( 60 , FR940810-2-00121 , 1 )
( 476 , FR940810-2-00121 , 1 )
( 2710 , FR940810-2-00121 , 1 )
( 6335 , FR940810-2-00121 , 1 )
( 1104 , FR940810-2-00121 , 1 )
( 66 , FR940810-2-00121 , 1 )
( 3245 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 812 , FR940810-2-00121 , 1 )
( 3712 , FR940810-2-00121 , 1 )
( 29955 , FR940810-2-00121 , 1 )
( 1064 , FR940810-2-00121 , 1 )
( 733 , FR940810-2-00121 , 1 )
( 57 , FR940810-2-00121 , 1 )
( 11320 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 4717 , FR940810-2-00121 , 1 )
( 66 , FR940810-2-00121 , 1 )
( 72 , FR940810-2-00121 , 1 )
( 250 , FR940810-2-00121 , 1 )
( 92 , FR940810-2-00121 , 1 )
( 8 , FR940810-2-00121 , 1 )
( 8032 , FR940810-2-00121 , 1 )
( 66 , FR940810-2-00121 , 1 )
( 8 , FR940810-2-00121 , 1 )
( 66 , FR940810-2-00121 , 1 )
( 2229 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 812 , FR940810-2-00121 , 1 )
( 168 , FR940810-2-00121 , 1 )
( 82 , FR940810-2-00121 , 1 )
( 45 , FR940810-2-00121 , 1 )
( 8350 , FR940810-2-00121 , 1 )
( 198 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 398 , FR940810-2-00121 , 1 )
( 20538 , FR940810-2-00121 , 1 )
( 29888 , FR940810-2-00121 , 1 )
( 28 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 2384 , FR940810-2-00121 , 1 )
( 52 , FR940810-2-00121 , 1 )
( 263 , FR940810-2-00121 , 1 )
( 503 , FR940810-2-00121 , 1 )
( 339 , FR940810-2-00121 , 1 )
( 946 , FR940810-2-00121 , 1 )
( 28 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 2384 , FR940810-2-00121 , 1 )
( 8 , FR940810-2-00121 , 1 )
( 88 , FR940810-2-00121 , 1 )
( 1946 , FR940810-2-00121 , 1 )
( 168 , FR940810-2-00121 , 1 )
( 82 , FR940810-2-00121 , 1 )
( 10828 , FR940810-2-00121 , 1 )
( 2268 , FR940810-2-00121 , 1 )
( 153 , FR940810-2-00121 , 1 )
( 45 , FR940810-2-00121 , 1 )
( 2113 , FR940810-2-00121 , 1 )
( 81 , FR940810-2-00121 , 1 )
( 66 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 2021 , FR940810-2-00121 , 1 )
( 12 , FR940810-2-00121 , 1 )
( 41 , FR940810-2-00121 , 1 )
( 29954 , FR940810-2-00121 , 1 )
( 860 , FR940810-2-00121 , 1 )
( 363 , FR940810-2-00121 , 1 )
