( 113 , FR941206-1-00134 , 1 )
( 8071 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1656 , FR941206-1-00134 , 1 )
( 392 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6441 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 2809 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 24915 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1656 , FR941206-1-00134 , 1 )
( 392 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 455 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6441 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 2809 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 17413 , FR941206-1-00134 , 1 )
( 32599 , FR941206-1-00134 , 1 )
( 12002 , FR941206-1-00134 , 1 )
( 1005 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 392 , FR941206-1-00134 , 1 )
( 393 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 8235 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 2809 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 3383 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 473 , FR941206-1-00134 , 1 )
( 10568 , FR941206-1-00134 , 1 )
( 2468 , FR941206-1-00134 , 1 )
( 444 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 32599 , FR941206-1-00134 , 1 )
( 12002 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2960 , FR941206-1-00134 , 1 )
( 1681 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 1542 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 32065 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 3130 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1656 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 4031 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 1412 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 32065 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 2809 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 4031 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 32599 , FR941206-1-00134 , 1 )
( 12002 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 13252 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 421 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 201 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 18 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 3166 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 32599 , FR941206-1-00134 , 1 )
( 12002 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 1586 , FR941206-1-00134 , 1 )
( 6367 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 343 , FR941206-1-00134 , 1 )
( 4633 , FR941206-1-00134 , 1 )
( 56 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 2668 , FR941206-1-00134 , 1 )
( 1372 , FR941206-1-00134 , 1 )
( 32599 , FR941206-1-00134 , 1 )
( 12002 , FR941206-1-00134 , 1 )
( 1005 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 7480 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 601 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1695 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 7721 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6381 , FR941206-1-00134 , 1 )
( 986 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3723 , FR941206-1-00134 , 1 )
( 518 , FR941206-1-00134 , 1 )
( 32599 , FR941206-1-00134 , 1 )
( 12002 , FR941206-1-00134 , 1 )
( 141 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 11168 , FR941206-1-00134 , 1 )
( 356 , FR941206-1-00134 , 1 )
( 11691 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 699 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 4056 , FR941206-1-00134 , 1 )
( 1268 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3439 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 4254 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 9675 , FR941206-1-00134 , 1 )
( 4267 , FR941206-1-00134 , 1 )
( 32599 , FR941206-1-00134 , 1 )
( 12002 , FR941206-1-00134 , 1 )
( 32651 , FR941206-1-00134 , 1 )
( 11168 , FR941206-1-00134 , 1 )
( 356 , FR941206-1-00134 , 1 )
( 2192 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 4690 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 444 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 989 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 32599 , FR941206-1-00134 , 1 )
( 12002 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 989 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 3881 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 334 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3424 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 32652 , FR941206-1-00134 , 1 )
( 6341 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 600 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32653 , FR941206-1-00134 , 1 )
( 11 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 32599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 1104 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 32599 , FR941206-1-00134 , 1 )
( 12002 , FR941206-1-00134 , 1 )
( 586 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 11168 , FR941206-1-00134 , 1 )
( 356 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 6195 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 2274 , FR941206-1-00134 , 1 )
( 12610 , FR941206-1-00134 , 1 )
( 3863 , FR941206-1-00134 , 1 )
( 821 , FR941206-1-00134 , 1 )
( 2025 , FR941206-1-00134 , 1 )
( 2856 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 20257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3853 , FR941206-1-00134 , 1 )
( 1070 , FR941206-1-00134 , 1 )
( 6341 , FR941206-1-00134 , 1 )
( 2813 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 3968 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 27425 , FR941206-1-00134 , 1 )
( 3787 , FR941206-1-00134 , 1 )
( 12748 , FR941206-1-00134 , 1 )
( 32647 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 473 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 17413 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12786 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1594 , FR941206-1-00134 , 1 )
( 3323 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 32648 , FR941206-1-00134 , 1 )
( 821 , FR941206-1-00134 , 1 )
( 11332 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 415 , FR941206-1-00134 , 1 )
( 113 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 15354 , FR941206-1-00134 , 1 )
( 635 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2192 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 1925 , FR941206-1-00134 , 1 )
( 868 , FR941206-1-00134 , 1 )
( 4056 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 7014 , FR941206-1-00134 , 1 )
( 2555 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 880 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 345 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 286 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32065 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 6081 , FR941206-1-00134 , 1 )
( 373 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 5807 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 4452 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 24923 , FR941206-1-00134 , 1 )
( 24924 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 25661 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 4232 , FR941206-1-00134 , 1 )
( 437 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 360 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 7671 , FR941206-1-00134 , 1 )
( 238 , FR941206-1-00134 , 1 )
( 537 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1969 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 32654 , FR941206-1-00134 , 1 )
( 8470 , FR941206-1-00134 , 1 )
( 32655 , FR941206-1-00134 , 1 )
( 1606 , FR941206-1-00134 , 1 )
( 2761 , FR941206-1-00134 , 1 )
( 8438 , FR941206-1-00134 , 1 )
( 8071 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 4105 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 392 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 32647 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 5444 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 2809 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 4031 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 986 , FR941206-1-00134 , 1 )
( 32656 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1586 , FR941206-1-00134 , 1 )
( 6367 , FR941206-1-00134 , 1 )
( 639 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 421 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 2668 , FR941206-1-00134 , 1 )
( 1372 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 177 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 1005 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 7480 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 601 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1695 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1820 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 3077 , FR941206-1-00134 , 1 )
( 986 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 783 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 4056 , FR941206-1-00134 , 1 )
( 2800 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 768 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 965 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1358 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32599 , FR941206-1-00134 , 1 )
( 12002 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 481 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 1504 , FR941206-1-00134 , 1 )
( 2105 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 25637 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1642 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 424 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 1836 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 6375 , FR941206-1-00134 , 1 )
( 3859 , FR941206-1-00134 , 1 )
( 2222 , FR941206-1-00134 , 1 )
( 19539 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 24607 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 1068 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1709 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 56 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 801 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1842 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 238 , FR941206-1-00134 , 1 )
( 10038 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1739 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 1677 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 1048 , FR941206-1-00134 , 1 )
( 3025 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 5289 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 1375 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 416 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 12220 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 1406 , FR941206-1-00134 , 1 )
( 1170 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 17599 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 6330 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2813 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 1041 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10259 , FR941206-1-00134 , 1 )
( 56 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
