( 393 , FR940405-1-00137 , 1 )
( 19396 , FR940405-1-00137 , 1 )
( 9000 , FR940405-1-00137 , 1 )
( 19424 , FR940405-1-00137 , 1 )
( 57 , FR940405-1-00137 , 1 )
( 1211 , FR940405-1-00137 , 1 )
( 2277 , FR940405-1-00137 , 1 )
( 66 , FR940405-1-00137 , 1 )
( 2016 , FR940405-1-00137 , 1 )
( 4404 , FR940405-1-00137 , 1 )
( 5024 , FR940405-1-00137 , 1 )
( 8 , FR940405-1-00137 , 1 )
( 5 , FR940405-1-00137 , 1 )
( 216 , FR940405-1-00137 , 1 )
( 2950 , FR940405-1-00137 , 1 )
( 639 , FR940405-1-00137 , 1 )
( 1986 , FR940405-1-00137 , 1 )
( 2162 , FR940405-1-00137 , 1 )
( 41 , FR940405-1-00137 , 1 )
( 19400 , FR940405-1-00137 , 1 )
( 1405 , FR940405-1-00137 , 1 )
( 227 , FR940405-1-00137 , 1 )
( 60 , FR940405-1-00137 , 1 )
( 45 , FR940405-1-00137 , 1 )
( 19397 , FR940405-1-00137 , 1 )
( 2727 , FR940405-1-00137 , 1 )
( 73 , FR940405-1-00137 , 1 )
( 588 , FR940405-1-00137 , 1 )
( 37 , FR940405-1-00137 , 1 )
( 19425 , FR940405-1-00137 , 1 )
( 84 , FR940405-1-00137 , 1 )
( 19400 , FR940405-1-00137 , 1 )
( 756 , FR940405-1-00137 , 1 )
( 8234 , FR940405-1-00137 , 1 )
( 5024 , FR940405-1-00137 , 1 )
( 589 , FR940405-1-00137 , 1 )
( 323 , FR940405-1-00137 , 1 )
( 1166 , FR940405-1-00137 , 1 )
( 41 , FR940405-1-00137 , 1 )
( 364 , FR940405-1-00137 , 1 )
( 37 , FR940405-1-00137 , 1 )
( 9231 , FR940405-1-00137 , 1 )
( 84 , FR940405-1-00137 , 1 )
( 4404 , FR940405-1-00137 , 1 )
( 3544 , FR940405-1-00137 , 1 )
( 2691 , FR940405-1-00137 , 1 )
( 153 , FR940405-1-00137 , 1 )
( 19400 , FR940405-1-00137 , 1 )
( 9000 , FR940405-1-00137 , 1 )
( 701 , FR940405-1-00137 , 1 )
( 320 , FR940405-1-00137 , 1 )
( 591 , FR940405-1-00137 , 1 )
( 75 , FR940405-1-00137 , 1 )
( 28 , FR940405-1-00137 , 1 )
( 4662 , FR940405-1-00137 , 1 )
( 45 , FR940405-1-00137 , 1 )
( 3216 , FR940405-1-00137 , 1 )
( 419 , FR940405-1-00137 , 1 )
( 48 , FR940405-1-00137 , 1 )
( 3876 , FR940405-1-00137 , 1 )
( 9186 , FR940405-1-00137 , 1 )
( 84 , FR940405-1-00137 , 1 )
( 1779 , FR940405-1-00137 , 1 )
( 41 , FR940405-1-00137 , 1 )
( 19400 , FR940405-1-00137 , 1 )
( 1405 , FR940405-1-00137 , 1 )
( 227 , FR940405-1-00137 , 1 )
( 60 , FR940405-1-00137 , 1 )
( 45 , FR940405-1-00137 , 1 )
( 19397 , FR940405-1-00137 , 1 )
( 2727 , FR940405-1-00137 , 1 )
( 73 , FR940405-1-00137 , 1 )
( 41 , FR940405-1-00137 , 1 )
( 623 , FR940405-1-00137 , 1 )
( 19400 , FR940405-1-00137 , 1 )
( 167 , FR940405-1-00137 , 1 )
( 75 , FR940405-1-00137 , 1 )
( 42 , FR940405-1-00137 , 1 )
( 66 , FR940405-1-00137 , 1 )
( 82 , FR940405-1-00137 , 1 )
( 6481 , FR940405-1-00137 , 1 )
( 182 , FR940405-1-00137 , 1 )
( 82 , FR940405-1-00137 , 1 )
( 242 , FR940405-1-00137 , 1 )
( 88 , FR940405-1-00137 , 1 )
( 2002 , FR940405-1-00137 , 1 )
( 438 , FR940405-1-00137 , 1 )
( 19400 , FR940405-1-00137 , 1 )
( 17099 , FR940405-1-00137 , 1 )
( 19400 , FR940405-1-00137 , 1 )
( 9211 , FR940405-1-00137 , 1 )
( 2727 , FR940405-1-00137 , 1 )
( 19426 , FR940405-1-00137 , 1 )
( 4503 , FR940405-1-00137 , 1 )
( 19427 , FR940405-1-00137 , 1 )
( 19428 , FR940405-1-00137 , 1 )
( 2786 , FR940405-1-00137 , 1 )
( 19429 , FR940405-1-00137 , 1 )
( 123 , FR940405-1-00137 , 1 )
( 404 , FR940405-1-00137 , 1 )
( 2002 , FR940405-1-00137 , 1 )
( 12 , FR940405-1-00137 , 1 )
( 19430 , FR940405-1-00137 , 1 )
( 701 , FR940405-1-00137 , 1 )
( 320 , FR940405-1-00137 , 1 )
( 591 , FR940405-1-00137 , 1 )
( 75 , FR940405-1-00137 , 1 )
( 589 , FR940405-1-00137 , 1 )
( 37 , FR940405-1-00137 , 1 )
( 19425 , FR940405-1-00137 , 1 )
( 4143 , FR940405-1-00137 , 1 )
( 1762 , FR940405-1-00137 , 1 )
( 3124 , FR940405-1-00137 , 1 )
( 12 , FR940405-1-00137 , 1 )
( 7681 , FR940405-1-00137 , 1 )
( 9211 , FR940405-1-00137 , 1 )
( 8234 , FR940405-1-00137 , 1 )
( 5024 , FR940405-1-00137 , 1 )
( 165 , FR940405-1-00137 , 1 )
( 157 , FR940405-1-00137 , 1 )
( 488 , FR940405-1-00137 , 1 )
( 28 , FR940405-1-00137 , 1 )
( 45 , FR940405-1-00137 , 1 )
( 491 , FR940405-1-00137 , 1 )
( 12 , FR940405-1-00137 , 1 )
( 1762 , FR940405-1-00137 , 1 )
( 2713 , FR940405-1-00137 , 1 )
( 8 , FR940405-1-00137 , 1 )
( 5023 , FR940405-1-00137 , 1 )
( 1480 , FR940405-1-00137 , 1 )
( 41 , FR940405-1-00137 , 1 )
( 320 , FR940405-1-00137 , 1 )
( 604 , FR940405-1-00137 , 1 )
( 88 , FR940405-1-00137 , 1 )
( 3124 , FR940405-1-00137 , 1 )
( 44 , FR940405-1-00137 , 1 )
( 19431 , FR940405-1-00137 , 1 )
( 17803 , FR940405-1-00137 , 1 )
( 5024 , FR940405-1-00137 , 1 )
( 19432 , FR940405-1-00137 , 1 )
( 17778 , FR940405-1-00137 , 1 )
( 8 , FR940405-1-00137 , 1 )
( 19433 , FR940405-1-00137 , 1 )
( 41 , FR940405-1-00137 , 1 )
( 320 , FR940405-1-00137 , 1 )
( 1441 , FR940405-1-00137 , 1 )
( 75 , FR940405-1-00137 , 1 )
( 476 , FR940405-1-00137 , 1 )
( 37 , FR940405-1-00137 , 1 )
( 9231 , FR940405-1-00137 , 1 )
( 84 , FR940405-1-00137 , 1 )
( 19434 , FR940405-1-00137 , 1 )
( 9211 , FR940405-1-00137 , 1 )
( 5024 , FR940405-1-00137 , 1 )
( 5926 , FR940405-1-00137 , 1 )
( 9776 , FR940405-1-00137 , 1 )
( 41 , FR940405-1-00137 , 1 )
( 2725 , FR940405-1-00137 , 1 )
( 19435 , FR940405-1-00137 , 1 )
( 37 , FR940405-1-00137 , 1 )
( 9231 , FR940405-1-00137 , 1 )
( 41 , FR940405-1-00137 , 1 )
( 320 , FR940405-1-00137 , 1 )
( 591 , FR940405-1-00137 , 1 )
( 75 , FR940405-1-00137 , 1 )
( 41 , FR940405-1-00137 , 1 )
( 1986 , FR940405-1-00137 , 1 )
( 40 , FR940405-1-00137 , 1 )
( 12 , FR940405-1-00137 , 1 )
( 41 , FR940405-1-00137 , 1 )
( 4404 , FR940405-1-00137 , 1 )
( 3544 , FR940405-1-00137 , 1 )
( 12 , FR940405-1-00137 , 1 )
( 19434 , FR940405-1-00137 , 1 )
( 570 , FR940405-1-00137 , 1 )
( 156 , FR940405-1-00137 , 1 )
( 157 , FR940405-1-00137 , 1 )
( 312 , FR940405-1-00137 , 1 )
( 60 , FR940405-1-00137 , 1 )
( 41 , FR940405-1-00137 , 1 )
( 537 , FR940405-1-00137 , 1 )
( 19436 , FR940405-1-00137 , 1 )
( 5643 , FR940405-1-00137 , 1 )
( 674 , FR940405-1-00137 , 1 )
( 19437 , FR940405-1-00137 , 1 )
( 19438 , FR940405-1-00137 , 1 )
( 2928 , FR940405-1-00137 , 1 )
( 76 , FR940405-1-00137 , 1 )
( 41 , FR940405-1-00137 , 1 )
( 19438 , FR940405-1-00137 , 1 )
( 13926 , FR940405-1-00137 , 1 )
( 9231 , FR940405-1-00137 , 1 )
( 4585 , FR940405-1-00137 , 1 )
( 41 , FR940405-1-00137 , 1 )
( 2969 , FR940405-1-00137 , 1 )
( 1782 , FR940405-1-00137 , 1 )
( 804 , FR940405-1-00137 , 1 )
( 4688 , FR940405-1-00137 , 1 )
( 66 , FR940405-1-00137 , 1 )
( 2725 , FR940405-1-00137 , 1 )
( 8234 , FR940405-1-00137 , 1 )
( 6134 , FR940405-1-00137 , 1 )
( 66 , FR940405-1-00137 , 1 )
( 798 , FR940405-1-00137 , 1 )
( 9231 , FR940405-1-00137 , 1 )
( 19434 , FR940405-1-00137 , 1 )
( 6259 , FR940405-1-00137 , 1 )
( 8 , FR940405-1-00137 , 1 )
( 2159 , FR940405-1-00137 , 1 )
( 41 , FR940405-1-00137 , 1 )
( 1404 , FR940405-1-00137 , 1 )
( 12 , FR940405-1-00137 , 1 )
( 41 , FR940405-1-00137 , 1 )
( 37 , FR940405-1-00137 , 1 )
( 19425 , FR940405-1-00137 , 1 )
( 4404 , FR940405-1-00137 , 1 )
( 996 , FR940405-1-00137 , 1 )
( 66 , FR940405-1-00137 , 1 )
( 19434 , FR940405-1-00137 , 1 )
( 604 , FR940405-1-00137 , 1 )
( 605 , FR940405-1-00137 , 1 )
( 41 , FR940405-1-00137 , 1 )
( 19438 , FR940405-1-00137 , 1 )
( 13926 , FR940405-1-00137 , 1 )
( 9231 , FR940405-1-00137 , 1 )
( 1942 , FR940405-1-00137 , 1 )
( 75 , FR940405-1-00137 , 1 )
( 41 , FR940405-1-00137 , 1 )
( 5024 , FR940405-1-00137 , 1 )
( 3544 , FR940405-1-00137 , 1 )
( 84 , FR940405-1-00137 , 1 )
( 19421 , FR940405-1-00137 , 1 )
( 482 , FR940405-1-00137 , 1 )
( 12936 , FR940405-1-00137 , 1 )
( 8075 , FR940405-1-00137 , 1 )
( 42 , FR940405-1-00137 , 1 )
( 1458 , FR940405-1-00137 , 1 )
( 1660 , FR940405-1-00137 , 1 )
( 2848 , FR940405-1-00137 , 1 )
( 231 , FR940405-1-00137 , 1 )
( 75 , FR940405-1-00137 , 1 )
( 482 , FR940405-1-00137 , 1 )
( 9571 , FR940405-1-00137 , 1 )
( 8075 , FR940405-1-00137 , 1 )
( 41 , FR940405-1-00137 , 1 )
( 5024 , FR940405-1-00137 , 1 )
( 3544 , FR940405-1-00137 , 1 )
( 482 , FR940405-1-00137 , 1 )
( 9571 , FR940405-1-00137 , 1 )
( 8075 , FR940405-1-00137 , 1 )
( 42 , FR940405-1-00137 , 1 )
( 1458 , FR940405-1-00137 , 1 )
( 1660 , FR940405-1-00137 , 1 )
( 2848 , FR940405-1-00137 , 1 )
( 231 , FR940405-1-00137 , 1 )
( 75 , FR940405-1-00137 , 1 )
( 482 , FR940405-1-00137 , 1 )
( 3152 , FR940405-1-00137 , 1 )
( 8075 , FR940405-1-00137 , 1 )
( 41 , FR940405-1-00137 , 1 )
( 5024 , FR940405-1-00137 , 1 )
( 3544 , FR940405-1-00137 , 1 )
( 482 , FR940405-1-00137 , 1 )
( 9571 , FR940405-1-00137 , 1 )
( 8075 , FR940405-1-00137 , 1 )
( 42 , FR940405-1-00137 , 1 )
( 482 , FR940405-1-00137 , 1 )
( 700 , FR940405-1-00137 , 1 )
( 653 , FR940405-1-00137 , 1 )
( 1660 , FR940405-1-00137 , 1 )
( 3227 , FR940405-1-00137 , 1 )
( 231 , FR940405-1-00137 , 1 )
( 41 , FR940405-1-00137 , 1 )
( 5024 , FR940405-1-00137 , 1 )
( 3544 , FR940405-1-00137 , 1 )
( 482 , FR940405-1-00137 , 1 )
( 11917 , FR940405-1-00137 , 1 )
( 8075 , FR940405-1-00137 , 1 )
( 63 , FR940405-1-00137 , 1 )
( 9231 , FR940405-1-00137 , 1 )
( 1942 , FR940405-1-00137 , 1 )
( 75 , FR940405-1-00137 , 1 )
( 41 , FR940405-1-00137 , 1 )
( 1211 , FR940405-1-00137 , 1 )
( 5024 , FR940405-1-00137 , 1 )
( 1088 , FR940405-1-00137 , 1 )
( 42 , FR940405-1-00137 , 1 )
( 28 , FR940405-1-00137 , 1 )
( 41 , FR940405-1-00137 , 1 )
( 19421 , FR940405-1-00137 , 1 )
( 19424 , FR940405-1-00137 , 1 )
( 12936 , FR940405-1-00137 , 1 )
( 66 , FR940405-1-00137 , 1 )
( 9571 , FR940405-1-00137 , 1 )
( 8075 , FR940405-1-00137 , 1 )
( 345 , FR940405-1-00137 , 1 )
( 60 , FR940405-1-00137 , 1 )
( 41 , FR940405-1-00137 , 1 )
( 2673 , FR940405-1-00137 , 1 )
( 19400 , FR940405-1-00137 , 1 )
( 19424 , FR940405-1-00137 , 1 )
( 9571 , FR940405-1-00137 , 1 )
( 66 , FR940405-1-00137 , 1 )
( 11917 , FR940405-1-00137 , 1 )
( 8075 , FR940405-1-00137 , 1 )
( 41 , FR940405-1-00137 , 1 )
( 320 , FR940405-1-00137 , 1 )
( 2817 , FR940405-1-00137 , 1 )
( 1968 , FR940405-1-00137 , 1 )
( 3169 , FR940405-1-00137 , 1 )
( 5139 , FR940405-1-00137 , 1 )
( 8 , FR940405-1-00137 , 1 )
( 406 , FR940405-1-00137 , 1 )
( 37 , FR940405-1-00137 , 1 )
( 19425 , FR940405-1-00137 , 1 )
( 66 , FR940405-1-00137 , 1 )
( 1263 , FR940405-1-00137 , 1 )
( 611 , FR940405-1-00137 , 1 )
( 1882 , FR940405-1-00137 , 1 )
( 2928 , FR940405-1-00137 , 1 )
( 860 , FR940405-1-00137 , 1 )
( 1783 , FR940405-1-00137 , 1 )
( 320 , FR940405-1-00137 , 1 )
( 591 , FR940405-1-00137 , 1 )
( 75 , FR940405-1-00137 , 1 )
( 1133 , FR940405-1-00137 , 1 )
( 1405 , FR940405-1-00137 , 1 )
( 1365 , FR940405-1-00137 , 1 )
( 19400 , FR940405-1-00137 , 1 )
( 42 , FR940405-1-00137 , 1 )
( 1129 , FR940405-1-00137 , 1 )
( 390 , FR940405-1-00137 , 1 )
( 42 , FR940405-1-00137 , 1 )
( 163 , FR940405-1-00137 , 1 )
( 44 , FR940405-1-00137 , 1 )
( 1129 , FR940405-1-00137 , 1 )
( 44 , FR940405-1-00137 , 1 )
( 1405 , FR940405-1-00137 , 1 )
( 1365 , FR940405-1-00137 , 1 )
( 19421 , FR940405-1-00137 , 1 )
( 41 , FR940405-1-00137 , 1 )
( 320 , FR940405-1-00137 , 1 )
( 2989 , FR940405-1-00137 , 1 )
( 75 , FR940405-1-00137 , 1 )
( 486 , FR940405-1-00137 , 1 )
( 210 , FR940405-1-00137 , 1 )
( 41 , FR940405-1-00137 , 1 )
( 19438 , FR940405-1-00137 , 1 )
( 13926 , FR940405-1-00137 , 1 )
( 9231 , FR940405-1-00137 , 1 )
( 41 , FR940405-1-00137 , 1 )
( 19421 , FR940405-1-00137 , 1 )
( 19424 , FR940405-1-00137 , 1 )
( 3579 , FR940405-1-00137 , 1 )
( 481 , FR940405-1-00137 , 1 )
( 66 , FR940405-1-00137 , 1 )
( 2823 , FR940405-1-00137 , 1 )
( 1062 , FR940405-1-00137 , 1 )
( 12 , FR940405-1-00137 , 1 )
( 41 , FR940405-1-00137 , 1 )
( 5024 , FR940405-1-00137 , 1 )
( 3544 , FR940405-1-00137 , 1 )
( 28 , FR940405-1-00137 , 1 )
( 19439 , FR940405-1-00137 , 1 )
( 1412 , FR940405-1-00137 , 1 )
( 19400 , FR940405-1-00137 , 1 )
( 3845 , FR940405-1-00137 , 1 )
( 192 , FR940405-1-00137 , 1 )
( 66 , FR940405-1-00137 , 1 )
( 232 , FR940405-1-00137 , 1 )
( 1062 , FR940405-1-00137 , 1 )
( 12 , FR940405-1-00137 , 1 )
( 41 , FR940405-1-00137 , 1 )
( 5024 , FR940405-1-00137 , 1 )
( 3544 , FR940405-1-00137 , 1 )
( 701 , FR940405-1-00137 , 1 )
( 320 , FR940405-1-00137 , 1 )
( 591 , FR940405-1-00137 , 1 )
( 75 , FR940405-1-00137 , 1 )
( 411 , FR940405-1-00137 , 1 )
( 3198 , FR940405-1-00137 , 1 )
( 2002 , FR940405-1-00137 , 1 )
( 210 , FR940405-1-00137 , 1 )
( 3187 , FR940405-1-00137 , 1 )
( 4970 , FR940405-1-00137 , 1 )
( 60 , FR940405-1-00137 , 1 )
( 19400 , FR940405-1-00137 , 1 )
( 9000 , FR940405-1-00137 , 1 )
( 438 , FR940405-1-00137 , 1 )
( 508 , FR940405-1-00137 , 1 )
( 19432 , FR940405-1-00137 , 1 )
( 12 , FR940405-1-00137 , 1 )
( 41 , FR940405-1-00137 , 1 )
( 8234 , FR940405-1-00137 , 1 )
( 5 , FR940405-1-00137 , 1 )
( 19400 , FR940405-1-00137 , 1 )
( 9211 , FR940405-1-00137 , 1 )
( 19440 , FR940405-1-00137 , 1 )
( 76 , FR940405-1-00137 , 1 )
( 10998 , FR940405-1-00137 , 1 )
( 12 , FR940405-1-00137 , 1 )
( 8234 , FR940405-1-00137 , 1 )
( 3545 , FR940405-1-00137 , 1 )
( 8 , FR940405-1-00137 , 1 )
( 860 , FR940405-1-00137 , 1 )
( 17099 , FR940405-1-00137 , 1 )
( 399 , FR940405-1-00137 , 1 )
( 41 , FR940405-1-00137 , 1 )
( 320 , FR940405-1-00137 , 1 )
( 692 , FR940405-1-00137 , 1 )
( 75 , FR940405-1-00137 , 1 )
( 273 , FR940405-1-00137 , 1 )
( 42 , FR940405-1-00137 , 1 )
( 4 , FR940405-1-00137 , 1 )
( 2702 , FR940405-1-00137 , 1 )
( 3198 , FR940405-1-00137 , 1 )
( 37 , FR940405-1-00137 , 1 )
( 9231 , FR940405-1-00137 , 1 )
( 66 , FR940405-1-00137 , 1 )
( 3363 , FR940405-1-00137 , 1 )
( 216 , FR940405-1-00137 , 1 )
( 19 , FR940405-1-00137 , 1 )
( 12 , FR940405-1-00137 , 1 )
( 41 , FR940405-1-00137 , 1 )
( 19400 , FR940405-1-00137 , 1 )
( 9231 , FR940405-1-00137 , 1 )
( 57 , FR940405-1-00137 , 1 )
( 1211 , FR940405-1-00137 , 1 )
( 3466 , FR940405-1-00137 , 1 )
( 28 , FR940405-1-00137 , 1 )
( 2307 , FR940405-1-00137 , 1 )
( 88 , FR940405-1-00137 , 1 )
( 2002 , FR940405-1-00137 , 1 )
( 1795 , FR940405-1-00137 , 1 )
( 41 , FR940405-1-00137 , 1 )
( 320 , FR940405-1-00137 , 1 )
( 1441 , FR940405-1-00137 , 1 )
( 75 , FR940405-1-00137 , 1 )
( 390 , FR940405-1-00137 , 1 )
( 42 , FR940405-1-00137 , 1 )
( 163 , FR940405-1-00137 , 1 )
( 364 , FR940405-1-00137 , 1 )
( 66 , FR940405-1-00137 , 1 )
( 68 , FR940405-1-00137 , 1 )
( 41 , FR940405-1-00137 , 1 )
( 19400 , FR940405-1-00137 , 1 )
( 17099 , FR940405-1-00137 , 1 )
( 37 , FR940405-1-00137 , 1 )
( 9231 , FR940405-1-00137 , 1 )
( 84 , FR940405-1-00137 , 1 )
( 2950 , FR940405-1-00137 , 1 )
( 567 , FR940405-1-00137 , 1 )
( 41 , FR940405-1-00137 , 1 )
( 320 , FR940405-1-00137 , 1 )
( 591 , FR940405-1-00137 , 1 )
( 75 , FR940405-1-00137 , 1 )
( 19400 , FR940405-1-00137 , 1 )
( 1405 , FR940405-1-00137 , 1 )
( 572 , FR940405-1-00137 , 1 )
( 82 , FR940405-1-00137 , 1 )
( 6086 , FR940405-1-00137 , 1 )
( 28 , FR940405-1-00137 , 1 )
( 707 , FR940405-1-00137 , 1 )
( 66 , FR940405-1-00137 , 1 )
( 19421 , FR940405-1-00137 , 1 )
( 1405 , FR940405-1-00137 , 1 )
( 8 , FR940405-1-00137 , 1 )
( 75 , FR940405-1-00137 , 1 )
( 41 , FR940405-1-00137 , 1 )
( 1180 , FR940405-1-00137 , 1 )
( 572 , FR940405-1-00137 , 1 )
( 82 , FR940405-1-00137 , 1 )
( 410 , FR940405-1-00137 , 1 )
( 75 , FR940405-1-00137 , 1 )
( 398 , FR940405-1-00137 , 1 )
( 19424 , FR940405-1-00137 , 1 )
( 57 , FR940405-1-00137 , 1 )
( 1900 , FR940405-1-00137 , 1 )
( 1129 , FR940405-1-00137 , 1 )
( 701 , FR940405-1-00138 , 1 )
( 320 , FR940405-1-00138 , 1 )
( 591 , FR940405-1-00138 , 1 )
( 75 , FR940405-1-00138 , 1 )
( 41 , FR940405-1-00138 , 1 )
( 1140 , FR940405-1-00138 , 1 )
( 3865 , FR940405-1-00138 , 1 )
( 84 , FR940405-1-00138 , 1 )
( 17099 , FR940405-1-00138 , 1 )
( 42 , FR940405-1-00138 , 1 )
( 2908 , FR940405-1-00138 , 1 )
( 66 , FR940405-1-00138 , 1 )
( 3865 , FR940405-1-00138 , 1 )
( 84 , FR940405-1-00138 , 1 )
( 41 , FR940405-1-00138 , 1 )
( 798 , FR940405-1-00138 , 1 )
( 9231 , FR940405-1-00138 , 1 )
( 12 , FR940405-1-00138 , 1 )
( 19400 , FR940405-1-00138 , 1 )
( 9000 , FR940405-1-00138 , 1 )
( 382 , FR940405-1-00138 , 1 )
( 17099 , FR940405-1-00138 , 1 )
( 42 , FR940405-1-00138 , 1 )
( 163 , FR940405-1-00138 , 1 )
( 45 , FR940405-1-00138 , 1 )
( 1868 , FR940405-1-00138 , 1 )
( 6694 , FR940405-1-00138 , 1 )
( 12 , FR940405-1-00138 , 1 )
( 19400 , FR940405-1-00138 , 1 )
( 6259 , FR940405-1-00138 , 1 )
( 41 , FR940405-1-00138 , 1 )
( 320 , FR940405-1-00138 , 1 )
( 2989 , FR940405-1-00138 , 1 )
( 75 , FR940405-1-00138 , 1 )
( 821 , FR940405-1-00138 , 1 )
( 41 , FR940405-1-00138 , 1 )
( 17099 , FR940405-1-00138 , 1 )
( 37 , FR940405-1-00138 , 1 )
( 9231 , FR940405-1-00138 , 1 )
( 66 , FR940405-1-00138 , 1 )
( 3865 , FR940405-1-00138 , 1 )
( 84 , FR940405-1-00138 , 1 )
( 19400 , FR940405-1-00138 , 1 )
( 1405 , FR940405-1-00138 , 1 )
( 168 , FR940405-1-00138 , 1 )
( 395 , FR940405-1-00138 , 1 )
( 1040 , FR940405-1-00138 , 1 )
( 45 , FR940405-1-00138 , 1 )
( 1879 , FR940405-1-00138 , 1 )
( 1287 , FR940405-1-00138 , 1 )
( 12 , FR940405-1-00138 , 1 )
( 41 , FR940405-1-00138 , 1 )
( 1087 , FR940405-1-00138 , 1 )
( 12 , FR940405-1-00138 , 1 )
( 19400 , FR940405-1-00138 , 1 )
( 1405 , FR940405-1-00138 , 1 )
( 207 , FR940405-1-00138 , 1 )
( 60 , FR940405-1-00138 , 1 )
( 45 , FR940405-1-00138 , 1 )
( 73 , FR940405-1-00138 , 1 )
( 41 , FR940405-1-00138 , 1 )
( 320 , FR940405-1-00138 , 1 )
( 380 , FR940405-1-00138 , 1 )
( 75 , FR940405-1-00138 , 1 )
( 41 , FR940405-1-00138 , 1 )
( 4503 , FR940405-1-00138 , 1 )
( 19427 , FR940405-1-00138 , 1 )
( 19428 , FR940405-1-00138 , 1 )
( 19441 , FR940405-1-00138 , 1 )
( 37 , FR940405-1-00138 , 1 )
( 9231 , FR940405-1-00138 , 1 )
( 42 , FR940405-1-00138 , 1 )
( 3398 , FR940405-1-00138 , 1 )
( 382 , FR940405-1-00138 , 1 )
( 390 , FR940405-1-00138 , 1 )
( 42 , FR940405-1-00138 , 1 )
( 1895 , FR940405-1-00138 , 1 )
( 1896 , FR940405-1-00138 , 1 )
( 66 , FR940405-1-00138 , 1 )
( 1611 , FR940405-1-00138 , 1 )
( 333 , FR940405-1-00138 , 1 )
( 2399 , FR940405-1-00138 , 1 )
( 3994 , FR940405-1-00138 , 1 )
( 398 , FR940405-1-00138 , 1 )
( 19400 , FR940405-1-00138 , 1 )
( 19424 , FR940405-1-00138 , 1 )
( 1783 , FR940405-1-00138 , 1 )
( 320 , FR940405-1-00138 , 1 )
( 591 , FR940405-1-00138 , 1 )
( 75 , FR940405-1-00138 , 1 )
( 41 , FR940405-1-00138 , 1 )
( 19441 , FR940405-1-00138 , 1 )
( 37 , FR940405-1-00138 , 1 )
( 9231 , FR940405-1-00138 , 1 )
( 42 , FR940405-1-00138 , 1 )
( 18145 , FR940405-1-00138 , 1 )
( 12 , FR940405-1-00138 , 1 )
( 45 , FR940405-1-00138 , 1 )
( 4172 , FR940405-1-00138 , 1 )
( 1895 , FR940405-1-00138 , 1 )
( 9231 , FR940405-1-00138 , 1 )
( 19400 , FR940405-1-00138 , 1 )
( 625 , FR940405-1-00138 , 1 )
