( 346 , FR940104-0-00033 , 1 )
( 3535 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 1265 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 1815 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 2769 , FR940104-0-00033 , 1 )
( 2772 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 215 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 839 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 3230 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 712 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 4084 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 4109 , FR940104-0-00033 , 1 )
( 4086 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1557 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 1990 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 3130 , FR940104-0-00033 , 1 )
( 3534 , FR940104-0-00033 , 1 )
( 3535 , FR940104-0-00033 , 1 )
( 1892 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 273 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 1896 , FR940104-0-00033 , 1 )
( 3534 , FR940104-0-00033 , 1 )
( 3535 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 2008 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 2303 , FR940104-0-00033 , 1 )
( 1718 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2884 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 588 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 3130 , FR940104-0-00033 , 1 )
( 653 , FR940104-0-00033 , 1 )
( 1062 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 1286 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 4036 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2884 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 330 , FR940104-0-00033 , 1 )
( 3534 , FR940104-0-00033 , 1 )
( 3535 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 227 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 4196 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 657 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 4251 , FR940104-0-00033 , 1 )
( 4123 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 4252 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 335 , FR940104-0-00033 , 1 )
( 3171 , FR940104-0-00033 , 1 )
( 3172 , FR940104-0-00033 , 1 )
( 3174 , FR940104-0-00033 , 1 )
( 3170 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 3173 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 258 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 4252 , FR940104-0-00033 , 1 )
( 3213 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 1692 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1205 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3141 , FR940104-0-00033 , 1 )
( 3199 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2617 , FR940104-0-00033 , 1 )
( 400 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 985 , FR940104-0-00033 , 1 )
( 1041 , FR940104-0-00033 , 1 )
( 1521 , FR940104-0-00033 , 1 )
( 3280 , FR940104-0-00033 , 1 )
( 3330 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 2989 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 3142 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 817 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 4252 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 1836 , FR940104-0-00033 , 1 )
( 4253 , FR940104-0-00033 , 1 )
( 3169 , FR940104-0-00033 , 1 )
( 864 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 2369 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 2088 , FR940104-0-00033 , 1 )
( 1129 , FR940104-0-00033 , 1 )
( 4254 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 4134 , FR940104-0-00033 , 1 )
( 1600 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 4255 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 366 , FR940104-0-00033 , 1 )
( 1190 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 92 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 1692 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 4256 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 3911 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 2866 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3212 , FR940104-0-00033 , 1 )
( 3213 , FR940104-0-00033 , 1 )
( 3170 , FR940104-0-00033 , 1 )
( 4257 , FR940104-0-00033 , 1 )
( 3172 , FR940104-0-00033 , 1 )
( 3171 , FR940104-0-00033 , 1 )
( 4258 , FR940104-0-00033 , 1 )
( 3025 , FR940104-0-00033 , 1 )
( 4259 , FR940104-0-00033 , 1 )
( 3173 , FR940104-0-00033 , 1 )
( 3174 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 4260 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 1041 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 4256 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 3911 , FR940104-0-00033 , 1 )
( 165 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 157 , FR940104-0-00033 , 1 )
( 2850 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 1689 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 3187 , FR940104-0-00033 , 1 )
( 4 , FR940104-0-00033 , 1 )
( 3141 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 3199 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 2748 , FR940104-0-00033 , 1 )
( 165 , FR940104-0-00033 , 1 )
( 157 , FR940104-0-00033 , 1 )
( 2369 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 3145 , FR940104-0-00033 , 1 )
( 3145 , FR940104-0-00033 , 1 )
( 215 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 589 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 2748 , FR940104-0-00033 , 1 )
( 4261 , FR940104-0-00033 , 1 )
( 177 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 3198 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 367 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3214 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2151 , FR940104-0-00033 , 1 )
( 4262 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 4263 , FR940104-0-00033 , 1 )
( 2713 , FR940104-0-00033 , 1 )
( 1083 , FR940104-0-00033 , 1 )
( 273 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 1767 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 4 , FR940104-0-00033 , 1 )
( 864 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 263 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 3207 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 3187 , FR940104-0-00033 , 1 )
( 2928 , FR940104-0-00033 , 1 )
( 860 , FR940104-0-00033 , 1 )
( 1412 , FR940104-0-00033 , 1 )
( 3145 , FR940104-0-00033 , 1 )
( 2934 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 411 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 4264 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2748 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 319 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 4265 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 3141 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 215 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 273 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 634 , FR940104-0-00033 , 1 )
( 4 , FR940104-0-00033 , 1 )
( 864 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 2748 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 1689 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 3187 , FR940104-0-00033 , 1 )
( 2928 , FR940104-0-00033 , 1 )
( 860 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 40 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3494 , FR940104-0-00033 , 1 )
( 3147 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3145 , FR940104-0-00033 , 1 )
( 3141 , FR940104-0-00033 , 1 )
( 638 , FR940104-0-00033 , 1 )
( 2928 , FR940104-0-00033 , 1 )
( 860 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3145 , FR940104-0-00033 , 1 )
( 3141 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 486 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 81 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 624 , FR940104-0-00033 , 1 )
( 330 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 3355 , FR940104-0-00033 , 1 )
( 4266 , FR940104-0-00033 , 1 )
( 1083 , FR940104-0-00033 , 1 )
( 366 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 92 , FR940104-0-00033 , 1 )
( 330 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2000 , FR940104-0-00033 , 1 )
( 4267 , FR940104-0-00033 , 1 )
( 3428 , FR940104-0-00033 , 1 )
( 3355 , FR940104-0-00033 , 1 )
( 4267 , FR940104-0-00033 , 1 )
( 4268 , FR940104-0-00033 , 1 )
( 4266 , FR940104-0-00033 , 1 )
( 4269 , FR940104-0-00033 , 1 )
( 4270 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2257 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 4271 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 624 , FR940104-0-00033 , 1 )
( 330 , FR940104-0-00033 , 1 )
( 4262 , FR940104-0-00033 , 1 )
( 4272 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 731 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 2225 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 4273 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1462 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 3142 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 1344 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 876 , FR940104-0-00033 , 1 )
( 3169 , FR940104-0-00033 , 1 )
( 2924 , FR940104-0-00033 , 1 )
( 1591 , FR940104-0-00033 , 1 )
( 4 , FR940104-0-00033 , 1 )
( 1045 , FR940104-0-00033 , 1 )
( 370 , FR940104-0-00033 , 1 )
( 1140 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 1344 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 624 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 2617 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3212 , FR940104-0-00033 , 1 )
( 4274 , FR940104-0-00033 , 1 )
( 400 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 1041 , FR940104-0-00033 , 1 )
( 1521 , FR940104-0-00033 , 1 )
( 3214 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1284 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 624 , FR940104-0-00033 , 1 )
( 731 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 1311 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 273 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 3169 , FR940104-0-00033 , 1 )
( 145 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3207 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 310 , FR940104-0-00033 , 1 )
( 1557 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3280 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 145 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3207 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 384 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 2620 , FR940104-0-00033 , 1 )
( 4275 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 364 , FR940104-0-00033 , 1 )
( 307 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 3142 , FR940104-0-00033 , 1 )
( 839 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 410 , FR940104-0-00033 , 1 )
( 259 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 961 , FR940104-0-00033 , 1 )
( 338 , FR940104-0-00033 , 1 )
( 399 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 605 , FR940104-0-00033 , 1 )
( 288 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 3264 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3212 , FR940104-0-00033 , 1 )
( 3213 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 4256 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 3911 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 1503 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2740 , FR940104-0-00033 , 1 )
( 1195 , FR940104-0-00033 , 1 )
( 3181 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 201 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 293 , FR940104-0-00033 , 1 )
( 588 , FR940104-0-00033 , 1 )
( 76 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 712 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 242 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 4106 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1557 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 1286 , FR940104-0-00033 , 1 )
( 293 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 1133 , FR940104-0-00033 , 1 )
( 4 , FR940104-0-00033 , 1 )
( 3151 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 165 , FR940104-0-00033 , 1 )
( 157 , FR940104-0-00033 , 1 )
( 2369 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 341 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 1051 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 486 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 565 , FR940104-0-00033 , 1 )
( 990 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 295 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 346 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 1051 , FR940104-0-00033 , 1 )
( 171 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 4218 , FR940104-0-00033 , 1 )
( 4276 , FR940104-0-00033 , 1 )
( 180 , FR940104-0-00033 , 1 )
( 1286 , FR940104-0-00033 , 1 )
( 2884 , FR940104-0-00033 , 1 )
( 3166 , FR940104-0-00033 , 1 )
( 231 , FR940104-0-00033 , 1 )
( 1080 , FR940104-0-00033 , 1 )
