( 3379 , FR941206-1-00099 , 1 )
( 5292 , FR941206-1-00099 , 1 )
( 267 , FR941206-1-00099 , 1 )
( 210 , FR941206-1-00099 , 1 )
( 45 , FR941206-1-00099 , 1 )
( 7410 , FR941206-1-00099 , 1 )
( 986 , FR941206-1-00099 , 1 )
( 12808 , FR941206-1-00099 , 1 )
( 1205 , FR941206-1-00099 , 1 )
( 1083 , FR941206-1-00099 , 1 )
( 366 , FR941206-1-00099 , 1 )
( 28 , FR941206-1-00099 , 1 )
( 620 , FR941206-1-00099 , 1 )
( 986 , FR941206-1-00099 , 1 )
( 3379 , FR941206-1-00099 , 1 )
( 8606 , FR941206-1-00099 , 1 )
( 31737 , FR941206-1-00099 , 1 )
( 1795 , FR941206-1-00099 , 1 )
( 41 , FR941206-1-00099 , 1 )
( 297 , FR941206-1-00099 , 1 )
( 626 , FR941206-1-00099 , 1 )
( 2691 , FR941206-1-00099 , 1 )
( 153 , FR941206-1-00099 , 1 )
( 41 , FR941206-1-00099 , 1 )
( 651 , FR941206-1-00099 , 1 )
( 949 , FR941206-1-00099 , 1 )
( 1824 , FR941206-1-00099 , 1 )
( 41 , FR941206-1-00099 , 1 )
( 2148 , FR941206-1-00099 , 1 )
( 773 , FR941206-1-00099 , 1 )
( 41 , FR941206-1-00099 , 1 )
( 626 , FR941206-1-00099 , 1 )
( 12 , FR941206-1-00099 , 1 )
( 2848 , FR941206-1-00099 , 1 )
( 23458 , FR941206-1-00099 , 1 )
( 13281 , FR941206-1-00099 , 1 )
( 8 , FR941206-1-00099 , 1 )
( 41 , FR941206-1-00099 , 1 )
( 2818 , FR941206-1-00099 , 1 )
( 2691 , FR941206-1-00099 , 1 )
( 153 , FR941206-1-00099 , 1 )
( 41 , FR941206-1-00099 , 1 )
( 4624 , FR941206-1-00099 , 1 )
( 3379 , FR941206-1-00099 , 1 )
( 12 , FR941206-1-00099 , 1 )
( 13281 , FR941206-1-00099 , 1 )
( 382 , FR941206-1-00099 , 1 )
( 12 , FR941206-1-00099 , 1 )
( 41 , FR941206-1-00099 , 1 )
( 2848 , FR941206-1-00099 , 1 )
( 8606 , FR941206-1-00099 , 1 )
( 2742 , FR941206-1-00099 , 1 )
( 8 , FR941206-1-00099 , 1 )
( 7743 , FR941206-1-00099 , 1 )
( 66 , FR941206-1-00099 , 1 )
( 1058 , FR941206-1-00099 , 1 )
( 1598 , FR941206-1-00099 , 1 )
( 412 , FR941206-1-00099 , 1 )
( 626 , FR941206-1-00099 , 1 )
( 212 , FR941206-1-00099 , 1 )
( 82 , FR941206-1-00099 , 1 )
( 7304 , FR941206-1-00099 , 1 )
( 60 , FR941206-1-00099 , 1 )
( 170 , FR941206-1-00099 , 1 )
( 1718 , FR941206-1-00099 , 1 )
( 75 , FR941206-1-00099 , 1 )
( 7632 , FR941206-1-00099 , 1 )
( 14704 , FR941206-1-00099 , 1 )
( 16621 , FR941206-1-00099 , 1 )
( 123 , FR941206-1-00099 , 1 )
( 404 , FR941206-1-00099 , 1 )
( 412 , FR941206-1-00099 , 1 )
( 6611 , FR941206-1-00099 , 1 )
( 402 , FR941206-1-00099 , 1 )
( 66 , FR941206-1-00099 , 1 )
( 1539 , FR941206-1-00099 , 1 )
( 153 , FR941206-1-00099 , 1 )
( 41 , FR941206-1-00099 , 1 )
( 56 , FR941206-1-00099 , 1 )
( 1401 , FR941206-1-00099 , 1 )
( 8 , FR941206-1-00099 , 1 )
( 1320 , FR941206-1-00099 , 1 )
( 1077 , FR941206-1-00099 , 1 )
( 88 , FR941206-1-00099 , 1 )
( 626 , FR941206-1-00099 , 1 )
( 57 , FR941206-1-00099 , 1 )
( 981 , FR941206-1-00099 , 1 )
( 66 , FR941206-1-00099 , 1 )
( 82 , FR941206-1-00099 , 1 )
( 2819 , FR941206-1-00099 , 1 )
( 105 , FR941206-1-00099 , 1 )
( 243 , FR941206-1-00099 , 1 )
( 2872 , FR941206-1-00099 , 1 )
( 243 , FR941206-1-00099 , 1 )
( 2872 , FR941206-1-00099 , 1 )
( 308 , FR941206-1-00099 , 1 )
( 3675 , FR941206-1-00099 , 1 )
( 210 , FR941206-1-00099 , 1 )
( 45 , FR941206-1-00099 , 1 )
( 6166 , FR941206-1-00099 , 1 )
( 623 , FR941206-1-00099 , 1 )
( 1205 , FR941206-1-00099 , 1 )
( 44 , FR941206-1-00099 , 1 )
( 1041 , FR941206-1-00099 , 1 )
( 44 , FR941206-1-00099 , 1 )
( 210 , FR941206-1-00099 , 1 )
( 45 , FR941206-1-00099 , 1 )
( 389 , FR941206-1-00099 , 1 )
( 1509 , FR941206-1-00099 , 1 )
( 1205 , FR941206-1-00099 , 1 )
( 588 , FR941206-1-00099 , 1 )
( 751 , FR941206-1-00099 , 1 )
( 8312 , FR941206-1-00099 , 1 )
( 4822 , FR941206-1-00099 , 1 )
( 331 , FR941206-1-00099 , 1 )
( 15959 , FR941206-1-00099 , 1 )
( 3886 , FR941206-1-00099 , 1 )
( 243 , FR941206-1-00099 , 1 )
( 244 , FR941206-1-00099 , 1 )
( 10660 , FR941206-1-00099 , 1 )
( 1191 , FR941206-1-00099 , 1 )
( 340 , FR941206-1-00099 , 1 )
( 1345 , FR941206-1-00099 , 1 )
( 7155 , FR941206-1-00099 , 1 )
( 8 , FR941206-1-00099 , 1 )
( 7313 , FR941206-1-00099 , 1 )
( 2872 , FR941206-1-00099 , 1 )
( 41 , FR941206-1-00099 , 1 )
( 243 , FR941206-1-00099 , 1 )
( 244 , FR941206-1-00099 , 1 )
( 622 , FR941206-1-00099 , 1 )
( 3675 , FR941206-1-00099 , 1 )
( 243 , FR941206-1-00099 , 1 )
( 2872 , FR941206-1-00099 , 1 )
( 84 , FR941206-1-00099 , 1 )
( 2325 , FR941206-1-00099 , 1 )
( 389 , FR941206-1-00099 , 1 )
( 4582 , FR941206-1-00099 , 1 )
( 424 , FR941206-1-00099 , 1 )
( 41 , FR941206-1-00099 , 1 )
( 12563 , FR941206-1-00099 , 1 )
( 8 , FR941206-1-00099 , 1 )
( 15959 , FR941206-1-00099 , 1 )
( 1075 , FR941206-1-00099 , 1 )
( 1080 , FR941206-1-00099 , 1 )
( 3868 , FR941206-1-00099 , 1 )
( 308 , FR941206-1-00099 , 1 )
( 706 , FR941206-1-00099 , 1 )
( 66 , FR941206-1-00099 , 1 )
( 6843 , FR941206-1-00099 , 1 )
( 41 , FR941206-1-00099 , 1 )
( 1088 , FR941206-1-00099 , 1 )
( 1345 , FR941206-1-00099 , 1 )
( 2872 , FR941206-1-00099 , 1 )
( 1795 , FR941206-1-00099 , 1 )
( 88 , FR941206-1-00099 , 1 )
( 2872 , FR941206-1-00099 , 1 )
( 168 , FR941206-1-00099 , 1 )
( 82 , FR941206-1-00099 , 1 )
( 227 , FR941206-1-00099 , 1 )
( 28 , FR941206-1-00099 , 1 )
( 1487 , FR941206-1-00099 , 1 )
( 12 , FR941206-1-00099 , 1 )
( 6817 , FR941206-1-00099 , 1 )
( 7529 , FR941206-1-00099 , 1 )
( 2712 , FR941206-1-00099 , 1 )
( 1718 , FR941206-1-00099 , 1 )
( 6149 , FR941206-1-00099 , 1 )
( 308 , FR941206-1-00099 , 1 )
( 3117 , FR941206-1-00099 , 1 )
( 44 , FR941206-1-00099 , 1 )
( 1499 , FR941206-1-00099 , 1 )
( 7814 , FR941206-1-00099 , 1 )
( 12557 , FR941206-1-00099 , 1 )
( 2234 , FR941206-1-00099 , 1 )
( 75 , FR941206-1-00099 , 1 )
( 165 , FR941206-1-00099 , 1 )
( 41 , FR941206-1-00099 , 1 )
( 10112 , FR941206-1-00099 , 1 )
( 66 , FR941206-1-00099 , 1 )
( 3653 , FR941206-1-00099 , 1 )
( 31738 , FR941206-1-00099 , 1 )
( 8 , FR941206-1-00099 , 1 )
( 123 , FR941206-1-00099 , 1 )
( 26503 , FR941206-1-00099 , 1 )
( 15959 , FR941206-1-00099 , 1 )
( 2479 , FR941206-1-00099 , 1 )
( 153 , FR941206-1-00099 , 1 )
( 45 , FR941206-1-00099 , 1 )
( 1137 , FR941206-1-00099 , 1 )
( 2667 , FR941206-1-00099 , 1 )
( 1661 , FR941206-1-00099 , 1 )
( 12 , FR941206-1-00099 , 1 )
( 3152 , FR941206-1-00099 , 1 )
( 2672 , FR941206-1-00099 , 1 )
( 1080 , FR941206-1-00099 , 1 )
( 389 , FR941206-1-00099 , 1 )
( 4582 , FR941206-1-00099 , 1 )
( 28 , FR941206-1-00099 , 1 )
( 41 , FR941206-1-00099 , 1 )
( 1499 , FR941206-1-00099 , 1 )
( 7814 , FR941206-1-00099 , 1 )
( 2234 , FR941206-1-00099 , 1 )
( 10362 , FR941206-1-00099 , 1 )
( 28 , FR941206-1-00099 , 1 )
( 4822 , FR941206-1-00099 , 1 )
( 12 , FR941206-1-00099 , 1 )
( 8312 , FR941206-1-00099 , 1 )
( 2066 , FR941206-1-00099 , 1 )
( 8 , FR941206-1-00099 , 1 )
( 2900 , FR941206-1-00099 , 1 )
( 1455 , FR941206-1-00099 , 1 )
( 2234 , FR941206-1-00099 , 1 )
( 10362 , FR941206-1-00099 , 1 )
( 28 , FR941206-1-00099 , 1 )
( 15959 , FR941206-1-00099 , 1 )
( 12 , FR941206-1-00099 , 1 )
( 8312 , FR941206-1-00099 , 1 )
( 2066 , FR941206-1-00099 , 1 )
( 57 , FR941206-1-00099 , 1 )
( 476 , FR941206-1-00099 , 1 )
( 984 , FR941206-1-00099 , 1 )
( 66 , FR941206-1-00099 , 1 )
( 1558 , FR941206-1-00099 , 1 )
( 263 , FR941206-1-00099 , 1 )
( 1473 , FR941206-1-00099 , 1 )
( 473 , FR941206-1-00099 , 1 )
( 508 , FR941206-1-00099 , 1 )
( 1062 , FR941206-1-00099 , 1 )
( 123 , FR941206-1-00099 , 1 )
( 299 , FR941206-1-00099 , 1 )
( 66 , FR941206-1-00099 , 1 )
( 2373 , FR941206-1-00099 , 1 )
( 2438 , FR941206-1-00099 , 1 )
( 626 , FR941206-1-00099 , 1 )
( 12 , FR941206-1-00099 , 1 )
( 41 , FR941206-1-00099 , 1 )
( 39 , FR941206-1-00099 , 1 )
( 41 , FR941206-1-00099 , 1 )
( 620 , FR941206-1-00099 , 1 )
( 84 , FR941206-1-00099 , 1 )
( 41 , FR941206-1-00099 , 1 )
( 1631 , FR941206-1-00099 , 1 )
( 389 , FR941206-1-00099 , 1 )
( 1509 , FR941206-1-00099 , 1 )
( 2428 , FR941206-1-00099 , 1 )
( 1455 , FR941206-1-00099 , 1 )
( 12557 , FR941206-1-00099 , 1 )
( 10362 , FR941206-1-00099 , 1 )
( 28 , FR941206-1-00099 , 1 )
( 5030 , FR941206-1-00099 , 1 )
( 8312 , FR941206-1-00099 , 1 )
( 2066 , FR941206-1-00099 , 1 )
( 168 , FR941206-1-00099 , 1 )
( 82 , FR941206-1-00099 , 1 )
( 4346 , FR941206-1-00099 , 1 )
( 41 , FR941206-1-00099 , 1 )
( 786 , FR941206-1-00099 , 1 )
( 1891 , FR941206-1-00099 , 1 )
( 2712 , FR941206-1-00099 , 1 )
( 1718 , FR941206-1-00099 , 1 )
( 12557 , FR941206-1-00099 , 1 )
( 57 , FR941206-1-00099 , 1 )
( 3488 , FR941206-1-00099 , 1 )
( 333 , FR941206-1-00099 , 1 )
( 41 , FR941206-1-00099 , 1 )
( 415 , FR941206-1-00099 , 1 )
( 7814 , FR941206-1-00099 , 1 )
( 2234 , FR941206-1-00099 , 1 )
( 2282 , FR941206-1-00099 , 1 )
( 8 , FR941206-1-00099 , 1 )
( 5030 , FR941206-1-00099 , 1 )
( 2066 , FR941206-1-00099 , 1 )
( 299 , FR941206-1-00099 , 1 )
( 231 , FR941206-1-00099 , 1 )
( 3152 , FR941206-1-00099 , 1 )
( 2672 , FR941206-1-00099 , 1 )
( 28 , FR941206-1-00099 , 1 )
( 1661 , FR941206-1-00099 , 1 )
( 424 , FR941206-1-00099 , 1 )
( 63 , FR941206-1-00099 , 1 )
( 7814 , FR941206-1-00099 , 1 )
( 41 , FR941206-1-00099 , 1 )
( 389 , FR941206-1-00099 , 1 )
( 1509 , FR941206-1-00099 , 1 )
( 1146 , FR941206-1-00099 , 1 )
( 12 , FR941206-1-00099 , 1 )
( 2234 , FR941206-1-00099 , 1 )
( 6455 , FR941206-1-00099 , 1 )
( 2066 , FR941206-1-00099 , 1 )
( 84 , FR941206-1-00099 , 1 )
( 41 , FR941206-1-00099 , 1 )
( 8312 , FR941206-1-00099 , 1 )
( 42 , FR941206-1-00099 , 1 )
( 984 , FR941206-1-00099 , 1 )
( 66 , FR941206-1-00099 , 1 )
( 434 , FR941206-1-00099 , 1 )
( 45 , FR941206-1-00099 , 1 )
( 1345 , FR941206-1-00099 , 1 )
( 1558 , FR941206-1-00099 , 1 )
( 773 , FR941206-1-00099 , 1 )
( 473 , FR941206-1-00099 , 1 )
( 508 , FR941206-1-00099 , 1 )
( 8 , FR941206-1-00099 , 1 )
( 473 , FR941206-1-00099 , 1 )
( 5 , FR941206-1-00099 , 1 )
( 1062 , FR941206-1-00099 , 1 )
( 41 , FR941206-1-00099 , 1 )
( 389 , FR941206-1-00099 , 1 )
( 1509 , FR941206-1-00099 , 1 )
( 1146 , FR941206-1-00099 , 1 )
( 12 , FR941206-1-00099 , 1 )
( 2234 , FR941206-1-00099 , 1 )
( 10362 , FR941206-1-00099 , 1 )
( 28 , FR941206-1-00099 , 1 )
( 4822 , FR941206-1-00099 , 1 )
( 12 , FR941206-1-00099 , 1 )
( 2066 , FR941206-1-00099 , 1 )
( 84 , FR941206-1-00099 , 1 )
( 41 , FR941206-1-00099 , 1 )
( 331 , FR941206-1-00099 , 1 )
( 7023 , FR941206-1-00099 , 1 )
( 42 , FR941206-1-00099 , 1 )
( 984 , FR941206-1-00099 , 1 )
( 66 , FR941206-1-00099 , 1 )
( 434 , FR941206-1-00099 , 1 )
( 45 , FR941206-1-00099 , 1 )
( 1345 , FR941206-1-00099 , 1 )
( 1558 , FR941206-1-00099 , 1 )
( 12 , FR941206-1-00099 , 1 )
( 473 , FR941206-1-00099 , 1 )
( 76 , FR941206-1-00099 , 1 )
( 1062 , FR941206-1-00099 , 1 )
( 123 , FR941206-1-00099 , 1 )
( 299 , FR941206-1-00099 , 1 )
( 15284 , FR941206-1-00099 , 1 )
( 41 , FR941206-1-00099 , 1 )
( 389 , FR941206-1-00099 , 1 )
( 1509 , FR941206-1-00099 , 1 )
( 1146 , FR941206-1-00099 , 1 )
( 12 , FR941206-1-00099 , 1 )
( 2234 , FR941206-1-00099 , 1 )
( 6962 , FR941206-1-00099 , 1 )
( 15959 , FR941206-1-00099 , 1 )
( 210 , FR941206-1-00099 , 1 )
( 2066 , FR941206-1-00099 , 1 )
( 28 , FR941206-1-00099 , 1 )
( 41 , FR941206-1-00099 , 1 )
( 331 , FR941206-1-00099 , 1 )
( 7023 , FR941206-1-00099 , 1 )
( 42 , FR941206-1-00099 , 1 )
( 981 , FR941206-1-00099 , 1 )
( 66 , FR941206-1-00099 , 1 )
( 434 , FR941206-1-00099 , 1 )
( 1767 , FR941206-1-00099 , 1 )
( 123 , FR941206-1-00099 , 1 )
( 4 , FR941206-1-00099 , 1 )
( 1345 , FR941206-1-00099 , 1 )
( 1558 , FR941206-1-00099 , 1 )
( 41 , FR941206-1-00099 , 1 )
( 6166 , FR941206-1-00099 , 1 )
( 623 , FR941206-1-00099 , 1 )
( 244 , FR941206-1-00099 , 1 )
( 3537 , FR941206-1-00099 , 1 )
( 2824 , FR941206-1-00099 , 1 )
( 41 , FR941206-1-00099 , 1 )
( 1656 , FR941206-1-00099 , 1 )
( 1345 , FR941206-1-00099 , 1 )
( 1558 , FR941206-1-00099 , 1 )
( 402 , FR941206-1-00099 , 1 )
( 84 , FR941206-1-00099 , 1 )
( 45 , FR941206-1-00099 , 1 )
( 284 , FR941206-1-00099 , 1 )
( 6166 , FR941206-1-00099 , 1 )
( 66 , FR941206-1-00099 , 1 )
( 1691 , FR941206-1-00099 , 1 )
( 12227 , FR941206-1-00099 , 1 )
( 611 , FR941206-1-00099 , 1 )
( 19023 , FR941206-1-00099 , 1 )
( 1070 , FR941206-1-00099 , 1 )
( 626 , FR941206-1-00099 , 1 )
( 84 , FR941206-1-00099 , 1 )
( 41 , FR941206-1-00099 , 1 )
( 567 , FR941206-1-00099 , 1 )
( 12 , FR941206-1-00099 , 1 )
( 41 , FR941206-1-00099 , 1 )
( 622 , FR941206-1-00099 , 1 )
( 45 , FR941206-1-00099 , 1 )
( 6166 , FR941206-1-00099 , 1 )
( 110 , FR941206-1-00099 , 1 )
( 1345 , FR941206-1-00099 , 1 )
( 1558 , FR941206-1-00099 , 1 )
( 311 , FR941206-1-00099 , 1 )
( 242 , FR941206-1-00099 , 1 )
( 489 , FR941206-1-00099 , 1 )
( 363 , FR941206-1-00099 , 1 )
( 3227 , FR941206-1-00099 , 1 )
( 231 , FR941206-1-00099 , 1 )
( 508 , FR941206-1-00099 , 1 )
( 1062 , FR941206-1-00099 , 1 )
( 8 , FR941206-1-00099 , 1 )
( 31739 , FR941206-1-00099 , 1 )
( 4923 , FR941206-1-00099 , 1 )
( 330 , FR941206-1-00099 , 1 )
( 611 , FR941206-1-00099 , 1 )
( 3836 , FR941206-1-00099 , 1 )
( 389 , FR941206-1-00099 , 1 )
( 1509 , FR941206-1-00099 , 1 )
( 1345 , FR941206-1-00099 , 1 )
( 1558 , FR941206-1-00099 , 1 )
( 41 , FR941206-1-00099 , 1 )
( 6166 , FR941206-1-00099 , 1 )
( 623 , FR941206-1-00099 , 1 )
( 1345 , FR941206-1-00099 , 1 )
( 1558 , FR941206-1-00099 , 1 )
( 3537 , FR941206-1-00099 , 1 )
( 630 , FR941206-1-00099 , 1 )
( 75 , FR941206-1-00099 , 1 )
( 658 , FR941206-1-00099 , 1 )
( 12 , FR941206-1-00099 , 1 )
( 41 , FR941206-1-00099 , 1 )
( 469 , FR941206-1-00099 , 1 )
