( 8 , FR940128-2-00025 , 1 )
( 110 , FR940128-2-00025 , 1 )
( 2428 , FR940128-2-00025 , 1 )
( 1916 , FR940128-2-00025 , 1 )
( 849 , FR940128-2-00025 , 1 )
( 11511 , FR940128-2-00025 , 1 )
( 3612 , FR940128-2-00025 , 1 )
( 11530 , FR940128-2-00025 , 1 )
( 11530 , FR940128-2-00025 , 1 )
( 716 , FR940128-2-00025 , 1 )
( 2808 , FR940128-2-00025 , 1 )
( 2294 , FR940128-2-00025 , 1 )
( 92 , FR940128-2-00025 , 1 )
( 706 , FR940128-2-00025 , 1 )
( 60 , FR940128-2-00025 , 1 )
( 6998 , FR940128-2-00025 , 1 )
( 246 , FR940128-2-00025 , 1 )
( 66 , FR940128-2-00025 , 1 )
( 2108 , FR940128-2-00025 , 1 )
( 370 , FR940128-2-00025 , 1 )
( 66 , FR940128-2-00025 , 1 )
( 9972 , FR940128-2-00025 , 1 )
( 624 , FR940128-2-00025 , 1 )
( 11531 , FR940128-2-00025 , 1 )
( 773 , FR940128-2-00025 , 1 )
( 1916 , FR940128-2-00025 , 1 )
( 849 , FR940128-2-00025 , 1 )
( 92 , FR940128-2-00025 , 1 )
( 210 , FR940128-2-00025 , 1 )
( 45 , FR940128-2-00025 , 1 )
( 716 , FR940128-2-00025 , 1 )
( 2815 , FR940128-2-00025 , 1 )
( 839 , FR940128-2-00025 , 1 )
( 82 , FR940128-2-00025 , 1 )
( 706 , FR940128-2-00025 , 1 )
( 66 , FR940128-2-00025 , 1 )
( 1070 , FR940128-2-00025 , 1 )
( 813 , FR940128-2-00025 , 1 )
( 74 , FR940128-2-00025 , 1 )
( 4642 , FR940128-2-00025 , 1 )
( 3380 , FR940128-2-00025 , 1 )
( 8 , FR940128-2-00025 , 1 )
( 2108 , FR940128-2-00025 , 1 )
( 384 , FR940128-2-00025 , 1 )
( 56 , FR940128-2-00025 , 1 )
( 3517 , FR940128-2-00025 , 1 )
( 367 , FR940128-2-00025 , 1 )
( 60 , FR940128-2-00025 , 1 )
( 45 , FR940128-2-00025 , 1 )
( 828 , FR940128-2-00025 , 1 )
( 716 , FR940128-2-00025 , 1 )
( 501 , FR940128-2-00025 , 1 )
( 63 , FR940128-2-00025 , 1 )
( 1077 , FR940128-2-00025 , 1 )
( 2053 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 11532 , FR940128-2-00025 , 1 )
( 84 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 2808 , FR940128-2-00025 , 1 )
( 8 , FR940128-2-00025 , 1 )
( 1466 , FR940128-2-00025 , 1 )
( 210 , FR940128-2-00025 , 1 )
( 45 , FR940128-2-00025 , 1 )
( 823 , FR940128-2-00025 , 1 )
( 716 , FR940128-2-00025 , 1 )
( 10368 , FR940128-2-00025 , 1 )
( 1 , FR940128-2-00025 , 1 )
( 11533 , FR940128-2-00025 , 1 )
( 66 , FR940128-2-00025 , 1 )
( 327 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 11534 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 2230 , FR940128-2-00025 , 1 )
( 12 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 2815 , FR940128-2-00025 , 1 )
( 11532 , FR940128-2-00025 , 1 )
( 330 , FR940128-2-00025 , 1 )
( 611 , FR940128-2-00025 , 1 )
( 11534 , FR940128-2-00025 , 1 )
( 2293 , FR940128-2-00025 , 1 )
( 45 , FR940128-2-00025 , 1 )
( 1978 , FR940128-2-00025 , 1 )
( 2815 , FR940128-2-00025 , 1 )
( 844 , FR940128-2-00025 , 1 )
( 66 , FR940128-2-00025 , 1 )
( 1263 , FR940128-2-00025 , 1 )
( 3426 , FR940128-2-00025 , 1 )
( 716 , FR940128-2-00025 , 1 )
( 174 , FR940128-2-00025 , 1 )
( 8 , FR940128-2-00025 , 1 )
( 573 , FR940128-2-00025 , 1 )
( 6375 , FR940128-2-00025 , 1 )
( 1525 , FR940128-2-00025 , 1 )
( 828 , FR940128-2-00025 , 1 )
( 1170 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 1910 , FR940128-2-00025 , 1 )
( 3589 , FR940128-2-00025 , 1 )
( 28 , FR940128-2-00025 , 1 )
( 8768 , FR940128-2-00025 , 1 )
( 11535 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 716 , FR940128-2-00025 , 1 )
( 2815 , FR940128-2-00025 , 1 )
( 292 , FR940128-2-00025 , 1 )
( 28 , FR940128-2-00025 , 1 )
( 63 , FR940128-2-00025 , 1 )
( 799 , FR940128-2-00025 , 1 )
( 42 , FR940128-2-00025 , 1 )
( 3016 , FR940128-2-00025 , 1 )
( 267 , FR940128-2-00025 , 1 )
( 44 , FR940128-2-00025 , 1 )
( 48 , FR940128-2-00025 , 1 )
( 11536 , FR940128-2-00025 , 1 )
( 2815 , FR940128-2-00025 , 1 )
( 11532 , FR940128-2-00025 , 1 )
( 2492 , FR940128-2-00025 , 1 )
( 84 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 11537 , FR940128-2-00025 , 1 )
( 354 , FR940128-2-00025 , 1 )
( 8768 , FR940128-2-00025 , 1 )
( 8 , FR940128-2-00025 , 1 )
( 48 , FR940128-2-00025 , 1 )
( 11538 , FR940128-2-00025 , 1 )
( 11539 , FR940128-2-00025 , 1 )
( 84 , FR940128-2-00025 , 1 )
( 68 , FR940128-2-00025 , 1 )
( 482 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 5517 , FR940128-2-00025 , 1 )
( 8768 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 354 , FR940128-2-00025 , 1 )
( 8 , FR940128-2-00025 , 1 )
( 5517 , FR940128-2-00025 , 1 )
( 11540 , FR940128-2-00025 , 1 )
( 57 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 4719 , FR940128-2-00025 , 1 )
( 11541 , FR940128-2-00025 , 1 )
( 12 , FR940128-2-00025 , 1 )
( 11530 , FR940128-2-00025 , 1 )
( 716 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 2815 , FR940128-2-00025 , 1 )
( 495 , FR940128-2-00025 , 1 )
( 1947 , FR940128-2-00025 , 1 )
( 2162 , FR940128-2-00025 , 1 )
( 716 , FR940128-2-00025 , 1 )
( 3313 , FR940128-2-00025 , 1 )
( 75 , FR940128-2-00025 , 1 )
( 186 , FR940128-2-00025 , 1 )
( 82 , FR940128-2-00025 , 1 )
( 1182 , FR940128-2-00025 , 1 )
( 333 , FR940128-2-00025 , 1 )
( 11542 , FR940128-2-00025 , 1 )
( 3649 , FR940128-2-00025 , 1 )
( 66 , FR940128-2-00025 , 1 )
( 2294 , FR940128-2-00025 , 1 )
( 716 , FR940128-2-00025 , 1 )
( 756 , FR940128-2-00025 , 1 )
( 92 , FR940128-2-00025 , 1 )
( 1891 , FR940128-2-00025 , 1 )
( 4132 , FR940128-2-00025 , 1 )
( 716 , FR940128-2-00025 , 1 )
( 11542 , FR940128-2-00025 , 1 )
( 1480 , FR940128-2-00025 , 1 )
( 1000 , FR940128-2-00025 , 1 )
( 716 , FR940128-2-00025 , 1 )
( 92 , FR940128-2-00025 , 1 )
( 66 , FR940128-2-00025 , 1 )
( 82 , FR940128-2-00025 , 1 )
( 3292 , FR940128-2-00025 , 1 )
( 44 , FR940128-2-00025 , 1 )
( 838 , FR940128-2-00025 , 1 )
( 8862 , FR940128-2-00025 , 1 )
( 4638 , FR940128-2-00025 , 1 )
( 11543 , FR940128-2-00025 , 1 )
( 4638 , FR940128-2-00025 , 1 )
( 2891 , FR940128-2-00025 , 1 )
( 3271 , FR940128-2-00025 , 1 )
( 11544 , FR940128-2-00025 , 1 )
( 716 , FR940128-2-00025 , 1 )
( 3244 , FR940128-2-00025 , 1 )
( 123 , FR940128-2-00025 , 1 )
( 44 , FR940128-2-00025 , 1 )
( 819 , FR940128-2-00025 , 1 )
( 292 , FR940128-2-00025 , 1 )
( 624 , FR940128-2-00025 , 1 )
( 1128 , FR940128-2-00025 , 1 )
( 328 , FR940128-2-00025 , 1 )
( 194 , FR940128-2-00025 , 1 )
( 12 , FR940128-2-00025 , 1 )
( 2333 , FR940128-2-00025 , 1 )
( 2283 , FR940128-2-00025 , 1 )
( 35 , FR940128-2-00025 , 1 )
( 823 , FR940128-2-00025 , 1 )
( 849 , FR940128-2-00025 , 1 )
( 6341 , FR940128-2-00025 , 1 )
( 711 , FR940128-2-00025 , 1 )
( 2926 , FR940128-2-00025 , 1 )
( 12 , FR940128-2-00025 , 1 )
( 949 , FR940128-2-00025 , 1 )
( 8 , FR940128-2-00025 , 1 )
( 5074 , FR940128-2-00025 , 1 )
( 6375 , FR940128-2-00025 , 1 )
( 2436 , FR940128-2-00025 , 1 )
( 0 , FR940128-2-00025 , 1 )
( 92 , FR940128-2-00025 , 1 )
( 2576 , FR940128-2-00025 , 1 )
( 458 , FR940128-2-00025 , 1 )
( 9 , FR940128-2-00025 , 1 )
( 2142 , FR940128-2-00025 , 1 )
( 3958 , FR940128-2-00025 , 1 )
( 232 , FR940128-2-00025 , 1 )
( 7093 , FR940128-2-00025 , 1 )
( 949 , FR940128-2-00025 , 1 )
( 8 , FR940128-2-00025 , 1 )
( 2142 , FR940128-2-00025 , 1 )
( 3958 , FR940128-2-00025 , 1 )
( 599 , FR940128-2-00025 , 1 )
( 11545 , FR940128-2-00025 , 1 )
( 0 , FR940128-2-00025 , 1 )
( 949 , FR940128-2-00025 , 1 )
( 338 , FR940128-2-00025 , 1 )
( 84 , FR940128-2-00025 , 1 )
( 11546 , FR940128-2-00025 , 1 )
( 823 , FR940128-2-00025 , 1 )
( 716 , FR940128-2-00025 , 1 )
( 10368 , FR940128-2-00025 , 1 )
( 11547 , FR940128-2-00025 , 1 )
( 11548 , FR940128-2-00025 , 1 )
( 5804 , FR940128-2-00025 , 1 )
( 1223 , FR940128-2-00025 , 1 )
( 148 , FR940128-2-00025 , 1 )
( 110 , FR940128-2-00025 , 1 )
( 2428 , FR940128-2-00025 , 1 )
( 1916 , FR940128-2-00025 , 1 )
( 849 , FR940128-2-00025 , 1 )
( 11511 , FR940128-2-00025 , 1 )
( 3612 , FR940128-2-00025 , 1 )
( 11530 , FR940128-2-00025 , 1 )
( 11512 , FR940128-2-00025 , 1 )
( 2437 , FR940128-2-00025 , 1 )
( 11549 , FR940128-2-00025 , 1 )
( 508 , FR940128-2-00025 , 1 )
( 2634 , FR940128-2-00025 , 1 )
( 909 , FR940128-2-00025 , 1 )
( 779 , FR940128-2-00025 , 1 )
( 63 , FR940128-2-00025 , 1 )
( 1077 , FR940128-2-00025 , 1 )
( 2053 , FR940128-2-00025 , 1 )
( 45 , FR940128-2-00025 , 1 )
( 716 , FR940128-2-00025 , 1 )
( 2815 , FR940128-2-00025 , 1 )
( 84 , FR940128-2-00025 , 1 )
( 11530 , FR940128-2-00025 , 1 )
( 1970 , FR940128-2-00025 , 1 )
( 11550 , FR940128-2-00025 , 1 )
( 390 , FR940128-2-00025 , 1 )
( 291 , FR940128-2-00025 , 1 )
( 1080 , FR940128-2-00025 , 1 )
( 2815 , FR940128-2-00025 , 1 )
( 3832 , FR940128-2-00025 , 1 )
( 701 , FR940128-2-00025 , 1 )
( 953 , FR940128-2-00025 , 1 )
( 84 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 11537 , FR940128-2-00025 , 1 )
( 354 , FR940128-2-00025 , 1 )
( 8768 , FR940128-2-00025 , 1 )
( 8 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 404 , FR940128-2-00025 , 1 )
( 84 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 5517 , FR940128-2-00025 , 1 )
( 8768 , FR940128-2-00025 , 1 )
( 11530 , FR940128-2-00025 , 1 )
( 168 , FR940128-2-00025 , 1 )
( 3767 , FR940128-2-00025 , 1 )
( 84 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 68 , FR940128-2-00025 , 1 )
( 12 , FR940128-2-00025 , 1 )
( 63 , FR940128-2-00025 , 1 )
( 1077 , FR940128-2-00025 , 1 )
( 376 , FR940128-2-00025 , 1 )
( 3592 , FR940128-2-00025 , 1 )
( 716 , FR940128-2-00025 , 1 )
( 5352 , FR940128-2-00025 , 1 )
( 482 , FR940128-2-00025 , 1 )
( 88 , FR940128-2-00025 , 1 )
( 11540 , FR940128-2-00025 , 1 )
( 434 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 68 , FR940128-2-00025 , 1 )
( 12 , FR940128-2-00025 , 1 )
( 716 , FR940128-2-00025 , 1 )
( 2808 , FR940128-2-00025 , 1 )
( 1093 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 635 , FR940128-2-00025 , 1 )
( 1077 , FR940128-2-00025 , 1 )
( 716 , FR940128-2-00025 , 1 )
( 2815 , FR940128-2-00025 , 1 )
( 11551 , FR940128-2-00025 , 1 )
( 1297 , FR940128-2-00025 , 1 )
( 66 , FR940128-2-00025 , 1 )
( 11537 , FR940128-2-00025 , 1 )
( 828 , FR940128-2-00025 , 1 )
( 849 , FR940128-2-00025 , 1 )
( 56 , FR940128-2-00025 , 1 )
( 148 , FR940128-2-00025 , 1 )
( 110 , FR940128-2-00025 , 1 )
( 2428 , FR940128-2-00025 , 1 )
( 11552 , FR940128-2-00025 , 1 )
( 1083 , FR940128-2-00025 , 1 )
( 3452 , FR940128-2-00025 , 1 )
( 624 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 11551 , FR940128-2-00025 , 1 )
( 637 , FR940128-2-00025 , 1 )
( 82 , FR940128-2-00025 , 1 )
( 706 , FR940128-2-00025 , 1 )
( 210 , FR940128-2-00025 , 1 )
( 11537 , FR940128-2-00025 , 1 )
( 849 , FR940128-2-00025 , 1 )
( 367 , FR940128-2-00025 , 1 )
( 66 , FR940128-2-00025 , 1 )
( 2815 , FR940128-2-00025 , 1 )
( 624 , FR940128-2-00025 , 1 )
( 44 , FR940128-2-00025 , 1 )
( 630 , FR940128-2-00025 , 1 )
( 28 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 716 , FR940128-2-00025 , 1 )
( 462 , FR940128-2-00025 , 1 )
( 12 , FR940128-2-00025 , 1 )
( 11530 , FR940128-2-00025 , 1 )
( 1133 , FR940128-2-00025 , 1 )
( 63 , FR940128-2-00025 , 1 )
( 1077 , FR940128-2-00025 , 1 )
( 42 , FR940128-2-00025 , 1 )
( 164 , FR940128-2-00025 , 1 )
( 84 , FR940128-2-00025 , 1 )
( 68 , FR940128-2-00025 , 1 )
( 210 , FR940128-2-00025 , 1 )
( 849 , FR940128-2-00025 , 1 )
( 56 , FR940128-2-00025 , 1 )
( 11552 , FR940128-2-00025 , 1 )
( 92 , FR940128-2-00025 , 1 )
( 390 , FR940128-2-00025 , 1 )
( 1051 , FR940128-2-00025 , 1 )
( 82 , FR940128-2-00025 , 1 )
( 516 , FR940128-2-00025 , 1 )
( 60 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 364 , FR940128-2-00025 , 1 )
( 5255 , FR940128-2-00025 , 1 )
( 84 , FR940128-2-00025 , 1 )
( 68 , FR940128-2-00025 , 1 )
( 210 , FR940128-2-00025 , 1 )
( 849 , FR940128-2-00025 , 1 )
( 56 , FR940128-2-00025 , 1 )
( 305 , FR940128-2-00025 , 1 )
( 92 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 11551 , FR940128-2-00025 , 1 )
( 186 , FR940128-2-00025 , 1 )
( 82 , FR940128-2-00025 , 1 )
( 706 , FR940128-2-00025 , 1 )
( 60 , FR940128-2-00025 , 1 )
( 11537 , FR940128-2-00025 , 1 )
( 5352 , FR940128-2-00025 , 1 )
( 66 , FR940128-2-00025 , 1 )
( 1070 , FR940128-2-00025 , 1 )
( 813 , FR940128-2-00025 , 1 )
( 74 , FR940128-2-00025 , 1 )
( 4642 , FR940128-2-00025 , 1 )
( 3380 , FR940128-2-00025 , 1 )
( 8 , FR940128-2-00025 , 1 )
( 428 , FR940128-2-00025 , 1 )
( 56 , FR940128-2-00025 , 1 )
( 3517 , FR940128-2-00025 , 1 )
( 367 , FR940128-2-00025 , 1 )
( 60 , FR940128-2-00025 , 1 )
( 45 , FR940128-2-00025 , 1 )
( 5517 , FR940128-2-00025 , 1 )
( 716 , FR940128-2-00025 , 1 )
( 501 , FR940128-2-00025 , 1 )
( 44 , FR940128-2-00025 , 1 )
( 2671 , FR940128-2-00025 , 1 )
( 28 , FR940128-2-00025 , 1 )
( 45 , FR940128-2-00025 , 1 )
( 823 , FR940128-2-00025 , 1 )
( 716 , FR940128-2-00025 , 1 )
( 10368 , FR940128-2-00025 , 1 )
( 1 , FR940128-2-00025 , 1 )
( 2109 , FR940128-2-00025 , 1 )
( 11550 , FR940128-2-00025 , 1 )
( 637 , FR940128-2-00025 , 1 )
( 82 , FR940128-2-00025 , 1 )
( 5805 , FR940128-2-00025 , 1 )
( 12 , FR940128-2-00025 , 1 )
( 11553 , FR940128-2-00025 , 1 )
( 1842 , FR940128-2-00025 , 1 )
( 8 , FR940128-2-00025 , 1 )
( 633 , FR940128-2-00025 , 1 )
( 92 , FR940128-2-00025 , 1 )
( 330 , FR940128-2-00025 , 1 )
( 716 , FR940128-2-00025 , 1 )
( 2808 , FR940128-2-00025 , 1 )
( 486 , FR940128-2-00025 , 1 )
( 210 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 3832 , FR940128-2-00025 , 1 )
( 28 , FR940128-2-00025 , 1 )
( 63 , FR940128-2-00025 , 1 )
( 799 , FR940128-2-00025 , 1 )
( 3832 , FR940128-2-00025 , 1 )
( 0 , FR940128-2-00025 , 1 )
( 92 , FR940128-2-00025 , 1 )
( 332 , FR940128-2-00025 , 1 )
( 1077 , FR940128-2-00025 , 1 )
( 11512 , FR940128-2-00025 , 1 )
( 11526 , FR940128-2-00025 , 1 )
( 1077 , FR940128-2-00025 , 1 )
( 716 , FR940128-2-00025 , 1 )
( 2815 , FR940128-2-00025 , 1 )
( 84 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 2428 , FR940128-2-00025 , 1 )
( 1916 , FR940128-2-00025 , 1 )
( 849 , FR940128-2-00025 , 1 )
( 11511 , FR940128-2-00025 , 1 )
( 3612 , FR940128-2-00025 , 1 )
( 3314 , FR940128-2-00025 , 1 )
( 1668 , FR940128-2-00025 , 1 )
( 1814 , FR940128-2-00025 , 1 )
( 63 , FR940128-2-00025 , 1 )
( 1077 , FR940128-2-00025 , 1 )
( 1800 , FR940128-2-00025 , 1 )
( 94 , FR940128-2-00025 , 1 )
( 2325 , FR940128-2-00025 , 1 )
( 2326 , FR940128-2-00025 , 1 )
( 211 , FR940128-2-00025 , 1 )
( 638 , FR940128-2-00025 , 1 )
( 12 , FR940128-2-00025 , 1 )
( 45 , FR940128-2-00025 , 1 )
( 960 , FR940128-2-00025 , 1 )
( 28 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 0 , FR940128-2-00025 , 1 )
( 1 , FR940128-2-00025 , 1 )
( 12 , FR940128-2-00025 , 1 )
( 611 , FR940128-2-00025 , 1 )
( 365 , FR940128-2-00025 , 1 )
( 60 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 194 , FR940128-2-00025 , 1 )
( 12 , FR940128-2-00025 , 1 )
( 2333 , FR940128-2-00025 , 1 )
( 951 , FR940128-2-00025 , 1 )
( 639 , FR940128-2-00025 , 1 )
( 52 , FR940128-2-00025 , 1 )
( 341 , FR940128-2-00025 , 1 )
( 7426 , FR940128-2-00025 , 1 )
( 1486 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 11554 , FR940128-2-00025 , 1 )
( 12 , FR940128-2-00025 , 1 )
( 0 , FR940128-2-00025 , 1 )
( 6462 , FR940128-2-00025 , 1 )
( 8 , FR940128-2-00025 , 1 )
( 1589 , FR940128-2-00025 , 1 )
( 186 , FR940128-2-00025 , 1 )
( 1930 , FR940128-2-00025 , 1 )
( 11555 , FR940128-2-00025 , 1 )
( 66 , FR940128-2-00025 , 1 )
( 0 , FR940128-2-00025 , 1 )
( 92 , FR940128-2-00025 , 1 )
( 332 , FR940128-2-00025 , 1 )
( 949 , FR940128-2-00025 , 1 )
( 11512 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 8591 , FR940128-2-00025 , 1 )
( 12 , FR940128-2-00025 , 1 )
( 250 , FR940128-2-00025 , 1 )
( 35 , FR940128-2-00025 , 1 )
( 186 , FR940128-2-00025 , 1 )
( 11556 , FR940128-2-00025 , 1 )
( 250 , FR940128-2-00025 , 1 )
( 328 , FR940128-2-00025 , 1 )
( 81 , FR940128-2-00025 , 1 )
( 66 , FR940128-2-00025 , 1 )
( 45 , FR940128-2-00025 , 1 )
( 9617 , FR940128-2-00025 , 1 )
( 3851 , FR940128-2-00025 , 1 )
( 30 , FR940128-2-00025 , 1 )
( 235 , FR940128-2-00025 , 1 )
( 66 , FR940128-2-00025 , 1 )
( 190 , FR940128-2-00025 , 1 )
( 11557 , FR940128-2-00025 , 1 )
( 609 , FR940128-2-00025 , 1 )
( 12 , FR940128-2-00025 , 1 )
( 664 , FR940128-2-00025 , 1 )
( 461 , FR940128-2-00025 , 1 )
( 214 , FR940128-2-00025 , 1 )
( 215 , FR940128-2-00025 , 1 )
( 531 , FR940128-2-00025 , 1 )
( 951 , FR940128-2-00025 , 1 )
( 637 , FR940128-2-00025 , 1 )
( 82 , FR940128-2-00025 , 1 )
( 1925 , FR940128-2-00025 , 1 )
( 81 , FR940128-2-00025 , 1 )
( 376 , FR940128-2-00025 , 1 )
( 45 , FR940128-2-00025 , 1 )
( 360 , FR940128-2-00025 , 1 )
( 153 , FR940128-2-00025 , 1 )
( 45 , FR940128-2-00025 , 1 )
( 1077 , FR940128-2-00025 , 1 )
( 212 , FR940128-2-00025 , 1 )
( 4607 , FR940128-2-00025 , 1 )
( 1439 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 11558 , FR940128-2-00025 , 1 )
( 12 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 11559 , FR940128-2-00025 , 1 )
( 12 , FR940128-2-00025 , 1 )
( 48 , FR940128-2-00025 , 1 )
( 1937 , FR940128-2-00025 , 1 )
( 12 , FR940128-2-00025 , 1 )
( 45 , FR940128-2-00025 , 1 )
( 0 , FR940128-2-00025 , 1 )
( 823 , FR940128-2-00025 , 1 )
( 554 , FR940128-2-00025 , 1 )
( 123 , FR940128-2-00025 , 1 )
( 609 , FR940128-2-00025 , 1 )
( 360 , FR940128-2-00025 , 1 )
( 153 , FR940128-2-00025 , 1 )
( 45 , FR940128-2-00025 , 1 )
( 1077 , FR940128-2-00025 , 1 )
( 212 , FR940128-2-00025 , 1 )
( 2016 , FR940128-2-00025 , 1 )
( 45 , FR940128-2-00025 , 1 )
( 2712 , FR940128-2-00025 , 1 )
( 3029 , FR940128-2-00025 , 1 )
( 1468 , FR940128-2-00025 , 1 )
( 244 , FR940128-2-00025 , 1 )
( 210 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 1937 , FR940128-2-00025 , 1 )
( 216 , FR940128-2-00025 , 1 )
( 42 , FR940128-2-00025 , 1 )
( 163 , FR940128-2-00025 , 1 )
( 6494 , FR940128-2-00025 , 1 )
( 60 , FR940128-2-00025 , 1 )
( 2428 , FR940128-2-00025 , 1 )
( 1221 , FR940128-2-00025 , 1 )
( 2818 , FR940128-2-00025 , 1 )
( 35 , FR940128-2-00025 , 1 )
( 11554 , FR940128-2-00025 , 1 )
( 186 , FR940128-2-00025 , 1 )
( 146 , FR940128-2-00025 , 1 )
( 863 , FR940128-2-00025 , 1 )
( 45 , FR940128-2-00025 , 1 )
( 4339 , FR940128-2-00025 , 1 )
( 951 , FR940128-2-00025 , 1 )
( 203 , FR940128-2-00025 , 1 )
( 2233 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 92 , FR940128-2-00025 , 1 )
( 2937 , FR940128-2-00025 , 1 )
( 605 , FR940128-2-00025 , 1 )
( 35 , FR940128-2-00025 , 1 )
( 11554 , FR940128-2-00025 , 1 )
( 186 , FR940128-2-00025 , 1 )
( 366 , FR940128-2-00025 , 1 )
( 146 , FR940128-2-00025 , 1 )
( 46 , FR940128-2-00025 , 1 )
( 45 , FR940128-2-00025 , 1 )
( 4339 , FR940128-2-00025 , 1 )
( 951 , FR940128-2-00025 , 1 )
( 203 , FR940128-2-00025 , 1 )
( 376 , FR940128-2-00025 , 1 )
( 176 , FR940128-2-00025 , 1 )
( 2108 , FR940128-2-00025 , 1 )
( 75 , FR940128-2-00025 , 1 )
( 1619 , FR940128-2-00025 , 1 )
( 84 , FR940128-2-00025 , 1 )
( 1926 , FR940128-2-00025 , 1 )
( 41 , FR940128-2-00025 , 1 )
( 1077 , FR940128-2-00025 , 1 )
( 1280 , FR940128-2-00025 , 1 )
( 82 , FR940128-2-00025 , 1 )
( 1924 , FR940128-2-00025 , 1 )
( 35 , FR940128-2-00025 , 1 )
( 11554 , FR940128-2-00025 , 1 )
( 186 , FR940128-2-00025 , 1 )
