( 8 , FR940405-1-00125 , 1 )
( 1861 , FR940405-1-00125 , 1 )
( 17059 , FR940405-1-00125 , 1 )
( 360 , FR940405-1-00125 , 1 )
( 1340 , FR940405-1-00125 , 1 )
( 1861 , FR940405-1-00125 , 1 )
( 8 , FR940405-1-00125 , 1 )
( 1861 , FR940405-1-00125 , 1 )
( 12 , FR940405-1-00125 , 1 )
( 957 , FR940405-1-00125 , 1 )
( 2195 , FR940405-1-00125 , 1 )
( 2088 , FR940405-1-00125 , 1 )
( 44 , FR940405-1-00125 , 1 )
( 402 , FR940405-1-00125 , 1 )
( 450 , FR940405-1-00125 , 1 )
( 863 , FR940405-1-00125 , 1 )
( 216 , FR940405-1-00125 , 1 )
( 89 , FR940405-1-00125 , 1 )
( 8 , FR940405-1-00125 , 1 )
( 1495 , FR940405-1-00125 , 1 )
( 839 , FR940405-1-00125 , 1 )
( 82 , FR940405-1-00125 , 1 )
( 410 , FR940405-1-00125 , 1 )
( 66 , FR940405-1-00125 , 1 )
( 1411 , FR940405-1-00125 , 1 )
( 4244 , FR940405-1-00125 , 1 )
( 400 , FR940405-1-00125 , 1 )
( 28 , FR940405-1-00125 , 1 )
( 6166 , FR940405-1-00125 , 1 )
( 7014 , FR940405-1-00125 , 1 )
( 3853 , FR940405-1-00125 , 1 )
( 363 , FR940405-1-00125 , 1 )
( 1176 , FR940405-1-00125 , 1 )
( 370 , FR940405-1-00125 , 1 )
( 168 , FR940405-1-00125 , 1 )
( 88 , FR940405-1-00125 , 1 )
( 1861 , FR940405-1-00125 , 1 )
( 2088 , FR940405-1-00125 , 1 )
( 75 , FR940405-1-00125 , 1 )
( 247 , FR940405-1-00125 , 1 )
( 5 , FR940405-1-00125 , 1 )
( 955 , FR940405-1-00125 , 1 )
( 1661 , FR940405-1-00125 , 1 )
( 12 , FR940405-1-00125 , 1 )
( 596 , FR940405-1-00125 , 1 )
( 572 , FR940405-1-00125 , 1 )
( 41 , FR940405-1-00125 , 1 )
( 1861 , FR940405-1-00125 , 1 )
( 367 , FR940405-1-00125 , 1 )
( 66 , FR940405-1-00125 , 1 )
( 82 , FR940405-1-00125 , 1 )
( 2369 , FR940405-1-00125 , 1 )
( 52 , FR940405-1-00125 , 1 )
( 63 , FR940405-1-00125 , 1 )
( 2692 , FR940405-1-00125 , 1 )
( 82 , FR940405-1-00125 , 1 )
( 367 , FR940405-1-00125 , 1 )
( 66 , FR940405-1-00125 , 1 )
( 82 , FR940405-1-00125 , 1 )
( 3140 , FR940405-1-00125 , 1 )
( 42 , FR940405-1-00125 , 1 )
( 17014 , FR940405-1-00125 , 1 )
( 110 , FR940405-1-00125 , 1 )
( 651 , FR940405-1-00125 , 1 )
( 76 , FR940405-1-00125 , 1 )
( 375 , FR940405-1-00125 , 1 )
( 6307 , FR940405-1-00125 , 1 )
( 321 , FR940405-1-00125 , 1 )
( 1377 , FR940405-1-00125 , 1 )
( 2996 , FR940405-1-00125 , 1 )
( 2996 , FR940405-1-00125 , 1 )
( 163 , FR940405-1-00125 , 1 )
( 572 , FR940405-1-00125 , 1 )
( 1762 , FR940405-1-00125 , 1 )
( 6307 , FR940405-1-00125 , 1 )
( 2944 , FR940405-1-00125 , 1 )
( 82 , FR940405-1-00125 , 1 )
( 635 , FR940405-1-00125 , 1 )
( 84 , FR940405-1-00125 , 1 )
( 476 , FR940405-1-00125 , 1 )
( 1352 , FR940405-1-00125 , 1 )
( 865 , FR940405-1-00125 , 1 )
( 8 , FR940405-1-00125 , 1 )
( 363 , FR940405-1-00125 , 1 )
( 1176 , FR940405-1-00125 , 1 )
( 2996 , FR940405-1-00125 , 1 )
( 76 , FR940405-1-00125 , 1 )
( 42 , FR940405-1-00125 , 1 )
( 390 , FR940405-1-00125 , 1 )
( 1377 , FR940405-1-00125 , 1 )
( 66 , FR940405-1-00125 , 1 )
( 434 , FR940405-1-00125 , 1 )
( 1401 , FR940405-1-00125 , 1 )
( 12 , FR940405-1-00125 , 1 )
( 1861 , FR940405-1-00125 , 1 )
( 330 , FR940405-1-00125 , 1 )
( 48 , FR940405-1-00125 , 1 )
( 957 , FR940405-1-00125 , 1 )
( 66 , FR940405-1-00125 , 1 )
( 45 , FR940405-1-00125 , 1 )
( 2147 , FR940405-1-00125 , 1 )
( 7461 , FR940405-1-00125 , 1 )
( 955 , FR940405-1-00125 , 1 )
( 404 , FR940405-1-00125 , 1 )
( 6100 , FR940405-1-00125 , 1 )
( 57 , FR940405-1-00125 , 1 )
( 817 , FR940405-1-00125 , 1 )
( 66 , FR940405-1-00125 , 1 )
( 343 , FR940405-1-00125 , 1 )
( 75 , FR940405-1-00125 , 1 )
( 41 , FR940405-1-00125 , 1 )
( 6166 , FR940405-1-00125 , 1 )
( 623 , FR940405-1-00125 , 1 )
( 1861 , FR940405-1-00125 , 1 )
( 982 , FR940405-1-00125 , 1 )
( 482 , FR940405-1-00125 , 1 )
( 41 , FR940405-1-00125 , 1 )
( 2282 , FR940405-1-00125 , 1 )
( 123 , FR940405-1-00125 , 1 )
( 6166 , FR940405-1-00125 , 1 )
( 28 , FR940405-1-00125 , 1 )
( 41 , FR940405-1-00125 , 1 )
( 3008 , FR940405-1-00125 , 1 )
( 12 , FR940405-1-00125 , 1 )
( 18698 , FR940405-1-00125 , 1 )
( 19112 , FR940405-1-00125 , 1 )
( 2483 , FR940405-1-00125 , 1 )
( 695 , FR940405-1-00125 , 1 )
( 588 , FR940405-1-00125 , 1 )
( 42 , FR940405-1-00125 , 1 )
( 390 , FR940405-1-00125 , 1 )
( 4049 , FR940405-1-00125 , 1 )
( 84 , FR940405-1-00125 , 1 )
( 2231 , FR940405-1-00125 , 1 )
( 66 , FR940405-1-00125 , 1 )
( 1691 , FR940405-1-00125 , 1 )
( 2655 , FR940405-1-00125 , 1 )
( 41 , FR940405-1-00125 , 1 )
( 47 , FR940405-1-00125 , 1 )
( 12 , FR940405-1-00125 , 1 )
( 63 , FR940405-1-00125 , 1 )
( 960 , FR940405-1-00125 , 1 )
( 424 , FR940405-1-00125 , 1 )
( 701 , FR940405-1-00125 , 1 )
( 375 , FR940405-1-00125 , 1 )
( 12 , FR940405-1-00125 , 1 )
( 41 , FR940405-1-00125 , 1 )
( 94 , FR940405-1-00125 , 1 )
( 95 , FR940405-1-00125 , 1 )
( 44 , FR940405-1-00125 , 1 )
( 651 , FR940405-1-00125 , 1 )
( 2996 , FR940405-1-00125 , 1 )
( 2996 , FR940405-1-00125 , 1 )
( 163 , FR940405-1-00125 , 1 )
( 363 , FR940405-1-00125 , 1 )
( 163 , FR940405-1-00125 , 1 )
( 216 , FR940405-1-00125 , 1 )
( 47 , FR940405-1-00125 , 1 )
( 177 , FR940405-1-00125 , 1 )
( 2170 , FR940405-1-00125 , 1 )
( 19302 , FR940405-1-00125 , 1 )
( 123 , FR940405-1-00125 , 1 )
( 243 , FR940405-1-00125 , 1 )
( 153 , FR940405-1-00125 , 1 )
( 782 , FR940405-1-00125 , 1 )
( 66 , FR940405-1-00125 , 1 )
( 1668 , FR940405-1-00125 , 1 )
( 84 , FR940405-1-00125 , 1 )
( 216 , FR940405-1-00125 , 1 )
( 47 , FR940405-1-00125 , 1 )
( 572 , FR940405-1-00125 , 1 )
( 1668 , FR940405-1-00125 , 1 )
( 2944 , FR940405-1-00125 , 1 )
( 82 , FR940405-1-00125 , 1 )
( 1118 , FR940405-1-00125 , 1 )
( 4624 , FR940405-1-00125 , 1 )
( 123 , FR940405-1-00125 , 1 )
( 2438 , FR940405-1-00125 , 1 )
( 8 , FR940405-1-00125 , 1 )
( 2996 , FR940405-1-00125 , 1 )
( 66 , FR940405-1-00125 , 1 )
( 955 , FR940405-1-00125 , 1 )
( 1087 , FR940405-1-00125 , 1 )
( 572 , FR940405-1-00125 , 1 )
( 1668 , FR940405-1-00125 , 1 )
( 2944 , FR940405-1-00125 , 1 )
( 82 , FR940405-1-00125 , 1 )
( 4624 , FR940405-1-00125 , 1 )
( 123 , FR940405-1-00125 , 1 )
( 2438 , FR940405-1-00125 , 1 )
( 84 , FR940405-1-00125 , 1 )
( 1352 , FR940405-1-00125 , 1 )
( 47 , FR940405-1-00125 , 1 )
( 4520 , FR940405-1-00125 , 1 )
( 171 , FR940405-1-00125 , 1 )
( 2321 , FR940405-1-00125 , 1 )
( 949 , FR940405-1-00125 , 1 )
( 41 , FR940405-1-00125 , 1 )
( 469 , FR940405-1-00125 , 1 )
( 215 , FR940405-1-00125 , 1 )
( 8 , FR940405-1-00125 , 1 )
( 8251 , FR940405-1-00125 , 1 )
( 153 , FR940405-1-00125 , 1 )
( 263 , FR940405-1-00125 , 1 )
( 264 , FR940405-1-00125 , 1 )
( 17014 , FR940405-1-00125 , 1 )
( 350 , FR940405-1-00125 , 1 )
( 8482 , FR940405-1-00125 , 1 )
( 2757 , FR940405-1-00125 , 1 )
( 8 , FR940405-1-00125 , 1 )
( 2724 , FR940405-1-00125 , 1 )
( 2176 , FR940405-1-00125 , 1 )
( 182 , FR940405-1-00125 , 1 )
( 4424 , FR940405-1-00125 , 1 )
( 45 , FR940405-1-00125 , 1 )
( 3238 , FR940405-1-00125 , 1 )
( 1077 , FR940405-1-00125 , 1 )
( 424 , FR940405-1-00125 , 1 )
( 2325 , FR940405-1-00125 , 1 )
( 2326 , FR940405-1-00125 , 1 )
( 12 , FR940405-1-00125 , 1 )
( 41 , FR940405-1-00125 , 1 )
( 638 , FR940405-1-00125 , 1 )
( 95 , FR940405-1-00125 , 1 )
( 12 , FR940405-1-00125 , 1 )
( 45 , FR940405-1-00125 , 1 )
( 38 , FR940405-1-00125 , 1 )
( 1077 , FR940405-1-00125 , 1 )
( 88 , FR940405-1-00125 , 1 )
( 469 , FR940405-1-00125 , 1 )
( 215 , FR940405-1-00125 , 1 )
( 57 , FR940405-1-00125 , 1 )
( 432 , FR940405-1-00125 , 1 )
( 29 , FR940405-1-00125 , 1 )
( 31 , FR940405-1-00125 , 1 )
( 9221 , FR940405-1-00125 , 1 )
( 84 , FR940405-1-00125 , 1 )
( 945 , FR940405-1-00125 , 1 )
( 2231 , FR940405-1-00125 , 1 )
( 81 , FR940405-1-00125 , 1 )
( 1242 , FR940405-1-00125 , 1 )
( 9778 , FR940405-1-00125 , 1 )
( 84 , FR940405-1-00125 , 1 )
( 171 , FR940405-1-00125 , 1 )
( 8 , FR940405-1-00125 , 1 )
( 172 , FR940405-1-00125 , 1 )
( 2428 , FR940405-1-00125 , 1 )
( 2231 , FR940405-1-00125 , 1 )
( 81 , FR940405-1-00125 , 1 )
( 8302 , FR940405-1-00125 , 1 )
( 13468 , FR940405-1-00125 , 1 )
( 10502 , FR940405-1-00125 , 1 )
( 10401 , FR940405-1-00125 , 1 )
( 5690 , FR940405-1-00125 , 1 )
( 9953 , FR940405-1-00125 , 1 )
( 10642 , FR940405-1-00125 , 1 )
( 15588 , FR940405-1-00125 , 1 )
( 1242 , FR940405-1-00125 , 1 )
( 2577 , FR940405-1-00125 , 1 )
( 792 , FR940405-1-00125 , 1 )
( 2471 , FR940405-1-00125 , 1 )
( 9539 , FR940405-1-00125 , 1 )
( 5644 , FR940405-1-00125 , 1 )
( 5645 , FR940405-1-00125 , 1 )
( 2578 , FR940405-1-00125 , 1 )
( 2471 , FR940405-1-00125 , 1 )
( 1105 , FR940405-1-00125 , 1 )
( 13449 , FR940405-1-00125 , 1 )
( 7964 , FR940405-1-00125 , 1 )
( 2533 , FR940405-1-00125 , 1 )
( 11441 , FR940405-1-00125 , 1 )
( 8228 , FR940405-1-00125 , 1 )
( 115 , FR940405-1-00125 , 1 )
( 8 , FR940405-1-00125 , 1 )
( 8065 , FR940405-1-00125 , 1 )
( 595 , FR940405-1-00125 , 1 )
( 250 , FR940405-1-00125 , 1 )
( 596 , FR940405-1-00125 , 1 )
( 44 , FR940405-1-00125 , 1 )
( 45 , FR940405-1-00125 , 1 )
( 171 , FR940405-1-00125 , 1 )
( 1077 , FR940405-1-00125 , 1 )
( 42 , FR940405-1-00125 , 1 )
( 2647 , FR940405-1-00125 , 1 )
( 0 , FR940405-1-00125 , 1 )
( 17014 , FR940405-1-00125 , 1 )
( 168 , FR940405-1-00125 , 1 )
( 327 , FR940405-1-00125 , 1 )
( 49 , FR940405-1-00125 , 1 )
( 1972 , FR940405-1-00125 , 1 )
( 7255 , FR940405-1-00125 , 1 )
( 44 , FR940405-1-00125 , 1 )
( 364 , FR940405-1-00125 , 1 )
( 28 , FR940405-1-00125 , 1 )
( 88 , FR940405-1-00125 , 1 )
( 215 , FR940405-1-00125 , 1 )
( 4361 , FR940405-1-00126 , 1 )
( 2425 , FR940405-1-00126 , 1 )
( 63 , FR940405-1-00126 , 1 )
( 960 , FR940405-1-00126 , 1 )
( 12 , FR940405-1-00126 , 1 )
( 651 , FR940405-1-00126 , 1 )
( 961 , FR940405-1-00126 , 1 )
( 156 , FR940405-1-00126 , 1 )
( 157 , FR940405-1-00126 , 1 )
( 158 , FR940405-1-00126 , 1 )
( 28 , FR940405-1-00126 , 1 )
( 201 , FR940405-1-00126 , 1 )
( 153 , FR940405-1-00126 , 1 )
( 154 , FR940405-1-00126 , 1 )
( 102 , FR940405-1-00126 , 1 )
( 2421 , FR940405-1-00126 , 1 )
( 2099 , FR940405-1-00126 , 1 )
( 314 , FR940405-1-00126 , 1 )
( 19303 , FR940405-1-00126 , 1 )
( 419 , FR940405-1-00126 , 1 )
( 2425 , FR940405-1-00126 , 1 )
( 63 , FR940405-1-00126 , 1 )
( 102 , FR940405-1-00126 , 1 )
( 947 , FR940405-1-00126 , 1 )
( 75 , FR940405-1-00126 , 1 )
( 1589 , FR940405-1-00126 , 1 )
( 66 , FR940405-1-00126 , 1 )
( 41 , FR940405-1-00126 , 1 )
( 1087 , FR940405-1-00126 , 1 )
( 2871 , FR940405-1-00126 , 1 )
( 1416 , FR940405-1-00126 , 1 )
( 330 , FR940405-1-00126 , 1 )
( 1413 , FR940405-1-00126 , 1 )
( 171 , FR940405-1-00126 , 1 )
( 501 , FR940405-1-00126 , 1 )
( 3075 , FR940405-1-00126 , 1 )
( 5869 , FR940405-1-00126 , 1 )
( 153 , FR940405-1-00126 , 1 )
( 215 , FR940405-1-00126 , 1 )
( 437 , FR940405-1-00126 , 1 )
( 66 , FR940405-1-00126 , 1 )
( 472 , FR940405-1-00126 , 1 )
( 170 , FR940405-1-00126 , 1 )
( 89 , FR940405-1-00126 , 1 )
( 216 , FR940405-1-00126 , 1 )
( 212 , FR940405-1-00126 , 1 )
( 4869 , FR940405-1-00126 , 1 )
( 171 , FR940405-1-00126 , 1 )
( 501 , FR940405-1-00126 , 1 )
( 3075 , FR940405-1-00126 , 1 )
( 8 , FR940405-1-00126 , 1 )
( 1611 , FR940405-1-00126 , 1 )
( 250 , FR940405-1-00126 , 1 )
( 89 , FR940405-1-00126 , 1 )
( 81 , FR940405-1-00126 , 1 )
( 376 , FR940405-1-00126 , 1 )
( 273 , FR940405-1-00126 , 1 )
( 42 , FR940405-1-00126 , 1 )
( 1994 , FR940405-1-00126 , 1 )
( 5445 , FR940405-1-00126 , 1 )
( 328 , FR940405-1-00126 , 1 )
( 8 , FR940405-1-00126 , 1 )
( 41 , FR940405-1-00126 , 1 )
( 3185 , FR940405-1-00126 , 1 )
( 12 , FR940405-1-00126 , 1 )
( 45 , FR940405-1-00126 , 1 )
( 3396 , FR940405-1-00126 , 1 )
( 12 , FR940405-1-00126 , 1 )
( 711 , FR940405-1-00126 , 1 )
( 779 , FR940405-1-00126 , 1 )
( 41 , FR940405-1-00126 , 1 )
( 102 , FR940405-1-00126 , 1 )
( 180 , FR940405-1-00126 , 1 )
( 84 , FR940405-1-00126 , 1 )
( 16014 , FR940405-1-00126 , 1 )
( 12 , FR940405-1-00126 , 1 )
( 171 , FR940405-1-00126 , 1 )
( 202 , FR940405-1-00126 , 1 )
( 81 , FR940405-1-00126 , 1 )
( 363 , FR940405-1-00126 , 1 )
( 273 , FR940405-1-00126 , 1 )
( 42 , FR940405-1-00126 , 1 )
( 45 , FR940405-1-00126 , 1 )
( 1994 , FR940405-1-00126 , 1 )
( 4588 , FR940405-1-00126 , 1 )
( 1230 , FR940405-1-00126 , 1 )
( 84 , FR940405-1-00126 , 1 )
( 41 , FR940405-1-00126 , 1 )
( 35 , FR940405-1-00126 , 1 )
( 66 , FR940405-1-00126 , 1 )
( 1257 , FR940405-1-00126 , 1 )
( 1176 , FR940405-1-00126 , 1 )
( 170 , FR940405-1-00126 , 1 )
( 250 , FR940405-1-00126 , 1 )
( 16014 , FR940405-1-00126 , 1 )
( 42 , FR940405-1-00126 , 1 )
( 66 , FR940405-1-00126 , 1 )
( 82 , FR940405-1-00126 , 1 )
( 1173 , FR940405-1-00126 , 1 )
( 66 , FR940405-1-00126 , 1 )
( 41 , FR940405-1-00126 , 1 )
( 1087 , FR940405-1-00126 , 1 )
( 2871 , FR940405-1-00126 , 1 )
( 190 , FR940405-1-00126 , 1 )
( 741 , FR940405-1-00126 , 1 )
( 12 , FR940405-1-00126 , 1 )
( 41 , FR940405-1-00126 , 1 )
( 8482 , FR940405-1-00126 , 1 )
( 2757 , FR940405-1-00126 , 1 )
( 8 , FR940405-1-00126 , 1 )
( 2724 , FR940405-1-00126 , 1 )
( 146 , FR940405-1-00126 , 1 )
( 17053 , FR940405-1-00126 , 1 )
( 146 , FR940405-1-00126 , 1 )
( 16283 , FR940405-1-00126 , 1 )
( 2403 , FR940405-1-00126 , 1 )
( 1230 , FR940405-1-00126 , 1 )
( 66 , FR940405-1-00126 , 1 )
( 169 , FR940405-1-00126 , 1 )
( 171 , FR940405-1-00126 , 1 )
( 173 , FR940405-1-00126 , 1 )
( 75 , FR940405-1-00126 , 1 )
( 1564 , FR940405-1-00126 , 1 )
( 8482 , FR940405-1-00126 , 1 )
( 2757 , FR940405-1-00126 , 1 )
( 8 , FR940405-1-00126 , 1 )
( 2724 , FR940405-1-00126 , 1 )
( 949 , FR940405-1-00126 , 1 )
( 210 , FR940405-1-00126 , 1 )
( 1402 , FR940405-1-00126 , 1 )
( 210 , FR940405-1-00126 , 1 )
( 216 , FR940405-1-00126 , 1 )
( 0 , FR940405-1-00126 , 1 )
( 17014 , FR940405-1-00126 , 1 )
( 156 , FR940405-1-00126 , 1 )
( 2647 , FR940405-1-00126 , 1 )
( 949 , FR940405-1-00126 , 1 )
( 52 , FR940405-1-00126 , 1 )
( 190 , FR940405-1-00126 , 1 )
( 741 , FR940405-1-00126 , 1 )
( 45 , FR940405-1-00126 , 1 )
( 171 , FR940405-1-00126 , 1 )
( 839 , FR940405-1-00126 , 1 )
( 1052 , FR940405-1-00126 , 1 )
( 16014 , FR940405-1-00126 , 1 )
( 399 , FR940405-1-00126 , 1 )
( 363 , FR940405-1-00126 , 1 )
( 390 , FR940405-1-00126 , 1 )
( 1771 , FR940405-1-00126 , 1 )
( 8 , FR940405-1-00126 , 1 )
( 1524 , FR940405-1-00126 , 1 )
( 0 , FR940405-1-00126 , 1 )
( 365 , FR940405-1-00126 , 1 )
( 12 , FR940405-1-00126 , 1 )
( 45 , FR940405-1-00126 , 1 )
( 2321 , FR940405-1-00126 , 1 )
( 84 , FR940405-1-00126 , 1 )
( 41 , FR940405-1-00126 , 1 )
( 2071 , FR940405-1-00126 , 1 )
( 12 , FR940405-1-00126 , 1 )
( 250 , FR940405-1-00126 , 1 )
( 949 , FR940405-1-00126 , 1 )
( 8 , FR940405-1-00126 , 1 )
( 263 , FR940405-1-00126 , 1 )
( 1972 , FR940405-1-00126 , 1 )
( 1795 , FR940405-1-00126 , 1 )
( 215 , FR940405-1-00126 , 1 )
( 153 , FR940405-1-00126 , 1 )
( 8482 , FR940405-1-00126 , 1 )
( 2757 , FR940405-1-00126 , 1 )
( 8 , FR940405-1-00126 , 1 )
( 2724 , FR940405-1-00126 , 1 )
( 2176 , FR940405-1-00126 , 1 )
( 350 , FR940405-1-00126 , 1 )
( 52 , FR940405-1-00126 , 1 )
( 190 , FR940405-1-00126 , 1 )
( 741 , FR940405-1-00126 , 1 )
( 12 , FR940405-1-00126 , 1 )
( 41 , FR940405-1-00126 , 1 )
( 17053 , FR940405-1-00126 , 1 )
( 146 , FR940405-1-00126 , 1 )
( 168 , FR940405-1-00126 , 1 )
( 82 , FR940405-1-00126 , 1 )
( 1239 , FR940405-1-00126 , 1 )
( 66 , FR940405-1-00126 , 1 )
( 1546 , FR940405-1-00126 , 1 )
( 263 , FR940405-1-00126 , 1 )
( 264 , FR940405-1-00126 , 1 )
( 171 , FR940405-1-00126 , 1 )
( 949 , FR940405-1-00126 , 1 )
( 66 , FR940405-1-00126 , 1 )
( 1313 , FR940405-1-00126 , 1 )
( 153 , FR940405-1-00126 , 1 )
( 170 , FR940405-1-00126 , 1 )
( 2398 , FR940405-1-00126 , 1 )
( 1909 , FR940405-1-00126 , 1 )
( 216 , FR940405-1-00126 , 1 )
( 1048 , FR940405-1-00126 , 1 )
( 82 , FR940405-1-00126 , 1 )
( 4420 , FR940405-1-00126 , 1 )
( 28 , FR940405-1-00126 , 1 )
( 45 , FR940405-1-00126 , 1 )
( 1352 , FR940405-1-00126 , 1 )
( 171 , FR940405-1-00126 , 1 )
( 28 , FR940405-1-00126 , 1 )
( 286 , FR940405-1-00126 , 1 )
( 41 , FR940405-1-00126 , 1 )
( 5581 , FR940405-1-00126 , 1 )
( 189 , FR940405-1-00126 , 1 )
( 156 , FR940405-1-00126 , 1 )
( 1927 , FR940405-1-00126 , 1 )
( 75 , FR940405-1-00126 , 1 )
( 190 , FR940405-1-00126 , 1 )
( 741 , FR940405-1-00126 , 1 )
( 731 , FR940405-1-00126 , 1 )
( 163 , FR940405-1-00126 , 1 )
( 169 , FR940405-1-00126 , 1 )
( 171 , FR940405-1-00126 , 1 )
( 123 , FR940405-1-00126 , 1 )
( 172 , FR940405-1-00126 , 1 )
( 173 , FR940405-1-00126 , 1 )
( 12 , FR940405-1-00126 , 1 )
( 729 , FR940405-1-00126 , 1 )
( 1093 , FR940405-1-00126 , 1 )
( 75 , FR940405-1-00126 , 1 )
( 1257 , FR940405-1-00126 , 1 )
( 163 , FR940405-1-00126 , 1 )
( 179 , FR940405-1-00126 , 1 )
( 153 , FR940405-1-00126 , 1 )
( 17014 , FR940405-1-00126 , 1 )
( 949 , FR940405-1-00126 , 1 )
( 8 , FR940405-1-00126 , 1 )
( 75 , FR940405-1-00126 , 1 )
( 55 , FR940405-1-00126 , 1 )
( 41 , FR940405-1-00126 , 1 )
( 950 , FR940405-1-00126 , 1 )
( 12 , FR940405-1-00126 , 1 )
( 3033 , FR940405-1-00126 , 1 )
( 8 , FR940405-1-00126 , 1 )
( 1252 , FR940405-1-00126 , 1 )
( 3033 , FR940405-1-00126 , 1 )
( 1562 , FR940405-1-00126 , 1 )
( 19304 , FR940405-1-00126 , 1 )
( 106 , FR940405-1-00126 , 1 )
( 711 , FR940405-1-00126 , 1 )
( 6532 , FR940405-1-00126 , 1 )
( 6524 , FR940405-1-00126 , 1 )
( 458 , FR940405-1-00126 , 1 )
( 1155 , FR940405-1-00126 , 1 )
( 5566 , FR940405-1-00126 , 1 )
( 110 , FR940405-1-00126 , 1 )
( 5519 , FR940405-1-00126 , 1 )
( 19305 , FR940405-1-00126 , 1 )
