( 41 , FR940810-0-00100 , 1 )
( 48 , FR940810-0-00101 , 1 )
( 10602 , FR940810-0-00101 , 1 )
( 6412 , FR940810-0-00101 , 1 )
( 1104 , FR940810-0-00101 , 1 )
( 16713 , FR940810-0-00101 , 1 )
( 75 , FR940810-0-00101 , 1 )
( 363 , FR940810-0-00101 , 1 )
( 26064 , FR940810-0-00101 , 1 )
( 42 , FR940810-0-00101 , 1 )
( 2241 , FR940810-0-00101 , 1 )
( 15824 , FR940810-0-00101 , 1 )
( 6753 , FR940810-0-00101 , 1 )
( 57 , FR940810-0-00101 , 1 )
( 6925 , FR940810-0-00101 , 1 )
( 66 , FR940810-0-00101 , 1 )
( 4971 , FR940810-0-00101 , 1 )
( 5580 , FR940810-0-00101 , 1 )
( 7665 , FR940810-0-00101 , 1 )
( 26054 , FR940810-0-00101 , 1 )
( 6563 , FR940810-0-00101 , 1 )
( 26052 , FR940810-0-00101 , 1 )
( 406 , FR940810-0-00101 , 1 )
( 3700 , FR940810-0-00101 , 1 )
( 6482 , FR940810-0-00101 , 1 )
( 624 , FR940810-0-00101 , 1 )
( 330 , FR940810-0-00101 , 1 )
( 25737 , FR940810-0-00101 , 1 )
( 1648 , FR940810-0-00101 , 1 )
( 1556 , FR940810-0-00101 , 1 )
( 216 , FR940810-0-00101 , 1 )
( 470 , FR940810-0-00101 , 1 )
( 45 , FR940810-0-00101 , 1 )
( 1311 , FR940810-0-00101 , 1 )
( 12 , FR940810-0-00101 , 1 )
( 473 , FR940810-0-00101 , 1 )
( 8950 , FR940810-0-00101 , 1 )
( 105 , FR940810-0-00101 , 1 )
( 9917 , FR940810-0-00101 , 1 )
( 44 , FR940810-0-00101 , 1 )
( 48 , FR940810-0-00101 , 1 )
( 441 , FR940810-0-00101 , 1 )
( 436 , FR940810-0-00101 , 1 )
( 596 , FR940810-0-00101 , 1 )
( 4804 , FR940810-0-00101 , 1 )
( 985 , FR940810-0-00101 , 1 )
( 11783 , FR940810-0-00101 , 1 )
( 557 , FR940810-0-00101 , 1 )
( 741 , FR940810-0-00101 , 1 )
( 2701 , FR940810-0-00101 , 1 )
( 366 , FR940810-0-00101 , 1 )
( 495 , FR940810-0-00101 , 1 )
( 624 , FR940810-0-00101 , 1 )
( 210 , FR940810-0-00101 , 1 )
( 3700 , FR940810-0-00101 , 1 )
( 26026 , FR940810-0-00101 , 1 )
( 5960 , FR940810-0-00101 , 1 )
( 1142 , FR940810-0-00101 , 1 )
( 373 , FR940810-0-00101 , 1 )
( 721 , FR940810-0-00101 , 1 )
( 1556 , FR940810-0-00101 , 1 )
( 1084 , FR940810-0-00101 , 1 )
( 12986 , FR940810-0-00101 , 1 )
( 259 , FR940810-0-00101 , 1 )
( 26081 , FR940810-0-00101 , 1 )
( 1311 , FR940810-0-00101 , 1 )
( 84 , FR940810-0-00101 , 1 )
( 41 , FR940810-0-00101 , 1 )
( 721 , FR940810-0-00101 , 1 )
( 3830 , FR940810-0-00101 , 1 )
( 311 , FR940810-0-00101 , 1 )
( 473 , FR940810-0-00101 , 1 )
( 76 , FR940810-0-00101 , 1 )
( 1650 , FR940810-0-00101 , 1 )
( 9917 , FR940810-0-00101 , 1 )
( 5 , FR940810-0-00101 , 1 )
( 3830 , FR940810-0-00101 , 1 )
( 308 , FR940810-0-00101 , 1 )
( 1167 , FR940810-0-00101 , 1 )
( 41 , FR940810-0-00101 , 1 )
( 1323 , FR940810-0-00101 , 1 )
( 12 , FR940810-0-00101 , 1 )
( 4351 , FR940810-0-00101 , 1 )
( 8 , FR940810-0-00101 , 1 )
( 701 , FR940810-0-00101 , 1 )
( 1774 , FR940810-0-00101 , 1 )
( 311 , FR940810-0-00101 , 1 )
( 508 , FR940810-0-00101 , 1 )
( 739 , FR940810-0-00101 , 1 )
( 105 , FR940810-0-00101 , 1 )
( 9917 , FR940810-0-00101 , 1 )
( 1412 , FR940810-0-00101 , 1 )
( 398 , FR940810-0-00101 , 1 )
( 721 , FR940810-0-00101 , 1 )
( 3830 , FR940810-0-00101 , 1 )
( 308 , FR940810-0-00101 , 1 )
( 1167 , FR940810-0-00101 , 1 )
( 41 , FR940810-0-00101 , 1 )
( 1323 , FR940810-0-00101 , 1 )
( 12 , FR940810-0-00101 , 1 )
( 4351 , FR940810-0-00101 , 1 )
( 376 , FR940810-0-00101 , 1 )
( 7419 , FR940810-0-00101 , 1 )
( 60 , FR940810-0-00101 , 1 )
( 8332 , FR940810-0-00101 , 1 )
( 25425 , FR940810-0-00101 , 1 )
( 2817 , FR940810-0-00101 , 1 )
( 2151 , FR940810-0-00101 , 1 )
( 4267 , FR940810-0-00101 , 1 )
( 1964 , FR940810-0-00101 , 1 )
( 2025 , FR940810-0-00101 , 1 )
( 3260 , FR940810-0-00101 , 1 )
( 3244 , FR940810-0-00101 , 1 )
( 373 , FR940810-0-00101 , 1 )
( 25737 , FR940810-0-00101 , 1 )
( 1648 , FR940810-0-00101 , 1 )
( 11783 , FR940810-0-00101 , 1 )
( 14366 , FR940810-0-00101 , 1 )
( 482 , FR940810-0-00101 , 1 )
( 11660 , FR940810-0-00101 , 1 )
( 12970 , FR940810-0-00101 , 1 )
( 701 , FR940810-0-00101 , 1 )
( 41 , FR940810-0-00101 , 1 )
( 10719 , FR940810-0-00101 , 1 )
( 624 , FR940810-0-00101 , 1 )
( 3435 , FR940810-0-00101 , 1 )
( 411 , FR940810-0-00101 , 1 )
( 2025 , FR940810-0-00101 , 1 )
( 1475 , FR940810-0-00101 , 1 )
( 705 , FR940810-0-00101 , 1 )
( 3244 , FR940810-0-00101 , 1 )
( 210 , FR940810-0-00101 , 1 )
( 701 , FR940810-0-00101 , 1 )
( 7561 , FR940810-0-00101 , 1 )
( 390 , FR940810-0-00101 , 1 )
( 311 , FR940810-0-00101 , 1 )
( 6483 , FR940810-0-00101 , 1 )
( 955 , FR940810-0-00101 , 1 )
( 1681 , FR940810-0-00101 , 1 )
( 755 , FR940810-0-00101 , 1 )
( 308 , FR940810-0-00101 , 1 )
( 706 , FR940810-0-00101 , 1 )
( 404 , FR940810-0-00101 , 1 )
( 3018 , FR940810-0-00101 , 1 )
( 4054 , FR940810-0-00101 , 1 )
( 60 , FR940810-0-00101 , 1 )
( 41 , FR940810-0-00101 , 1 )
( 714 , FR940810-0-00101 , 1 )
( 1338 , FR940810-0-00101 , 1 )
( 3435 , FR940810-0-00101 , 1 )
( 6259 , FR940810-0-00101 , 1 )
( 3142 , FR940810-0-00101 , 1 )
( 299 , FR940810-0-00101 , 1 )
( 231 , FR940810-0-00101 , 1 )
( 41 , FR940810-0-00101 , 1 )
( 17327 , FR940810-0-00101 , 1 )
( 1226 , FR940810-0-00101 , 1 )
( 11783 , FR940810-0-00101 , 1 )
( 287 , FR940810-0-00101 , 1 )
( 8 , FR940810-0-00101 , 1 )
( 26082 , FR940810-0-00101 , 1 )
( 41 , FR940810-0-00101 , 1 )
( 26083 , FR940810-0-00101 , 1 )
( 624 , FR940810-0-00101 , 1 )
( 3435 , FR940810-0-00101 , 1 )
( 1475 , FR940810-0-00101 , 1 )
( 705 , FR940810-0-00101 , 1 )
( 624 , FR940810-0-00101 , 1 )
( 216 , FR940810-0-00101 , 1 )
( 308 , FR940810-0-00101 , 1 )
( 1041 , FR940810-0-00101 , 1 )
( 424 , FR940810-0-00101 , 1 )
( 41 , FR940810-0-00101 , 1 )
( 25396 , FR940810-0-00101 , 1 )
( 25587 , FR940810-0-00101 , 1 )
( 1323 , FR940810-0-00101 , 1 )
( 11783 , FR940810-0-00101 , 1 )
( 11463 , FR940810-0-00101 , 1 )
( 148 , FR940810-0-00101 , 1 )
( 404 , FR940810-0-00101 , 1 )
( 624 , FR940810-0-00101 , 1 )
( 3167 , FR940810-0-00101 , 1 )
( 66 , FR940810-0-00101 , 1 )
( 60 , FR940810-0-00101 , 1 )
( 25425 , FR940810-0-00101 , 1 )
( 44 , FR940810-0-00101 , 1 )
( 725 , FR940810-0-00101 , 1 )
( 41 , FR940810-0-00101 , 1 )
( 26084 , FR940810-0-00101 , 1 )
( 12 , FR940810-0-00101 , 1 )
( 6259 , FR940810-0-00101 , 1 )
( 1008 , FR940810-0-00101 , 1 )
( 821 , FR940810-0-00101 , 1 )
( 1252 , FR940810-0-00101 , 1 )
( 25726 , FR940810-0-00101 , 1 )
( 3868 , FR940810-0-00101 , 1 )
( 2430 , FR940810-0-00101 , 1 )
( 1942 , FR940810-0-00101 , 1 )
( 75 , FR940810-0-00101 , 1 )
( 6233 , FR940810-0-00101 , 1 )
( 9419 , FR940810-0-00101 , 1 )
( 3244 , FR940810-0-00101 , 1 )
( 308 , FR940810-0-00101 , 1 )
( 163 , FR940810-0-00101 , 1 )
( 3288 , FR940810-0-00101 , 1 )
( 11783 , FR940810-0-00101 , 1 )
( 17 , FR940810-0-00101 , 1 )
( 9269 , FR940810-0-00101 , 1 )
( 75 , FR940810-0-00101 , 1 )
( 25720 , FR940810-0-00101 , 1 )
( 308 , FR940810-0-00101 , 1 )
( 2871 , FR940810-0-00101 , 1 )
( 11783 , FR940810-0-00101 , 1 )
( 17 , FR940810-0-00101 , 1 )
( 10520 , FR940810-0-00101 , 1 )
( 390 , FR940810-0-00101 , 1 )
( 42 , FR940810-0-00101 , 1 )
( 692 , FR940810-0-00101 , 1 )
( 75 , FR940810-0-00101 , 1 )
( 48 , FR940810-0-00101 , 1 )
( 6259 , FR940810-0-00101 , 1 )
( 12 , FR940810-0-00101 , 1 )
( 1394 , FR940810-0-00101 , 1 )
( 105 , FR940810-0-00101 , 1 )
( 9917 , FR940810-0-00101 , 1 )
( 42 , FR940810-0-00101 , 1 )
( 242 , FR940810-0-00101 , 1 )
( 28 , FR940810-0-00101 , 1 )
( 360 , FR940810-0-00101 , 1 )
( 153 , FR940810-0-00101 , 1 )
( 17014 , FR940810-0-00101 , 1 )
( 110 , FR940810-0-00101 , 1 )
( 25396 , FR940810-0-00101 , 1 )
( 8 , FR940810-0-00101 , 1 )
( 75 , FR940810-0-00101 , 1 )
( 26026 , FR940810-0-00101 , 1 )
( 3260 , FR940810-0-00101 , 1 )
( 5960 , FR940810-0-00101 , 1 )
( 308 , FR940810-0-00101 , 1 )
( 4285 , FR940810-0-00101 , 1 )
( 11783 , FR940810-0-00101 , 1 )
( 26085 , FR940810-0-00101 , 1 )
( 28 , FR940810-0-00101 , 1 )
( 286 , FR940810-0-00101 , 1 )
( 66 , FR940810-0-00101 , 1 )
( 41 , FR940810-0-00101 , 1 )
( 26086 , FR940810-0-00101 , 1 )
( 624 , FR940810-0-00101 , 1 )
( 8495 , FR940810-0-00101 , 1 )
( 84 , FR940810-0-00101 , 1 )
( 8 , FR940810-0-00101 , 1 )
( 406 , FR940810-0-00101 , 1 )
( 60 , FR940810-0-00101 , 1 )
( 26048 , FR940810-0-00101 , 1 )
( 8 , FR940810-0-00101 , 1 )
( 26087 , FR940810-0-00101 , 1 )
( 216 , FR940810-0-00101 , 1 )
( 311 , FR940810-0-00101 , 1 )
( 1177 , FR940810-0-00101 , 1 )
( 3522 , FR940810-0-00101 , 1 )
( 60 , FR940810-0-00101 , 1 )
( 41 , FR940810-0-00101 , 1 )
( 23855 , FR940810-0-00101 , 1 )
( 8 , FR940810-0-00101 , 1 )
( 60 , FR940810-0-00101 , 1 )
( 25425 , FR940810-0-00101 , 1 )
( 88 , FR940810-0-00101 , 1 )
( 8 , FR940810-0-00101 , 1 )
( 404 , FR940810-0-00101 , 1 )
( 800 , FR940810-0-00101 , 1 )
( 185 , FR940810-0-00101 , 1 )
( 406 , FR940810-0-00101 , 1 )
( 384 , FR940810-0-00101 , 1 )
( 624 , FR940810-0-00101 , 1 )
( 1964 , FR940810-0-00101 , 1 )
( 6259 , FR940810-0-00101 , 1 )
( 3244 , FR940810-0-00101 , 1 )
( 373 , FR940810-0-00101 , 1 )
( 2151 , FR940810-0-00101 , 1 )
( 9676 , FR940810-0-00101 , 1 )
( 12 , FR940810-0-00101 , 1 )
( 10602 , FR940810-0-00101 , 1 )
( 2233 , FR940810-0-00101 , 1 )
( 25737 , FR940810-0-00101 , 1 )
( 1648 , FR940810-0-00101 , 1 )
( 1696 , FR940810-0-00101 , 1 )
( 6259 , FR940810-0-00101 , 1 )
( 3244 , FR940810-0-00101 , 1 )
( 308 , FR940810-0-00101 , 1 )
( 1025 , FR940810-0-00101 , 1 )
( 28 , FR940810-0-00101 , 1 )
( 45 , FR940810-0-00101 , 1 )
( 1242 , FR940810-0-00101 , 1 )
( 9778 , FR940810-0-00101 , 1 )
( 171 , FR940810-0-00101 , 1 )
( 11 , FR940810-0-00101 , 1 )
( 12 , FR940810-0-00101 , 1 )
( 2724 , FR940810-0-00101 , 1 )
( 2942 , FR940810-0-00101 , 1 )
( 84 , FR940810-0-00101 , 1 )
( 4565 , FR940810-0-00101 , 1 )
( 19280 , FR940810-0-00101 , 1 )
( 1648 , FR940810-0-00101 , 1 )
( 821 , FR940810-0-00101 , 1 )
( 7174 , FR940810-0-00101 , 1 )
( 14403 , FR940810-0-00101 , 1 )
( 1224 , FR940810-0-00101 , 1 )
( 345 , FR940810-0-00101 , 1 )
( 60 , FR940810-0-00101 , 1 )
( 3418 , FR940810-0-00101 , 1 )
( 16458 , FR940810-0-00101 , 1 )
( 1226 , FR940810-0-00101 , 1 )
( 11783 , FR940810-0-00101 , 1 )
( 17 , FR940810-0-00101 , 1 )
( 1458 , FR940810-0-00101 , 1 )
( 44 , FR940810-0-00101 , 1 )
( 692 , FR940810-0-00101 , 1 )
( 605 , FR940810-0-00101 , 1 )
( 17014 , FR940810-0-00101 , 1 )
( 42 , FR940810-0-00101 , 1 )
( 1831 , FR940810-0-00101 , 1 )
( 1648 , FR940810-0-00101 , 1 )
( 66 , FR940810-0-00101 , 1 )
( 82 , FR940810-0-00101 , 1 )
( 1301 , FR940810-0-00101 , 1 )
( 821 , FR940810-0-00101 , 1 )
( 3995 , FR940810-0-00101 , 1 )
( 1176 , FR940810-0-00101 , 1 )
( 1596 , FR940810-0-00101 , 1 )
( 44 , FR940810-0-00101 , 1 )
( 8678 , FR940810-0-00101 , 1 )
( 57 , FR940810-0-00101 , 1 )
( 163 , FR940810-0-00101 , 1 )
( 10270 , FR940810-0-00101 , 1 )
( 373 , FR940810-0-00101 , 1 )
( 41 , FR940810-0-00101 , 1 )
( 1648 , FR940810-0-00101 , 1 )
( 1456 , FR940810-0-00101 , 1 )
( 52 , FR940810-0-00101 , 1 )
( 1464 , FR940810-0-00101 , 1 )
( 153 , FR940810-0-00101 , 1 )
( 6233 , FR940810-0-00101 , 1 )
( 15302 , FR940810-0-00101 , 1 )
( 5646 , FR940810-0-00101 , 1 )
( 1301 , FR940810-0-00101 , 1 )
( 45 , FR940810-0-00101 , 1 )
( 2942 , FR940810-0-00101 , 1 )
( 216 , FR940810-0-00101 , 1 )
( 311 , FR940810-0-00101 , 1 )
( 604 , FR940810-0-00101 , 1 )
( 28 , FR940810-0-00101 , 1 )
( 45 , FR940810-0-00101 , 1 )
( 72 , FR940810-0-00101 , 1 )
( 2784 , FR940810-0-00101 , 1 )
( 1665 , FR940810-0-00101 , 1 )
( 12 , FR940810-0-00101 , 1 )
( 19280 , FR940810-0-00101 , 1 )
( 8 , FR940810-0-00101 , 1 )
( 26059 , FR940810-0-00101 , 1 )
( 1648 , FR940810-0-00101 , 1 )
( 482 , FR940810-0-00101 , 1 )
( 8470 , FR940810-0-00101 , 1 )
( 26088 , FR940810-0-00101 , 1 )
( 11783 , FR940810-0-00101 , 1 )
( 508 , FR940810-0-00101 , 1 )
( 9027 , FR940810-0-00101 , 1 )
( 26026 , FR940810-0-00101 , 1 )
( 311 , FR940810-0-00101 , 1 )
( 706 , FR940810-0-00101 , 1 )
( 66 , FR940810-0-00101 , 1 )
( 2684 , FR940810-0-00101 , 1 )
( 3260 , FR940810-0-00101 , 1 )
( 3244 , FR940810-0-00101 , 1 )
( 2869 , FR940810-0-00101 , 1 )
( 330 , FR940810-0-00101 , 1 )
( 68 , FR940810-0-00101 , 1 )
( 12 , FR940810-0-00101 , 1 )
( 589 , FR940810-0-00101 , 1 )
( 1762 , FR940810-0-00101 , 1 )
( 3868 , FR940810-0-00101 , 1 )
( 66 , FR940810-0-00101 , 1 )
( 1135 , FR940810-0-00101 , 1 )
( 19280 , FR940810-0-00101 , 1 )
( 8 , FR940810-0-00101 , 1 )
( 123 , FR940810-0-00101 , 1 )
( 26059 , FR940810-0-00101 , 1 )
( 176 , FR940810-0-00101 , 1 )
( 400 , FR940810-0-00101 , 1 )
( 75 , FR940810-0-00101 , 1 )
( 10157 , FR940810-0-00101 , 1 )
( 10602 , FR940810-0-00101 , 1 )
( 3244 , FR940810-0-00101 , 1 )
( 8161 , FR940810-0-00101 , 1 )
( 473 , FR940810-0-00101 , 1 )
( 11482 , FR940810-0-00101 , 1 )
( 1650 , FR940810-0-00101 , 1 )
( 986 , FR940810-0-00101 , 1 )
( 6120 , FR940810-0-00101 , 1 )
( 19536 , FR940810-0-00101 , 1 )
( 110 , FR940810-0-00101 , 1 )
( 9917 , FR940810-0-00101 , 1 )
( 373 , FR940810-0-00101 , 1 )
( 3998 , FR940810-0-00101 , 1 )
( 19280 , FR940810-0-00101 , 1 )
( 1648 , FR940810-0-00101 , 1 )
( 473 , FR940810-0-00101 , 1 )
( 21361 , FR940810-0-00101 , 1 )
( 110 , FR940810-0-00101 , 1 )
( 9917 , FR940810-0-00101 , 1 )
( 373 , FR940810-0-00101 , 1 )
( 13230 , FR940810-0-00101 , 1 )
( 19280 , FR940810-0-00101 , 1 )
( 1648 , FR940810-0-00101 , 1 )
( 473 , FR940810-0-00101 , 1 )
( 9169 , FR940810-0-00101 , 1 )
( 110 , FR940810-0-00101 , 1 )
( 9917 , FR940810-0-00101 , 1 )
( 373 , FR940810-0-00101 , 1 )
( 1648 , FR940810-0-00101 , 1 )
( 12 , FR940810-0-00101 , 1 )
( 26059 , FR940810-0-00101 , 1 )
( 821 , FR940810-0-00101 , 1 )
( 26089 , FR940810-0-00101 , 1 )
( 3193 , FR940810-0-00101 , 1 )
( 8 , FR940810-0-00101 , 1 )
( 26090 , FR940810-0-00101 , 1 )
( 8 , FR940810-0-00101 , 1 )
( 473 , FR940810-0-00101 , 1 )
( 17698 , FR940810-0-00101 , 1 )
( 110 , FR940810-0-00101 , 1 )
( 9917 , FR940810-0-00101 , 1 )
( 373 , FR940810-0-00101 , 1 )
( 7778 , FR940810-0-00101 , 1 )
( 7558 , FR940810-0-00101 , 1 )
( 26059 , FR940810-0-00101 , 1 )
( 25536 , FR940810-0-00101 , 1 )
( 4 , FR940810-0-00101 , 1 )
( 8332 , FR940810-0-00101 , 1 )
( 4266 , FR940810-0-00101 , 1 )
( 308 , FR940810-0-00101 , 1 )
( 495 , FR940810-0-00101 , 1 )
( 8 , FR940810-0-00101 , 1 )
( 41 , FR940810-0-00101 , 1 )
( 4354 , FR940810-0-00101 , 1 )
( 12 , FR940810-0-00101 , 1 )
( 41 , FR940810-0-00101 , 1 )
( 26026 , FR940810-0-00101 , 1 )
( 7419 , FR940810-0-00101 , 1 )
( 4655 , FR940810-0-00101 , 1 )
( 2618 , FR940810-0-00101 , 1 )
( 610 , FR940810-0-00101 , 1 )
( 580 , FR940810-0-00101 , 1 )
( 580 , FR940810-0-00101 , 1 )
( 28 , FR940810-0-00101 , 1 )
( 1661 , FR940810-0-00101 , 1 )
( 311 , FR940810-0-00101 , 1 )
( 163 , FR940810-0-00101 , 1 )
( 2806 , FR940810-0-00101 , 1 )
( 41 , FR940810-0-00102 , 1 )
( 1732 , FR940810-0-00102 , 1 )
( 12 , FR940810-0-00102 , 1 )
( 429 , FR940810-0-00102 , 1 )
( 45 , FR940810-0-00102 , 1 )
( 1124 , FR940810-0-00102 , 1 )
( 2856 , FR940810-0-00102 , 1 )
( 3800 , FR940810-0-00102 , 1 )
( 572 , FR940810-0-00102 , 1 )
( 82 , FR940810-0-00102 , 1 )
( 367 , FR940810-0-00102 , 1 )
( 84 , FR940810-0-00102 , 1 )
( 4565 , FR940810-0-00102 , 1 )
( 19280 , FR940810-0-00102 , 1 )
( 1648 , FR940810-0-00102 , 1 )
( 311 , FR940810-0-00102 , 1 )
( 242 , FR940810-0-00102 , 1 )
( 373 , FR940810-0-00102 , 1 )
( 41 , FR940810-0-00102 , 1 )
( 961 , FR940810-0-00102 , 1 )
( 411 , FR940810-0-00102 , 1 )
( 8927 , FR940810-0-00102 , 1 )
( 335 , FR940810-0-00102 , 1 )
( 10602 , FR940810-0-00102 , 1 )
( 14707 , FR940810-0-00102 , 1 )
( 10367 , FR940810-0-00102 , 1 )
( 18545 , FR940810-0-00102 , 1 )
( 10223 , FR940810-0-00102 , 1 )
( 310 , FR940810-0-00102 , 1 )
( 1124 , FR940810-0-00102 , 1 )
( 2856 , FR940810-0-00102 , 1 )
( 18631 , FR940810-0-00102 , 1 )
( 44 , FR940810-0-00102 , 1 )
( 45 , FR940810-0-00102 , 1 )
( 1045 , FR940810-0-00102 , 1 )
( 12 , FR940810-0-00102 , 1 )
( 4406 , FR940810-0-00102 , 1 )
( 84 , FR940810-0-00102 , 1 )
( 10602 , FR940810-0-00102 , 1 )
( 2233 , FR940810-0-00102 , 1 )
( 25737 , FR940810-0-00102 , 1 )
( 1648 , FR940810-0-00102 , 1 )
( 1226 , FR940810-0-00102 , 1 )
( 751 , FR940810-0-00102 , 1 )
( 911 , FR940810-0-00102 , 1 )
( 7665 , FR940810-0-00102 , 1 )
( 26091 , FR940810-0-00102 , 1 )
( 8 , FR940810-0-00102 , 1 )
