( 17126 , FR940405-1-00041 , 1 )
( 8 , FR940405-1-00041 , 1 )
( 15582 , FR940405-1-00041 , 1 )
( 11783 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 13774 , FR940405-1-00041 , 1 )
( 41 , FR940405-1-00041 , 1 )
( 17033 , FR940405-1-00041 , 1 )
( 2002 , FR940405-1-00041 , 1 )
( 177 , FR940405-1-00041 , 1 )
( 44 , FR940405-1-00041 , 1 )
( 17065 , FR940405-1-00041 , 1 )
( 17033 , FR940405-1-00041 , 1 )
( 12 , FR940405-1-00041 , 1 )
( 41 , FR940405-1-00041 , 1 )
( 8234 , FR940405-1-00041 , 1 )
( 8 , FR940405-1-00041 , 1 )
( 3752 , FR940405-1-00041 , 1 )
( 15617 , FR940405-1-00041 , 1 )
( 17033 , FR940405-1-00041 , 1 )
( 12 , FR940405-1-00041 , 1 )
( 9327 , FR940405-1-00041 , 1 )
( 16780 , FR940405-1-00041 , 1 )
( 8 , FR940405-1-00041 , 1 )
( 17096 , FR940405-1-00041 , 1 )
( 3998 , FR940405-1-00041 , 1 )
( 17097 , FR940405-1-00041 , 1 )
( 17098 , FR940405-1-00041 , 1 )
( 17099 , FR940405-1-00041 , 1 )
( 17100 , FR940405-1-00041 , 1 )
( 8 , FR940405-1-00041 , 1 )
( 5036 , FR940405-1-00041 , 1 )
( 4120 , FR940405-1-00041 , 1 )
( 11783 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 356 , FR940405-1-00041 , 1 )
( 860 , FR940405-1-00041 , 1 )
( 474 , FR940405-1-00041 , 1 )
( 41 , FR940405-1-00041 , 1 )
( 10777 , FR940405-1-00041 , 1 )
( 2002 , FR940405-1-00041 , 1 )
( 438 , FR940405-1-00041 , 1 )
( 3752 , FR940405-1-00041 , 1 )
( 8 , FR940405-1-00041 , 1 )
( 2943 , FR940405-1-00041 , 1 )
( 10424 , FR940405-1-00041 , 1 )
( 4758 , FR940405-1-00041 , 1 )
( 2002 , FR940405-1-00041 , 1 )
( 250 , FR940405-1-00041 , 1 )
( 44 , FR940405-1-00041 , 1 )
( 9326 , FR940405-1-00041 , 1 )
( 8647 , FR940405-1-00041 , 1 )
( 10696 , FR940405-1-00041 , 1 )
( 2438 , FR940405-1-00041 , 1 )
( 8807 , FR940405-1-00041 , 1 )
( 1662 , FR940405-1-00041 , 1 )
( 17234 , FR940405-1-00041 , 1 )
( 17235 , FR940405-1-00041 , 1 )
( 10777 , FR940405-1-00041 , 1 )
( 17236 , FR940405-1-00041 , 1 )
( 5385 , FR940405-1-00041 , 1 )
( 5267 , FR940405-1-00041 , 1 )
( 8 , FR940405-1-00041 , 1 )
( 17159 , FR940405-1-00041 , 1 )
( 1811 , FR940405-1-00041 , 1 )
( 5228 , FR940405-1-00041 , 1 )
( 5401 , FR940405-1-00041 , 1 )
( 6259 , FR940405-1-00041 , 1 )
( 66 , FR940405-1-00041 , 1 )
( 1696 , FR940405-1-00041 , 1 )
( 1557 , FR940405-1-00041 , 1 )
( 12 , FR940405-1-00041 , 1 )
( 7014 , FR940405-1-00041 , 1 )
( 6235 , FR940405-1-00041 , 1 )
( 2945 , FR940405-1-00041 , 1 )
( 28 , FR940405-1-00041 , 1 )
( 479 , FR940405-1-00041 , 1 )
( 17237 , FR940405-1-00041 , 1 )
( 2002 , FR940405-1-00041 , 1 )
( 1412 , FR940405-1-00041 , 1 )
( 4535 , FR940405-1-00041 , 1 )
( 6259 , FR940405-1-00041 , 1 )
( 186 , FR940405-1-00041 , 1 )
( 601 , FR940405-1-00041 , 1 )
( 28 , FR940405-1-00041 , 1 )
( 10777 , FR940405-1-00041 , 1 )
( 17238 , FR940405-1-00041 , 1 )
( 75 , FR940405-1-00041 , 1 )
( 839 , FR940405-1-00041 , 1 )
( 601 , FR940405-1-00041 , 1 )
( 28 , FR940405-1-00041 , 1 )
( 12819 , FR940405-1-00041 , 1 )
( 5024 , FR940405-1-00041 , 1 )
( 17086 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 356 , FR940405-1-00041 , 1 )
( 860 , FR940405-1-00041 , 1 )
( 474 , FR940405-1-00041 , 1 )
( 88 , FR940405-1-00041 , 1 )
( 2724 , FR940405-1-00041 , 1 )
( 2002 , FR940405-1-00041 , 1 )
( 308 , FR940405-1-00041 , 1 )
( 2691 , FR940405-1-00041 , 1 )
( 44 , FR940405-1-00041 , 1 )
( 2806 , FR940405-1-00041 , 1 )
( 28 , FR940405-1-00041 , 1 )
( 1571 , FR940405-1-00041 , 1 )
( 323 , FR940405-1-00041 , 1 )
( 66 , FR940405-1-00041 , 1 )
( 41 , FR940405-1-00041 , 1 )
( 744 , FR940405-1-00041 , 1 )
( 153 , FR940405-1-00041 , 1 )
( 623 , FR940405-1-00041 , 1 )
( 6235 , FR940405-1-00041 , 1 )
( 335 , FR940405-1-00041 , 1 )
( 10602 , FR940405-1-00041 , 1 )
( 17086 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 70 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 17227 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 2893 , FR940405-1-00041 , 1 )
( 8797 , FR940405-1-00041 , 1 )
( 11287 , FR940405-1-00041 , 1 )
( 17086 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 356 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 2181 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 17227 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 13774 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 2893 , FR940405-1-00041 , 1 )
( 10784 , FR940405-1-00041 , 1 )
( 17086 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 1796 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 70 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 14142 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 17227 , FR940405-1-00041 , 1 )
( 860 , FR940405-1-00041 , 1 )
( 12988 , FR940405-1-00041 , 1 )
( 16097 , FR940405-1-00041 , 1 )
( 17086 , FR940405-1-00041 , 1 )
( 860 , FR940405-1-00041 , 1 )
( 2218 , FR940405-1-00041 , 1 )
( 860 , FR940405-1-00041 , 1 )
( 11930 , FR940405-1-00041 , 1 )
( 17228 , FR940405-1-00041 , 1 )
( 11783 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 1796 , FR940405-1-00041 , 1 )
( 17239 , FR940405-1-00041 , 1 )
( 17240 , FR940405-1-00041 , 1 )
( 11783 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 11203 , FR940405-1-00041 , 1 )
( 8 , FR940405-1-00041 , 1 )
( 16495 , FR940405-1-00041 , 1 )
( 17086 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 1796 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 70 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 17227 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 2893 , FR940405-1-00041 , 1 )
( 2680 , FR940405-1-00041 , 1 )
( 153 , FR940405-1-00041 , 1 )
( 1494 , FR940405-1-00041 , 1 )
( 10777 , FR940405-1-00041 , 1 )
( 3547 , FR940405-1-00041 , 1 )
( 250 , FR940405-1-00041 , 1 )
( 44 , FR940405-1-00041 , 1 )
( 5385 , FR940405-1-00041 , 1 )
( 57 , FR940405-1-00041 , 1 )
( 1286 , FR940405-1-00041 , 1 )
( 5715 , FR940405-1-00041 , 1 )
( 231 , FR940405-1-00041 , 1 )
( 1520 , FR940405-1-00041 , 1 )
( 66 , FR940405-1-00041 , 1 )
( 5401 , FR940405-1-00041 , 1 )
( 6259 , FR940405-1-00041 , 1 )
( 66 , FR940405-1-00041 , 1 )
( 88 , FR940405-1-00041 , 1 )
( 6775 , FR940405-1-00041 , 1 )
( 7014 , FR940405-1-00041 , 1 )
( 6235 , FR940405-1-00041 , 1 )
( 8 , FR940405-1-00041 , 1 )
( 571 , FR940405-1-00041 , 1 )
( 17241 , FR940405-1-00041 , 1 )
( 8 , FR940405-1-00041 , 1 )
( 17103 , FR940405-1-00041 , 1 )
( 482 , FR940405-1-00041 , 1 )
( 1696 , FR940405-1-00041 , 1 )
( 3244 , FR940405-1-00041 , 1 )
( 12 , FR940405-1-00041 , 1 )
( 6259 , FR940405-1-00041 , 1 )
( 17242 , FR940405-1-00041 , 1 )
( 186 , FR940405-1-00041 , 1 )
( 1076 , FR940405-1-00041 , 1 )
( 773 , FR940405-1-00041 , 1 )
( 3599 , FR940405-1-00041 , 1 )
( 6235 , FR940405-1-00041 , 1 )
( 250 , FR940405-1-00041 , 1 )
( 44 , FR940405-1-00041 , 1 )
( 16097 , FR940405-1-00041 , 1 )
( 8 , FR940405-1-00041 , 1 )
( 17228 , FR940405-1-00041 , 1 )
( 28 , FR940405-1-00041 , 1 )
( 17243 , FR940405-1-00041 , 1 )
( 5385 , FR940405-1-00041 , 1 )
( 11783 , FR940405-1-00041 , 1 )
( 860 , FR940405-1-00041 , 1 )
( 474 , FR940405-1-00041 , 1 )
( 88 , FR940405-1-00041 , 1 )
( 289 , FR940405-1-00041 , 1 )
( 2680 , FR940405-1-00041 , 1 )
( 186 , FR940405-1-00041 , 1 )
( 366 , FR940405-1-00041 , 1 )
( 82 , FR940405-1-00041 , 1 )
( 482 , FR940405-1-00041 , 1 )
( 2438 , FR940405-1-00041 , 1 )
( 3544 , FR940405-1-00041 , 1 )
( 12 , FR940405-1-00041 , 1 )
( 10777 , FR940405-1-00041 , 1 )
( 10608 , FR940405-1-00041 , 1 )
( 6134 , FR940405-1-00041 , 1 )
( 66 , FR940405-1-00041 , 1 )
( 41 , FR940405-1-00041 , 1 )
( 17244 , FR940405-1-00041 , 1 )
( 167 , FR940405-1-00041 , 1 )
( 773 , FR940405-1-00041 , 1 )
( 3599 , FR940405-1-00041 , 1 )
( 8 , FR940405-1-00041 , 1 )
( 4263 , FR940405-1-00041 , 1 )
( 6235 , FR940405-1-00041 , 1 )
( 11783 , FR940405-1-00041 , 1 )
( 860 , FR940405-1-00041 , 1 )
( 474 , FR940405-1-00041 , 1 )
( 4402 , FR940405-1-00041 , 1 )
( 2002 , FR940405-1-00041 , 1 )
( 165 , FR940405-1-00041 , 1 )
( 366 , FR940405-1-00041 , 1 )
( 157 , FR940405-1-00041 , 1 )
( 2691 , FR940405-1-00041 , 1 )
( 153 , FR940405-1-00041 , 1 )
( 4687 , FR940405-1-00041 , 1 )
( 6775 , FR940405-1-00041 , 1 )
( 7014 , FR940405-1-00041 , 1 )
( 3853 , FR940405-1-00041 , 1 )
( 88 , FR940405-1-00041 , 1 )
( 2002 , FR940405-1-00041 , 1 )
( 57 , FR940405-1-00041 , 1 )
( 495 , FR940405-1-00041 , 1 )
( 44 , FR940405-1-00041 , 1 )
( 17100 , FR940405-1-00041 , 1 )
( 10696 , FR940405-1-00041 , 1 )
( 17105 , FR940405-1-00041 , 1 )
( 17245 , FR940405-1-00041 , 1 )
( 12 , FR940405-1-00041 , 1 )
( 989 , FR940405-1-00041 , 1 )
( 4402 , FR940405-1-00041 , 1 )
( 3547 , FR940405-1-00041 , 1 )
( 8 , FR940405-1-00041 , 1 )
( 5024 , FR940405-1-00041 , 1 )
( 66 , FR940405-1-00041 , 1 )
( 41 , FR940405-1-00041 , 1 )
( 3546 , FR940405-1-00041 , 1 )
( 88 , FR940405-1-00041 , 1 )
( 2002 , FR940405-1-00041 , 1 )
( 57 , FR940405-1-00041 , 1 )
( 2691 , FR940405-1-00041 , 1 )
( 153 , FR940405-1-00041 , 1 )
( 6259 , FR940405-1-00041 , 1 )
( 66 , FR940405-1-00041 , 1 )
( 8797 , FR940405-1-00041 , 1 )
( 11287 , FR940405-1-00041 , 1 )
( 250 , FR940405-1-00041 , 1 )
( 44 , FR940405-1-00041 , 1 )
( 11168 , FR940405-1-00041 , 1 )
( 17071 , FR940405-1-00041 , 1 )
( 17086 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 70 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 17227 , FR940405-1-00041 , 1 )
( 17228 , FR940405-1-00041 , 1 )
( 11783 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 2893 , FR940405-1-00041 , 1 )
( 8 , FR940405-1-00041 , 1 )
( 16495 , FR940405-1-00041 , 1 )
( 11783 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 2893 , FR940405-1-00041 , 1 )
( 17197 , FR940405-1-00041 , 1 )
( 554 , FR940405-1-00041 , 1 )
( 2002 , FR940405-1-00041 , 1 )
( 165 , FR940405-1-00041 , 1 )
( 366 , FR940405-1-00041 , 1 )
( 157 , FR940405-1-00041 , 1 )
( 6081 , FR940405-1-00041 , 1 )
( 6134 , FR940405-1-00041 , 1 )
( 66 , FR940405-1-00041 , 1 )
( 6259 , FR940405-1-00041 , 1 )
( 66 , FR940405-1-00041 , 1 )
( 4687 , FR940405-1-00041 , 1 )
( 6775 , FR940405-1-00041 , 1 )
( 7014 , FR940405-1-00041 , 1 )
( 3853 , FR940405-1-00041 , 1 )
( 88 , FR940405-1-00041 , 1 )
( 2002 , FR940405-1-00041 , 1 )
( 438 , FR940405-1-00041 , 1 )
( 17100 , FR940405-1-00041 , 1 )
( 17246 , FR940405-1-00041 , 1 )
( 3744 , FR940405-1-00041 , 1 )
( 10696 , FR940405-1-00041 , 1 )
( 17171 , FR940405-1-00041 , 1 )
( 153 , FR940405-1-00041 , 1 )
( 17104 , FR940405-1-00041 , 1 )
( 17247 , FR940405-1-00041 , 1 )
( 28 , FR940405-1-00041 , 1 )
( 41 , FR940405-1-00041 , 1 )
( 16438 , FR940405-1-00041 , 1 )
( 3745 , FR940405-1-00041 , 1 )
( 17248 , FR940405-1-00041 , 1 )
( 8 , FR940405-1-00041 , 1 )
( 17249 , FR940405-1-00041 , 1 )
( 88 , FR940405-1-00041 , 1 )
( 2002 , FR940405-1-00041 , 1 )
( 57 , FR940405-1-00041 , 1 )
( 2691 , FR940405-1-00041 , 1 )
( 153 , FR940405-1-00041 , 1 )
( 6259 , FR940405-1-00041 , 1 )
( 66 , FR940405-1-00041 , 1 )
( 11168 , FR940405-1-00041 , 1 )
( 13226 , FR940405-1-00041 , 1 )
( 11783 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 356 , FR940405-1-00041 , 1 )
( 11168 , FR940405-1-00041 , 1 )
( 17071 , FR940405-1-00041 , 1 )
( 17086 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 1796 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 70 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 13774 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 2893 , FR940405-1-00041 , 1 )
( 10784 , FR940405-1-00041 , 1 )
( 17086 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 1796 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 70 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 13774 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 2893 , FR940405-1-00041 , 1 )
( 8 , FR940405-1-00041 , 1 )
( 17228 , FR940405-1-00041 , 1 )
( 17086 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 1796 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 13774 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 2893 , FR940405-1-00041 , 1 )
( 493 , FR940405-1-00041 , 1 )
( 5844 , FR940405-1-00041 , 1 )
( 2002 , FR940405-1-00041 , 1 )
( 438 , FR940405-1-00041 , 1 )
( 17250 , FR940405-1-00041 , 1 )
( 17251 , FR940405-1-00041 , 1 )
( 8 , FR940405-1-00041 , 1 )
( 4682 , FR940405-1-00041 , 1 )
( 4629 , FR940405-1-00041 , 1 )
( 8 , FR940405-1-00041 , 1 )
( 57 , FR940405-1-00041 , 1 )
( 2691 , FR940405-1-00041 , 1 )
( 153 , FR940405-1-00041 , 1 )
( 6259 , FR940405-1-00041 , 1 )
( 66 , FR940405-1-00041 , 1 )
( 10784 , FR940405-1-00041 , 1 )
( 17086 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 13774 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 2893 , FR940405-1-00041 , 1 )
( 8 , FR940405-1-00041 , 1 )
( 17228 , FR940405-1-00041 , 1 )
( 17086 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 13774 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 2893 , FR940405-1-00041 , 1 )
( 41 , FR940405-1-00041 , 1 )
( 5100 , FR940405-1-00041 , 1 )
( 12 , FR940405-1-00041 , 1 )
( 4396 , FR940405-1-00041 , 1 )
( 156 , FR940405-1-00041 , 1 )
( 366 , FR940405-1-00041 , 1 )
( 157 , FR940405-1-00041 , 1 )
( 3870 , FR940405-1-00041 , 1 )
( 66 , FR940405-1-00041 , 1 )
( 6753 , FR940405-1-00041 , 1 )
( 2691 , FR940405-1-00041 , 1 )
( 153 , FR940405-1-00041 , 1 )
( 4687 , FR940405-1-00041 , 1 )
( 6775 , FR940405-1-00041 , 1 )
( 7014 , FR940405-1-00041 , 1 )
( 3853 , FR940405-1-00041 , 1 )
( 28 , FR940405-1-00041 , 1 )
( 1352 , FR940405-1-00041 , 1 )
( 4396 , FR940405-1-00041 , 1 )
( 12 , FR940405-1-00041 , 1 )
( 41 , FR940405-1-00041 , 1 )
( 10425 , FR940405-1-00041 , 1 )
( 335 , FR940405-1-00041 , 1 )
( 17252 , FR940405-1-00041 , 1 )
( 16369 , FR940405-1-00041 , 1 )
( 10797 , FR940405-1-00041 , 1 )
( 8 , FR940405-1-00041 , 1 )
( 10799 , FR940405-1-00041 , 1 )
( 165 , FR940405-1-00041 , 1 )
( 157 , FR940405-1-00041 , 1 )
( 2691 , FR940405-1-00041 , 1 )
( 153 , FR940405-1-00041 , 1 )
( 6259 , FR940405-1-00041 , 1 )
( 66 , FR940405-1-00041 , 1 )
( 10602 , FR940405-1-00041 , 1 )
( 17086 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 652 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 356 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 70 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 14142 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 17227 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 2893 , FR940405-1-00041 , 1 )
( 9001 , FR940405-1-00041 , 1 )
( 17086 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 287 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 70 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 14142 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 17227 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 2893 , FR940405-1-00041 , 1 )
( 17239 , FR940405-1-00041 , 1 )
( 14712 , FR940405-1-00041 , 1 )
( 17086 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 3079 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 2663 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 17253 , FR940405-1-00041 , 1 )
( 8797 , FR940405-1-00041 , 1 )
( 11287 , FR940405-1-00041 , 1 )
( 11783 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 2893 , FR940405-1-00041 , 1 )
( 17228 , FR940405-1-00041 , 1 )
( 17086 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 13774 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 2893 , FR940405-1-00041 , 1 )
( 860 , FR940405-1-00041 , 1 )
( 15880 , FR940405-1-00041 , 1 )
( 8 , FR940405-1-00041 , 1 )
( 16495 , FR940405-1-00041 , 1 )
( 11783 , FR940405-1-00041 , 1 )
( 76 , FR940405-1-00041 , 1 )
( 2893 , FR940405-1-00041 , 1 )
( 5 , FR940405-1-00041 , 1 )
( 4263 , FR940405-1-00041 , 1 )
( 6258 , FR940405-1-00041 , 1 )
( 2282 , FR940405-1-00041 , 1 )
( 756 , FR940405-1-00041 , 1 )
( 17206 , FR940405-1-00041 , 1 )
