( 163 , FR940810-2-00067 , 1 )
( 45 , FR940810-2-00067 , 1 )
( 2818 , FR940810-2-00067 , 1 )
( 1155 , FR940810-2-00067 , 1 )
( 235 , FR940810-2-00067 , 1 )
( 66 , FR940810-2-00067 , 1 )
( 190 , FR940810-2-00067 , 1 )
( 8103 , FR940810-2-00067 , 1 )
( 469 , FR940810-2-00067 , 1 )
( 609 , FR940810-2-00067 , 1 )
( 557 , FR940810-2-00067 , 1 )
( 12 , FR940810-2-00067 , 1 )
( 41 , FR940810-2-00067 , 1 )
( 812 , FR940810-2-00067 , 1 )
( 110 , FR940810-2-00067 , 1 )
( 279 , FR940810-2-00067 , 1 )
( 4525 , FR940810-2-00067 , 1 )
( 390 , FR940810-2-00067 , 1 )
( 42 , FR940810-2-00067 , 1 )
( 366 , FR940810-2-00067 , 1 )
( 164 , FR940810-2-00067 , 1 )
( 75 , FR940810-2-00067 , 1 )
( 29290 , FR940810-2-00067 , 1 )
( 0 , FR940810-2-00067 , 1 )
( 2818 , FR940810-2-00067 , 1 )
( 6203 , FR940810-2-00067 , 1 )
( 82 , FR940810-2-00067 , 1 )
( 8236 , FR940810-2-00067 , 1 )
( 153 , FR940810-2-00067 , 1 )
( 8 , FR940810-2-00067 , 1 )
( 333 , FR940810-2-00067 , 1 )
( 792 , FR940810-2-00067 , 1 )
( 7792 , FR940810-2-00067 , 1 )
( 13431 , FR940810-2-00067 , 1 )
( 110 , FR940810-2-00067 , 1 )
( 2059 , FR940810-2-00067 , 1 )
( 792 , FR940810-2-00067 , 1 )
( 7792 , FR940810-2-00067 , 1 )
( 6203 , FR940810-2-00067 , 1 )
( 29289 , FR940810-2-00067 , 1 )
( 1242 , FR940810-2-00067 , 1 )
( 9778 , FR940810-2-00067 , 1 )
( 609 , FR940810-2-00067 , 1 )
( 0 , FR940810-2-00067 , 1 )
( 7177 , FR940810-2-00067 , 1 )
( 6203 , FR940810-2-00067 , 1 )
( 12 , FR940810-2-00067 , 1 )
( 8239 , FR940810-2-00067 , 1 )
( 13443 , FR940810-2-00067 , 1 )
( 2772 , FR940810-2-00067 , 1 )
( 13444 , FR940810-2-00067 , 1 )
( 9236 , FR940810-2-00067 , 1 )
( 1933 , FR940810-2-00067 , 1 )
( 4330 , FR940810-2-00067 , 1 )
( 13445 , FR940810-2-00067 , 1 )
( 130 , FR940810-2-00067 , 1 )
( 1030 , FR940810-2-00067 , 1 )
( 2625 , FR940810-2-00067 , 1 )
( 8239 , FR940810-2-00067 , 1 )
( 8270 , FR940810-2-00067 , 1 )
( 8271 , FR940810-2-00067 , 1 )
( 508 , FR940810-2-00067 , 1 )
( 1499 , FR940810-2-00067 , 1 )
( 6203 , FR940810-2-00067 , 1 )
( 5329 , FR940810-2-00067 , 1 )
( 12 , FR940810-2-00067 , 1 )
( 41 , FR940810-2-00067 , 1 )
( 2578 , FR940810-2-00067 , 1 )
( 5852 , FR940810-2-00067 , 1 )
( 939 , FR940810-2-00067 , 1 )
( 22871 , FR940810-2-00067 , 1 )
( 8270 , FR940810-2-00067 , 1 )
( 66 , FR940810-2-00067 , 1 )
( 349 , FR940810-2-00067 , 1 )
( 798 , FR940810-2-00067 , 1 )
( 16 , FR940810-2-00067 , 1 )
( 1468 , FR940810-2-00067 , 1 )
( 939 , FR940810-2-00067 , 1 )
( 29291 , FR940810-2-00067 , 1 )
( 8270 , FR940810-2-00067 , 1 )
( 8 , FR940810-2-00067 , 1 )
( 1907 , FR940810-2-00067 , 1 )
( 1120 , FR940810-2-00067 , 1 )
( 28 , FR940810-2-00067 , 1 )
( 1792 , FR940810-2-00067 , 1 )
( 756 , FR940810-2-00067 , 1 )
( 6335 , FR940810-2-00067 , 1 )
( 4055 , FR940810-2-00067 , 1 )
( 235 , FR940810-2-00067 , 1 )
( 66 , FR940810-2-00067 , 1 )
( 325 , FR940810-2-00067 , 1 )
( 8103 , FR940810-2-00067 , 1 )
( 469 , FR940810-2-00067 , 1 )
( 609 , FR940810-2-00067 , 1 )
( 508 , FR940810-2-00067 , 1 )
( 588 , FR940810-2-00067 , 1 )
( 8 , FR940810-2-00067 , 1 )
( 8103 , FR940810-2-00067 , 1 )
( 469 , FR940810-2-00067 , 1 )
( 609 , FR940810-2-00067 , 1 )
( 441 , FR940810-2-00067 , 1 )
( 588 , FR940810-2-00067 , 1 )
( 12 , FR940810-2-00067 , 1 )
( 41 , FR940810-2-00067 , 1 )
( 812 , FR940810-2-00067 , 1 )
( 110 , FR940810-2-00067 , 1 )
( 279 , FR940810-2-00067 , 1 )
( 4525 , FR940810-2-00067 , 1 )
( 812 , FR940810-2-00067 , 1 )
( 12 , FR940810-2-00067 , 1 )
( 10334 , FR940810-2-00067 , 1 )
( 12 , FR940810-2-00067 , 1 )
( 41 , FR940810-2-00067 , 1 )
( 0 , FR940810-2-00067 , 1 )
( 7177 , FR940810-2-00067 , 1 )
( 554 , FR940810-2-00067 , 1 )
( 10832 , FR940810-2-00067 , 1 )
( 941 , FR940810-2-00067 , 1 )
( 9165 , FR940810-2-00067 , 1 )
( 521 , FR940810-2-00067 , 1 )
( 194 , FR940810-2-00067 , 1 )
( 12 , FR940810-2-00067 , 1 )
( 41 , FR940810-2-00067 , 1 )
( 812 , FR940810-2-00067 , 1 )
( 314 , FR940810-2-00067 , 1 )
( 525 , FR940810-2-00067 , 1 )
( 526 , FR940810-2-00067 , 1 )
( 29292 , FR940810-2-00067 , 1 )
( 229 , FR940810-2-00067 , 1 )
( 441 , FR940810-2-00067 , 1 )
( 557 , FR940810-2-00067 , 1 )
( 526 , FR940810-2-00067 , 1 )
( 441 , FR940810-2-00067 , 1 )
( 528 , FR940810-2-00067 , 1 )
( 529 , FR940810-2-00067 , 1 )
( 530 , FR940810-2-00067 , 1 )
( 531 , FR940810-2-00067 , 1 )
( 10834 , FR940810-2-00067 , 1 )
( 739 , FR940810-2-00067 , 1 )
( 105 , FR940810-2-00067 , 1 )
( 29278 , FR940810-2-00067 , 1 )
( 24805 , FR940810-2-00067 , 1 )
( 11 , FR940810-2-00068 , 1 )
( 12 , FR940810-2-00068 , 1 )
( 2724 , FR940810-2-00068 , 1 )
( 8 , FR940810-2-00068 , 1 )
( 2725 , FR940810-2-00068 , 1 )
( 1012 , FR940810-2-00068 , 1 )
( 103 , FR940810-2-00068 , 1 )
( 84 , FR940810-2-00068 , 1 )
( 3531 , FR940810-2-00068 , 1 )
( 8 , FR940810-2-00068 , 1 )
( 3682 , FR940810-2-00068 , 1 )
( 35 , FR940810-2-00068 , 1 )
( 92 , FR940810-2-00068 , 1 )
( 93 , FR940810-2-00068 , 1 )
( 52 , FR940810-2-00068 , 1 )
( 460 , FR940810-2-00068 , 1 )
( 225 , FR940810-2-00068 , 1 )
( 52 , FR940810-2-00068 , 1 )
( 41 , FR940810-2-00068 , 1 )
( 47 , FR940810-2-00068 , 1 )
( 12 , FR940810-2-00068 , 1 )
( 41 , FR940810-2-00068 , 1 )
( 2422 , FR940810-2-00068 , 1 )
( 2392 , FR940810-2-00068 , 1 )
( 146 , FR940810-2-00068 , 1 )
( 461 , FR940810-2-00068 , 1 )
( 148 , FR940810-2-00068 , 1 )
( 110 , FR940810-2-00068 , 1 )
( 99 , FR940810-2-00068 , 1 )
( 462 , FR940810-2-00068 , 1 )
( 287 , FR940810-2-00068 , 1 )
( 1398 , FR940810-2-00068 , 1 )
( 165 , FR940810-2-00068 , 1 )
( 406 , FR940810-2-00068 , 1 )
( 66 , FR940810-2-00068 , 1 )
( 41 , FR940810-2-00068 , 1 )
( 127 , FR940810-2-00068 , 1 )
( 12 , FR940810-2-00068 , 1 )
( 458 , FR940810-2-00068 , 1 )
( 8 , FR940810-2-00068 , 1 )
( 459 , FR940810-2-00068 , 1 )
( 460 , FR940810-2-00068 , 1 )
( 84 , FR940810-2-00068 , 1 )
( 365 , FR940810-2-00068 , 1 )
( 12 , FR940810-2-00068 , 1 )
( 45 , FR940810-2-00068 , 1 )
( 1242 , FR940810-2-00068 , 1 )
( 92 , FR940810-2-00068 , 1 )
( 93 , FR940810-2-00068 , 1 )
( 203 , FR940810-2-00068 , 1 )
( 7605 , FR940810-2-00068 , 1 )
( 2820 , FR940810-2-00068 , 1 )
( 12 , FR940810-2-00068 , 1 )
( 3900 , FR940810-2-00068 , 1 )
( 2796 , FR940810-2-00068 , 1 )
( 458 , FR940810-2-00068 , 1 )
( 92 , FR940810-2-00068 , 1 )
( 849 , FR940810-2-00068 , 1 )
( 63 , FR940810-2-00068 , 1 )
( 203 , FR940810-2-00068 , 1 )
( 42 , FR940810-2-00068 , 1 )
( 7332 , FR940810-2-00068 , 1 )
( 60 , FR940810-2-00068 , 1 )
( 41 , FR940810-2-00068 , 1 )
( 524 , FR940810-2-00068 , 1 )
( 12 , FR940810-2-00068 , 1 )
( 3900 , FR940810-2-00068 , 1 )
( 2796 , FR940810-2-00068 , 1 )
( 12 , FR940810-2-00068 , 1 )
( 41 , FR940810-2-00068 , 1 )
( 103 , FR940810-2-00068 , 1 )
( 84 , FR940810-2-00068 , 1 )
( 3531 , FR940810-2-00068 , 1 )
( 8 , FR940810-2-00068 , 1 )
( 3682 , FR940810-2-00068 , 1 )
( 13545 , FR940810-2-00068 , 1 )
( 4112 , FR940810-2-00068 , 1 )
( 368 , FR940810-2-00068 , 1 )
( 12 , FR940810-2-00068 , 1 )
( 88 , FR940810-2-00068 , 1 )
( 3631 , FR940810-2-00068 , 1 )
( 10692 , FR940810-2-00068 , 1 )
( 186 , FR940810-2-00068 , 1 )
( 82 , FR940810-2-00068 , 1 )
( 1025 , FR940810-2-00068 , 1 )
( 330 , FR940810-2-00068 , 1 )
( 13495 , FR940810-2-00068 , 1 )
( 751 , FR940810-2-00068 , 1 )
( 29293 , FR940810-2-00068 , 1 )
( 12 , FR940810-2-00068 , 1 )
( 41 , FR940810-2-00068 , 1 )
( 127 , FR940810-2-00068 , 1 )
( 12 , FR940810-2-00068 , 1 )
( 92 , FR940810-2-00068 , 1 )
( 849 , FR940810-2-00068 , 1 )
( 458 , FR940810-2-00068 , 1 )
( 13545 , FR940810-2-00068 , 1 )
( 60 , FR940810-2-00068 , 1 )
( 3912 , FR940810-2-00068 , 1 )
( 120 , FR940810-2-00068 , 1 )
( 2764 , FR940810-2-00068 , 1 )
( 25096 , FR940810-2-00068 , 1 )
( 4339 , FR940810-2-00068 , 1 )
( 323 , FR940810-2-00068 , 1 )
( 8 , FR940810-2-00068 , 1 )
( 1282 , FR940810-2-00068 , 1 )
( 419 , FR940810-2-00068 , 1 )
( 63 , FR940810-2-00068 , 1 )
( 92 , FR940810-2-00068 , 1 )
( 93 , FR940810-2-00068 , 1 )
( 572 , FR940810-2-00068 , 1 )
( 82 , FR940810-2-00068 , 1 )
( 1016 , FR940810-2-00068 , 1 )
( 1667 , FR940810-2-00068 , 1 )
( 66 , FR940810-2-00068 , 1 )
( 13543 , FR940810-2-00068 , 1 )
( 13544 , FR940810-2-00068 , 1 )
( 460 , FR940810-2-00068 , 1 )
( 1019 , FR940810-2-00068 , 1 )
( 1020 , FR940810-2-00068 , 1 )
( 84 , FR940810-2-00068 , 1 )
( 13545 , FR940810-2-00068 , 1 )
( 460 , FR940810-2-00068 , 1 )
( 405 , FR940810-2-00068 , 1 )
( 458 , FR940810-2-00068 , 1 )
( 104 , FR940810-2-00068 , 1 )
( 1242 , FR940810-2-00068 , 1 )
( 154 , FR940810-2-00068 , 1 )
( 127 , FR940810-2-00068 , 1 )
( 2282 , FR940810-2-00068 , 1 )
( 108 , FR940810-2-00068 , 1 )
( 13546 , FR940810-2-00068 , 1 )
( 13037 , FR940810-2-00068 , 1 )
( 13547 , FR940810-2-00068 , 1 )
( 130 , FR940810-2-00068 , 1 )
( 8290 , FR940810-2-00068 , 1 )
( 115 , FR940810-2-00068 , 1 )
( 116 , FR940810-2-00068 , 1 )
( 1018 , FR940810-2-00068 , 1 )
( 120 , FR940810-2-00068 , 1 )
( 1021 , FR940810-2-00068 , 1 )
( 13548 , FR940810-2-00068 , 1 )
( 92 , FR940810-2-00068 , 1 )
( 210 , FR940810-2-00068 , 1 )
( 799 , FR940810-2-00068 , 1 )
( 664 , FR940810-2-00068 , 1 )
( 2820 , FR940810-2-00068 , 1 )
( 12 , FR940810-2-00068 , 1 )
( 3900 , FR940810-2-00068 , 1 )
( 2796 , FR940810-2-00068 , 1 )
( 458 , FR940810-2-00068 , 1 )
( 92 , FR940810-2-00068 , 1 )
( 849 , FR940810-2-00068 , 1 )
( 460 , FR940810-2-00068 , 1 )
( 4 , FR940810-2-00068 , 1 )
( 1242 , FR940810-2-00068 , 1 )
( 4012 , FR940810-2-00068 , 1 )
( 41 , FR940810-2-00068 , 1 )
( 103 , FR940810-2-00068 , 1 )
( 84 , FR940810-2-00068 , 1 )
( 3531 , FR940810-2-00068 , 1 )
( 8 , FR940810-2-00068 , 1 )
( 3682 , FR940810-2-00068 , 1 )
( 13545 , FR940810-2-00068 , 1 )
( 42 , FR940810-2-00068 , 1 )
( 2130 , FR940810-2-00068 , 1 )
( 84 , FR940810-2-00068 , 1 )
( 45 , FR940810-2-00068 , 1 )
( 491 , FR940810-2-00068 , 1 )
( 12 , FR940810-2-00068 , 1 )
( 0 , FR940810-2-00068 , 1 )
( 1501 , FR940810-2-00068 , 1 )
( 216 , FR940810-2-00068 , 1 )
( 1392 , FR940810-2-00068 , 1 )
( 41 , FR940810-2-00068 , 1 )
( 243 , FR940810-2-00068 , 1 )
( 920 , FR940810-2-00068 , 1 )
( 13600 , FR940810-2-00068 , 1 )
( 8 , FR940810-2-00068 , 1 )
( 7376 , FR940810-2-00068 , 1 )
( 1041 , FR940810-2-00068 , 1 )
( 344 , FR940810-2-00068 , 1 )
( 12 , FR940810-2-00068 , 1 )
( 1696 , FR940810-2-00068 , 1 )
( 2389 , FR940810-2-00068 , 1 )
( 3682 , FR940810-2-00068 , 1 )
( 8 , FR940810-2-00068 , 1 )
( 3531 , FR940810-2-00068 , 1 )
( 1140 , FR940810-2-00068 , 1 )
( 13545 , FR940810-2-00068 , 1 )
( 3900 , FR940810-2-00068 , 1 )
( 2796 , FR940810-2-00068 , 1 )
( 1501 , FR940810-2-00068 , 1 )
( 75 , FR940810-2-00068 , 1 )
( 327 , FR940810-2-00068 , 1 )
( 2359 , FR940810-2-00068 , 1 )
( 66 , FR940810-2-00068 , 1 )
( 215 , FR940810-2-00068 , 1 )
( 8251 , FR940810-2-00068 , 1 )
( 8249 , FR940810-2-00068 , 1 )
( 8250 , FR940810-2-00068 , 1 )
( 8 , FR940810-2-00068 , 1 )
( 7025 , FR940810-2-00068 , 1 )
( 564 , FR940810-2-00068 , 1 )
( 84 , FR940810-2-00068 , 1 )
( 63 , FR940810-2-00068 , 1 )
( 247 , FR940810-2-00068 , 1 )
( 438 , FR940810-2-00068 , 1 )
( 3266 , FR940810-2-00068 , 1 )
( 66 , FR940810-2-00068 , 1 )
( 3682 , FR940810-2-00068 , 1 )
( 153 , FR940810-2-00068 , 1 )
( 2844 , FR940810-2-00068 , 1 )
( 3531 , FR940810-2-00068 , 1 )
( 13536 , FR940810-2-00068 , 1 )
( 7561 , FR940810-2-00068 , 1 )
( 1748 , FR940810-2-00068 , 1 )
( 8 , FR940810-2-00068 , 1 )
( 4132 , FR940810-2-00068 , 1 )
( 4782 , FR940810-2-00068 , 1 )
( 4811 , FR940810-2-00068 , 1 )
( 3018 , FR940810-2-00068 , 1 )
( 482 , FR940810-2-00068 , 1 )
( 3544 , FR940810-2-00068 , 1 )
( 3900 , FR940810-2-00068 , 1 )
( 2796 , FR940810-2-00068 , 1 )
( 29294 , FR940810-2-00068 , 1 )
( 3900 , FR940810-2-00068 , 1 )
( 2796 , FR940810-2-00068 , 1 )
( 8 , FR940810-2-00068 , 1 )
( 2071 , FR940810-2-00068 , 1 )
( 8729 , FR940810-2-00068 , 1 )
( 1358 , FR940810-2-00068 , 1 )
( 29295 , FR940810-2-00068 , 1 )
( 7376 , FR940810-2-00068 , 1 )
( 1012 , FR940810-2-00068 , 1 )
( 8729 , FR940810-2-00068 , 1 )
( 1358 , FR940810-2-00068 , 1 )
( 29296 , FR940810-2-00068 , 1 )
( 8 , FR940810-2-00068 , 1 )
( 13591 , FR940810-2-00068 , 1 )
( 3900 , FR940810-2-00068 , 1 )
( 2796 , FR940810-2-00068 , 1 )
( 29297 , FR940810-2-00068 , 1 )
( 28 , FR940810-2-00068 , 1 )
( 1852 , FR940810-2-00068 , 1 )
( 1848 , FR940810-2-00068 , 1 )
( 2651 , FR940810-2-00068 , 1 )
( 7190 , FR940810-2-00068 , 1 )
( 3900 , FR940810-2-00068 , 1 )
( 2796 , FR940810-2-00068 , 1 )
( 1501 , FR940810-2-00068 , 1 )
( 165 , FR940810-2-00068 , 1 )
( 27 , FR940810-2-00068 , 1 )
( 28 , FR940810-2-00068 , 1 )
( 17063 , FR940810-2-00068 , 1 )
( 8 , FR940810-2-00068 , 1 )
( 423 , FR940810-2-00068 , 1 )
( 2438 , FR940810-2-00068 , 1 )
( 1759 , FR940810-2-00068 , 1 )
( 8 , FR940810-2-00068 , 1 )
( 33 , FR940810-2-00068 , 1 )
( 42 , FR940810-2-00068 , 1 )
( 367 , FR940810-2-00068 , 1 )
( 28 , FR940810-2-00068 , 1 )
( 102 , FR940810-2-00068 , 1 )
( 66 , FR940810-2-00068 , 1 )
( 4481 , FR940810-2-00068 , 1 )
( 1340 , FR940810-2-00068 , 1 )
( 7192 , FR940810-2-00068 , 1 )
( 8 , FR940810-2-00068 , 1 )
( 7218 , FR940810-2-00068 , 1 )
( 1256 , FR940810-2-00068 , 1 )
( 66 , FR940810-2-00068 , 1 )
( 4588 , FR940810-2-00068 , 1 )
( 766 , FR940810-2-00068 , 1 )
( 84 , FR940810-2-00068 , 1 )
( 92 , FR940810-2-00068 , 1 )
( 258 , FR940810-2-00068 , 1 )
( 41 , FR940810-2-00068 , 1 )
( 458 , FR940810-2-00068 , 1 )
( 1292 , FR940810-2-00068 , 1 )
( 8 , FR940810-2-00068 , 1 )
( 68 , FR940810-2-00068 , 1 )
( 12 , FR940810-2-00068 , 1 )
( 2396 , FR940810-2-00068 , 1 )
( 84 , FR940810-2-00068 , 1 )
( 88 , FR940810-2-00068 , 1 )
( 2151 , FR940810-2-00068 , 1 )
( 3900 , FR940810-2-00068 , 1 )
( 2796 , FR940810-2-00068 , 1 )
( 1501 , FR940810-2-00068 , 1 )
( 595 , FR940810-2-00068 , 1 )
( 1721 , FR940810-2-00068 , 1 )
( 13545 , FR940810-2-00068 , 1 )
( 156 , FR940810-2-00068 , 1 )
( 7311 , FR940810-2-00068 , 1 )
( 643 , FR940810-2-00068 , 1 )
( 66 , FR940810-2-00068 , 1 )
( 215 , FR940810-2-00068 , 1 )
( 8251 , FR940810-2-00068 , 1 )
( 8249 , FR940810-2-00068 , 1 )
( 8250 , FR940810-2-00068 , 1 )
( 8 , FR940810-2-00068 , 1 )
( 7025 , FR940810-2-00068 , 1 )
( 564 , FR940810-2-00068 , 1 )
( 66 , FR940810-2-00068 , 1 )
( 1546 , FR940810-2-00068 , 1 )
( 8 , FR940810-2-00068 , 1 )
( 3844 , FR940810-2-00068 , 1 )
( 41 , FR940810-2-00068 , 1 )
( 23978 , FR940810-2-00068 , 1 )
( 12 , FR940810-2-00068 , 1 )
( 3900 , FR940810-2-00068 , 1 )
( 2796 , FR940810-2-00068 , 1 )
( 1340 , FR940810-2-00068 , 1 )
( 1556 , FR940810-2-00068 , 1 )
( 66 , FR940810-2-00068 , 1 )
( 63 , FR940810-2-00068 , 1 )
( 2619 , FR940810-2-00068 , 1 )
( 9472 , FR940810-2-00068 , 1 )
( 308 , FR940810-2-00068 , 1 )
( 1632 , FR940810-2-00068 , 1 )
( 66 , FR940810-2-00068 , 1 )
( 68 , FR940810-2-00068 , 1 )
( 13440 , FR940810-2-00068 , 1 )
( 8 , FR940810-2-00068 , 1 )
( 92 , FR940810-2-00068 , 1 )
( 849 , FR940810-2-00068 , 1 )
( 7676 , FR940810-2-00068 , 1 )
( 66 , FR940810-2-00068 , 1 )
( 1382 , FR940810-2-00068 , 1 )
( 263 , FR940810-2-00068 , 1 )
( 3900 , FR940810-2-00068 , 1 )
( 2796 , FR940810-2-00068 , 1 )
( 1501 , FR940810-2-00068 , 1 )
( 1286 , FR940810-2-00068 , 1 )
( 4451 , FR940810-2-00068 , 1 )
( 8 , FR940810-2-00068 , 1 )
( 1256 , FR940810-2-00068 , 1 )
( 399 , FR940810-2-00068 , 1 )
( 4 , FR940810-2-00068 , 1 )
( 5269 , FR940810-2-00068 , 1 )
( 1522 , FR940810-2-00068 , 1 )
( 156 , FR940810-2-00068 , 1 )
( 157 , FR940810-2-00068 , 1 )
( 29298 , FR940810-2-00068 , 1 )
( 60 , FR940810-2-00068 , 1 )
( 13545 , FR940810-2-00068 , 1 )
( 66 , FR940810-2-00068 , 1 )
( 2108 , FR940810-2-00068 , 1 )
( 41 , FR940810-2-00068 , 1 )
( 779 , FR940810-2-00068 , 1 )
( 12 , FR940810-2-00068 , 1 )
( 458 , FR940810-2-00068 , 1 )
( 92 , FR940810-2-00068 , 1 )
( 849 , FR940810-2-00068 , 1 )
( 13626 , FR940810-2-00068 , 1 )
( 2256 , FR940810-2-00068 , 1 )
( 41 , FR940810-2-00068 , 1 )
( 29299 , FR940810-2-00068 , 1 )
( 12 , FR940810-2-00068 , 1 )
( 319 , FR940810-2-00068 , 1 )
( 2796 , FR940810-2-00068 , 1 )
( 1556 , FR940810-2-00068 , 1 )
( 123 , FR940810-2-00068 , 1 )
( 41 , FR940810-2-00068 , 1 )
( 10897 , FR940810-2-00068 , 1 )
( 4467 , FR940810-2-00068 , 1 )
( 1600 , FR940810-2-00068 , 1 )
( 8 , FR940810-2-00068 , 1 )
( 1723 , FR940810-2-00068 , 1 )
( 12 , FR940810-2-00068 , 1 )
( 823 , FR940810-2-00068 , 1 )
( 849 , FR940810-2-00068 , 1 )
( 84 , FR940810-2-00068 , 1 )
( 41 , FR940810-2-00068 , 1 )
( 458 , FR940810-2-00068 , 1 )
( 8 , FR940810-2-00068 , 1 )
( 103 , FR940810-2-00068 , 1 )
( 12 , FR940810-2-00068 , 1 )
( 0 , FR940810-2-00068 , 1 )
( 3900 , FR940810-2-00068 , 1 )
( 2796 , FR940810-2-00068 , 1 )
( 1501 , FR940810-2-00068 , 1 )
( 63 , FR940810-2-00068 , 1 )
( 3631 , FR940810-2-00068 , 1 )
( 168 , FR940810-2-00068 , 1 )
( 82 , FR940810-2-00068 , 1 )
( 706 , FR940810-2-00068 , 1 )
( 66 , FR940810-2-00068 , 1 )
( 1546 , FR940810-2-00068 , 1 )
( 48 , FR940810-2-00068 , 1 )
( 2820 , FR940810-2-00068 , 1 )
( 12 , FR940810-2-00068 , 1 )
( 3900 , FR940810-2-00068 , 1 )
( 2796 , FR940810-2-00068 , 1 )
( 13626 , FR940810-2-00068 , 1 )
( 84 , FR940810-2-00068 , 1 )
( 171 , FR940810-2-00068 , 1 )
( 11444 , FR940810-2-00068 , 1 )
( 8 , FR940810-2-00068 , 1 )
( 7025 , FR940810-2-00068 , 1 )
( 9472 , FR940810-2-00068 , 1 )
( 13545 , FR940810-2-00068 , 1 )
( 2360 , FR940810-2-00068 , 1 )
( 63 , FR940810-2-00068 , 1 )
( 92 , FR940810-2-00068 , 1 )
( 66 , FR940810-2-00068 , 1 )
( 1546 , FR940810-2-00068 , 1 )
( 6853 , FR940810-2-00068 , 1 )
( 92 , FR940810-2-00068 , 1 )
( 330 , FR940810-2-00068 , 1 )
( 216 , FR940810-2-00068 , 1 )
( 66 , FR940810-2-00068 , 1 )
( 1666 , FR940810-2-00068 , 1 )
( 2271 , FR940810-2-00068 , 1 )
( 7255 , FR940810-2-00068 , 1 )
( 2360 , FR940810-2-00068 , 1 )
( 12 , FR940810-2-00068 , 1 )
( 611 , FR940810-2-00068 , 1 )
( 9472 , FR940810-2-00068 , 1 )
( 28 , FR940810-2-00068 , 1 )
( 286 , FR940810-2-00068 , 1 )
( 63 , FR940810-2-00068 , 1 )
( 92 , FR940810-2-00068 , 1 )
( 168 , FR940810-2-00068 , 1 )
( 2229 , FR940810-2-00068 , 1 )
( 13545 , FR940810-2-00068 , 1 )
( 28 , FR940810-2-00068 , 1 )
( 1340 , FR940810-2-00068 , 1 )
( 1665 , FR940810-2-00068 , 1 )
( 458 , FR940810-2-00068 , 1 )
( 8 , FR940810-2-00068 , 1 )
( 1759 , FR940810-2-00068 , 1 )
( 12 , FR940810-2-00068 , 1 )
( 3900 , FR940810-2-00068 , 1 )
( 2796 , FR940810-2-00068 , 1 )
( 1501 , FR940810-2-00068 , 1 )
( 508 , FR940810-2-00068 , 1 )
( 29300 , FR940810-2-00068 , 1 )
( 8251 , FR940810-2-00068 , 1 )
( 29301 , FR940810-2-00068 , 1 )
( 297 , FR940810-2-00068 , 1 )
( 491 , FR940810-2-00068 , 1 )
( 12 , FR940810-2-00068 , 1 )
( 997 , FR940810-2-00068 , 1 )
( 5566 , FR940810-2-00068 , 1 )
( 8286 , FR940810-2-00068 , 1 )
( 297 , FR940810-2-00068 , 1 )
( 5288 , FR940810-2-00068 , 1 )
( 508 , FR940810-2-00068 , 1 )
( 508 , FR940810-2-00068 , 1 )
( 985 , FR940810-2-00068 , 1 )
( 91 , FR940810-2-00068 , 1 )
