( 32604 , FR941206-1-00134 , 1 )
( 461 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 32171 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 32639 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 591 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 1949 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1994 , FR941206-1-00134 , 1 )
( 1230 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1633 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 286 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 1072 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2423 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 139 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 1632 , FR941206-1-00134 , 1 )
( 4056 , FR941206-1-00134 , 1 )
( 4751 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1546 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 264 , FR941206-1-00134 , 1 )
( 1139 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2254 , FR941206-1-00134 , 1 )
( 56 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 3011 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 1226 , FR941206-1-00134 , 1 )
( 528 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 7764 , FR941206-1-00134 , 1 )
( 96 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 488 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 1924 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2303 , FR941206-1-00134 , 1 )
( 7475 , FR941206-1-00134 , 1 )
( 2832 , FR941206-1-00134 , 1 )
( 4183 , FR941206-1-00134 , 1 )
( 1133 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 4150 , FR941206-1-00134 , 1 )
( 839 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 3596 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 227 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 3514 , FR941206-1-00134 , 1 )
( 1902 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2996 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2042 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 11337 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 1344 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 247 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 444 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 555 , FR941206-1-00134 , 1 )
( 1155 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 2960 , FR941206-1-00134 , 1 )
( 8097 , FR941206-1-00134 , 1 )
( 32640 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 2960 , FR941206-1-00134 , 1 )
( 8097 , FR941206-1-00134 , 1 )
( 424 , FR941206-1-00134 , 1 )
( 433 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2128 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 1226 , FR941206-1-00134 , 1 )
( 32640 , FR941206-1-00134 , 1 )
( 4205 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 4770 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 615 , FR941206-1-00134 , 1 )
( 32601 , FR941206-1-00134 , 1 )
( 6328 , FR941206-1-00134 , 1 )
( 2376 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 4307 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 3801 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6141 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 334 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 1012 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 1099 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 4049 , FR941206-1-00134 , 1 )
( 2867 , FR941206-1-00134 , 1 )
( 1212 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 221 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 32608 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 16 , FR941206-1-00134 , 1 )
( 939 , FR941206-1-00134 , 1 )
( 32608 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 32608 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 1773 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 21201 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 27556 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 19955 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 401 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 11450 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 32641 , FR941206-1-00134 , 1 )
( 104 , FR941206-1-00134 , 1 )
( 127 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32642 , FR941206-1-00134 , 1 )
( 21012 , FR941206-1-00134 , 1 )
( 5909 , FR941206-1-00134 , 1 )
( 127 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2960 , FR941206-1-00134 , 1 )
( 5646 , FR941206-1-00134 , 1 )
( 939 , FR941206-1-00134 , 1 )
( 850 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 32643 , FR941206-1-00134 , 1 )
( 1111 , FR941206-1-00134 , 1 )
( 12676 , FR941206-1-00134 , 1 )
( 7877 , FR941206-1-00134 , 1 )
( 131 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 5909 , FR941206-1-00134 , 1 )
( 5933 , FR941206-1-00134 , 1 )
( 32644 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2960 , FR941206-1-00134 , 1 )
( 5146 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 28531 , FR941206-1-00134 , 1 )
( 18768 , FR941206-1-00134 , 1 )
( 7733 , FR941206-1-00134 , 1 )
( 3193 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 32645 , FR941206-1-00134 , 1 )
( 4584 , FR941206-1-00134 , 1 )
( 3886 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 1391 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2229 , FR941206-1-00134 , 1 )
( 1111 , FR941206-1-00134 , 1 )
( 7625 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 3406 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 16830 , FR941206-1-00134 , 1 )
( 3439 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 2855 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1656 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 24915 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3381 , FR941206-1-00134 , 1 )
( 743 , FR941206-1-00134 , 1 )
( 17414 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 17413 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 2891 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 473 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 1062 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 11337 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 540 , FR941206-1-00134 , 1 )
( 3894 , FR941206-1-00134 , 1 )
( 3380 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 2605 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 87 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 286 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 10972 , FR941206-1-00134 , 1 )
( 8097 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 9972 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 6673 , FR941206-1-00134 , 1 )
( 4590 , FR941206-1-00134 , 1 )
( 1116 , FR941206-1-00134 , 1 )
( 1497 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1820 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 38 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 1348 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1924 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 56 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 1611 , FR941206-1-00134 , 1 )
( 221 , FR941206-1-00134 , 1 )
( 1503 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 4749 , FR941206-1-00134 , 1 )
( 6341 , FR941206-1-00134 , 1 )
( 880 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 444 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 542 , FR941206-1-00134 , 1 )
( 7014 , FR941206-1-00134 , 1 )
( 880 , FR941206-1-00134 , 1 )
( 328 , FR941206-1-00134 , 1 )
( 32646 , FR941206-1-00134 , 1 )
( 2096 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 18528 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 243 , FR941206-1-00134 , 1 )
( 3270 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 912 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 2712 , FR941206-1-00134 , 1 )
( 243 , FR941206-1-00134 , 1 )
( 621 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 18980 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 1717 , FR941206-1-00134 , 1 )
( 2824 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 243 , FR941206-1-00134 , 1 )
( 244 , FR941206-1-00134 , 1 )
( 1280 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1170 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 1341 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 1375 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 4760 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 1638 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 1713 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 21201 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1239 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2254 , FR941206-1-00134 , 1 )
( 2108 , FR941206-1-00134 , 1 )
( 4688 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1372 , FR941206-1-00134 , 1 )
( 2757 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 768 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 965 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 4825 , FR941206-1-00134 , 1 )
( 32608 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 488 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 1066 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1564 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 3596 , FR941206-1-00134 , 1 )
( 370 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 627 , FR941206-1-00134 , 1 )
( 14145 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 1984 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 3061 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4688 , FR941206-1-00134 , 1 )
( 1910 , FR941206-1-00134 , 1 )
