( 1063 , FR940617-2-00098 , 1 )
( 10898 , FR940617-2-00098 , 1 )
( 1455 , FR940617-2-00098 , 1 )
( 60 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 714 , FR940617-2-00098 , 1 )
( 10086 , FR940617-2-00098 , 1 )
( 28 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 714 , FR940617-2-00098 , 1 )
( 389 , FR940617-2-00098 , 1 )
( 94 , FR940617-2-00098 , 1 )
( 95 , FR940617-2-00098 , 1 )
( 138 , FR940617-2-00098 , 1 )
( 92 , FR940617-2-00098 , 1 )
( 28 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 1045 , FR940617-2-00098 , 1 )
( 12 , FR940617-2-00098 , 1 )
( 195 , FR940617-2-00098 , 1 )
( 84 , FR940617-2-00098 , 1 )
( 807 , FR940617-2-00098 , 1 )
( 12 , FR940617-2-00098 , 1 )
( 22554 , FR940617-2-00098 , 1 )
( 226 , FR940617-2-00098 , 1 )
( 1547 , FR940617-2-00098 , 1 )
( 5539 , FR940617-2-00098 , 1 )
( 69 , FR940617-2-00098 , 1 )
( 1021 , FR940617-2-00098 , 1 )
( 609 , FR940617-2-00098 , 1 )
( 5651 , FR940617-2-00098 , 1 )
( 297 , FR940617-2-00098 , 1 )
( 7313 , FR940617-2-00098 , 1 )
( 72 , FR940617-2-00098 , 1 )
( 22554 , FR940617-2-00098 , 1 )
( 226 , FR940617-2-00098 , 1 )
( 139 , FR940617-2-00098 , 1 )
( 1047 , FR940617-2-00098 , 1 )
( 60 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 7465 , FR940617-2-00098 , 1 )
( 6865 , FR940617-2-00098 , 1 )
( 4834 , FR940617-2-00098 , 1 )
( 3937 , FR940617-2-00098 , 1 )
( 588 , FR940617-2-00098 , 1 )
( 853 , FR940617-2-00098 , 1 )
( 508 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 6865 , FR940617-2-00098 , 1 )
( 4834 , FR940617-2-00098 , 1 )
( 3937 , FR940617-2-00098 , 1 )
( 156 , FR940617-2-00098 , 1 )
( 184 , FR940617-2-00098 , 1 )
( 390 , FR940617-2-00098 , 1 )
( 45 , FR940617-2-00098 , 1 )
( 195 , FR940617-2-00098 , 1 )
( 84 , FR940617-2-00098 , 1 )
( 48 , FR940617-2-00098 , 1 )
( 22554 , FR940617-2-00098 , 1 )
( 226 , FR940617-2-00098 , 1 )
( 419 , FR940617-2-00098 , 1 )
( 370 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 2231 , FR940617-2-00098 , 1 )
( 12 , FR940617-2-00098 , 1 )
( 8360 , FR940617-2-00098 , 1 )
( 7791 , FR940617-2-00098 , 1 )
( 596 , FR940617-2-00098 , 1 )
( 15267 , FR940617-2-00098 , 1 )
( 572 , FR940617-2-00098 , 1 )
( 82 , FR940617-2-00098 , 1 )
( 2806 , FR940617-2-00098 , 1 )
( 210 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 5539 , FR940617-2-00098 , 1 )
( 69 , FR940617-2-00098 , 1 )
( 1021 , FR940617-2-00098 , 1 )
( 609 , FR940617-2-00098 , 1 )
( 297 , FR940617-2-00098 , 1 )
( 7313 , FR940617-2-00098 , 1 )
( 72 , FR940617-2-00098 , 1 )
( 84 , FR940617-2-00098 , 1 )
( 5651 , FR940617-2-00098 , 1 )
( 10898 , FR940617-2-00098 , 1 )
( 508 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 203 , FR940617-2-00098 , 1 )
( 311 , FR940617-2-00098 , 1 )
( 229 , FR940617-2-00098 , 1 )
( 210 , FR940617-2-00098 , 1 )
( 60 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 202 , FR940617-2-00098 , 1 )
( 290 , FR940617-2-00098 , 1 )
( 12 , FR940617-2-00098 , 1 )
( 22555 , FR940617-2-00098 , 1 )
( 5638 , FR940617-2-00098 , 1 )
( 22556 , FR940617-2-00098 , 1 )
( 22557 , FR940617-2-00098 , 1 )
( 22558 , FR940617-2-00098 , 1 )
( 22559 , FR940617-2-00098 , 1 )
( 22560 , FR940617-2-00098 , 1 )
( 8 , FR940617-2-00098 , 1 )
( 7411 , FR940617-2-00098 , 1 )
( 788 , FR940617-2-00098 , 1 )
( 22561 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 290 , FR940617-2-00098 , 1 )
( 5 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 290 , FR940617-2-00098 , 1 )
( 11335 , FR940617-2-00098 , 1 )
( 75 , FR940617-2-00098 , 1 )
( 273 , FR940617-2-00098 , 1 )
( 57 , FR940617-2-00098 , 1 )
( 45 , FR940617-2-00098 , 1 )
( 3970 , FR940617-2-00098 , 1 )
( 12 , FR940617-2-00098 , 1 )
( 1762 , FR940617-2-00098 , 1 )
( 10306 , FR940617-2-00098 , 1 )
( 2258 , FR940617-2-00098 , 1 )
( 1084 , FR940617-2-00098 , 1 )
( 596 , FR940617-2-00098 , 1 )
( 11312 , FR940617-2-00098 , 1 )
( 8 , FR940617-2-00098 , 1 )
( 1762 , FR940617-2-00098 , 1 )
( 3122 , FR940617-2-00098 , 1 )
( 28 , FR940617-2-00098 , 1 )
( 216 , FR940617-2-00098 , 1 )
( 2231 , FR940617-2-00098 , 1 )
( 1971 , FR940617-2-00098 , 1 )
( 28 , FR940617-2-00098 , 1 )
( 2980 , FR940617-2-00098 , 1 )
( 15273 , FR940617-2-00098 , 1 )
( 1012 , FR940617-2-00098 , 1 )
( 1051 , FR940617-2-00098 , 1 )
( 82 , FR940617-2-00098 , 1 )
( 2806 , FR940617-2-00098 , 1 )
( 176 , FR940617-2-00098 , 1 )
( 203 , FR940617-2-00098 , 1 )
( 75 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 537 , FR940617-2-00098 , 1 )
( 1055 , FR940617-2-00098 , 1 )
( 48 , FR940617-2-00098 , 1 )
( 22554 , FR940617-2-00098 , 1 )
( 226 , FR940617-2-00098 , 1 )
( 66 , FR940617-2-00098 , 1 )
( 1370 , FR940617-2-00098 , 1 )
( 370 , FR940617-2-00098 , 1 )
( 2231 , FR940617-2-00098 , 1 )
( 28 , FR940617-2-00098 , 1 )
( 2151 , FR940617-2-00098 , 1 )
( 2258 , FR940617-2-00098 , 1 )
( 572 , FR940617-2-00098 , 1 )
( 82 , FR940617-2-00098 , 1 )
( 2806 , FR940617-2-00098 , 1 )
( 508 , FR940617-2-00098 , 1 )
( 596 , FR940617-2-00098 , 1 )
( 11312 , FR940617-2-00098 , 1 )
( 42 , FR940617-2-00098 , 1 )
( 292 , FR940617-2-00098 , 1 )
( 28 , FR940617-2-00098 , 1 )
( 6710 , FR940617-2-00098 , 1 )
( 18 , FR940617-2-00098 , 1 )
( 2993 , FR940617-2-00098 , 1 )
( 22562 , FR940617-2-00098 , 1 )
( 45 , FR940617-2-00098 , 1 )
( 76 , FR940617-2-00098 , 1 )
( 636 , FR940617-2-00098 , 1 )
( 12 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 537 , FR940617-2-00098 , 1 )
( 110 , FR940617-2-00098 , 1 )
( 7 , FR940617-2-00098 , 1 )
( 44 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 699 , FR940617-2-00098 , 1 )
( 60 , FR940617-2-00098 , 1 )
( 45 , FR940617-2-00098 , 1 )
( 10086 , FR940617-2-00098 , 1 )
( 12 , FR940617-2-00098 , 1 )
( 4013 , FR940617-2-00098 , 1 )
( 7890 , FR940617-2-00098 , 1 )
( 12 , FR940617-2-00098 , 1 )
( 596 , FR940617-2-00098 , 1 )
( 66 , FR940617-2-00098 , 1 )
( 45 , FR940617-2-00098 , 1 )
( 10251 , FR940617-2-00098 , 1 )
( 75 , FR940617-2-00098 , 1 )
( 2816 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 10920 , FR940617-2-00098 , 1 )
( 66 , FR940617-2-00098 , 1 )
( 3765 , FR940617-2-00098 , 1 )
( 75 , FR940617-2-00098 , 1 )
( 596 , FR940617-2-00098 , 1 )
( 8 , FR940617-2-00098 , 1 )
( 1703 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 331 , FR940617-2-00098 , 1 )
( 1472 , FR940617-2-00098 , 1 )
( 10198 , FR940617-2-00098 , 1 )
( 28 , FR940617-2-00098 , 1 )
( 390 , FR940617-2-00098 , 1 )
( 45 , FR940617-2-00098 , 1 )
( 22563 , FR940617-2-00098 , 1 )
( 596 , FR940617-2-00098 , 1 )
( 11312 , FR940617-2-00098 , 1 )
( 145 , FR940617-2-00098 , 1 )
( 1489 , FR940617-2-00098 , 1 )
( 144 , FR940617-2-00098 , 1 )
( 66 , FR940617-2-00098 , 1 )
( 44 , FR940617-2-00098 , 1 )
( 45 , FR940617-2-00098 , 1 )
( 172 , FR940617-2-00098 , 1 )
( 15 , FR940617-2-00098 , 1 )
( 145 , FR940617-2-00098 , 1 )
( 123 , FR940617-2-00098 , 1 )
( 22564 , FR940617-2-00098 , 1 )
( 42 , FR940617-2-00098 , 1 )
( 45 , FR940617-2-00098 , 1 )
( 596 , FR940617-2-00098 , 1 )
( 11312 , FR940617-2-00098 , 1 )
( 145 , FR940617-2-00098 , 1 )
( 773 , FR940617-2-00098 , 1 )
( 1080 , FR940617-2-00098 , 1 )
( 5651 , FR940617-2-00098 , 1 )
( 13311 , FR940617-2-00098 , 1 )
( 12 , FR940617-2-00098 , 1 )
( 10898 , FR940617-2-00098 , 1 )
( 301 , FR940617-2-00098 , 1 )
( 220 , FR940617-2-00098 , 1 )
( 3549 , FR940617-2-00098 , 1 )
( 15369 , FR940617-2-00098 , 1 )
( 2834 , FR940617-2-00098 , 1 )
( 8 , FR940617-2-00098 , 1 )
( 52 , FR940617-2-00098 , 1 )
( 216 , FR940617-2-00098 , 1 )
( 1286 , FR940617-2-00098 , 1 )
( 231 , FR940617-2-00098 , 1 )
( 192 , FR940617-2-00098 , 1 )
( 12 , FR940617-2-00098 , 1 )
( 5651 , FR940617-2-00098 , 1 )
( 596 , FR940617-2-00098 , 1 )
( 986 , FR940617-2-00098 , 1 )
( 6268 , FR940617-2-00098 , 1 )
( 12 , FR940617-2-00098 , 1 )
( 701 , FR940617-2-00098 , 1 )
( 7791 , FR940617-2-00098 , 1 )
( 42 , FR940617-2-00098 , 1 )
( 15273 , FR940617-2-00098 , 1 )
( 60 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 404 , FR940617-2-00098 , 1 )
( 7791 , FR940617-2-00098 , 1 )
( 363 , FR940617-2-00098 , 1 )
( 45 , FR940617-2-00098 , 1 )
( 11312 , FR940617-2-00098 , 1 )
( 145 , FR940617-2-00098 , 1 )
( 42 , FR940617-2-00098 , 1 )
( 7186 , FR940617-2-00098 , 1 )
( 333 , FR940617-2-00098 , 1 )
( 60 , FR940617-2-00098 , 1 )
( 508 , FR940617-2-00098 , 1 )
( 45 , FR940617-2-00098 , 1 )
( 10086 , FR940617-2-00098 , 1 )
( 8 , FR940617-2-00098 , 1 )
( 45 , FR940617-2-00098 , 1 )
( 1252 , FR940617-2-00098 , 1 )
( 10086 , FR940617-2-00098 , 1 )
( 10251 , FR940617-2-00098 , 1 )
( 123 , FR940617-2-00098 , 1 )
( 5 , FR940617-2-00098 , 1 )
( 773 , FR940617-2-00098 , 1 )
( 1080 , FR940617-2-00098 , 1 )
( 13311 , FR940617-2-00098 , 1 )
( 28 , FR940617-2-00098 , 1 )
( 1565 , FR940617-2-00098 , 1 )
( 1443 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 145 , FR940617-2-00098 , 1 )
( 42 , FR940617-2-00098 , 1 )
( 163 , FR940617-2-00098 , 1 )
( 22563 , FR940617-2-00098 , 1 )
( 52 , FR940617-2-00098 , 1 )
( 537 , FR940617-2-00098 , 1 )
( 7 , FR940617-2-00098 , 1 )
( 1226 , FR940617-2-00098 , 1 )
( 6710 , FR940617-2-00098 , 1 )
( 18 , FR940617-2-00098 , 1 )
( 2993 , FR940617-2-00098 , 1 )
( 22562 , FR940617-2-00098 , 1 )
( 45 , FR940617-2-00098 , 1 )
( 5 , FR940617-2-00098 , 1 )
( 588 , FR940617-2-00098 , 1 )
( 5 , FR940617-2-00098 , 1 )
( 28 , FR940617-2-00098 , 1 )
( 286 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 711 , FR940617-2-00098 , 1 )
( 1155 , FR940617-2-00098 , 1 )
( 12 , FR940617-2-00098 , 1 )
( 22565 , FR940617-2-00098 , 1 )
( 229 , FR940617-2-00098 , 1 )
( 45 , FR940617-2-00098 , 1 )
( 712 , FR940617-2-00098 , 1 )
( 210 , FR940617-2-00098 , 1 )
( 28 , FR940617-2-00098 , 1 )
( 1263 , FR940617-2-00098 , 1 )
( 12 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 290 , FR940617-2-00098 , 1 )
( 195 , FR940617-2-00098 , 1 )
( 606 , FR940617-2-00098 , 1 )
( 9873 , FR940617-2-00098 , 1 )
( 5 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 290 , FR940617-2-00098 , 1 )
( 3363 , FR940617-2-00098 , 1 )
( 589 , FR940617-2-00098 , 1 )
( 623 , FR940617-2-00098 , 1 )
( 2258 , FR940617-2-00098 , 1 )
( 8 , FR940617-2-00098 , 1 )
( 9071 , FR940617-2-00098 , 1 )
( 370 , FR940617-2-00098 , 1 )
( 405 , FR940617-2-00098 , 1 )
( 572 , FR940617-2-00098 , 1 )
( 82 , FR940617-2-00098 , 1 )
( 229 , FR940617-2-00098 , 1 )
( 84 , FR940617-2-00098 , 1 )
( 476 , FR940617-2-00098 , 1 )
( 28 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 1499 , FR940617-2-00098 , 1 )
( 346 , FR940617-2-00098 , 1 )
( 45 , FR940617-2-00098 , 1 )
( 10251 , FR940617-2-00098 , 1 )
( 42 , FR940617-2-00098 , 1 )
( 45 , FR940617-2-00098 , 1 )
( 10086 , FR940617-2-00098 , 1 )
( 12 , FR940617-2-00098 , 1 )
( 1783 , FR940617-2-00098 , 1 )
( 7791 , FR940617-2-00098 , 1 )
( 28 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 714 , FR940617-2-00098 , 1 )
( 389 , FR940617-2-00098 , 1 )
( 44 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 15273 , FR940617-2-00098 , 1 )
( 7791 , FR940617-2-00098 , 1 )
( 66 , FR940617-2-00098 , 1 )
( 216 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 10251 , FR940617-2-00098 , 1 )
( 180 , FR940617-2-00098 , 1 )
( 10920 , FR940617-2-00098 , 1 )
( 1012 , FR940617-2-00098 , 1 )
( 28 , FR940617-2-00098 , 1 )
( 63 , FR940617-2-00098 , 1 )
( 862 , FR940617-2-00098 , 1 )
( 398 , FR940617-2-00098 , 1 )
( 2231 , FR940617-2-00098 , 1 )
( 57 , FR940617-2-00098 , 1 )
( 5550 , FR940617-2-00098 , 1 )
( 60 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 10086 , FR940617-2-00098 , 1 )
( 10251 , FR940617-2-00098 , 1 )
( 1083 , FR940617-2-00098 , 1 )
( 411 , FR940617-2-00098 , 1 )
( 2231 , FR940617-2-00098 , 1 )
( 2263 , FR940617-2-00098 , 1 )
( 1506 , FR940617-2-00098 , 1 )
( 2401 , FR940617-2-00098 , 1 )
( 66 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 10251 , FR940617-2-00098 , 1 )
( 110 , FR940617-2-00098 , 1 )
( 7791 , FR940617-2-00098 , 1 )
( 411 , FR940617-2-00098 , 1 )
( 66 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 15273 , FR940617-2-00098 , 1 )
( 7791 , FR940617-2-00098 , 1 )
( 8 , FR940617-2-00098 , 1 )
( 411 , FR940617-2-00098 , 1 )
( 66 , FR940617-2-00098 , 1 )
( 267 , FR940617-2-00098 , 1 )
( 10898 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 290 , FR940617-2-00098 , 1 )
( 362 , FR940617-2-00098 , 1 )
( 3866 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 1987 , FR940617-2-00098 , 1 )
( 12 , FR940617-2-00098 , 1 )
( 2151 , FR940617-2-00098 , 1 )
( 33 , FR940617-2-00098 , 1 )
( 3868 , FR940617-2-00098 , 1 )
( 28 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 415 , FR940617-2-00098 , 1 )
( 346 , FR940617-2-00098 , 1 )
( 45 , FR940617-2-00098 , 1 )
( 10251 , FR940617-2-00098 , 1 )
( 42 , FR940617-2-00098 , 1 )
( 163 , FR940617-2-00098 , 1 )
( 45 , FR940617-2-00098 , 1 )
( 10086 , FR940617-2-00098 , 1 )
( 12 , FR940617-2-00098 , 1 )
( 45 , FR940617-2-00098 , 1 )
( 7791 , FR940617-2-00098 , 1 )
( 28 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 714 , FR940617-2-00098 , 1 )
( 389 , FR940617-2-00098 , 1 )
( 44 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 15273 , FR940617-2-00098 , 1 )
( 7791 , FR940617-2-00098 , 1 )
( 1341 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 10251 , FR940617-2-00098 , 1 )
( 186 , FR940617-2-00098 , 1 )
( 123 , FR940617-2-00098 , 1 )
( 186 , FR940617-2-00098 , 1 )
( 163 , FR940617-2-00098 , 1 )
( 82 , FR940617-2-00098 , 1 )
( 45 , FR940617-2-00098 , 1 )
( 537 , FR940617-2-00098 , 1 )
( 10086 , FR940617-2-00098 , 1 )
( 1680 , FR940617-2-00098 , 1 )
( 1412 , FR940617-2-00098 , 1 )
( 398 , FR940617-2-00098 , 1 )
( 2231 , FR940617-2-00098 , 1 )
( 57 , FR940617-2-00098 , 1 )
( 5550 , FR940617-2-00098 , 1 )
( 60 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 10251 , FR940617-2-00098 , 1 )
( 263 , FR940617-2-00098 , 1 )
( 2263 , FR940617-2-00098 , 1 )
( 1506 , FR940617-2-00098 , 1 )
( 22566 , FR940617-2-00098 , 1 )
( 66 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 10251 , FR940617-2-00098 , 1 )
( 110 , FR940617-2-00098 , 1 )
( 7791 , FR940617-2-00098 , 1 )
( 28 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 862 , FR940617-2-00098 , 1 )
( 12 , FR940617-2-00098 , 1 )
( 10086 , FR940617-2-00098 , 1 )
( 15267 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 15273 , FR940617-2-00098 , 1 )
( 7791 , FR940617-2-00098 , 1 )
( 123 , FR940617-2-00098 , 1 )
( 267 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 290 , FR940617-2-00098 , 1 )
( 44 , FR940617-2-00098 , 1 )
( 184 , FR940617-2-00098 , 1 )
( 1780 , FR940617-2-00098 , 1 )
( 263 , FR940617-2-00098 , 1 )
( 6633 , FR940617-2-00098 , 1 )
( 12 , FR940617-2-00098 , 1 )
( 2151 , FR940617-2-00098 , 1 )
( 33 , FR940617-2-00098 , 1 )
( 3868 , FR940617-2-00098 , 1 )
( 372 , FR940617-2-00098 , 1 )
( 28 , FR940617-2-00098 , 1 )
( 45 , FR940617-2-00098 , 1 )
( 1631 , FR940617-2-00098 , 1 )
( 346 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 290 , FR940617-2-00098 , 1 )
( 9071 , FR940617-2-00098 , 1 )
( 370 , FR940617-2-00098 , 1 )
( 1532 , FR940617-2-00098 , 1 )
( 2231 , FR940617-2-00098 , 1 )
( 572 , FR940617-2-00098 , 1 )
( 82 , FR940617-2-00098 , 1 )
( 2806 , FR940617-2-00098 , 1 )
( 1388 , FR940617-2-00098 , 1 )
( 10898 , FR940617-2-00098 , 1 )
( 28 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 714 , FR940617-2-00098 , 1 )
( 8360 , FR940617-2-00098 , 1 )
( 16 , FR940617-2-00098 , 1 )
( 57 , FR940617-2-00098 , 1 )
( 52 , FR940617-2-00098 , 1 )
( 1978 , FR940617-2-00098 , 1 )
( 1063 , FR940617-2-00098 , 1 )
( 123 , FR940617-2-00098 , 1 )
( 1070 , FR940617-2-00098 , 1 )
( 28 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 714 , FR940617-2-00098 , 1 )
( 389 , FR940617-2-00098 , 1 )
( 250 , FR940617-2-00098 , 1 )
( 44 , FR940617-2-00098 , 1 )
( 5096 , FR940617-2-00098 , 1 )
( 1388 , FR940617-2-00098 , 1 )
( 45 , FR940617-2-00098 , 1 )
( 10086 , FR940617-2-00098 , 1 )
( 12500 , FR940617-2-00098 , 1 )
( 1080 , FR940617-2-00098 , 1 )
( 20675 , FR940617-2-00098 , 1 )
( 10898 , FR940617-2-00098 , 1 )
( 28 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 714 , FR940617-2-00098 , 1 )
( 389 , FR940617-2-00098 , 1 )
( 619 , FR940617-2-00098 , 1 )
( 1168 , FR940617-2-00098 , 1 )
( 76 , FR940617-2-00098 , 1 )
( 28 , FR940617-2-00098 , 1 )
( 625 , FR940617-2-00098 , 1 )
( 66 , FR940617-2-00098 , 1 )
( 5109 , FR940617-2-00098 , 1 )
( 203 , FR940617-2-00098 , 1 )
( 63 , FR940617-2-00098 , 1 )
( 22554 , FR940617-2-00098 , 1 )
( 226 , FR940617-2-00098 , 1 )
( 3649 , FR940617-2-00098 , 1 )
( 237 , FR940617-2-00098 , 1 )
( 729 , FR940617-2-00098 , 1 )
( 537 , FR940617-2-00098 , 1 )
( 501 , FR940617-2-00098 , 1 )
( 210 , FR940617-2-00098 , 1 )
( 370 , FR940617-2-00098 , 1 )
( 66 , FR940617-2-00098 , 1 )
( 72 , FR940617-2-00098 , 1 )
( 2231 , FR940617-2-00098 , 1 )
( 210 , FR940617-2-00098 , 1 )
( 69 , FR940617-2-00098 , 1 )
( 1021 , FR940617-2-00098 , 1 )
( 609 , FR940617-2-00098 , 1 )
( 84 , FR940617-2-00098 , 1 )
( 5651 , FR940617-2-00098 , 1 )
( 10898 , FR940617-2-00098 , 1 )
( 2322 , FR940617-2-00098 , 1 )
( 28 , FR940617-2-00098 , 1 )
( 596 , FR940617-2-00098 , 1 )
( 11312 , FR940617-2-00098 , 1 )
( 1646 , FR940617-2-00098 , 1 )
( 44 , FR940617-2-00098 , 1 )
( 45 , FR940617-2-00098 , 1 )
( 729 , FR940617-2-00098 , 1 )
( 1045 , FR940617-2-00098 , 1 )
( 1398 , FR940617-2-00098 , 1 )
( 407 , FR940617-2-00098 , 1 )
( 75 , FR940617-2-00098 , 1 )
( 1815 , FR940617-2-00098 , 1 )
( 153 , FR940617-2-00098 , 1 )
( 41 , FR940617-2-00098 , 1 )
( 22567 , FR940617-2-00098 , 1 )
( 39 , FR940617-2-00098 , 1 )
( 216 , FR940617-2-00098 , 1 )
( 3380 , FR940617-2-00098 , 1 )
( 10086 , FR940617-2-00098 , 1 )
( 3439 , FR940617-2-00098 , 1 )
( 2231 , FR940617-2-00098 , 1 )
( 22568 , FR940617-2-00098 , 1 )
( 28 , FR940617-2-00098 , 1 )
( 12637 , FR940617-2-00098 , 1 )
( 153 , FR940617-2-00098 , 1 )
( 596 , FR940617-2-00098 , 1 )
