( 9050 , FR941006-1-00007 , 1 )
( 2256 , FR941006-1-00007 , 1 )
( 6322 , FR941006-1-00007 , 1 )
( 3215 , FR941006-1-00007 , 1 )
( 8 , FR941006-1-00007 , 1 )
( 30261 , FR941006-1-00007 , 1 )
( 12 , FR941006-1-00007 , 1 )
( 13685 , FR941006-1-00007 , 1 )
( 16440 , FR941006-1-00007 , 1 )
( 8 , FR941006-1-00007 , 1 )
( 30272 , FR941006-1-00007 , 1 )
( 203 , FR941006-1-00007 , 1 )
( 84 , FR941006-1-00007 , 1 )
( 323 , FR941006-1-00007 , 1 )
( 1108 , FR941006-1-00007 , 1 )
( 1842 , FR941006-1-00007 , 1 )
( 41 , FR941006-1-00007 , 1 )
( 203 , FR941006-1-00007 , 1 )
( 330 , FR941006-1-00007 , 1 )
( 41 , FR941006-1-00007 , 1 )
( 30255 , FR941006-1-00007 , 1 )
( 66 , FR941006-1-00007 , 1 )
( 3450 , FR941006-1-00007 , 1 )
( 41 , FR941006-1-00007 , 1 )
( 0 , FR941006-1-00007 , 1 )
( 3517 , FR941006-1-00007 , 1 )
( 210 , FR941006-1-00007 , 1 )
( 4262 , FR941006-1-00007 , 1 )
( 22611 , FR941006-1-00007 , 1 )
( 28843 , FR941006-1-00007 , 1 )
( 24659 , FR941006-1-00007 , 1 )
( 156 , FR941006-1-00007 , 1 )
( 15172 , FR941006-1-00007 , 1 )
( 66 , FR941006-1-00007 , 1 )
( 1666 , FR941006-1-00007 , 1 )
( 623 , FR941006-1-00007 , 1 )
( 1402 , FR941006-1-00007 , 1 )
( 14803 , FR941006-1-00007 , 1 )
( 1167 , FR941006-1-00007 , 1 )
( 75 , FR941006-1-00007 , 1 )
( 1136 , FR941006-1-00007 , 1 )
( 66 , FR941006-1-00007 , 1 )
( 82 , FR941006-1-00007 , 1 )
( 2019 , FR941006-1-00007 , 1 )
( 184 , FR941006-1-00007 , 1 )
( 41 , FR941006-1-00007 , 1 )
( 35 , FR941006-1-00007 , 1 )
( 839 , FR941006-1-00007 , 1 )
( 4423 , FR941006-1-00007 , 1 )
( 153 , FR941006-1-00007 , 1 )
( 45 , FR941006-1-00007 , 1 )
( 960 , FR941006-1-00007 , 1 )
( 12 , FR941006-1-00007 , 1 )
( 651 , FR941006-1-00007 , 1 )
( 961 , FR941006-1-00007 , 1 )
( 411 , FR941006-1-00007 , 1 )
( 12 , FR941006-1-00007 , 1 )
( 88 , FR941006-1-00007 , 1 )
( 1402 , FR941006-1-00007 , 1 )
( 2219 , FR941006-1-00007 , 1 )
( 1282 , FR941006-1-00007 , 1 )
( 8 , FR941006-1-00007 , 1 )
( 1666 , FR941006-1-00007 , 1 )
( 1511 , FR941006-1-00007 , 1 )
( 2021 , FR941006-1-00007 , 1 )
( 75 , FR941006-1-00007 , 1 )
( 57 , FR941006-1-00007 , 1 )
( 2841 , FR941006-1-00007 , 1 )
( 66 , FR941006-1-00007 , 1 )
( 1281 , FR941006-1-00007 , 1 )
( 84 , FR941006-1-00007 , 1 )
( 346 , FR941006-1-00007 , 1 )
( 45 , FR941006-1-00007 , 1 )
( 0 , FR941006-1-00007 , 1 )
( 646 , FR941006-1-00007 , 1 )
( 75 , FR941006-1-00007 , 1 )
( 4262 , FR941006-1-00007 , 1 )
( 22611 , FR941006-1-00007 , 1 )
( 28843 , FR941006-1-00007 , 1 )
( 81 , FR941006-1-00007 , 1 )
( 82 , FR941006-1-00007 , 1 )
( 5444 , FR941006-1-00007 , 1 )
( 66 , FR941006-1-00007 , 1 )
( 24708 , FR941006-1-00007 , 1 )
( 8 , FR941006-1-00007 , 1 )
( 58 , FR941006-1-00007 , 1 )
( 60 , FR941006-1-00007 , 1 )
( 123 , FR941006-1-00007 , 1 )
( 52 , FR941006-1-00007 , 1 )
( 41 , FR941006-1-00007 , 1 )
( 1107 , FR941006-1-00007 , 1 )
( 12995 , FR941006-1-00007 , 1 )
( 12 , FR941006-1-00007 , 1 )
( 45 , FR941006-1-00007 , 1 )
( 5654 , FR941006-1-00007 , 1 )
( 20031 , FR941006-1-00007 , 1 )
( 1051 , FR941006-1-00007 , 1 )
( 165 , FR941006-1-00007 , 1 )
( 41 , FR941006-1-00007 , 1 )
( 621 , FR941006-1-00007 , 1 )
( 12 , FR941006-1-00007 , 1 )
( 4613 , FR941006-1-00007 , 1 )
( 4633 , FR941006-1-00007 , 1 )
( 103 , FR941006-1-00007 , 1 )
( 8 , FR941006-1-00007 , 1 )
( 1051 , FR941006-1-00007 , 1 )
( 366 , FR941006-1-00007 , 1 )
( 1822 , FR941006-1-00007 , 1 )
( 945 , FR941006-1-00007 , 1 )
( 2724 , FR941006-1-00007 , 1 )
( 4462 , FR941006-1-00007 , 1 )
( 66 , FR941006-1-00007 , 1 )
( 7274 , FR941006-1-00007 , 1 )
( 75 , FR941006-1-00007 , 1 )
( 45 , FR941006-1-00007 , 1 )
( 22611 , FR941006-1-00007 , 1 )
( 22612 , FR941006-1-00007 , 1 )
( 311 , FR941006-1-00007 , 1 )
( 2254 , FR941006-1-00007 , 1 )
( 58 , FR941006-1-00007 , 1 )
( 48 , FR941006-1-00007 , 1 )
( 25498 , FR941006-1-00007 , 1 )
( 167 , FR941006-1-00007 , 1 )
( 12 , FR941006-1-00007 , 1 )
( 250 , FR941006-1-00007 , 1 )
( 45 , FR941006-1-00007 , 1 )
( 646 , FR941006-1-00007 , 1 )
( 399 , FR941006-1-00007 , 1 )
( 1051 , FR941006-1-00007 , 1 )
( 82 , FR941006-1-00007 , 1 )
( 45 , FR941006-1-00007 , 1 )
( 2392 , FR941006-1-00007 , 1 )
( 28 , FR941006-1-00007 , 1 )
( 41 , FR941006-1-00007 , 1 )
( 491 , FR941006-1-00007 , 1 )
( 12 , FR941006-1-00007 , 1 )
( 3215 , FR941006-1-00007 , 1 )
( 30263 , FR941006-1-00007 , 1 )
( 153 , FR941006-1-00007 , 1 )
( 45 , FR941006-1-00007 , 1 )
( 3836 , FR941006-1-00007 , 1 )
( 2392 , FR941006-1-00007 , 1 )
( 28 , FR941006-1-00007 , 1 )
( 41 , FR941006-1-00007 , 1 )
( 641 , FR941006-1-00007 , 1 )
( 12 , FR941006-1-00007 , 1 )
( 22611 , FR941006-1-00007 , 1 )
( 3894 , FR941006-1-00007 , 1 )
( 60 , FR941006-1-00007 , 1 )
( 1908 , FR941006-1-00007 , 1 )
( 390 , FR941006-1-00007 , 1 )
( 1286 , FR941006-1-00007 , 1 )
( 5292 , FR941006-1-00007 , 1 )
( 123 , FR941006-1-00007 , 1 )
( 3689 , FR941006-1-00007 , 1 )
( 66 , FR941006-1-00007 , 1 )
( 30283 , FR941006-1-00007 , 1 )
( 3426 , FR941006-1-00007 , 1 )
( 3215 , FR941006-1-00007 , 1 )
( 28 , FR941006-1-00007 , 1 )
( 2702 , FR941006-1-00007 , 1 )
( 10398 , FR941006-1-00007 , 1 )
( 3215 , FR941006-1-00007 , 1 )
( 28 , FR941006-1-00007 , 1 )
( 30284 , FR941006-1-00007 , 1 )
( 10500 , FR941006-1-00007 , 1 )
( 3215 , FR941006-1-00007 , 1 )
( 123 , FR941006-1-00007 , 1 )
( 3215 , FR941006-1-00007 , 1 )
( 28 , FR941006-1-00007 , 1 )
( 6554 , FR941006-1-00007 , 1 )
( 4262 , FR941006-1-00007 , 1 )
( 30285 , FR941006-1-00007 , 1 )
( 216 , FR941006-1-00007 , 1 )
( 57 , FR941006-1-00007 , 1 )
( 1489 , FR941006-1-00007 , 1 )
( 30263 , FR941006-1-00007 , 1 )
( 60 , FR941006-1-00007 , 1 )
( 30264 , FR941006-1-00007 , 1 )
( 153 , FR941006-1-00007 , 1 )
( 1229 , FR941006-1-00007 , 1 )
( 66 , FR941006-1-00007 , 1 )
( 41 , FR941006-1-00007 , 1 )
( 1055 , FR941006-1-00007 , 1 )
( 12 , FR941006-1-00007 , 1 )
( 4633 , FR941006-1-00007 , 1 )
( 22612 , FR941006-1-00007 , 1 )
( 103 , FR941006-1-00007 , 1 )
( 45 , FR941006-1-00007 , 1 )
( 905 , FR941006-1-00007 , 1 )
( 2942 , FR941006-1-00007 , 1 )
( 3435 , FR941006-1-00007 , 1 )
( 75 , FR941006-1-00007 , 1 )
( 81 , FR941006-1-00007 , 1 )
( 610 , FR941006-1-00007 , 1 )
( 12 , FR941006-1-00007 , 1 )
( 30280 , FR941006-1-00007 , 1 )
( 30272 , FR941006-1-00007 , 1 )
( 8 , FR941006-1-00007 , 1 )
( 356 , FR941006-1-00007 , 1 )
( 12 , FR941006-1-00007 , 1 )
( 30280 , FR941006-1-00007 , 1 )
( 16440 , FR941006-1-00007 , 1 )
( 2806 , FR941006-1-00007 , 1 )
( 75 , FR941006-1-00007 , 1 )
( 375 , FR941006-1-00007 , 1 )
( 470 , FR941006-1-00007 , 1 )
( 157 , FR941006-1-00007 , 1 )
( 30263 , FR941006-1-00007 , 1 )
( 1365 , FR941006-1-00007 , 1 )
( 22611 , FR941006-1-00007 , 1 )
( 3818 , FR941006-1-00007 , 1 )
( 75 , FR941006-1-00007 , 1 )
( 22611 , FR941006-1-00007 , 1 )
( 9340 , FR941006-1-00007 , 1 )
( 28 , FR941006-1-00007 , 1 )
( 16440 , FR941006-1-00007 , 1 )
( 8 , FR941006-1-00007 , 1 )
( 30272 , FR941006-1-00007 , 1 )
( 42 , FR941006-1-00007 , 1 )
( 756 , FR941006-1-00007 , 1 )
( 1286 , FR941006-1-00007 , 1 )
( 66 , FR941006-1-00007 , 1 )
( 41 , FR941006-1-00007 , 1 )
( 2708 , FR941006-1-00007 , 1 )
( 66 , FR941006-1-00007 , 1 )
( 30283 , FR941006-1-00007 , 1 )
( 231 , FR941006-1-00007 , 1 )
( 41 , FR941006-1-00007 , 1 )
( 2708 , FR941006-1-00007 , 1 )
( 12 , FR941006-1-00007 , 1 )
( 30261 , FR941006-1-00007 , 1 )
( 211 , FR941006-1-00007 , 1 )
( 2036 , FR941006-1-00007 , 1 )
( 41 , FR941006-1-00007 , 1 )
( 2151 , FR941006-1-00007 , 1 )
( 2921 , FR941006-1-00007 , 1 )
( 2322 , FR941006-1-00007 , 1 )
( 28 , FR941006-1-00007 , 1 )
( 22611 , FR941006-1-00007 , 1 )
( 1070 , FR941006-1-00007 , 1 )
( 24659 , FR941006-1-00007 , 1 )
( 1375 , FR941006-1-00007 , 1 )
( 75 , FR941006-1-00007 , 1 )
( 170 , FR941006-1-00007 , 1 )
( 141 , FR941006-1-00007 , 1 )
( 0 , FR941006-1-00007 , 1 )
( 646 , FR941006-1-00007 , 1 )
( 75 , FR941006-1-00007 , 1 )
( 41 , FR941006-1-00007 , 1 )
( 35 , FR941006-1-00007 , 1 )
( 186 , FR941006-1-00007 , 1 )
( 1228 , FR941006-1-00007 , 1 )
( 572 , FR941006-1-00007 , 1 )
( 3801 , FR941006-1-00007 , 1 )
( 41 , FR941006-1-00007 , 1 )
( 30261 , FR941006-1-00007 , 1 )
( 12 , FR941006-1-00007 , 1 )
( 17777 , FR941006-1-00007 , 1 )
( 1412 , FR941006-1-00007 , 1 )
( 2980 , FR941006-1-00007 , 1 )
( 41 , FR941006-1-00007 , 1 )
( 5835 , FR941006-1-00007 , 1 )
( 621 , FR941006-1-00007 , 1 )
( 620 , FR941006-1-00007 , 1 )
( 1774 , FR941006-1-00007 , 1 )
( 1517 , FR941006-1-00007 , 1 )
( 63 , FR941006-1-00007 , 1 )
( 2619 , FR941006-1-00007 , 1 )
( 41 , FR941006-1-00007 , 1 )
( 35 , FR941006-1-00007 , 1 )
( 1991 , FR941006-1-00007 , 1 )
( 5339 , FR941006-1-00007 , 1 )
( 210 , FR941006-1-00007 , 1 )
( 3751 , FR941006-1-00007 , 1 )
( 3069 , FR941006-1-00007 , 1 )
( 66 , FR941006-1-00007 , 1 )
( 41 , FR941006-1-00007 , 1 )
( 1070 , FR941006-1-00007 , 1 )
( 12 , FR941006-1-00007 , 1 )
( 4262 , FR941006-1-00007 , 1 )
( 22611 , FR941006-1-00007 , 1 )
( 28843 , FR941006-1-00007 , 1 )
( 41 , FR941006-1-00007 , 1 )
( 571 , FR941006-1-00007 , 1 )
( 12 , FR941006-1-00007 , 1 )
( 215 , FR941006-1-00007 , 1 )
( 75 , FR941006-1-00007 , 1 )
( 165 , FR941006-1-00007 , 1 )
( 2379 , FR941006-1-00007 , 1 )
( 263 , FR941006-1-00007 , 1 )
( 264 , FR941006-1-00007 , 1 )
( 171 , FR941006-1-00007 , 1 )
( 3517 , FR941006-1-00007 , 1 )
( 42 , FR941006-1-00007 , 1 )
( 1983 , FR941006-1-00007 , 1 )
( 210 , FR941006-1-00007 , 1 )
( 88 , FR941006-1-00007 , 1 )
( 1402 , FR941006-1-00007 , 1 )
( 945 , FR941006-1-00007 , 1 )
( 320 , FR941006-1-00007 , 1 )
( 42 , FR941006-1-00007 , 1 )
( 1722 , FR941006-1-00007 , 1 )
( 66 , FR941006-1-00007 , 1 )
( 2229 , FR941006-1-00007 , 1 )
( 24659 , FR941006-1-00007 , 1 )
( 28 , FR941006-1-00007 , 1 )
( 611 , FR941006-1-00007 , 1 )
( 1665 , FR941006-1-00007 , 1 )
( 12 , FR941006-1-00007 , 1 )
( 41 , FR941006-1-00007 , 1 )
( 627 , FR941006-1-00007 , 1 )
( 8 , FR941006-1-00007 , 1 )
( 626 , FR941006-1-00007 , 1 )
( 12 , FR941006-1-00007 , 1 )
( 45 , FR941006-1-00007 , 1 )
( 0 , FR941006-1-00007 , 1 )
( 646 , FR941006-1-00007 , 1 )
( 2980 , FR941006-1-00007 , 1 )
( 75 , FR941006-1-00007 , 1 )
( 4262 , FR941006-1-00007 , 1 )
( 22611 , FR941006-1-00007 , 1 )
( 28843 , FR941006-1-00007 , 1 )
( 82 , FR941006-1-00007 , 1 )
( 5444 , FR941006-1-00007 , 1 )
( 8 , FR941006-1-00007 , 1 )
( 706 , FR941006-1-00007 , 1 )
( 81 , FR941006-1-00007 , 1 )
( 60 , FR941006-1-00007 , 1 )
( 123 , FR941006-1-00007 , 1 )
( 52 , FR941006-1-00007 , 1 )
( 41 , FR941006-1-00007 , 1 )
( 1107 , FR941006-1-00007 , 1 )
( 12995 , FR941006-1-00007 , 1 )
( 12 , FR941006-1-00007 , 1 )
( 45 , FR941006-1-00007 , 1 )
( 5654 , FR941006-1-00007 , 1 )
( 20031 , FR941006-1-00007 , 1 )
( 28 , FR941006-1-00007 , 1 )
( 102 , FR941006-1-00007 , 1 )
( 66 , FR941006-1-00007 , 1 )
( 1181 , FR941006-1-00007 , 1 )
( 45 , FR941006-1-00007 , 1 )
( 2830 , FR941006-1-00007 , 1 )
( 3406 , FR941006-1-00007 , 1 )
( 12 , FR941006-1-00007 , 1 )
( 41 , FR941006-1-00007 , 1 )
( 627 , FR941006-1-00007 , 1 )
( 8053 , FR941006-1-00007 , 1 )
( 41 , FR941006-1-00007 , 1 )
( 626 , FR941006-1-00007 , 1 )
( 12 , FR941006-1-00007 , 1 )
( 250 , FR941006-1-00007 , 1 )
( 45 , FR941006-1-00007 , 1 )
( 0 , FR941006-1-00007 , 1 )
( 646 , FR941006-1-00007 , 1 )
( 623 , FR941006-1-00007 , 1 )
( 323 , FR941006-1-00007 , 1 )
( 7723 , FR941006-1-00007 , 1 )
( 123 , FR941006-1-00007 , 1 )
( 624 , FR941006-1-00007 , 1 )
( 57 , FR941006-1-00007 , 1 )
( 1722 , FR941006-1-00007 , 1 )
( 210 , FR941006-1-00007 , 1 )
( 41 , FR941006-1-00007 , 1 )
( 694 , FR941006-1-00007 , 1 )
( 1402 , FR941006-1-00007 , 1 )
( 508 , FR941006-1-00007 , 1 )
( 41 , FR941006-1-00007 , 1 )
( 1662 , FR941006-1-00007 , 1 )
( 12 , FR941006-1-00007 , 1 )
( 22612 , FR941006-1-00007 , 1 )
( 19191 , FR941006-1-00007 , 1 )
( 8 , FR941006-1-00007 , 1 )
( 2708 , FR941006-1-00007 , 1 )
( 376 , FR941006-1-00007 , 1 )
( 22612 , FR941006-1-00007 , 1 )
( 42 , FR941006-1-00007 , 1 )
( 58 , FR941006-1-00007 , 1 )
( 60 , FR941006-1-00007 , 1 )
( 30264 , FR941006-1-00007 , 1 )
( 8053 , FR941006-1-00007 , 1 )
( 24708 , FR941006-1-00007 , 1 )
( 5 , FR941006-1-00008 , 1 )
( 41 , FR941006-1-00008 , 1 )
( 6737 , FR941006-1-00008 , 1 )
( 620 , FR941006-1-00008 , 1 )
( 8053 , FR941006-1-00008 , 1 )
( 627 , FR941006-1-00008 , 1 )
( 751 , FR941006-1-00008 , 1 )
( 911 , FR941006-1-00008 , 1 )
( 4624 , FR941006-1-00008 , 1 )
( 9340 , FR941006-1-00008 , 1 )
( 12 , FR941006-1-00008 , 1 )
( 4262 , FR941006-1-00008 , 1 )
( 22611 , FR941006-1-00008 , 1 )
( 2830 , FR941006-1-00008 , 1 )
( 504 , FR941006-1-00008 , 1 )
( 123 , FR941006-1-00008 , 1 )
( 4217 , FR941006-1-00008 , 1 )
( 2725 , FR941006-1-00008 , 1 )
( 22611 , FR941006-1-00008 , 1 )
( 30286 , FR941006-1-00008 , 1 )
( 344 , FR941006-1-00008 , 1 )
( 1983 , FR941006-1-00008 , 1 )
( 12 , FR941006-1-00008 , 1 )
( 45 , FR941006-1-00008 , 1 )
( 238 , FR941006-1-00008 , 1 )
( 781 , FR941006-1-00008 , 1 )
( 75 , FR941006-1-00008 , 1 )
( 4262 , FR941006-1-00008 , 1 )
( 22611 , FR941006-1-00008 , 1 )
( 28843 , FR941006-1-00008 , 1 )
( 82 , FR941006-1-00008 , 1 )
( 5444 , FR941006-1-00008 , 1 )
( 8 , FR941006-1-00008 , 1 )
( 706 , FR941006-1-00008 , 1 )
( 81 , FR941006-1-00008 , 1 )
( 60 , FR941006-1-00008 , 1 )
( 123 , FR941006-1-00008 , 1 )
( 52 , FR941006-1-00008 , 1 )
( 41 , FR941006-1-00008 , 1 )
( 1107 , FR941006-1-00008 , 1 )
( 12995 , FR941006-1-00008 , 1 )
( 12 , FR941006-1-00008 , 1 )
( 45 , FR941006-1-00008 , 1 )
( 5654 , FR941006-1-00008 , 1 )
( 20031 , FR941006-1-00008 , 1 )
( 486 , FR941006-1-00008 , 1 )
( 210 , FR941006-1-00008 , 1 )
( 41 , FR941006-1-00008 , 1 )
( 571 , FR941006-1-00008 , 1 )
( 12 , FR941006-1-00008 , 1 )
( 215 , FR941006-1-00008 , 1 )
( 75 , FR941006-1-00008 , 1 )
( 165 , FR941006-1-00008 , 1 )
( 1988 , FR941006-1-00008 , 1 )
( 250 , FR941006-1-00008 , 1 )
( 2434 , FR941006-1-00008 , 1 )
( 76 , FR941006-1-00008 , 1 )
( 41 , FR941006-1-00008 , 1 )
( 491 , FR941006-1-00008 , 1 )
( 12 , FR941006-1-00008 , 1 )
( 347 , FR941006-1-00008 , 1 )
( 2394 , FR941006-1-00008 , 1 )
( 1378 , FR941006-1-00008 , 1 )
( 6259 , FR941006-1-00008 , 1 )
( 22611 , FR941006-1-00008 , 1 )
( 30281 , FR941006-1-00008 , 1 )
( 28 , FR941006-1-00008 , 1 )
( 2258 , FR941006-1-00008 , 1 )
( 28 , FR941006-1-00008 , 1 )
( 216 , FR941006-1-00008 , 1 )
( 45 , FR941006-1-00008 , 1 )
( 1140 , FR941006-1-00008 , 1 )
( 4262 , FR941006-1-00008 , 1 )
( 30261 , FR941006-1-00008 , 1 )
( 1051 , FR941006-1-00008 , 1 )
( 163 , FR941006-1-00008 , 1 )
( 82 , FR941006-1-00008 , 1 )
( 2903 , FR941006-1-00008 , 1 )
( 60 , FR941006-1-00008 , 1 )
( 45 , FR941006-1-00008 , 1 )
( 20031 , FR941006-1-00008 , 1 )
( 860 , FR941006-1-00008 , 1 )
( 92 , FR941006-1-00008 , 1 )
( 725 , FR941006-1-00008 , 1 )
( 75 , FR941006-1-00008 , 1 )
( 9050 , FR941006-1-00008 , 1 )
( 860 , FR941006-1-00008 , 1 )
( 1062 , FR941006-1-00008 , 1 )
( 12 , FR941006-1-00008 , 1 )
( 41 , FR941006-1-00008 , 1 )
( 30277 , FR941006-1-00008 , 1 )
( 3543 , FR941006-1-00008 , 1 )
( 12 , FR941006-1-00008 , 1 )
( 4262 , FR941006-1-00008 , 1 )
( 22611 , FR941006-1-00008 , 1 )
( 28843 , FR941006-1-00008 , 1 )
( 75 , FR941006-1-00008 , 1 )
( 57 , FR941006-1-00008 , 1 )
( 5444 , FR941006-1-00008 , 1 )
( 28 , FR941006-1-00008 , 1 )
( 41 , FR941006-1-00008 , 1 )
( 214 , FR941006-1-00008 , 1 )
( 215 , FR941006-1-00008 , 1 )
( 476 , FR941006-1-00008 , 1 )
( 375 , FR941006-1-00008 , 1 )
( 57 , FR941006-1-00008 , 1 )
( 3320 , FR941006-1-00008 , 1 )
( 1667 , FR941006-1-00008 , 1 )
( 66 , FR941006-1-00008 , 1 )
( 5654 , FR941006-1-00008 , 1 )
( 24708 , FR941006-1-00008 , 1 )
( 81 , FR941006-1-00008 , 1 )
( 610 , FR941006-1-00008 , 1 )
( 41 , FR941006-1-00008 , 1 )
( 491 , FR941006-1-00008 , 1 )
( 12 , FR941006-1-00008 , 1 )
( 3543 , FR941006-1-00008 , 1 )
( 363 , FR941006-1-00008 , 1 )
( 170 , FR941006-1-00008 , 1 )
( 12 , FR941006-1-00008 , 1 )
( 4262 , FR941006-1-00008 , 1 )
( 22611 , FR941006-1-00008 , 1 )
( 22612 , FR941006-1-00008 , 1 )
( 75 , FR941006-1-00008 , 1 )
( 57 , FR941006-1-00008 , 1 )
( 5444 , FR941006-1-00008 , 1 )
( 123 , FR941006-1-00008 , 1 )
( 3320 , FR941006-1-00008 , 1 )
( 66 , FR941006-1-00008 , 1 )
( 30264 , FR941006-1-00008 , 1 )
( 84 , FR941006-1-00008 , 1 )
( 103 , FR941006-1-00008 , 1 )
( 60 , FR941006-1-00008 , 1 )
( 30264 , FR941006-1-00008 , 1 )
( 75 , FR941006-1-00008 , 1 )
( 57 , FR941006-1-00008 , 1 )
( 163 , FR941006-1-00008 , 1 )
( 52 , FR941006-1-00008 , 1 )
( 41 , FR941006-1-00008 , 1 )
( 12995 , FR941006-1-00008 , 1 )
( 12 , FR941006-1-00008 , 1 )
( 45 , FR941006-1-00008 , 1 )
( 20031 , FR941006-1-00008 , 1 )
( 652 , FR941006-1-00008 , 1 )
( 41 , FR941006-1-00008 , 1 )
( 244 , FR941006-1-00008 , 1 )
( 12 , FR941006-1-00008 , 1 )
( 45 , FR941006-1-00008 , 1 )
( 0 , FR941006-1-00008 , 1 )
( 646 , FR941006-1-00008 , 1 )
( 1547 , FR941006-1-00008 , 1 )
( 41 , FR941006-1-00008 , 1 )
( 1518 , FR941006-1-00008 , 1 )
( 8 , FR941006-1-00008 , 1 )
( 68 , FR941006-1-00008 , 1 )
( 12 , FR941006-1-00008 , 1 )
( 4262 , FR941006-1-00008 , 1 )
( 22611 , FR941006-1-00008 , 1 )
( 28843 , FR941006-1-00008 , 1 )
( 60 , FR941006-1-00008 , 1 )
( 123 , FR941006-1-00008 , 1 )
( 52 , FR941006-1-00008 , 1 )
( 41 , FR941006-1-00008 , 1 )
