( 2058 , FR940810-0-00155 , 1 )
( 6753 , FR940810-0-00155 , 1 )
( 470 , FR940810-0-00155 , 1 )
( 4624 , FR940810-0-00155 , 1 )
( 66 , FR940810-0-00155 , 1 )
( 473 , FR940810-0-00155 , 1 )
( 6979 , FR940810-0-00155 , 1 )
( 105 , FR940810-0-00155 , 1 )
( 9917 , FR940810-0-00155 , 1 )
( 28 , FR940810-0-00155 , 1 )
( 63 , FR940810-0-00155 , 1 )
( 346 , FR940810-0-00155 , 1 )
( 41 , FR940810-0-00155 , 1 )
( 2282 , FR940810-0-00155 , 1 )
( 311 , FR940810-0-00155 , 1 )
( 163 , FR940810-0-00155 , 1 )
( 3898 , FR940810-0-00155 , 1 )
( 16442 , FR940810-0-00155 , 1 )
( 84 , FR940810-0-00155 , 1 )
( 2196 , FR940810-0-00155 , 1 )
( 2326 , FR940810-0-00155 , 1 )
( 595 , FR940810-0-00155 , 1 )
( 6753 , FR940810-0-00155 , 1 )
( 5874 , FR940810-0-00155 , 1 )
( 66 , FR940810-0-00155 , 1 )
( 1522 , FR940810-0-00155 , 1 )
( 1676 , FR940810-0-00155 , 1 )
( 14707 , FR940810-0-00155 , 1 )
( 3244 , FR940810-0-00155 , 1 )
( 6233 , FR940810-0-00156 , 1 )
( 110 , FR940810-0-00156 , 1 )
( 10602 , FR940810-0-00156 , 1 )
( 711 , FR940810-0-00156 , 1 )
( 15537 , FR940810-0-00156 , 1 )
( 949 , FR940810-0-00156 , 1 )
( 84 , FR940810-0-00156 , 1 )
( 6242 , FR940810-0-00156 , 1 )
( 7014 , FR940810-0-00156 , 1 )
( 15542 , FR940810-0-00156 , 1 )
( 15550 , FR940810-0-00156 , 1 )
( 434 , FR940810-0-00156 , 1 )
( 75 , FR940810-0-00156 , 1 )
( 10602 , FR940810-0-00156 , 1 )
( 82 , FR940810-0-00156 , 1 )
( 17469 , FR940810-0-00156 , 1 )
( 66 , FR940810-0-00156 , 1 )
( 635 , FR940810-0-00156 , 1 )
( 3244 , FR940810-0-00156 , 1 )
( 1133 , FR940810-0-00156 , 1 )
( 163 , FR940810-0-00156 , 1 )
( 44 , FR940810-0-00156 , 1 )
( 1696 , FR940810-0-00156 , 1 )
( 44 , FR940810-0-00156 , 1 )
( 1676 , FR940810-0-00156 , 1 )
( 14707 , FR940810-0-00156 , 1 )
( 3244 , FR940810-0-00156 , 1 )
( 184 , FR940810-0-00156 , 1 )
( 341 , FR940810-0-00156 , 1 )
( 7735 , FR940810-0-00156 , 1 )
( 839 , FR940810-0-00156 , 1 )
( 82 , FR940810-0-00156 , 1 )
( 25725 , FR940810-0-00156 , 1 )
( 88 , FR940810-0-00156 , 1 )
( 34 , FR940810-0-00156 , 1 )
( 165 , FR940810-0-00156 , 1 )
( 157 , FR940810-0-00156 , 1 )
( 8892 , FR940810-0-00156 , 1 )
( 333 , FR940810-0-00156 , 1 )
( 1571 , FR940810-0-00156 , 1 )
( 10602 , FR940810-0-00156 , 1 )
( 14707 , FR940810-0-00156 , 1 )
( 1597 , FR940810-0-00156 , 1 )
( 84 , FR940810-0-00156 , 1 )
( 6605 , FR940810-0-00156 , 1 )
( 505 , FR940810-0-00156 , 1 )
( 17014 , FR940810-0-00156 , 1 )
( 3675 , FR940810-0-00156 , 1 )
( 44 , FR940810-0-00156 , 1 )
( 45 , FR940810-0-00156 , 1 )
( 12620 , FR940810-0-00156 , 1 )
( 346 , FR940810-0-00156 , 1 )
( 75 , FR940810-0-00156 , 1 )
( 363 , FR940810-0-00156 , 1 )
( 26771 , FR940810-0-00156 , 1 )
( 12 , FR940810-0-00156 , 1 )
( 3809 , FR940810-0-00156 , 1 )
( 12 , FR940810-0-00156 , 1 )
( 2877 , FR940810-0-00156 , 1 )
( 127 , FR940810-0-00156 , 1 )
( 7735 , FR940810-0-00156 , 1 )
( 153 , FR940810-0-00156 , 1 )
( 48 , FR940810-0-00156 , 1 )
( 297 , FR940810-0-00156 , 1 )
( 7302 , FR940810-0-00156 , 1 )
( 1774 , FR940810-0-00156 , 1 )
( 12 , FR940810-0-00156 , 1 )
( 3077 , FR940810-0-00156 , 1 )
( 476 , FR940810-0-00156 , 1 )
( 308 , FR940810-0-00156 , 1 )
( 2786 , FR940810-0-00156 , 1 )
( 84 , FR940810-0-00156 , 1 )
( 652 , FR940810-0-00156 , 1 )
( 2326 , FR940810-0-00156 , 1 )
( 28 , FR940810-0-00156 , 1 )
( 102 , FR940810-0-00156 , 1 )
( 84 , FR940810-0-00156 , 1 )
( 10602 , FR940810-0-00156 , 1 )
( 3244 , FR940810-0-00156 , 1 )
( 66 , FR940810-0-00156 , 1 )
( 5557 , FR940810-0-00156 , 1 )
( 273 , FR940810-0-00156 , 1 )
( 212 , FR940810-0-00156 , 1 )
( 82 , FR940810-0-00156 , 1 )
( 45 , FR940810-0-00156 , 1 )
( 26772 , FR940810-0-00156 , 1 )
( 243 , FR940810-0-00156 , 1 )
( 1695 , FR940810-0-00156 , 1 )
( 12 , FR940810-0-00156 , 1 )
( 743 , FR940810-0-00156 , 1 )
( 2497 , FR940810-0-00156 , 1 )
( 66 , FR940810-0-00156 , 1 )
( 2282 , FR940810-0-00156 , 1 )
( 2058 , FR940810-0-00156 , 1 )
( 8 , FR940810-0-00156 , 1 )
( 6011 , FR940810-0-00156 , 1 )
( 10602 , FR940810-0-00156 , 1 )
( 6605 , FR940810-0-00156 , 1 )
( 2818 , FR940810-0-00156 , 1 )
( 44 , FR940810-0-00156 , 1 )
( 1166 , FR940810-0-00156 , 1 )
( 28 , FR940810-0-00156 , 1 )
( 41 , FR940810-0-00156 , 1 )
( 190 , FR940810-0-00156 , 1 )
( 210 , FR940810-0-00156 , 1 )
( 238 , FR940810-0-00156 , 1 )
( 8 , FR940810-0-00156 , 1 )
( 1252 , FR940810-0-00156 , 1 )
( 238 , FR940810-0-00156 , 1 )
( 2867 , FR940810-0-00156 , 1 )
( 10602 , FR940810-0-00156 , 1 )
( 6605 , FR940810-0-00156 , 1 )
( 156 , FR940810-0-00156 , 1 )
( 594 , FR940810-0-00156 , 1 )
( 45 , FR940810-0-00156 , 1 )
( 2712 , FR940810-0-00156 , 1 )
( 3700 , FR940810-0-00156 , 1 )
( 12 , FR940810-0-00156 , 1 )
( 17049 , FR940810-0-00156 , 1 )
( 1053 , FR940810-0-00156 , 1 )
( 4870 , FR940810-0-00156 , 1 )
( 441 , FR940810-0-00156 , 1 )
( 6731 , FR940810-0-00156 , 1 )
( 156 , FR940810-0-00156 , 1 )
( 157 , FR940810-0-00156 , 1 )
( 2831 , FR940810-0-00156 , 1 )
( 210 , FR940810-0-00156 , 1 )
( 10602 , FR940810-0-00156 , 1 )
( 1053 , FR940810-0-00156 , 1 )
( 28 , FR940810-0-00156 , 1 )
( 41 , FR940810-0-00156 , 1 )
( 1218 , FR940810-0-00156 , 1 )
( 1452 , FR940810-0-00156 , 1 )
( 5455 , FR940810-0-00156 , 1 )
( 130 , FR940810-0-00156 , 1 )
( 3926 , FR940810-0-00156 , 1 )
( 891 , FR940810-0-00156 , 1 )
( 17014 , FR940810-0-00156 , 1 )
( 899 , FR940810-0-00156 , 1 )
( 41 , FR940810-0-00156 , 1 )
( 7410 , FR940810-0-00156 , 1 )
( 393 , FR940810-0-00156 , 1 )
( 12 , FR940810-0-00156 , 1 )
( 8389 , FR940810-0-00156 , 1 )
( 156 , FR940810-0-00156 , 1 )
( 26773 , FR940810-0-00156 , 1 )
( 28 , FR940810-0-00156 , 1 )
( 41 , FR940810-0-00156 , 1 )
( 1218 , FR940810-0-00156 , 1 )
( 1452 , FR940810-0-00156 , 1 )
( 1075 , FR940810-0-00156 , 1 )
( 10144 , FR940810-0-00156 , 1 )
( 7719 , FR940810-0-00156 , 1 )
( 75 , FR940810-0-00156 , 1 )
( 1820 , FR940810-0-00156 , 1 )
( 66 , FR940810-0-00156 , 1 )
( 481 , FR940810-0-00156 , 1 )
( 6731 , FR940810-0-00156 , 1 )
( 168 , FR940810-0-00156 , 1 )
( 82 , FR940810-0-00156 , 1 )
( 2831 , FR940810-0-00156 , 1 )
( 210 , FR940810-0-00156 , 1 )
( 10602 , FR940810-0-00156 , 1 )
( 14707 , FR940810-0-00156 , 1 )
( 1054 , FR940810-0-00156 , 1 )
( 41 , FR940810-0-00156 , 1 )
( 2961 , FR940810-0-00156 , 1 )
( 232 , FR940810-0-00156 , 1 )
( 1848 , FR940810-0-00156 , 1 )
( 4746 , FR940810-0-00156 , 1 )
( 44 , FR940810-0-00156 , 1 )
( 45 , FR940810-0-00156 , 1 )
( 601 , FR940810-0-00156 , 1 )
( 12 , FR940810-0-00156 , 1 )
( 45 , FR940810-0-00156 , 1 )
( 4602 , FR940810-0-00156 , 1 )
( 12 , FR940810-0-00156 , 1 )
( 18867 , FR940810-0-00156 , 1 )
( 5455 , FR940810-0-00156 , 1 )
( 130 , FR940810-0-00156 , 1 )
( 3926 , FR940810-0-00156 , 1 )
( 891 , FR940810-0-00156 , 1 )
( 2282 , FR940810-0-00156 , 1 )
( 2058 , FR940810-0-00156 , 1 )
( 537 , FR940810-0-00156 , 1 )
( 10602 , FR940810-0-00156 , 1 )
( 1648 , FR940810-0-00156 , 1 )
( 28 , FR940810-0-00156 , 1 )
( 48 , FR940810-0-00156 , 1 )
( 2122 , FR940810-0-00156 , 1 )
( 66 , FR940810-0-00156 , 1 )
( 935 , FR940810-0-00156 , 1 )
( 123 , FR940810-0-00156 , 1 )
( 482 , FR940810-0-00156 , 1 )
( 700 , FR940810-0-00156 , 1 )
( 90 , FR940810-0-00156 , 1 )
( 41 , FR940810-0-00156 , 1 )
( 6070 , FR940810-0-00156 , 1 )
( 12 , FR940810-0-00156 , 1 )
( 948 , FR940810-0-00156 , 1 )
( 18867 , FR940810-0-00156 , 1 )
( 1133 , FR940810-0-00156 , 1 )
( 41 , FR940810-0-00156 , 1 )
( 1573 , FR940810-0-00156 , 1 )
( 12 , FR940810-0-00156 , 1 )
( 948 , FR940810-0-00156 , 1 )
( 18867 , FR940810-0-00156 , 1 )
( 42 , FR940810-0-00156 , 1 )
( 4440 , FR940810-0-00156 , 1 )
( 2282 , FR940810-0-00156 , 1 )
( 2058 , FR940810-0-00156 , 1 )
( 2145 , FR940810-0-00156 , 1 )
( 6843 , FR940810-0-00156 , 1 )
( 75 , FR940810-0-00156 , 1 )
( 41 , FR940810-0-00156 , 1 )
( 981 , FR940810-0-00156 , 1 )
( 620 , FR940810-0-00156 , 1 )
( 12 , FR940810-0-00156 , 1 )
( 250 , FR940810-0-00156 , 1 )
( 18867 , FR940810-0-00156 , 1 )
( 212 , FR940810-0-00156 , 1 )
( 5911 , FR940810-0-00156 , 1 )
( 1054 , FR940810-0-00156 , 1 )
( 860 , FR940810-0-00156 , 1 )
( 6731 , FR940810-0-00156 , 1 )
( 45 , FR940810-0-00156 , 1 )
( 375 , FR940810-0-00156 , 1 )
( 210 , FR940810-0-00156 , 1 )
( 985 , FR940810-0-00156 , 1 )
( 821 , FR940810-0-00156 , 1 )
( 41 , FR940810-0-00156 , 1 )
( 232 , FR940810-0-00156 , 1 )
( 375 , FR940810-0-00156 , 1 )
( 7719 , FR940810-0-00156 , 1 )
( 1170 , FR940810-0-00156 , 1 )
( 605 , FR940810-0-00156 , 1 )
( 363 , FR940810-0-00156 , 1 )
( 48 , FR940810-0-00156 , 1 )
( 876 , FR940810-0-00156 , 1 )
( 2282 , FR940810-0-00156 , 1 )
( 1069 , FR940810-0-00156 , 1 )
( 26774 , FR940810-0-00156 , 1 )
( 2947 , FR940810-0-00156 , 1 )
( 66 , FR940810-0-00156 , 1 )
( 1135 , FR940810-0-00156 , 1 )
( 41 , FR940810-0-00156 , 1 )
( 10602 , FR940810-0-00156 , 1 )
( 330 , FR940810-0-00156 , 1 )
( 45 , FR940810-0-00156 , 1 )
( 2282 , FR940810-0-00156 , 1 )
( 66 , FR940810-0-00156 , 1 )
( 5280 , FR940810-0-00156 , 1 )
( 1088 , FR940810-0-00156 , 1 )
( 948 , FR940810-0-00156 , 1 )
( 18867 , FR940810-0-00156 , 1 )
( 41 , FR940810-0-00156 , 1 )
( 1069 , FR940810-0-00156 , 1 )
( 186 , FR940810-0-00156 , 1 )
( 82 , FR940810-0-00156 , 1 )
( 4085 , FR940810-0-00156 , 1 )
( 6666 , FR940810-0-00156 , 1 )
( 75 , FR940810-0-00156 , 1 )
( 250 , FR940810-0-00156 , 1 )
( 48 , FR940810-0-00156 , 1 )
( 7551 , FR940810-0-00156 , 1 )
( 168 , FR940810-0-00156 , 1 )
( 1256 , FR940810-0-00156 , 1 )
( 935 , FR940810-0-00156 , 1 )
( 45 , FR940810-0-00156 , 1 )
( 610 , FR940810-0-00156 , 1 )
( 1062 , FR940810-0-00156 , 1 )
( 3409 , FR940810-0-00156 , 1 )
( 75 , FR940810-0-00156 , 1 )
( 41 , FR940810-0-00156 , 1 )
( 1069 , FR940810-0-00156 , 1 )
( 168 , FR940810-0-00156 , 1 )
( 165 , FR940810-0-00156 , 1 )
( 66 , FR940810-0-00156 , 1 )
( 1705 , FR940810-0-00156 , 1 )
( 2268 , FR940810-0-00156 , 1 )
( 1054 , FR940810-0-00156 , 1 )
( 508 , FR940810-0-00156 , 1 )
( 2497 , FR940810-0-00156 , 1 )
( 28 , FR940810-0-00156 , 1 )
( 45 , FR940810-0-00156 , 1 )
( 12598 , FR940810-0-00156 , 1 )
( 18542 , FR940810-0-00156 , 1 )
( 41 , FR940810-0-00156 , 1 )
( 864 , FR940810-0-00156 , 1 )
( 1979 , FR940810-0-00156 , 1 )
( 75 , FR940810-0-00156 , 1 )
( 250 , FR940810-0-00156 , 1 )
( 15946 , FR940810-0-00156 , 1 )
( 66 , FR940810-0-00156 , 1 )
( 90 , FR940810-0-00156 , 1 )
( 41 , FR940810-0-00156 , 1 )
( 6070 , FR940810-0-00156 , 1 )
( 12 , FR940810-0-00156 , 1 )
( 18867 , FR940810-0-00156 , 1 )
( 28 , FR940810-0-00156 , 1 )
( 41 , FR940810-0-00156 , 1 )
( 1943 , FR940810-0-00156 , 1 )
( 12 , FR940810-0-00156 , 1 )
( 4633 , FR940810-0-00156 , 1 )
( 1550 , FR940810-0-00156 , 1 )
( 186 , FR940810-0-00156 , 1 )
( 82 , FR940810-0-00156 , 1 )
( 28 , FR940810-0-00156 , 1 )
( 26775 , FR940810-0-00156 , 1 )
( 44 , FR940810-0-00156 , 1 )
( 1166 , FR940810-0-00156 , 1 )
( 2780 , FR940810-0-00156 , 1 )
( 28 , FR940810-0-00156 , 1 )
( 63 , FR940810-0-00156 , 1 )
( 627 , FR940810-0-00156 , 1 )
( 190 , FR940810-0-00156 , 1 )
( 1852 , FR940810-0-00156 , 1 )
( 864 , FR940810-0-00156 , 1 )
( 1979 , FR940810-0-00156 , 1 )
( 75 , FR940810-0-00156 , 1 )
( 250 , FR940810-0-00156 , 1 )
( 1648 , FR940810-0-00156 , 1 )
( 15946 , FR940810-0-00156 , 1 )
( 28 , FR940810-0-00156 , 1 )
( 41 , FR940810-0-00156 , 1 )
( 1943 , FR940810-0-00156 , 1 )
( 12 , FR940810-0-00156 , 1 )
( 4633 , FR940810-0-00156 , 1 )
( 1550 , FR940810-0-00156 , 1 )
( 186 , FR940810-0-00156 , 1 )
( 1127 , FR940810-0-00156 , 1 )
( 1558 , FR940810-0-00156 , 1 )
( 2282 , FR940810-0-00156 , 1 )
( 17082 , FR940810-0-00156 , 1 )
( 6259 , FR940810-0-00156 , 1 )
( 66 , FR940810-0-00156 , 1 )
( 10602 , FR940810-0-00156 , 1 )
( 1625 , FR940810-0-00156 , 1 )
( 6259 , FR940810-0-00156 , 1 )
( 66 , FR940810-0-00156 , 1 )
( 10602 , FR940810-0-00156 , 1 )
( 42 , FR940810-0-00156 , 1 )
( 41 , FR940810-0-00156 , 1 )
( 26776 , FR940810-0-00156 , 1 )
( 84 , FR940810-0-00156 , 1 )
( 18867 , FR940810-0-00156 , 1 )
( 1412 , FR940810-0-00156 , 1 )
( 390 , FR940810-0-00156 , 1 )
( 1048 , FR940810-0-00156 , 1 )
( 82 , FR940810-0-00156 , 1 )
( 4405 , FR940810-0-00156 , 1 )
( 330 , FR940810-0-00156 , 1 )
( 48 , FR940810-0-00156 , 1 )
( 6259 , FR940810-0-00156 , 1 )
( 6688 , FR940810-0-00156 , 1 )
( 75 , FR940810-0-00156 , 1 )
( 41 , FR940810-0-00156 , 1 )
( 2282 , FR940810-0-00156 , 1 )
( 1069 , FR940810-0-00156 , 1 )
( 110 , FR940810-0-00156 , 1 )
( 1211 , FR940810-0-00156 , 1 )
( 4735 , FR940810-0-00156 , 1 )
( 1196 , FR940810-0-00156 , 1 )
( 212 , FR940810-0-00156 , 1 )
( 82 , FR940810-0-00156 , 1 )
( 66 , FR940810-0-00156 , 1 )
( 26173 , FR940810-0-00156 , 1 )
( 989 , FR940810-0-00156 , 1 )
( 10602 , FR940810-0-00156 , 1 )
( 41 , FR940810-0-00156 , 1 )
( 11696 , FR940810-0-00156 , 1 )
( 12 , FR940810-0-00156 , 1 )
( 8170 , FR940810-0-00156 , 1 )
( 6605 , FR940810-0-00156 , 1 )
( 42 , FR940810-0-00156 , 1 )
( 26777 , FR940810-0-00156 , 1 )
( 1571 , FR940810-0-00156 , 1 )
( 2282 , FR940810-0-00156 , 1 )
( 2058 , FR940810-0-00156 , 1 )
( 66 , FR940810-0-00156 , 1 )
( 1127 , FR940810-0-00156 , 1 )
( 1135 , FR940810-0-00156 , 1 )
( 41 , FR940810-0-00156 , 1 )
( 10602 , FR940810-0-00156 , 1 )
( 390 , FR940810-0-00156 , 1 )
( 1275 , FR940810-0-00156 , 1 )
( 75 , FR940810-0-00156 , 1 )
( 6047 , FR940810-0-00156 , 1 )
( 4370 , FR940810-0-00156 , 1 )
( 12 , FR940810-0-00156 , 1 )
( 6605 , FR940810-0-00156 , 1 )
( 42 , FR940810-0-00156 , 1 )
( 7650 , FR940810-0-00156 , 1 )
( 81 , FR940810-0-00156 , 1 )
( 60 , FR940810-0-00156 , 1 )
( 472 , FR940810-0-00156 , 1 )
( 398 , FR940810-0-00156 , 1 )
( 4049 , FR940810-0-00156 , 1 )
( 3380 , FR940810-0-00156 , 1 )
( 66 , FR940810-0-00156 , 1 )
( 1633 , FR940810-0-00156 , 1 )
( 6753 , FR940810-0-00156 , 1 )
( 66 , FR940810-0-00156 , 1 )
( 17082 , FR940810-0-00156 , 1 )
( 373 , FR940810-0-00156 , 1 )
( 1648 , FR940810-0-00156 , 1 )
( 266 , FR940810-0-00156 , 1 )
( 22673 , FR940810-0-00156 , 1 )
( 48 , FR940810-0-00156 , 1 )
( 384 , FR940810-0-00156 , 1 )
( 2877 , FR940810-0-00156 , 1 )
( 84 , FR940810-0-00156 , 1 )
( 10151 , FR940810-0-00156 , 1 )
( 2724 , FR940810-0-00156 , 1 )
( 66 , FR940810-0-00156 , 1 )
( 475 , FR940810-0-00156 , 1 )
( 45 , FR940810-0-00156 , 1 )
( 2947 , FR940810-0-00156 , 1 )
( 1648 , FR940810-0-00156 , 1 )
( 1713 , FR940810-0-00156 , 1 )
( 1051 , FR940810-0-00156 , 1 )
( 1625 , FR940810-0-00156 , 1 )
( 1231 , FR940810-0-00156 , 1 )
( 45 , FR940810-0-00156 , 1 )
( 508 , FR940810-0-00156 , 1 )
( 2497 , FR940810-0-00156 , 1 )
( 12598 , FR940810-0-00156 , 1 )
( 63 , FR940810-0-00156 , 1 )
( 622 , FR940810-0-00156 , 1 )
( 1979 , FR940810-0-00156 , 1 )
( 362 , FR940810-0-00156 , 1 )
( 75 , FR940810-0-00156 , 1 )
( 41 , FR940810-0-00156 , 1 )
( 10602 , FR940810-0-00156 , 1 )
( 1077 , FR940810-0-00156 , 1 )
( 110 , FR940810-0-00156 , 1 )
( 34 , FR940810-0-00156 , 1 )
( 84 , FR940810-0-00156 , 1 )
( 1545 , FR940810-0-00156 , 1 )
( 1906 , FR940810-0-00156 , 1 )
( 8 , FR940810-0-00156 , 1 )
( 1681 , FR940810-0-00156 , 1 )
( 755 , FR940810-0-00156 , 1 )
( 335 , FR940810-0-00156 , 1 )
( 41 , FR940810-0-00156 , 1 )
( 68 , FR940810-0-00156 , 1 )
( 12 , FR940810-0-00156 , 1 )
( 1124 , FR940810-0-00156 , 1 )
( 2856 , FR940810-0-00156 , 1 )
( 18631 , FR940810-0-00156 , 1 )
( 8 , FR940810-0-00156 , 1 )
( 404 , FR940810-0-00156 , 1 )
( 8802 , FR940810-0-00156 , 1 )
( 2832 , FR940810-0-00156 , 1 )
( 363 , FR940810-0-00156 , 1 )
( 6047 , FR940810-0-00156 , 1 )
( 28 , FR940810-0-00156 , 1 )
( 26778 , FR940810-0-00156 , 1 )
( 18867 , FR940810-0-00156 , 1 )
( 212 , FR940810-0-00156 , 1 )
( 165 , FR940810-0-00156 , 1 )
( 45 , FR940810-0-00156 , 1 )
( 389 , FR940810-0-00156 , 1 )
( 1774 , FR940810-0-00156 , 1 )
( 12 , FR940810-0-00156 , 1 )
( 4236 , FR940810-0-00156 , 1 )
( 12 , FR940810-0-00156 , 1 )
( 860 , FR940810-0-00156 , 1 )
( 6731 , FR940810-0-00156 , 1 )
( 45 , FR940810-0-00156 , 1 )
( 375 , FR940810-0-00156 , 1 )
( 41 , FR940810-0-00156 , 1 )
( 1137 , FR940810-0-00156 , 1 )
( 1774 , FR940810-0-00156 , 1 )
( 12 , FR940810-0-00156 , 1 )
( 26778 , FR940810-0-00156 , 1 )
( 18867 , FR940810-0-00156 , 1 )
( 730 , FR940810-0-00156 , 1 )
( 75 , FR940810-0-00156 , 1 )
( 273 , FR940810-0-00156 , 1 )
( 1136 , FR940810-0-00156 , 1 )
( 163 , FR940810-0-00156 , 1 )
( 1127 , FR940810-0-00156 , 1 )
( 82 , FR940810-0-00156 , 1 )
( 1054 , FR940810-0-00156 , 1 )
( 860 , FR940810-0-00156 , 1 )
( 6731 , FR940810-0-00156 , 1 )
( 45 , FR940810-0-00156 , 1 )
( 375 , FR940810-0-00156 , 1 )
( 28 , FR940810-0-00156 , 1 )
( 18867 , FR940810-0-00156 , 1 )
( 41 , FR940810-0-00156 , 1 )
( 389 , FR940810-0-00156 , 1 )
( 10684 , FR940810-0-00156 , 1 )
( 12 , FR940810-0-00156 , 1 )
( 2058 , FR940810-0-00156 , 1 )
( 1957 , FR940810-0-00156 , 1 )
( 66 , FR940810-0-00156 , 1 )
( 1705 , FR940810-0-00156 , 1 )
( 84 , FR940810-0-00156 , 1 )
( 10602 , FR940810-0-00156 , 1 )
( 14707 , FR940810-0-00156 , 1 )
( 1112 , FR940810-0-00156 , 1 )
( 2159 , FR940810-0-00156 , 1 )
( 41 , FR940810-0-00156 , 1 )
( 389 , FR940810-0-00156 , 1 )
( 1774 , FR940810-0-00156 , 1 )
( 66 , FR940810-0-00156 , 1 )
( 295 , FR940810-0-00156 , 1 )
( 2058 , FR940810-0-00156 , 1 )
( 12 , FR940810-0-00156 , 1 )
( 8170 , FR940810-0-00156 , 1 )
( 41 , FR940810-0-00156 , 1 )
( 1573 , FR940810-0-00156 , 1 )
( 12 , FR940810-0-00156 , 1 )
( 18867 , FR940810-0-00156 , 1 )
( 28 , FR940810-0-00156 , 1 )
( 167 , FR940810-0-00156 , 1 )
( 262 , FR940810-0-00156 , 1 )
( 44 , FR940810-0-00156 , 1 )
( 45 , FR940810-0-00156 , 1 )
( 956 , FR940810-0-00156 , 1 )
( 12 , FR940810-0-00156 , 1 )
( 6335 , FR940810-0-00156 , 1 )
( 501 , FR940810-0-00156 , 1 )
( 1341 , FR940810-0-00156 , 1 )
( 44 , FR940810-0-00156 , 1 )
( 1166 , FR940810-0-00156 , 1 )
( 605 , FR940810-0-00156 , 1 )
( 390 , FR940810-0-00156 , 1 )
( 42 , FR940810-0-00156 , 1 )
( 163 , FR940810-0-00156 , 1 )
( 402 , FR940810-0-00156 , 1 )
( 75 , FR940810-0-00156 , 1 )
( 250 , FR940810-0-00156 , 1 )
( 2832 , FR940810-0-00156 , 1 )
