( 4 , FR940810-0-00105 , 1 )
( 595 , FR940810-0-00105 , 1 )
( 1286 , FR940810-0-00105 , 1 )
( 123 , FR940810-0-00105 , 1 )
( 2830 , FR940810-0-00105 , 1 )
( 92 , FR940810-0-00105 , 1 )
( 42 , FR940810-0-00105 , 1 )
( 817 , FR940810-0-00105 , 1 )
( 41 , FR940810-0-00105 , 1 )
( 68 , FR940810-0-00105 , 1 )
( 12 , FR940810-0-00105 , 1 )
( 19276 , FR940810-0-00105 , 1 )
( 4430 , FR940810-0-00105 , 1 )
( 45 , FR940810-0-00105 , 1 )
( 5427 , FR940810-0-00105 , 1 )
( 10581 , FR940810-0-00105 , 1 )
( 376 , FR940810-0-00105 , 1 )
( 4249 , FR940810-0-00105 , 1 )
( 153 , FR940810-0-00105 , 1 )
( 26123 , FR940810-0-00105 , 1 )
( 8 , FR940810-0-00105 , 1 )
( 6777 , FR940810-0-00105 , 1 )
( 14696 , FR940810-0-00105 , 1 )
( 2366 , FR940810-0-00105 , 1 )
( 41 , FR940810-0-00105 , 1 )
( 378 , FR940810-0-00105 , 1 )
( 12 , FR940810-0-00105 , 1 )
( 14843 , FR940810-0-00105 , 1 )
( 25883 , FR940810-0-00105 , 1 )
( 12 , FR940810-0-00105 , 1 )
( 25483 , FR940810-0-00105 , 1 )
( 15043 , FR940810-0-00105 , 1 )
( 1097 , FR940810-0-00105 , 1 )
( 939 , FR940810-0-00105 , 1 )
( 340 , FR940810-0-00105 , 1 )
( 45 , FR940810-0-00105 , 1 )
( 2942 , FR940810-0-00105 , 1 )
( 2784 , FR940810-0-00105 , 1 )
( 10157 , FR940810-0-00105 , 1 )
( 3244 , FR940810-0-00105 , 1 )
( 373 , FR940810-0-00105 , 1 )
( 1252 , FR940810-0-00105 , 1 )
( 19249 , FR940810-0-00105 , 1 )
( 10602 , FR940810-0-00105 , 1 )
( 2233 , FR940810-0-00105 , 1 )
( 494 , FR940810-0-00105 , 1 )
( 25487 , FR940810-0-00105 , 1 )
( 1648 , FR940810-0-00105 , 1 )
( 216 , FR940810-0-00105 , 1 )
( 311 , FR940810-0-00105 , 1 )
( 495 , FR940810-0-00105 , 1 )
( 482 , FR940810-0-00105 , 1 )
( 41 , FR940810-0-00105 , 1 )
( 381 , FR940810-0-00105 , 1 )
( 1926 , FR940810-0-00105 , 1 )
( 12 , FR940810-0-00105 , 1 )
( 41 , FR940810-0-00105 , 1 )
( 711 , FR940810-0-00105 , 1 )
( 10602 , FR940810-0-00105 , 1 )
( 2682 , FR940810-0-00105 , 1 )
( 11783 , FR940810-0-00105 , 1 )
( 17 , FR940810-0-00105 , 1 )
( 26130 , FR940810-0-00105 , 1 )
( 701 , FR940810-0-00105 , 1 )
( 190 , FR940810-0-00105 , 1 )
( 12 , FR940810-0-00105 , 1 )
( 63 , FR940810-0-00105 , 1 )
( 2942 , FR940810-0-00105 , 1 )
( 495 , FR940810-0-00105 , 1 )
( 41 , FR940810-0-00105 , 1 )
( 6482 , FR940810-0-00105 , 1 )
( 4266 , FR940810-0-00105 , 1 )
( 1142 , FR940810-0-00105 , 1 )
( 373 , FR940810-0-00105 , 1 )
( 1648 , FR940810-0-00105 , 1 )
( 12 , FR940810-0-00105 , 1 )
( 10602 , FR940810-0-00105 , 1 )
( 2233 , FR940810-0-00105 , 1 )
( 14696 , FR940810-0-00105 , 1 )
( 6809 , FR940810-0-00105 , 1 )
( 8 , FR940810-0-00105 , 1 )
( 16771 , FR940810-0-00105 , 1 )
( 821 , FR940810-0-00105 , 1 )
( 45 , FR940810-0-00105 , 1 )
( 13230 , FR940810-0-00105 , 1 )
( 26049 , FR940810-0-00105 , 1 )
( 8 , FR940810-0-00105 , 1 )
( 26131 , FR940810-0-00105 , 1 )
( 6885 , FR940810-0-00105 , 1 )
( 153 , FR940810-0-00105 , 1 )
( 4 , FR940810-0-00105 , 1 )
( 3800 , FR940810-0-00105 , 1 )
( 1891 , FR940810-0-00105 , 1 )
( 3700 , FR940810-0-00105 , 1 )
( 3830 , FR940810-0-00105 , 1 )
( 8161 , FR940810-0-00105 , 1 )
( 473 , FR940810-0-00105 , 1 )
( 6980 , FR940810-0-00105 , 1 )
( 105 , FR940810-0-00105 , 1 )
( 9917 , FR940810-0-00105 , 1 )
( 60 , FR940810-0-00105 , 1 )
( 8332 , FR940810-0-00105 , 1 )
( 8 , FR940810-0-00105 , 1 )
( 473 , FR940810-0-00105 , 1 )
( 9487 , FR940810-0-00105 , 1 )
( 110 , FR940810-0-00105 , 1 )
( 26132 , FR940810-0-00105 , 1 )
( 60 , FR940810-0-00105 , 1 )
( 26026 , FR940810-0-00105 , 1 )
( 1891 , FR940810-0-00105 , 1 )
( 822 , FR940810-0-00105 , 1 )
( 3830 , FR940810-0-00105 , 1 )
( 8161 , FR940810-0-00105 , 1 )
( 473 , FR940810-0-00105 , 1 )
( 19153 , FR940810-0-00105 , 1 )
( 105 , FR940810-0-00105 , 1 )
( 9917 , FR940810-0-00105 , 1 )
( 60 , FR940810-0-00105 , 1 )
( 8332 , FR940810-0-00105 , 1 )
( 8 , FR940810-0-00105 , 1 )
( 473 , FR940810-0-00105 , 1 )
( 7094 , FR940810-0-00105 , 1 )
( 105 , FR940810-0-00105 , 1 )
( 9917 , FR940810-0-00105 , 1 )
( 60 , FR940810-0-00105 , 1 )
( 26026 , FR940810-0-00105 , 1 )
( 390 , FR940810-0-00105 , 1 )
( 311 , FR940810-0-00105 , 1 )
( 2806 , FR940810-0-00105 , 1 )
( 75 , FR940810-0-00105 , 1 )
( 41 , FR940810-0-00105 , 1 )
( 822 , FR940810-0-00105 , 1 )
( 26026 , FR940810-0-00105 , 1 )
( 3830 , FR940810-0-00105 , 1 )
( 470 , FR940810-0-00105 , 1 )
( 473 , FR940810-0-00105 , 1 )
( 12988 , FR940810-0-00105 , 1 )
( 110 , FR940810-0-00105 , 1 )
( 26132 , FR940810-0-00105 , 1 )
( 12 , FR940810-0-00105 , 1 )
( 1132 , FR940810-0-00105 , 1 )
( 3227 , FR940810-0-00105 , 1 )
( 231 , FR940810-0-00105 , 1 )
( 123 , FR940810-0-00105 , 1 )
( 1617 , FR940810-0-00105 , 1 )
( 66 , FR940810-0-00105 , 1 )
( 610 , FR940810-0-00105 , 1 )
( 580 , FR940810-0-00105 , 1 )
( 25425 , FR940810-0-00105 , 1 )
( 406 , FR940810-0-00105 , 1 )
( 45 , FR940810-0-00105 , 1 )
( 2942 , FR940810-0-00105 , 1 )
( 60 , FR940810-0-00105 , 1 )
( 648 , FR940810-0-00105 , 1 )
( 26133 , FR940810-0-00105 , 1 )
( 8 , FR940810-0-00105 , 1 )
( 3166 , FR940810-0-00105 , 1 )
( 14213 , FR940810-0-00105 , 1 )
( 2784 , FR940810-0-00105 , 1 )
( 1665 , FR940810-0-00105 , 1 )
( 12 , FR940810-0-00105 , 1 )
( 10602 , FR940810-0-00105 , 1 )
( 3260 , FR940810-0-00105 , 1 )
( 540 , FR940810-0-00105 , 1 )
( 330 , FR940810-0-00105 , 1 )
( 8892 , FR940810-0-00105 , 1 )
( 1820 , FR940810-0-00105 , 1 )
( 14833 , FR940810-0-00105 , 1 )
( 1648 , FR940810-0-00105 , 1 )
( 6172 , FR940810-0-00105 , 1 )
( 11783 , FR940810-0-00105 , 1 )
( 2181 , FR940810-0-00105 , 1 )
( 26134 , FR940810-0-00105 , 1 )
( 28 , FR940810-0-00105 , 1 )
( 216 , FR940810-0-00105 , 1 )
( 14696 , FR940810-0-00105 , 1 )
( 1556 , FR940810-0-00105 , 1 )
( 308 , FR940810-0-00105 , 1 )
( 6306 , FR940810-0-00105 , 1 )
( 821 , FR940810-0-00105 , 1 )
( 267 , FR940810-0-00105 , 1 )
( 8332 , FR940810-0-00105 , 1 )
( 8 , FR940810-0-00105 , 1 )
( 26026 , FR940810-0-00105 , 1 )
( 3868 , FR940810-0-00105 , 1 )
( 12 , FR940810-0-00105 , 1 )
( 6694 , FR940810-0-00105 , 1 )
( 41 , FR940810-0-00105 , 1 )
( 4818 , FR940810-0-00105 , 1 )
( 2842 , FR940810-0-00105 , 1 )
( 41 , FR940810-0-00105 , 1 )
( 1252 , FR940810-0-00105 , 1 )
( 3169 , FR940810-0-00105 , 1 )
( 2279 , FR940810-0-00105 , 1 )
( 12 , FR940810-0-00105 , 1 )
( 41 , FR940810-0-00105 , 1 )
( 2942 , FR940810-0-00105 , 1 )
( 8 , FR940810-0-00105 , 1 )
( 692 , FR940810-0-00105 , 1 )
( 75 , FR940810-0-00105 , 1 )
( 176 , FR940810-0-00105 , 1 )
( 470 , FR940810-0-00105 , 1 )
( 7419 , FR940810-0-00105 , 1 )
( 81 , FR940810-0-00105 , 1 )
( 45 , FR940810-0-00105 , 1 )
( 1173 , FR940810-0-00105 , 1 )
( 491 , FR940810-0-00105 , 1 )
( 12 , FR940810-0-00105 , 1 )
( 3830 , FR940810-0-00105 , 1 )
( 176 , FR940810-0-00105 , 1 )
( 604 , FR940810-0-00105 , 1 )
( 45 , FR940810-0-00105 , 1 )
( 3086 , FR940810-0-00105 , 1 )
( 1084 , FR940810-0-00105 , 1 )
( 1648 , FR940810-0-00105 , 1 )
( 12 , FR940810-0-00105 , 1 )
( 45 , FR940810-0-00105 , 1 )
( 192 , FR940810-0-00105 , 1 )
( 10602 , FR940810-0-00105 , 1 )
( 14833 , FR940810-0-00105 , 1 )
( 330 , FR940810-0-00105 , 1 )
( 45 , FR940810-0-00105 , 1 )
( 7452 , FR940810-0-00105 , 1 )
( 28 , FR940810-0-00105 , 1 )
( 216 , FR940810-0-00105 , 1 )
( 45 , FR940810-0-00105 , 1 )
( 589 , FR940810-0-00105 , 1 )
( 1070 , FR940810-0-00105 , 1 )
( 3868 , FR940810-0-00105 , 1 )
( 308 , FR940810-0-00105 , 1 )
( 706 , FR940810-0-00105 , 1 )
( 3700 , FR940810-0-00105 , 1 )
( 3830 , FR940810-0-00105 , 1 )
( 308 , FR940810-0-00105 , 1 )
( 1142 , FR940810-0-00105 , 1 )
( 482 , FR940810-0-00105 , 1 )
( 2025 , FR940810-0-00105 , 1 )
( 14317 , FR940810-0-00105 , 1 )
( 8 , FR940810-0-00105 , 1 )
( 1696 , FR940810-0-00105 , 1 )
( 5408 , FR940810-0-00105 , 1 )
( 8 , FR940810-0-00105 , 1 )
( 1211 , FR940810-0-00105 , 1 )
( 308 , FR940810-0-00105 , 1 )
( 7419 , FR940810-0-00105 , 1 )
( 821 , FR940810-0-00105 , 1 )
( 41 , FR940810-0-00105 , 1 )
( 8332 , FR940810-0-00105 , 1 )
( 396 , FR940810-0-00105 , 1 )
( 373 , FR940810-0-00105 , 1 )
( 8568 , FR940810-0-00105 , 1 )
( 1648 , FR940810-0-00105 , 1 )
( 41 , FR940810-0-00105 , 1 )
( 19534 , FR940810-0-00105 , 1 )
( 1311 , FR940810-0-00105 , 1 )
( 5114 , FR940810-0-00105 , 1 )
( 311 , FR940810-0-00105 , 1 )
( 473 , FR940810-0-00105 , 1 )
( 546 , FR940810-0-00105 , 1 )
( 105 , FR940810-0-00105 , 1 )
( 9917 , FR940810-0-00105 , 1 )
( 163 , FR940810-0-00105 , 1 )
( 596 , FR940810-0-00105 , 1 )
( 4804 , FR940810-0-00105 , 1 )
( 8 , FR940810-0-00105 , 1 )
( 373 , FR940810-0-00105 , 1 )
( 6999 , FR940810-0-00105 , 1 )
( 1648 , FR940810-0-00105 , 1 )
( 41 , FR940810-0-00105 , 1 )
( 985 , FR940810-0-00105 , 1 )
( 311 , FR940810-0-00105 , 1 )
( 473 , FR940810-0-00105 , 1 )
( 508 , FR940810-0-00105 , 1 )
( 105 , FR940810-0-00105 , 1 )
( 9917 , FR940810-0-00105 , 1 )
( 1252 , FR940810-0-00105 , 1 )
( 4804 , FR940810-0-00105 , 1 )
( 822 , FR940810-0-00105 , 1 )
( 3830 , FR940810-0-00105 , 1 )
( 308 , FR940810-0-00105 , 1 )
( 7419 , FR940810-0-00105 , 1 )
( 81 , FR940810-0-00105 , 1 )
( 60 , FR940810-0-00105 , 1 )
( 26026 , FR940810-0-00105 , 1 )
( 8 , FR940810-0-00105 , 1 )
( 41 , FR940810-0-00105 , 1 )
( 76 , FR940810-0-00105 , 1 )
( 1142 , FR940810-0-00105 , 1 )
( 373 , FR940810-0-00105 , 1 )
( 6999 , FR940810-0-00105 , 1 )
( 1648 , FR940810-0-00105 , 1 )
( 8161 , FR940810-0-00105 , 1 )
( 473 , FR940810-0-00105 , 1 )
( 1394 , FR940810-0-00105 , 1 )
( 105 , FR940810-0-00105 , 1 )
( 9917 , FR940810-0-00105 , 1 )
( 366 , FR940810-0-00105 , 1 )
( 163 , FR940810-0-00105 , 1 )
( 4804 , FR940810-0-00105 , 1 )
( 28 , FR940810-0-00105 , 1 )
( 1783 , FR940810-0-00105 , 1 )
( 190 , FR940810-0-00105 , 1 )
( 12 , FR940810-0-00105 , 1 )
( 63 , FR940810-0-00105 , 1 )
( 72 , FR940810-0-00105 , 1 )
( 41 , FR940810-0-00105 , 1 )
( 4818 , FR940810-0-00105 , 1 )
( 3363 , FR940810-0-00105 , 1 )
( 45 , FR940810-0-00105 , 1 )
( 1977 , FR940810-0-00105 , 1 )
( 1648 , FR940810-0-00105 , 1 )
( 12 , FR940810-0-00105 , 1 )
( 10602 , FR940810-0-00105 , 1 )
( 2233 , FR940810-0-00105 , 1 )
( 8892 , FR940810-0-00105 , 1 )
( 1820 , FR940810-0-00105 , 1 )
( 14696 , FR940810-0-00105 , 1 )
( 2366 , FR940810-0-00105 , 1 )
( 46 , FR940810-0-00105 , 1 )
( 6689 , FR940810-0-00105 , 1 )
( 153 , FR940810-0-00105 , 1 )
( 1545 , FR940810-0-00105 , 1 )
( 8 , FR940810-0-00105 , 1 )
( 1681 , FR940810-0-00105 , 1 )
( 1143 , FR940810-0-00105 , 1 )
( 1906 , FR940810-0-00105 , 1 )
( 8 , FR940810-0-00105 , 1 )
( 1442 , FR940810-0-00105 , 1 )
( 6482 , FR940810-0-00105 , 1 )
( 8 , FR940810-0-00105 , 1 )
( 622 , FR940810-0-00105 , 1 )
( 60 , FR940810-0-00105 , 1 )
( 762 , FR940810-0-00105 , 1 )
( 11458 , FR940810-0-00105 , 1 )
( 25479 , FR940810-0-00105 , 1 )
( 399 , FR940810-0-00105 , 1 )
( 41 , FR940810-0-00105 , 1 )
( 623 , FR940810-0-00105 , 1 )
( 1545 , FR940810-0-00105 , 1 )
( 8 , FR940810-0-00105 , 1 )
( 1681 , FR940810-0-00105 , 1 )
( 1143 , FR940810-0-00105 , 1 )
( 1906 , FR940810-0-00105 , 1 )
( 5550 , FR940810-0-00105 , 1 )
( 57 , FR940810-0-00105 , 1 )
( 163 , FR940810-0-00105 , 1 )
( 604 , FR940810-0-00105 , 1 )
( 1747 , FR940810-0-00105 , 1 )
( 41 , FR940810-0-00105 , 1 )
( 2869 , FR940810-0-00105 , 1 )
( 4266 , FR940810-0-00105 , 1 )
( 267 , FR940810-0-00105 , 1 )
( 8332 , FR940810-0-00105 , 1 )
( 8 , FR940810-0-00105 , 1 )
( 26026 , FR940810-0-00105 , 1 )
( 57 , FR940810-0-00105 , 1 )
( 1041 , FR940810-0-00105 , 1 )
( 1167 , FR940810-0-00105 , 1 )
( 41 , FR940810-0-00105 , 1 )
( 25396 , FR940810-0-00105 , 1 )
( 1331 , FR940810-0-00105 , 1 )
( 701 , FR940810-0-00105 , 1 )
( 3500 , FR940810-0-00105 , 1 )
( 28 , FR940810-0-00105 , 1 )
( 216 , FR940810-0-00105 , 1 )
( 41 , FR940810-0-00105 , 1 )
( 26026 , FR940810-0-00105 , 1 )
( 5114 , FR940810-0-00105 , 1 )
( 311 , FR940810-0-00105 , 1 )
( 473 , FR940810-0-00105 , 1 )
( 508 , FR940810-0-00105 , 1 )
( 110 , FR940810-0-00105 , 1 )
( 9917 , FR940810-0-00105 , 1 )
( 18620 , FR940810-0-00106 , 1 )
( 604 , FR940810-0-00106 , 1 )
( 48 , FR940810-0-00106 , 1 )
( 1665 , FR940810-0-00106 , 1 )
( 12 , FR940810-0-00106 , 1 )
( 10157 , FR940810-0-00106 , 1 )
( 10602 , FR940810-0-00106 , 1 )
( 4655 , FR940810-0-00106 , 1 )
( 373 , FR940810-0-00106 , 1 )
( 41 , FR940810-0-00106 , 1 )
( 25841 , FR940810-0-00106 , 1 )
( 1082 , FR940810-0-00106 , 1 )
( 12 , FR940810-0-00106 , 1 )
( 48 , FR940810-0-00106 , 1 )
( 1607 , FR940810-0-00106 , 1 )
( 10602 , FR940810-0-00106 , 1 )
( 26102 , FR940810-0-00106 , 1 )
( 14833 , FR940810-0-00106 , 1 )
( 330 , FR940810-0-00106 , 1 )
( 45 , FR940810-0-00106 , 1 )
( 6723 , FR940810-0-00106 , 1 )
( 2282 , FR940810-0-00106 , 1 )
( 26135 , FR940810-0-00106 , 1 )
( 3079 , FR940810-0-00106 , 1 )
( 3963 , FR940810-0-00106 , 1 )
( 15513 , FR940810-0-00106 , 1 )
( 11783 , FR940810-0-00106 , 1 )
( 461 , FR940810-0-00106 , 1 )
( 26136 , FR940810-0-00106 , 1 )
( 822 , FR940810-0-00106 , 1 )
( 8647 , FR940810-0-00106 , 1 )
( 2583 , FR940810-0-00106 , 1 )
( 3830 , FR940810-0-00106 , 1 )
( 308 , FR940810-0-00106 , 1 )
( 401 , FR940810-0-00106 , 1 )
( 84 , FR940810-0-00106 , 1 )
( 274 , FR940810-0-00106 , 1 )
( 1080 , FR940810-0-00106 , 1 )
( 426 , FR940810-0-00106 , 1 )
( 84 , FR940810-0-00106 , 1 )
( 610 , FR940810-0-00106 , 1 )
( 25841 , FR940810-0-00106 , 1 )
( 1082 , FR940810-0-00106 , 1 )
( 3033 , FR940810-0-00106 , 1 )
( 41 , FR940810-0-00106 , 1 )
( 3260 , FR940810-0-00106 , 1 )
( 6222 , FR940810-0-00106 , 1 )
( 10876 , FR940810-0-00106 , 1 )
( 330 , FR940810-0-00106 , 1 )
( 473 , FR940810-0-00106 , 1 )
( 8344 , FR940810-0-00106 , 1 )
( 66 , FR940810-0-00106 , 1 )
( 473 , FR940810-0-00106 , 1 )
( 546 , FR940810-0-00106 , 1 )
( 105 , FR940810-0-00106 , 1 )
( 9917 , FR940810-0-00106 , 1 )
( 19534 , FR940810-0-00106 , 1 )
( 1311 , FR940810-0-00106 , 1 )
( 473 , FR940810-0-00106 , 1 )
( 5185 , FR940810-0-00106 , 1 )
( 105 , FR940810-0-00106 , 1 )
( 9917 , FR940810-0-00106 , 1 )
( 84 , FR940810-0-00106 , 1 )
( 1080 , FR940810-0-00106 , 1 )
( 6241 , FR940810-0-00106 , 1 )
( 1820 , FR940810-0-00106 , 1 )
( 3033 , FR940810-0-00106 , 1 )
( 41 , FR940810-0-00106 , 1 )
( 3260 , FR940810-0-00106 , 1 )
( 6222 , FR940810-0-00106 , 1 )
( 10876 , FR940810-0-00106 , 1 )
( 330 , FR940810-0-00106 , 1 )
( 473 , FR940810-0-00106 , 1 )
( 293 , FR940810-0-00106 , 1 )
( 66 , FR940810-0-00106 , 1 )
( 473 , FR940810-0-00106 , 1 )
( 546 , FR940810-0-00106 , 1 )
( 105 , FR940810-0-00106 , 1 )
( 9917 , FR940810-0-00106 , 1 )
( 19534 , FR940810-0-00106 , 1 )
( 1311 , FR940810-0-00106 , 1 )
( 473 , FR940810-0-00106 , 1 )
( 356 , FR940810-0-00106 , 1 )
( 105 , FR940810-0-00106 , 1 )
( 9917 , FR940810-0-00106 , 1 )
( 8 , FR940810-0-00106 , 1 )
( 84 , FR940810-0-00106 , 1 )
( 41 , FR940810-0-00106 , 1 )
( 610 , FR940810-0-00106 , 1 )
( 3033 , FR940810-0-00106 , 1 )
( 1033 , FR940810-0-00106 , 1 )
( 1242 , FR940810-0-00106 , 1 )
( 26043 , FR940810-0-00106 , 1 )
( 41 , FR940810-0-00106 , 1 )
( 5114 , FR940810-0-00106 , 1 )
( 10876 , FR940810-0-00106 , 1 )
( 330 , FR940810-0-00106 , 1 )
( 473 , FR940810-0-00106 , 1 )
( 8420 , FR940810-0-00106 , 1 )
( 66 , FR940810-0-00106 , 1 )
( 473 , FR940810-0-00106 , 1 )
( 8485 , FR940810-0-00106 , 1 )
( 105 , FR940810-0-00106 , 1 )
( 9917 , FR940810-0-00106 , 1 )
( 153 , FR940810-0-00106 , 1 )
( 45 , FR940810-0-00106 , 1 )
( 1311 , FR940810-0-00106 , 1 )
( 12 , FR940810-0-00106 , 1 )
( 473 , FR940810-0-00106 , 1 )
( 9512 , FR940810-0-00106 , 1 )
( 105 , FR940810-0-00106 , 1 )
( 9917 , FR940810-0-00106 , 1 )
( 28 , FR940810-0-00106 , 1 )
( 63 , FR940810-0-00106 , 1 )
( 1665 , FR940810-0-00106 , 1 )
( 18620 , FR940810-0-00106 , 1 )
( 1911 , FR940810-0-00106 , 1 )
( 75 , FR940810-0-00106 , 1 )
( 273 , FR940810-0-00106 , 1 )
( 311 , FR940810-0-00106 , 1 )
( 45 , FR940810-0-00106 , 1 )
( 13926 , FR940810-0-00106 , 1 )
( 330 , FR940810-0-00106 , 1 )
( 6259 , FR940810-0-00106 , 1 )
( 66 , FR940810-0-00106 , 1 )
( 10157 , FR940810-0-00106 , 1 )
( 10602 , FR940810-0-00106 , 1 )
( 4655 , FR940810-0-00106 , 1 )
( 373 , FR940810-0-00106 , 1 )
( 41 , FR940810-0-00106 , 1 )
( 25841 , FR940810-0-00106 , 1 )
( 1082 , FR940810-0-00106 , 1 )
( 12 , FR940810-0-00106 , 1 )
( 48 , FR940810-0-00106 , 1 )
( 10602 , FR940810-0-00106 , 1 )
( 26102 , FR940810-0-00106 , 1 )
( 14833 , FR940810-0-00106 , 1 )
( 8 , FR940810-0-00106 , 1 )
( 310 , FR940810-0-00106 , 1 )
( 589 , FR940810-0-00106 , 1 )
( 755 , FR940810-0-00106 , 1 )
( 66 , FR940810-0-00106 , 1 )
( 90 , FR940810-0-00106 , 1 )
( 10151 , FR940810-0-00106 , 1 )
( 6259 , FR940810-0-00106 , 1 )
( 17014 , FR940810-0-00106 , 1 )
( 1685 , FR940810-0-00106 , 1 )
( 75 , FR940810-0-00106 , 1 )
( 28 , FR940810-0-00106 , 1 )
( 411 , FR940810-0-00106 , 1 )
( 1423 , FR940810-0-00106 , 1 )
( 41 , FR940810-0-00106 , 1 )
( 4885 , FR940810-0-00106 , 1 )
( 12 , FR940810-0-00106 , 1 )
( 41 , FR940810-0-00106 , 1 )
( 605 , FR940810-0-00106 , 1 )
( 4267 , FR940810-0-00106 , 1 )
( 3370 , FR940810-0-00106 , 1 )
( 1286 , FR940810-0-00106 , 1 )
( 6821 , FR940810-0-00106 , 1 )
( 1906 , FR940810-0-00106 , 1 )
( 231 , FR940810-0-00106 , 1 )
( 41 , FR940810-0-00106 , 1 )
( 38 , FR940810-0-00106 , 1 )
( 949 , FR940810-0-00106 , 1 )
( 434 , FR940810-0-00106 , 1 )
( 4746 , FR940810-0-00106 , 1 )
( 63 , FR940810-0-00106 , 1 )
( 311 , FR940810-0-00106 , 1 )
( 486 , FR940810-0-00106 , 1 )
( 210 , FR940810-0-00106 , 1 )
( 5146 , FR940810-0-00106 , 1 )
( 12 , FR940810-0-00106 , 1 )
( 14696 , FR940810-0-00106 , 1 )
( 1648 , FR940810-0-00106 , 1 )
( 6259 , FR940810-0-00106 , 1 )
( 1088 , FR940810-0-00106 , 1 )
( 486 , FR940810-0-00106 , 1 )
( 210 , FR940810-0-00106 , 1 )
( 245 , FR940810-0-00106 , 1 )
( 464 , FR940810-0-00106 , 1 )
( 12 , FR940810-0-00106 , 1 )
( 26026 , FR940810-0-00106 , 1 )
( 4266 , FR940810-0-00106 , 1 )
( 44 , FR940810-0-00106 , 1 )
( 591 , FR940810-0-00106 , 1 )
( 2780 , FR940810-0-00106 , 1 )
( 28 , FR940810-0-00106 , 1 )
( 63 , FR940810-0-00106 , 1 )
( 799 , FR940810-0-00106 , 1 )
( 17014 , FR940810-0-00106 , 1 )
( 156 , FR940810-0-00106 , 1 )
( 486 , FR940810-0-00106 , 1 )
( 611 , FR940810-0-00106 , 1 )
( 3544 , FR940810-0-00106 , 1 )
( 3661 , FR940810-0-00106 , 1 )
( 8 , FR940810-0-00106 , 1 )
( 726 , FR940810-0-00106 , 1 )
( 6259 , FR940810-0-00106 , 1 )
( 3588 , FR940810-0-00106 , 1 )
( 210 , FR940810-0-00106 , 1 )
( 41 , FR940810-0-00106 , 1 )
( 2945 , FR940810-0-00106 , 1 )
( 12 , FR940810-0-00106 , 1 )
( 1571 , FR940810-0-00106 , 1 )
( 4267 , FR940810-0-00106 , 1 )
( 216 , FR940810-0-00106 , 1 )
( 1980 , FR940810-0-00106 , 1 )
( 210 , FR940810-0-00106 , 1 )
( 8332 , FR940810-0-00106 , 1 )
( 3142 , FR940810-0-00106 , 1 )
( 17014 , FR940810-0-00106 , 1 )
( 242 , FR940810-0-00106 , 1 )
( 26026 , FR940810-0-00106 , 1 )
( 28 , FR940810-0-00106 , 1 )
( 41 , FR940810-0-00106 , 1 )
( 899 , FR940810-0-00106 , 1 )
( 1077 , FR940810-0-00106 , 1 )
( 8 , FR940810-0-00106 , 1 )
( 1911 , FR940810-0-00106 , 1 )
( 75 , FR940810-0-00106 , 1 )
( 390 , FR940810-0-00106 , 1 )
