( 1036 , FR940525-0-00044 , 1 )
( 92 , FR940525-0-00045 , 1 )
( 781 , FR940525-0-00045 , 1 )
( 44 , FR940525-0-00045 , 1 )
( 604 , FR940525-0-00045 , 1 )
( 28 , FR940525-0-00045 , 1 )
( 190 , FR940525-0-00045 , 1 )
( 8413 , FR940525-0-00045 , 1 )
( 736 , FR940525-0-00045 , 1 )
( 12 , FR940525-0-00045 , 1 )
( 41 , FR940525-0-00045 , 1 )
( 2422 , FR940525-0-00045 , 1 )
( 2392 , FR940525-0-00045 , 1 )
( 146 , FR940525-0-00045 , 1 )
( 154 , FR940525-0-00045 , 1 )
( 102 , FR940525-0-00045 , 1 )
( 2421 , FR940525-0-00045 , 1 )
( 2425 , FR940525-0-00045 , 1 )
( 63 , FR940525-0-00045 , 1 )
( 39 , FR940525-0-00045 , 1 )
( 6246 , FR940525-0-00045 , 1 )
( 4 , FR940525-0-00045 , 1 )
( 174 , FR940525-0-00045 , 1 )
( 75 , FR940525-0-00045 , 1 )
( 165 , FR940525-0-00045 , 1 )
( 2425 , FR940525-0-00045 , 1 )
( 2426 , FR940525-0-00045 , 1 )
( 52 , FR940525-0-00045 , 1 )
( 154 , FR940525-0-00045 , 1 )
( 102 , FR940525-0-00045 , 1 )
( 2421 , FR940525-0-00045 , 1 )
( 2425 , FR940525-0-00045 , 1 )
( 518 , FR940525-0-00045 , 1 )
( 154 , FR940525-0-00045 , 1 )
( 102 , FR940525-0-00045 , 1 )
( 159 , FR940525-0-00045 , 1 )
( 160 , FR940525-0-00045 , 1 )
( 161 , FR940525-0-00045 , 1 )
( 162 , FR940525-0-00045 , 1 )
( 63 , FR940525-0-00045 , 1 )
( 39 , FR940525-0-00045 , 1 )
( 4233 , FR940525-0-00045 , 1 )
( 41 , FR940525-0-00045 , 1 )
( 868 , FR940525-0-00045 , 1 )
( 949 , FR940525-0-00045 , 1 )
( 12 , FR940525-0-00045 , 1 )
( 190 , FR940525-0-00045 , 1 )
( 5 , FR940525-0-00045 , 1 )
( 609 , FR940525-0-00045 , 1 )
( 5 , FR940525-0-00045 , 1 )
( 12 , FR940525-0-00045 , 1 )
( 154 , FR940525-0-00045 , 1 )
( 102 , FR940525-0-00045 , 1 )
( 159 , FR940525-0-00045 , 1 )
( 358 , FR940525-0-00045 , 1 )
( 12 , FR940525-0-00045 , 1 )
( 502 , FR940525-0-00045 , 1 )
( 28 , FR940525-0-00045 , 1 )
( 461 , FR940525-0-00045 , 1 )
( 18 , FR940525-0-00045 , 1 )
( 512 , FR940525-0-00045 , 1 )
( 932 , FR940525-0-00045 , 1 )
( 8988 , FR940525-0-00045 , 1 )
( 6335 , FR940525-0-00045 , 1 )
( 514 , FR940525-0-00045 , 1 )
( 461 , FR940525-0-00045 , 1 )
( 18 , FR940525-0-00045 , 1 )
( 512 , FR940525-0-00045 , 1 )
( 932 , FR940525-0-00045 , 1 )
( 42 , FR940525-0-00045 , 1 )
( 141 , FR940525-0-00045 , 1 )
( 44 , FR940525-0-00045 , 1 )
( 507 , FR940525-0-00045 , 1 )
( 512 , FR940525-0-00045 , 1 )
( 20575 , FR940525-0-00045 , 1 )
( 12 , FR940525-0-00045 , 1 )
( 6335 , FR940525-0-00045 , 1 )
( 8 , FR940525-0-00045 , 1 )
( 2372 , FR940525-0-00045 , 1 )
( 12 , FR940525-0-00045 , 1 )
( 2055 , FR940525-0-00045 , 1 )
( 2142 , FR940525-0-00045 , 1 )
( 20576 , FR940525-0-00045 , 1 )
( 827 , FR940525-0-00045 , 1 )
( 264 , FR940525-0-00045 , 1 )
( 20541 , FR940525-0-00045 , 1 )
( 1099 , FR940525-0-00045 , 1 )
( 508 , FR940525-0-00045 , 1 )
( 41 , FR940525-0-00045 , 1 )
( 328 , FR940525-0-00045 , 1 )
( 509 , FR940525-0-00045 , 1 )
( 84 , FR940525-0-00045 , 1 )
( 512 , FR940525-0-00045 , 1 )
( 932 , FR940525-0-00045 , 1 )
( 510 , FR940525-0-00045 , 1 )
( 66 , FR940525-0-00045 , 1 )
( 511 , FR940525-0-00045 , 1 )
( 44 , FR940525-0-00045 , 1 )
( 507 , FR940525-0-00045 , 1 )
( 328 , FR940525-0-00045 , 1 )
( 2218 , FR940525-0-00045 , 1 )
( 148 , FR940525-0-00045 , 1 )
( 110 , FR940525-0-00045 , 1 )
( 99 , FR940525-0-00045 , 1 )
( 8510 , FR940525-0-00045 , 1 )
( 1569 , FR940525-0-00045 , 1 )
( 1570 , FR940525-0-00045 , 1 )
( 14927 , FR940525-0-00045 , 1 )
( 2321 , FR940525-0-00045 , 1 )
( 4 , FR940525-0-00045 , 1 )
( 76 , FR940525-0-00045 , 1 )
( 12 , FR940525-0-00045 , 1 )
( 3990 , FR940525-0-00045 , 1 )
( 1954 , FR940525-0-00045 , 1 )
( 314 , FR940525-0-00045 , 1 )
( 20577 , FR940525-0-00045 , 1 )
( 76 , FR940525-0-00045 , 1 )
( 18 , FR940525-0-00045 , 1 )
( 3990 , FR940525-0-00045 , 1 )
( 15631 , FR940525-0-00045 , 1 )
( 111 , FR940525-0-00045 , 1 )
( 10754 , FR940525-0-00045 , 1 )
( 751 , FR940525-0-00045 , 1 )
( 112 , FR940525-0-00045 , 1 )
( 20578 , FR940525-0-00045 , 1 )
( 12 , FR940525-0-00045 , 1 )
( 15220 , FR940525-0-00045 , 1 )
( 2119 , FR940525-0-00045 , 1 )
( 5985 , FR940525-0-00045 , 1 )
( 461 , FR940525-0-00045 , 1 )
( 314 , FR940525-0-00045 , 1 )
( 20579 , FR940525-0-00045 , 1 )
( 76 , FR940525-0-00045 , 1 )
( 18 , FR940525-0-00045 , 1 )
( 5985 , FR940525-0-00045 , 1 )
( 15631 , FR940525-0-00045 , 1 )
( 111 , FR940525-0-00045 , 1 )
( 7321 , FR940525-0-00045 , 1 )
( 5 , FR940525-0-00045 , 1 )
( 618 , FR940525-0-00045 , 1 )
( 45 , FR940525-0-00045 , 1 )
( 42 , FR940525-0-00045 , 1 )
( 873 , FR940525-0-00045 , 1 )
( 66 , FR940525-0-00045 , 1 )
( 511 , FR940525-0-00045 , 1 )
( 44 , FR940525-0-00045 , 1 )
( 507 , FR940525-0-00045 , 1 )
( 618 , FR940525-0-00045 , 1 )
( 45 , FR940525-0-00045 , 1 )
( 66 , FR940525-0-00045 , 1 )
( 512 , FR940525-0-00045 , 1 )
( 932 , FR940525-0-00045 , 1 )
( 0 , FR940525-0-00045 , 1 )
( 2508 , FR940525-0-00045 , 1 )
( 458 , FR940525-0-00045 , 1 )
( 35 , FR940525-0-00045 , 1 )
( 0 , FR940525-0-00045 , 1 )
( 6335 , FR940525-0-00045 , 1 )
( 103 , FR940525-0-00045 , 1 )
( 1468 , FR940525-0-00045 , 1 )
( 7255 , FR940525-0-00045 , 1 )
( 20543 , FR940525-0-00045 , 1 )
( 1745 , FR940525-0-00045 , 1 )
( 247 , FR940525-0-00045 , 1 )
( 66 , FR940525-0-00045 , 1 )
( 2229 , FR940525-0-00045 , 1 )
( 41 , FR940525-0-00045 , 1 )
( 1104 , FR940525-0-00045 , 1 )
( 28 , FR940525-0-00045 , 1 )
( 20561 , FR940525-0-00045 , 1 )
( 8988 , FR940525-0-00045 , 1 )
( 6335 , FR940525-0-00045 , 1 )
( 821 , FR940525-0-00045 , 1 )
( 41 , FR940525-0-00045 , 1 )
( 1077 , FR940525-0-00045 , 1 )
( 8988 , FR940525-0-00045 , 1 )
( 6335 , FR940525-0-00045 , 1 )
( 501 , FR940525-0-00045 , 1 )
( 2285 , FR940525-0-00045 , 1 )
( 624 , FR940525-0-00045 , 1 )
( 235 , FR940525-0-00045 , 1 )
( 66 , FR940525-0-00045 , 1 )
( 190 , FR940525-0-00045 , 1 )
( 20580 , FR940525-0-00045 , 1 )
( 12 , FR940525-0-00045 , 1 )
( 41 , FR940525-0-00045 , 1 )
( 146 , FR940525-0-00045 , 1 )
( 45 , FR940525-0-00045 , 1 )
( 3723 , FR940525-0-00045 , 1 )
( 12 , FR940525-0-00045 , 1 )
( 1792 , FR940525-0-00045 , 1 )
( 637 , FR940525-0-00045 , 1 )
( 82 , FR940525-0-00045 , 1 )
( 139 , FR940525-0-00045 , 1 )
( 84 , FR940525-0-00045 , 1 )
( 2417 , FR940525-0-00045 , 1 )
( 44 , FR940525-0-00045 , 1 )
( 227 , FR940525-0-00045 , 1 )
( 84 , FR940525-0-00045 , 1 )
( 5727 , FR940525-0-00045 , 1 )
( 330 , FR940525-0-00045 , 1 )
( 41 , FR940525-0-00045 , 1 )
( 711 , FR940525-0-00045 , 1 )
( 8988 , FR940525-0-00045 , 1 )
( 6335 , FR940525-0-00045 , 1 )
( 2384 , FR940525-0-00045 , 1 )
( 94 , FR940525-0-00045 , 1 )
( 95 , FR940525-0-00045 , 1 )
( 139 , FR940525-0-00045 , 1 )
( 60 , FR940525-0-00045 , 1 )
( 0 , FR940525-0-00045 , 1 )
( 2508 , FR940525-0-00045 , 1 )
( 458 , FR940525-0-00045 , 1 )
( 35 , FR940525-0-00045 , 1 )
( 0 , FR940525-0-00045 , 1 )
( 6335 , FR940525-0-00045 , 1 )
( 103 , FR940525-0-00045 , 1 )
( 115 , FR940525-0-00045 , 1 )
( 116 , FR940525-0-00045 , 1 )
( 20544 , FR940525-0-00045 , 1 )
( 3850 , FR940525-0-00045 , 1 )
( 20581 , FR940525-0-00045 , 1 )
( 247 , FR940525-0-00045 , 1 )
( 8 , FR940525-0-00045 , 1 )
( 328 , FR940525-0-00045 , 1 )
( 4823 , FR940525-0-00045 , 1 )
( 41 , FR940525-0-00045 , 1 )
( 2403 , FR940525-0-00045 , 1 )
( 28 , FR940525-0-00045 , 1 )
( 611 , FR940525-0-00045 , 1 )
( 867 , FR940525-0-00045 , 1 )
( 8 , FR940525-0-00045 , 1 )
( 3364 , FR940525-0-00045 , 1 )
( 12 , FR940525-0-00045 , 1 )
( 247 , FR940525-0-00045 , 1 )
( 28 , FR940525-0-00045 , 1 )
( 41 , FR940525-0-00045 , 1 )
( 711 , FR940525-0-00045 , 1 )
( 8988 , FR940525-0-00045 , 1 )
( 6335 , FR940525-0-00045 , 1 )
( 146 , FR940525-0-00045 , 1 )
( 12 , FR940525-0-00045 , 1 )
( 3148 , FR940525-0-00045 , 1 )
( 44 , FR940525-0-00045 , 1 )
( 141 , FR940525-0-00045 , 1 )
( 41 , FR940525-0-00045 , 1 )
( 146 , FR940525-0-00045 , 1 )
( 565 , FR940525-0-00045 , 1 )
( 41 , FR940525-0-00045 , 1 )
( 621 , FR940525-0-00045 , 1 )
( 12 , FR940525-0-00045 , 1 )
( 296 , FR940525-0-00045 , 1 )
( 41 , FR940525-0-00045 , 1 )
( 711 , FR940525-0-00045 , 1 )
( 8988 , FR940525-0-00045 , 1 )
( 6335 , FR940525-0-00045 , 1 )
( 1340 , FR940525-0-00045 , 1 )
( 41 , FR940525-0-00045 , 1 )
( 1340 , FR940525-0-00045 , 1 )
( 10828 , FR940525-0-00045 , 1 )
( 2268 , FR940525-0-00045 , 1 )
( 66 , FR940525-0-00045 , 1 )
( 41 , FR940525-0-00045 , 1 )
( 1656 , FR940525-0-00045 , 1 )
( 1087 , FR940525-0-00045 , 1 )
( 1657 , FR940525-0-00045 , 1 )
( 60 , FR940525-0-00045 , 1 )
( 41 , FR940525-0-00045 , 1 )
( 2904 , FR940525-0-00045 , 1 )
( 6335 , FR940525-0-00045 , 1 )
( 1075 , FR940525-0-00045 , 1 )
( 8 , FR940525-0-00045 , 1 )
( 4823 , FR940525-0-00045 , 1 )
( 41 , FR940525-0-00045 , 1 )
( 0 , FR940525-0-00045 , 1 )
( 6335 , FR940525-0-00045 , 1 )
( 103 , FR940525-0-00045 , 1 )
( 20552 , FR940525-0-00045 , 1 )
( 644 , FR940525-0-00045 , 1 )
( 63 , FR940525-0-00045 , 1 )
( 1745 , FR940525-0-00045 , 1 )
( 44 , FR940525-0-00045 , 1 )
( 12790 , FR940525-0-00045 , 1 )
( 52 , FR940525-0-00045 , 1 )
( 41 , FR940525-0-00045 , 1 )
( 47 , FR940525-0-00045 , 1 )
( 12 , FR940525-0-00045 , 1 )
( 190 , FR940525-0-00045 , 1 )
( 20548 , FR940525-0-00045 , 1 )
( 12 , FR940525-0-00045 , 1 )
( 41 , FR940525-0-00045 , 1 )
( 146 , FR940525-0-00045 , 1 )
( 8 , FR940525-0-00045 , 1 )
( 15323 , FR940525-0-00045 , 1 )
( 20582 , FR940525-0-00045 , 1 )
( 13621 , FR940525-0-00045 , 1 )
( 4823 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 1816 , FR940525-0-00046 , 1 )
( 12 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 20552 , FR940525-0-00046 , 1 )
( 42 , FR940525-0-00046 , 1 )
( 66 , FR940525-0-00046 , 1 )
( 1546 , FR940525-0-00046 , 1 )
( 45 , FR940525-0-00046 , 1 )
( 1340 , FR940525-0-00046 , 1 )
( 153 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 6335 , FR940525-0-00046 , 1 )
( 1075 , FR940525-0-00046 , 1 )
( 1388 , FR940525-0-00046 , 1 )
( 1054 , FR940525-0-00046 , 1 )
( 596 , FR940525-0-00046 , 1 )
( 411 , FR940525-0-00046 , 1 )
( 3544 , FR940525-0-00046 , 1 )
( 4099 , FR940525-0-00046 , 1 )
( 1130 , FR940525-0-00046 , 1 )
( 84 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 1075 , FR940525-0-00046 , 1 )
( 168 , FR940525-0-00046 , 1 )
( 16441 , FR940525-0-00046 , 1 )
( 44 , FR940525-0-00046 , 1 )
( 164 , FR940525-0-00046 , 1 )
( 60 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 2403 , FR940525-0-00046 , 1 )
( 190 , FR940525-0-00046 , 1 )
( 20583 , FR940525-0-00046 , 1 )
( 12 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 146 , FR940525-0-00046 , 1 )
( 8 , FR940525-0-00046 , 1 )
( 4823 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 1340 , FR940525-0-00046 , 1 )
( 44 , FR940525-0-00046 , 1 )
( 6411 , FR940525-0-00046 , 1 )
( 18415 , FR940525-0-00046 , 1 )
( 8 , FR940525-0-00046 , 1 )
( 2605 , FR940525-0-00046 , 1 )
( 42 , FR940525-0-00046 , 1 )
( 20584 , FR940525-0-00046 , 1 )
( 8 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
