( 41 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 1058 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 3001 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 1177 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 5132 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 72 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 3434 , FR940104-0-00034 , 1 )
( 4331 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 2122 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 4941 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 5133 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 5134 , FR940104-0-00034 , 1 )
( 5135 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 4834 , FR940104-0-00034 , 1 )
( 4871 , FR940104-0-00034 , 1 )
( 175 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 157 , FR940104-0-00034 , 1 )
( 5136 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 5132 , FR940104-0-00034 , 1 )
( 1085 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3434 , FR940104-0-00034 , 1 )
( 4331 , FR940104-0-00034 , 1 )
( 242 , FR940104-0-00034 , 1 )
( 2151 , FR940104-0-00034 , 1 )
( 1402 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 5137 , FR940104-0-00034 , 1 )
( 335 , FR940104-0-00034 , 1 )
( 370 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 4481 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 370 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 1323 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1088 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 4589 , FR940104-0-00034 , 1 )
( 588 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 410 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 2808 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 259 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 1144 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 911 , FR940104-0-00034 , 1 )
( 5138 , FR940104-0-00034 , 1 )
( 5139 , FR940104-0-00034 , 1 )
( 5135 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 5140 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 96 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 714 , FR940104-0-00034 , 1 )
( 1230 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 4707 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 9 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 590 , FR940104-0-00034 , 1 )
( 909 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 591 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 1895 , FR940104-0-00034 , 1 )
( 486 , FR940104-0-00034 , 1 )
( 354 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 9 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 5141 , FR940104-0-00034 , 1 )
( 4852 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 33 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 756 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 3994 , FR940104-0-00034 , 1 )
( 2255 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 4834 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 5142 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 5143 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 1461 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 165 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 489 , FR940104-0-00034 , 1 )
( 1124 , FR940104-0-00034 , 1 )
( 244 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 945 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 1156 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 311 , FR940104-0-00034 , 1 )
( 2277 , FR940104-0-00034 , 1 )
( 5131 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 3272 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 47 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 279 , FR940104-0-00034 , 1 )
( 5144 , FR940104-0-00034 , 1 )
( 81 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 73 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 2815 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 279 , FR940104-0-00034 , 1 )
( 731 , FR940104-0-00034 , 1 )
( 1285 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 5145 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2742 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 4833 , FR940104-0-00034 , 1 )
( 5134 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 3001 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 279 , FR940104-0-00034 , 1 )
( 366 , FR940104-0-00034 , 1 )
( 731 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 1505 , FR940104-0-00034 , 1 )
( 55 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1334 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 4833 , FR940104-0-00034 , 1 )
( 5134 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 3001 , FR940104-0-00034 , 1 )
( 399 , FR940104-0-00034 , 1 )
( 290 , FR940104-0-00034 , 1 )
( 4991 , FR940104-0-00034 , 1 )
( 1419 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 494 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 263 , FR940104-0-00034 , 1 )
( 334 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 363 , FR940104-0-00034 , 1 )
( 706 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 494 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 79 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 279 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 346 , FR940104-0-00034 , 1 )
( 4991 , FR940104-0-00034 , 1 )
( 290 , FR940104-0-00034 , 1 )
( 802 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 3850 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 5138 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 1851 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 3850 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 73 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 1777 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 699 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 1486 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3850 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 512 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 73 , FR940104-0-00034 , 1 )
( 955 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 489 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 730 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 9 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 4 , FR940104-0-00034 , 1 )
( 1505 , FR940104-0-00034 , 1 )
( 1323 , FR940104-0-00034 , 1 )
( 955 , FR940104-0-00034 , 1 )
( 5139 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 312 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 955 , FR940104-0-00034 , 1 )
( 4833 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 3820 , FR940104-0-00034 , 1 )
( 176 , FR940104-0-00034 , 1 )
( 1323 , FR940104-0-00034 , 1 )
( 81 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 410 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 334 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 3001 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 327 , FR940104-0-00034 , 1 )
( 1347 , FR940104-0-00034 , 1 )
( 864 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 955 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 164 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 1352 , FR940104-0-00034 , 1 )
( 73 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 363 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3001 , FR940104-0-00034 , 1 )
( 4113 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 73 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 164 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 706 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 73 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 284 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 286 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 410 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 3001 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 1439 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 956 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2740 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 227 , FR940104-0-00034 , 1 )
( 1226 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 557 , FR940104-0-00034 , 1 )
( 941 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 410 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 3001 , FR940104-0-00034 , 1 )
( 399 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 79 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 2769 , FR940104-0-00034 , 1 )
( 2772 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 266 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 2752 , FR940104-0-00034 , 1 )
( 4 , FR940104-0-00034 , 1 )
( 4934 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 416 , FR940104-0-00034 , 1 )
( 3016 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 2988 , FR940104-0-00034 , 1 )
( 34 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 38 , FR940104-0-00034 , 1 )
( 39 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2369 , FR940104-0-00034 , 1 )
( 589 , FR940104-0-00034 , 1 )
( 1348 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 165 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 1924 , FR940104-0-00034 , 1 )
( 184 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 4295 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 79 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1348 , FR940104-0-00034 , 1 )
( 327 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 182 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 2691 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 756 , FR940104-0-00034 , 1 )
( 4110 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 729 , FR940104-0-00034 , 1 )
( 148 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 4482 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 3544 , FR940104-0-00034 , 1 )
( 3849 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4976 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 2826 , FR940104-0-00034 , 1 )
( 424 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2187 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 77 , FR940104-0-00034 , 1 )
( 3280 , FR940104-0-00034 , 1 )
( 1226 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 5 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 1226 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 5 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 588 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 2863 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 1294 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 868 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 47 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 1226 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 606 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 1348 , FR940104-0-00034 , 1 )
( 1824 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 81 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 34 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 2769 , FR940104-0-00034 , 1 )
( 2772 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 1083 , FR940104-0-00034 , 1 )
( 366 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1095 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 4716 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 4613 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 1154 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 2863 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2815 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 3059 , FR940104-0-00034 , 1 )
( 1170 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 5146 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4126 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 2588 , FR940104-0-00034 , 1 )
( 5147 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 3646 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 5148 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 5146 , FR940104-0-00034 , 1 )
( 175 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 195 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 1727 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2988 , FR940104-0-00034 , 1 )
( 34 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 1924 , FR940104-0-00034 , 1 )
( 1412 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 470 , FR940104-0-00034 , 1 )
