( 66 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 1916 , FR941206-1-00134 , 1 )
( 7917 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 16622 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 4124 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 4124 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 774 , FR941206-1-00134 , 1 )
( 761 , FR941206-1-00134 , 1 )
( 759 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 1402 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 2019 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 7 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 6155 , FR941206-1-00134 , 1 )
( 2647 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 5170 , FR941206-1-00134 , 1 )
( 2773 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 244 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 7020 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 779 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 487 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 12445 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 31974 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 10131 , FR941206-1-00134 , 1 )
( 849 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 31974 , FR941206-1-00134 , 1 )
( 17869 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 571 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 774 , FR941206-1-00134 , 1 )
( 761 , FR941206-1-00134 , 1 )
( 759 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 1402 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 1938 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 5542 , FR941206-1-00134 , 1 )
( 17869 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 22296 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 774 , FR941206-1-00134 , 1 )
( 761 , FR941206-1-00134 , 1 )
( 877 , FR941206-1-00134 , 1 )
( 105 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10559 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 1427 , FR941206-1-00134 , 1 )
( 373 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 736 , FR941206-1-00134 , 1 )
( 31976 , FR941206-1-00134 , 1 )
( 1708 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 31972 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 238 , FR941206-1-00134 , 1 )
( 307 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 21184 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 6330 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 15354 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 1401 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 4344 , FR941206-1-00134 , 1 )
( 3796 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 105 , FR941206-1-00134 , 1 )
( 32 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 30849 , FR941206-1-00134 , 1 )
( 31977 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 15349 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 30 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 1376 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 2258 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 6840 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 859 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 951 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 1679 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 31978 , FR941206-1-00134 , 1 )
( 2961 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2668 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 4298 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 17 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3850 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 441 , FR941206-1-00134 , 1 )
( 504 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 6529 , FR941206-1-00134 , 1 )
( 557 , FR941206-1-00134 , 1 )
( 2340 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1348 , FR941206-1-00134 , 1 )
( 736 , FR941206-1-00134 , 1 )
( 11282 , FR941206-1-00134 , 1 )
( 3650 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 756 , FR941206-1-00134 , 1 )
( 4267 , FR941206-1-00134 , 1 )
( 941 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 2345 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 3166 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 4475 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 6458 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 21419 , FR941206-1-00134 , 1 )
( 1522 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 920 , FR941206-1-00134 , 1 )
( 921 , FR941206-1-00134 , 1 )
( 1522 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 4475 , FR941206-1-00134 , 1 )
( 643 , FR941206-1-00134 , 1 )
( 674 , FR941206-1-00134 , 1 )
( 1376 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 781 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 203 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 4298 , FR941206-1-00134 , 1 )
( 3868 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 13230 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 3998 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
