( 2146 , FR940104-2-00003 , 1 )
( 84 , FR940104-2-00004 , 1 )
( 41 , FR940104-2-00004 , 1 )
( 6322 , FR940104-2-00004 , 1 )
( 8 , FR940104-2-00004 , 1 )
( 7894 , FR940104-2-00004 , 1 )
( 2073 , FR940104-2-00004 , 1 )
( 7895 , FR940104-2-00004 , 1 )
( 66 , FR940104-2-00004 , 1 )
( 82 , FR940104-2-00004 , 1 )
( 488 , FR940104-2-00004 , 1 )
( 259 , FR940104-2-00004 , 1 )
( 41 , FR940104-2-00004 , 1 )
( 7896 , FR940104-2-00004 , 1 )
( 6322 , FR940104-2-00004 , 1 )
( 8 , FR940104-2-00004 , 1 )
( 7894 , FR940104-2-00004 , 1 )
( 2073 , FR940104-2-00004 , 1 )
( 7897 , FR940104-2-00004 , 1 )
( 2942 , FR940104-2-00004 , 1 )
( 84 , FR940104-2-00004 , 1 )
( 4024 , FR940104-2-00004 , 1 )
( 7778 , FR940104-2-00004 , 1 )
( 6150 , FR940104-2-00004 , 1 )
( 7898 , FR940104-2-00004 , 1 )
( 41 , FR940104-2-00004 , 1 )
( 7777 , FR940104-2-00004 , 1 )
( 2321 , FR940104-2-00004 , 1 )
( 1077 , FR940104-2-00004 , 1 )
( 84 , FR940104-2-00004 , 1 )
( 7784 , FR940104-2-00004 , 1 )
( 6150 , FR940104-2-00004 , 1 )
( 330 , FR940104-2-00004 , 1 )
( 45 , FR940104-2-00004 , 1 )
( 6376 , FR940104-2-00004 , 1 )
( 66 , FR940104-2-00004 , 1 )
( 609 , FR940104-2-00004 , 1 )
( 6376 , FR940104-2-00004 , 1 )
( 949 , FR940104-2-00004 , 1 )
( 7898 , FR940104-2-00004 , 1 )
( 41 , FR940104-2-00004 , 1 )
( 7777 , FR940104-2-00004 , 1 )
( 2321 , FR940104-2-00004 , 1 )
( 1077 , FR940104-2-00004 , 1 )
( 84 , FR940104-2-00004 , 1 )
( 7899 , FR940104-2-00004 , 1 )
( 6150 , FR940104-2-00004 , 1 )
( 330 , FR940104-2-00004 , 1 )
( 7900 , FR940104-2-00004 , 1 )
( 66 , FR940104-2-00004 , 1 )
( 7901 , FR940104-2-00004 , 1 )
( 7902 , FR940104-2-00004 , 1 )
( 45 , FR940104-2-00004 , 1 )
( 7903 , FR940104-2-00004 , 1 )
( 6874 , FR940104-2-00004 , 1 )
( 7895 , FR940104-2-00004 , 1 )
( 84 , FR940104-2-00004 , 1 )
( 7904 , FR940104-2-00004 , 1 )
( 7905 , FR940104-2-00004 , 1 )
( 7877 , FR940104-2-00004 , 1 )
( 7902 , FR940104-2-00004 , 1 )
( 589 , FR940104-2-00004 , 1 )
( 7903 , FR940104-2-00004 , 1 )
( 6874 , FR940104-2-00004 , 1 )
( 7906 , FR940104-2-00004 , 1 )
( 335 , FR940104-2-00004 , 1 )
( 19 , FR940104-2-00004 , 1 )
( 12 , FR940104-2-00004 , 1 )
( 7784 , FR940104-2-00004 , 1 )
( 7907 , FR940104-2-00004 , 1 )
( 7812 , FR940104-2-00004 , 1 )
( 6710 , FR940104-2-00004 , 1 )
( 8 , FR940104-2-00004 , 1 )
( 7811 , FR940104-2-00004 , 1 )
( 7908 , FR940104-2-00004 , 1 )
( 7909 , FR940104-2-00004 , 1 )
( 7910 , FR940104-2-00004 , 1 )
( 5524 , FR940104-2-00004 , 1 )
( 7699 , FR940104-2-00004 , 1 )
( 8 , FR940104-2-00004 , 1 )
( 7698 , FR940104-2-00004 , 1 )
( 41 , FR940104-2-00004 , 1 )
( 768 , FR940104-2-00004 , 1 )
( 66 , FR940104-2-00004 , 1 )
( 82 , FR940104-2-00004 , 1 )
( 410 , FR940104-2-00004 , 1 )
( 42 , FR940104-2-00004 , 1 )
( 955 , FR940104-2-00004 , 1 )
( 363 , FR940104-2-00004 , 1 )
( 3875 , FR940104-2-00004 , 1 )
( 572 , FR940104-2-00004 , 1 )
( 82 , FR940104-2-00004 , 1 )
( 4054 , FR940104-2-00004 , 1 )
( 28 , FR940104-2-00004 , 1 )
( 41 , FR940104-2-00004 , 1 )
( 4024 , FR940104-2-00004 , 1 )
( 7778 , FR940104-2-00004 , 1 )
( 2264 , FR940104-2-00004 , 1 )
( 3700 , FR940104-2-00004 , 1 )
( 66 , FR940104-2-00004 , 1 )
( 2110 , FR940104-2-00004 , 1 )
( 41 , FR940104-2-00004 , 1 )
( 247 , FR940104-2-00004 , 1 )
( 8 , FR940104-2-00004 , 1 )
( 1136 , FR940104-2-00004 , 1 )
( 41 , FR940104-2-00004 , 1 )
( 7780 , FR940104-2-00004 , 1 )
( 7777 , FR940104-2-00004 , 1 )
( 2321 , FR940104-2-00004 , 1 )
( 180 , FR940104-2-00004 , 1 )
( 2262 , FR940104-2-00004 , 1 )
( 84 , FR940104-2-00004 , 1 )
( 458 , FR940104-2-00004 , 1 )
( 1527 , FR940104-2-00004 , 1 )
( 424 , FR940104-2-00004 , 1 )
( 41 , FR940104-2-00004 , 1 )
( 2876 , FR940104-2-00004 , 1 )
( 289 , FR940104-2-00004 , 1 )
( 3700 , FR940104-2-00004 , 1 )
( 259 , FR940104-2-00004 , 1 )
( 611 , FR940104-2-00004 , 1 )
( 1037 , FR940104-2-00004 , 1 )
( 6463 , FR940104-2-00004 , 1 )
( 949 , FR940104-2-00004 , 1 )
( 8 , FR940104-2-00004 , 1 )
( 2096 , FR940104-2-00004 , 1 )
( 8 , FR940104-2-00004 , 1 )
( 458 , FR940104-2-00004 , 1 )
( 3700 , FR940104-2-00004 , 1 )
( 2017 , FR940104-2-00004 , 1 )
( 41 , FR940104-2-00004 , 1 )
( 3700 , FR940104-2-00004 , 1 )
( 12 , FR940104-2-00004 , 1 )
( 651 , FR940104-2-00004 , 1 )
( 7809 , FR940104-2-00004 , 1 )
( 2685 , FR940104-2-00004 , 1 )
( 8 , FR940104-2-00004 , 1 )
( 7911 , FR940104-2-00004 , 1 )
( 212 , FR940104-2-00004 , 1 )
( 1076 , FR940104-2-00004 , 1 )
( 424 , FR940104-2-00004 , 1 )
( 458 , FR940104-2-00004 , 1 )
( 285 , FR940104-2-00004 , 1 )
( 7912 , FR940104-2-00004 , 1 )
( 7913 , FR940104-2-00004 , 1 )
( 7914 , FR940104-2-00004 , 1 )
( 7915 , FR940104-2-00004 , 1 )
( 8 , FR940104-2-00004 , 1 )
( 7916 , FR940104-2-00004 , 1 )
( 7809 , FR940104-2-00004 , 1 )
( 2685 , FR940104-2-00004 , 1 )
( 212 , FR940104-2-00004 , 1 )
( 1076 , FR940104-2-00004 , 1 )
( 81 , FR940104-2-00004 , 1 )
( 210 , FR940104-2-00004 , 1 )
( 953 , FR940104-2-00004 , 1 )
( 7809 , FR940104-2-00004 , 1 )
( 2555 , FR940104-2-00004 , 1 )
( 1331 , FR940104-2-00004 , 1 )
( 1388 , FR940104-2-00004 , 1 )
( 993 , FR940104-2-00004 , 1 )
( 66 , FR940104-2-00004 , 1 )
( 573 , FR940104-2-00004 , 1 )
( 7779 , FR940104-2-00004 , 1 )
( 7917 , FR940104-2-00004 , 1 )
( 88 , FR940104-2-00004 , 1 )
( 285 , FR940104-2-00004 , 1 )
( 212 , FR940104-2-00004 , 1 )
( 82 , FR940104-2-00004 , 1 )
( 2556 , FR940104-2-00004 , 1 )
( 81 , FR940104-2-00004 , 1 )
( 66 , FR940104-2-00004 , 1 )
( 6039 , FR940104-2-00004 , 1 )
( 1153 , FR940104-2-00004 , 1 )
( 1619 , FR940104-2-00004 , 1 )
( 66 , FR940104-2-00004 , 1 )
( 1231 , FR940104-2-00004 , 1 )
( 7918 , FR940104-2-00004 , 1 )
( 7805 , FR940104-2-00004 , 1 )
( 373 , FR940104-2-00004 , 1 )
( 6635 , FR940104-2-00004 , 1 )
( 12 , FR940104-2-00004 , 1 )
( 7803 , FR940104-2-00004 , 1 )
( 66 , FR940104-2-00004 , 1 )
( 7803 , FR940104-2-00004 , 1 )
( 7804 , FR940104-2-00004 , 1 )
( 7834 , FR940104-2-00004 , 1 )
( 7779 , FR940104-2-00004 , 1 )
( 7917 , FR940104-2-00004 , 1 )
( 212 , FR940104-2-00004 , 1 )
( 1076 , FR940104-2-00004 , 1 )
( 424 , FR940104-2-00004 , 1 )
( 458 , FR940104-2-00004 , 1 )
( 3700 , FR940104-2-00004 , 1 )
( 7919 , FR940104-2-00004 , 1 )
( 1743 , FR940104-2-00004 , 1 )
( 2460 , FR940104-2-00004 , 1 )
( 6107 , FR940104-2-00004 , 1 )
( 1167 , FR940104-2-00004 , 1 )
( 42 , FR940104-2-00004 , 1 )
( 45 , FR940104-2-00004 , 1 )
( 7920 , FR940104-2-00004 , 1 )
( 4012 , FR940104-2-00004 , 1 )
( 12 , FR940104-2-00004 , 1 )
( 41 , FR940104-2-00004 , 1 )
( 868 , FR940104-2-00004 , 1 )
( 458 , FR940104-2-00004 , 1 )
( 2017 , FR940104-2-00004 , 1 )
( 458 , FR940104-2-00004 , 1 )
( 3700 , FR940104-2-00004 , 1 )
( 7921 , FR940104-2-00004 , 1 )
( 7922 , FR940104-2-00004 , 1 )
( 7923 , FR940104-2-00004 , 1 )
( 4796 , FR940104-2-00004 , 1 )
( 1447 , FR940104-2-00004 , 1 )
( 12 , FR940104-2-00004 , 1 )
( 7809 , FR940104-2-00004 , 1 )
( 334 , FR940104-2-00004 , 1 )
( 28 , FR940104-2-00004 , 1 )
( 45 , FR940104-2-00004 , 1 )
( 620 , FR940104-2-00004 , 1 )
( 94 , FR940104-2-00004 , 1 )
( 1116 , FR940104-2-00004 , 1 )
( 1412 , FR940104-2-00004 , 1 )
( 5276 , FR940104-2-00004 , 1 )
( 6643 , FR940104-2-00004 , 1 )
( 8 , FR940104-2-00004 , 1 )
( 3513 , FR940104-2-00004 , 1 )
( 3853 , FR940104-2-00004 , 1 )
( 458 , FR940104-2-00004 , 1 )
( 3700 , FR940104-2-00004 , 1 )
( 7924 , FR940104-2-00004 , 1 )
( 7878 , FR940104-2-00004 , 1 )
( 849 , FR940104-2-00004 , 1 )
( 7809 , FR940104-2-00004 , 1 )
( 7925 , FR940104-2-00004 , 1 )
( 66 , FR940104-2-00004 , 1 )
( 458 , FR940104-2-00004 , 1 )
( 3700 , FR940104-2-00004 , 1 )
( 7913 , FR940104-2-00004 , 1 )
( 1331 , FR940104-2-00004 , 1 )
( 1596 , FR940104-2-00004 , 1 )
( 7926 , FR940104-2-00004 , 1 )
( 5542 , FR940104-2-00004 , 1 )
( 6655 , FR940104-2-00004 , 1 )
( 7926 , FR940104-2-00004 , 1 )
( 5542 , FR940104-2-00004 , 1 )
( 123 , FR940104-2-00004 , 1 )
( 7882 , FR940104-2-00004 , 1 )
( 2685 , FR940104-2-00004 , 1 )
( 849 , FR940104-2-00004 , 1 )
( 168 , FR940104-2-00004 , 1 )
( 82 , FR940104-2-00004 , 1 )
( 83 , FR940104-2-00004 , 1 )
( 66 , FR940104-2-00004 , 1 )
( 1323 , FR940104-2-00004 , 1 )
( 7877 , FR940104-2-00004 , 1 )
( 2071 , FR940104-2-00004 , 1 )
( 458 , FR940104-2-00004 , 1 )
( 3700 , FR940104-2-00004 , 1 )
( 7927 , FR940104-2-00004 , 1 )
( 5958 , FR940104-2-00004 , 1 )
( 2458 , FR940104-2-00004 , 1 )
( 2891 , FR940104-2-00004 , 1 )
( 7809 , FR940104-2-00004 , 1 )
( 7928 , FR940104-2-00004 , 1 )
( 2025 , FR940104-2-00004 , 1 )
( 3853 , FR940104-2-00004 , 1 )
( 6020 , FR940104-2-00004 , 1 )
( 8 , FR940104-2-00004 , 1 )
( 2460 , FR940104-2-00004 , 1 )
( 6463 , FR940104-2-00004 , 1 )
( 1412 , FR940104-2-00004 , 1 )
( 1797 , FR940104-2-00004 , 1 )
( 7809 , FR940104-2-00004 , 1 )
( 458 , FR940104-2-00005 , 1 )
( 3700 , FR940104-2-00005 , 1 )
( 7929 , FR940104-2-00005 , 1 )
( 6874 , FR940104-2-00005 , 1 )
( 7930 , FR940104-2-00005 , 1 )
( 123 , FR940104-2-00005 , 1 )
( 3844 , FR940104-2-00005 , 1 )
( 48 , FR940104-2-00005 , 1 )
( 7931 , FR940104-2-00005 , 1 )
( 7932 , FR940104-2-00005 , 1 )
( 774 , FR940104-2-00005 , 1 )
( 3858 , FR940104-2-00005 , 1 )
( 7777 , FR940104-2-00005 , 1 )
( 1819 , FR940104-2-00005 , 1 )
( 5558 , FR940104-2-00005 , 1 )
( 30 , FR940104-2-00005 , 1 )
( 7811 , FR940104-2-00005 , 1 )
( 7933 , FR940104-2-00005 , 1 )
( 8 , FR940104-2-00005 , 1 )
( 404 , FR940104-2-00005 , 1 )
( 285 , FR940104-2-00005 , 1 )
( 242 , FR940104-2-00005 , 1 )
( 1129 , FR940104-2-00005 , 1 )
( 84 , FR940104-2-00005 , 1 )
( 6298 , FR940104-2-00005 , 1 )
( 6874 , FR940104-2-00005 , 1 )
( 8 , FR940104-2-00005 , 1 )
( 68 , FR940104-2-00005 , 1 )
( 458 , FR940104-2-00005 , 1 )
( 3700 , FR940104-2-00005 , 1 )
( 7934 , FR940104-2-00005 , 1 )
( 7935 , FR940104-2-00005 , 1 )
( 6752 , FR940104-2-00005 , 1 )
( 8 , FR940104-2-00005 , 1 )
( 7936 , FR940104-2-00005 , 1 )
( 7804 , FR940104-2-00005 , 1 )
( 2588 , FR940104-2-00005 , 1 )
( 6463 , FR940104-2-00005 , 1 )
( 8 , FR940104-2-00005 , 1 )
( 1540 , FR940104-2-00005 , 1 )
( 7809 , FR940104-2-00005 , 1 )
( 1447 , FR940104-2-00005 , 1 )
( 458 , FR940104-2-00005 , 1 )
( 3700 , FR940104-2-00005 , 1 )
( 7937 , FR940104-2-00005 , 1 )
( 2460 , FR940104-2-00005 , 1 )
( 7938 , FR940104-2-00005 , 1 )
( 8 , FR940104-2-00005 , 1 )
( 3513 , FR940104-2-00005 , 1 )
( 168 , FR940104-2-00005 , 1 )
( 82 , FR940104-2-00005 , 1 )
( 3622 , FR940104-2-00005 , 1 )
( 28 , FR940104-2-00005 , 1 )
( 88 , FR940104-2-00005 , 1 )
( 7939 , FR940104-2-00005 , 1 )
( 7940 , FR940104-2-00005 , 1 )
( 123 , FR940104-2-00005 , 1 )
( 3429 , FR940104-2-00005 , 1 )
( 66 , FR940104-2-00005 , 1 )
( 2025 , FR940104-2-00005 , 1 )
( 1774 , FR940104-2-00005 , 1 )
( 2460 , FR940104-2-00005 , 1 )
( 6613 , FR940104-2-00005 , 1 )
( 242 , FR940104-2-00005 , 1 )
( 1743 , FR940104-2-00005 , 1 )
( 2458 , FR940104-2-00005 , 1 )
( 2891 , FR940104-2-00005 , 1 )
( 84 , FR940104-2-00005 , 1 )
( 7904 , FR940104-2-00005 , 1 )
( 8 , FR940104-2-00005 , 1 )
( 7941 , FR940104-2-00005 , 1 )
( 63 , FR940104-2-00005 , 1 )
( 3700 , FR940104-2-00005 , 1 )
( 42 , FR940104-2-00005 , 1 )
( 30 , FR940104-2-00005 , 1 )
( 7942 , FR940104-2-00005 , 1 )
( 84 , FR940104-2-00005 , 1 )
( 7809 , FR940104-2-00005 , 1 )
