( 330 , FR941206-1-00039 , 1 )
( 10947 , FR941206-1-00039 , 1 )
( 154 , FR941206-1-00039 , 1 )
( 102 , FR941206-1-00039 , 1 )
( 2865 , FR941206-1-00039 , 1 )
( 210 , FR941206-1-00039 , 1 )
( 41 , FR941206-1-00039 , 1 )
( 460 , FR941206-1-00039 , 1 )
( 156 , FR941206-1-00039 , 1 )
( 205 , FR941206-1-00039 , 1 )
( 63 , FR941206-1-00039 , 1 )
( 238 , FR941206-1-00039 , 1 )
( 37 , FR941206-1-00039 , 1 )
( 330 , FR941206-1-00039 , 1 )
( 154 , FR941206-1-00039 , 1 )
( 102 , FR941206-1-00039 , 1 )
( 155 , FR941206-1-00039 , 1 )
( 225 , FR941206-1-00039 , 1 )
( 1285 , FR941206-1-00039 , 1 )
( 28 , FR941206-1-00039 , 1 )
( 63 , FR941206-1-00039 , 1 )
( 37 , FR941206-1-00039 , 1 )
( 572 , FR941206-1-00039 , 1 )
( 82 , FR941206-1-00039 , 1 )
( 4338 , FR941206-1-00039 , 1 )
( 44 , FR941206-1-00039 , 1 )
( 1687 , FR941206-1-00039 , 1 )
( 123 , FR941206-1-00039 , 1 )
( 1831 , FR941206-1-00039 , 1 )
( 123 , FR941206-1-00039 , 1 )
( 1572 , FR941206-1-00039 , 1 )
( 45 , FR941206-1-00039 , 1 )
( 4435 , FR941206-1-00039 , 1 )
( 84 , FR941206-1-00039 , 1 )
( 170 , FR941206-1-00039 , 1 )
( 948 , FR941206-1-00039 , 1 )
( 203 , FR941206-1-00039 , 1 )
( 84 , FR941206-1-00039 , 1 )
( 2340 , FR941206-1-00039 , 1 )
( 66 , FR941206-1-00039 , 1 )
( 170 , FR941206-1-00039 , 1 )
( 16096 , FR941206-1-00039 , 1 )
( 476 , FR941206-1-00039 , 1 )
( 203 , FR941206-1-00039 , 1 )
( 84 , FR941206-1-00039 , 1 )
( 2340 , FR941206-1-00039 , 1 )
( 66 , FR941206-1-00039 , 1 )
( 170 , FR941206-1-00039 , 1 )
( 16096 , FR941206-1-00039 , 1 )
( 637 , FR941206-1-00039 , 1 )
( 82 , FR941206-1-00039 , 1 )
( 242 , FR941206-1-00039 , 1 )
( 1860 , FR941206-1-00039 , 1 )
( 28 , FR941206-1-00039 , 1 )
( 570 , FR941206-1-00039 , 1 )
( 12 , FR941206-1-00039 , 1 )
( 623 , FR941206-1-00039 , 1 )
( 2271 , FR941206-1-00039 , 1 )
( 243 , FR941206-1-00039 , 1 )
( 8 , FR941206-1-00039 , 1 )
( 3072 , FR941206-1-00039 , 1 )
( 2921 , FR941206-1-00039 , 1 )
( 8 , FR941206-1-00039 , 1 )
( 28 , FR941206-1-00039 , 1 )
( 707 , FR941206-1-00039 , 1 )
( 66 , FR941206-1-00039 , 1 )
( 493 , FR941206-1-00039 , 1 )
( 649 , FR941206-1-00039 , 1 )
( 8 , FR941206-1-00039 , 1 )
( 238 , FR941206-1-00039 , 1 )
( 34 , FR941206-1-00039 , 1 )
( 52 , FR941206-1-00039 , 1 )
( 41 , FR941206-1-00039 , 1 )
( 238 , FR941206-1-00039 , 1 )
( 239 , FR941206-1-00039 , 1 )
( 146 , FR941206-1-00039 , 1 )
( 610 , FR941206-1-00039 , 1 )
( 148 , FR941206-1-00039 , 1 )
( 110 , FR941206-1-00039 , 1 )
( 99 , FR941206-1-00039 , 1 )
( 2966 , FR941206-1-00039 , 1 )
( 1569 , FR941206-1-00039 , 1 )
( 1570 , FR941206-1-00039 , 1 )
( 12999 , FR941206-1-00039 , 1 )
( 182 , FR941206-1-00039 , 1 )
( 1001 , FR941206-1-00039 , 1 )
( 45 , FR941206-1-00039 , 1 )
( 238 , FR941206-1-00039 , 1 )
( 239 , FR941206-1-00039 , 1 )
( 622 , FR941206-1-00039 , 1 )
( 4572 , FR941206-1-00039 , 1 )
( 41 , FR941206-1-00039 , 1 )
( 244 , FR941206-1-00039 , 1 )
( 12 , FR941206-1-00039 , 1 )
( 170 , FR941206-1-00039 , 1 )
( 651 , FR941206-1-00039 , 1 )
( 123 , FR941206-1-00039 , 1 )
( 38 , FR941206-1-00039 , 1 )
( 39 , FR941206-1-00039 , 1 )
( 210 , FR941206-1-00039 , 1 )
( 245 , FR941206-1-00039 , 1 )
( 246 , FR941206-1-00039 , 1 )
( 610 , FR941206-1-00039 , 1 )
( 148 , FR941206-1-00039 , 1 )
( 110 , FR941206-1-00039 , 1 )
( 99 , FR941206-1-00039 , 1 )
( 9390 , FR941206-1-00039 , 1 )
( 8 , FR941206-1-00039 , 1 )
( 12263 , FR941206-1-00039 , 1 )
( 3849 , FR941206-1-00039 , 1 )
( 12999 , FR941206-1-00039 , 1 )
( 186 , FR941206-1-00039 , 1 )
( 7274 , FR941206-1-00039 , 1 )
( 75 , FR941206-1-00039 , 1 )
( 41 , FR941206-1-00039 , 1 )
( 39 , FR941206-1-00039 , 1 )
( 168 , FR941206-1-00039 , 1 )
( 163 , FR941206-1-00039 , 1 )
( 165 , FR941206-1-00039 , 1 )
( 45 , FR941206-1-00039 , 1 )
( 489 , FR941206-1-00039 , 1 )
( 244 , FR941206-1-00039 , 1 )
( 210 , FR941206-1-00039 , 1 )
( 45 , FR941206-1-00039 , 1 )
( 490 , FR941206-1-00039 , 1 )
( 491 , FR941206-1-00039 , 1 )
( 12 , FR941206-1-00039 , 1 )
( 245 , FR941206-1-00039 , 1 )
( 246 , FR941206-1-00039 , 1 )
( 245 , FR941206-1-00039 , 1 )
( 246 , FR941206-1-00039 , 1 )
( 438 , FR941206-1-00039 , 1 )
( 245 , FR941206-1-00039 , 1 )
( 251 , FR941206-1-00039 , 1 )
( 245 , FR941206-1-00039 , 1 )
( 163 , FR941206-1-00039 , 1 )
( 84 , FR941206-1-00039 , 1 )
( 10955 , FR941206-1-00039 , 1 )
( 9383 , FR941206-1-00039 , 1 )
( 8 , FR941206-1-00039 , 1 )
( 2428 , FR941206-1-00039 , 1 )
( 246 , FR941206-1-00039 , 1 )
( 153 , FR941206-1-00039 , 1 )
( 223 , FR941206-1-00039 , 1 )
( 1054 , FR941206-1-00039 , 1 )
( 4667 , FR941206-1-00039 , 1 )
( 12 , FR941206-1-00039 , 1 )
( 299 , FR941206-1-00039 , 1 )
( 231 , FR941206-1-00039 , 1 )
( 2947 , FR941206-1-00039 , 1 )
( 16096 , FR941206-1-00039 , 1 )
( 5328 , FR941206-1-00039 , 1 )
( 52 , FR941206-1-00039 , 1 )
( 190 , FR941206-1-00039 , 1 )
( 10950 , FR941206-1-00039 , 1 )
( 8 , FR941206-1-00039 , 1 )
( 14636 , FR941206-1-00039 , 1 )
( 588 , FR941206-1-00039 , 1 )
( 512 , FR941206-1-00039 , 1 )
( 648 , FR941206-1-00039 , 1 )
( 12 , FR941206-1-00039 , 1 )
( 41 , FR941206-1-00039 , 1 )
( 146 , FR941206-1-00039 , 1 )
( 1257 , FR941206-1-00039 , 1 )
( 163 , FR941206-1-00039 , 1 )
( 1512 , FR941206-1-00039 , 1 )
( 170 , FR941206-1-00039 , 1 )
( 1242 , FR941206-1-00039 , 1 )
( 34 , FR941206-1-00039 , 1 )
( 1083 , FR941206-1-00039 , 1 )
( 1112 , FR941206-1-00039 , 1 )
( 1930 , FR941206-1-00039 , 1 )
( 34 , FR941206-1-00039 , 1 )
( 75 , FR941206-1-00039 , 1 )
( 41 , FR941206-1-00039 , 1 )
( 171 , FR941206-1-00039 , 1 )
( 42 , FR941206-1-00039 , 1 )
( 1212 , FR941206-1-00039 , 1 )
( 2706 , FR941206-1-00039 , 1 )
( 1795 , FR941206-1-00039 , 1 )
( 382 , FR941206-1-00039 , 1 )
( 41 , FR941206-1-00039 , 1 )
( 0 , FR941206-1-00039 , 1 )
( 16096 , FR941206-1-00039 , 1 )
( 365 , FR941206-1-00039 , 1 )
( 731 , FR941206-1-00039 , 1 )
( 163 , FR941206-1-00039 , 1 )
( 1408 , FR941206-1-00039 , 1 )
( 170 , FR941206-1-00039 , 1 )
( 1242 , FR941206-1-00039 , 1 )
( 34 , FR941206-1-00039 , 1 )
( 588 , FR941206-1-00039 , 1 )
( 7274 , FR941206-1-00039 , 1 )
( 75 , FR941206-1-00039 , 1 )
( 390 , FR941206-1-00039 , 1 )
( 731 , FR941206-1-00039 , 1 )
( 163 , FR941206-1-00039 , 1 )
( 165 , FR941206-1-00039 , 1 )
( 45 , FR941206-1-00039 , 1 )
( 489 , FR941206-1-00039 , 1 )
( 244 , FR941206-1-00039 , 1 )
( 210 , FR941206-1-00039 , 1 )
( 245 , FR941206-1-00039 , 1 )
( 246 , FR941206-1-00039 , 1 )
( 289 , FR941206-1-00039 , 1 )
( 1341 , FR941206-1-00039 , 1 )
( 6134 , FR941206-1-00039 , 1 )
( 66 , FR941206-1-00039 , 1 )
( 41 , FR941206-1-00039 , 1 )
( 2279 , FR941206-1-00039 , 1 )
( 12 , FR941206-1-00039 , 1 )
( 41 , FR941206-1-00039 , 1 )
( 0 , FR941206-1-00039 , 1 )
( 171 , FR941206-1-00039 , 1 )
( 772 , FR941206-1-00039 , 1 )
( 52 , FR941206-1-00039 , 1 )
( 41 , FR941206-1-00039 , 1 )
( 146 , FR941206-1-00039 , 1 )
( 4020 , FR941206-1-00039 , 1 )
( 12 , FR941206-1-00039 , 1 )
( 45 , FR941206-1-00039 , 1 )
( 238 , FR941206-1-00039 , 1 )
( 239 , FR941206-1-00039 , 1 )
( 622 , FR941206-1-00039 , 1 )
( 212 , FR941206-1-00039 , 1 )
( 2008 , FR941206-1-00039 , 1 )
( 0 , FR941206-1-00039 , 1 )
( 752 , FR941206-1-00039 , 1 )
( 333 , FR941206-1-00039 , 1 )
( 41 , FR941206-1-00039 , 1 )
( 243 , FR941206-1-00039 , 1 )
( 11361 , FR941206-1-00039 , 1 )
( 12 , FR941206-1-00039 , 1 )
( 171 , FR941206-1-00039 , 1 )
( 37 , FR941206-1-00039 , 1 )
( 41 , FR941206-1-00039 , 1 )
( 146 , FR941206-1-00039 , 1 )
( 25164 , FR941206-1-00039 , 1 )
( 12999 , FR941206-1-00039 , 1 )
( 66 , FR941206-1-00039 , 1 )
( 1462 , FR941206-1-00039 , 1 )
( 611 , FR941206-1-00039 , 1 )
( 89 , FR941206-1-00039 , 1 )
( 1547 , FR941206-1-00039 , 1 )
( 25165 , FR941206-1-00039 , 1 )
( 210 , FR941206-1-00039 , 1 )
( 250 , FR941206-1-00039 , 1 )
( 1757 , FR941206-1-00039 , 1 )
( 1226 , FR941206-1-00039 , 1 )
( 8920 , FR941206-1-00039 , 1 )
( 5502 , FR941206-1-00039 , 1 )
( 2131 , FR941206-1-00039 , 1 )
( 106 , FR941206-1-00039 , 1 )
( 148 , FR941206-1-00039 , 1 )
( 110 , FR941206-1-00039 , 1 )
( 751 , FR941206-1-00039 , 1 )
( 111 , FR941206-1-00039 , 1 )
( 45 , FR941206-1-00039 , 1 )
( 11216 , FR941206-1-00039 , 1 )
( 148 , FR941206-1-00039 , 1 )
( 110 , FR941206-1-00039 , 1 )
( 16190 , FR941206-1-00039 , 1 )
( 18864 , FR941206-1-00039 , 1 )
( 5499 , FR941206-1-00039 , 1 )
( 110 , FR941206-1-00039 , 1 )
( 5519 , FR941206-1-00039 , 1 )
( 5466 , FR941206-1-00039 , 1 )
( 2218 , FR941206-1-00039 , 1 )
( 148 , FR941206-1-00039 , 1 )
( 110 , FR941206-1-00039 , 1 )
( 99 , FR941206-1-00039 , 1 )
( 31456 , FR941206-1-00039 , 1 )
( 45 , FR941206-1-00039 , 1 )
( 5 , FR941206-1-00039 , 1 )
( 358 , FR941206-1-00039 , 1 )
( 12 , FR941206-1-00039 , 1 )
( 502 , FR941206-1-00039 , 1 )
( 28 , FR941206-1-00039 , 1 )
( 480 , FR941206-1-00039 , 1 )
( 18 , FR941206-1-00039 , 1 )
( 512 , FR941206-1-00039 , 1 )
( 2099 , FR941206-1-00039 , 1 )
( 3072 , FR941206-1-00039 , 1 )
( 1405 , FR941206-1-00039 , 1 )
( 7014 , FR941206-1-00039 , 1 )
( 6209 , FR941206-1-00039 , 1 )
( 1070 , FR941206-1-00039 , 1 )
( 16097 , FR941206-1-00039 , 1 )
( 328 , FR941206-1-00039 , 1 )
( 2218 , FR941206-1-00039 , 1 )
( 148 , FR941206-1-00039 , 1 )
( 110 , FR941206-1-00039 , 1 )
( 99 , FR941206-1-00039 , 1 )
( 25131 , FR941206-1-00039 , 1 )
( 25132 , FR941206-1-00039 , 1 )
( 518 , FR941206-1-00039 , 1 )
( 22712 , FR941206-1-00039 , 1 )
( 648 , FR941206-1-00039 , 1 )
( 21804 , FR941206-1-00039 , 1 )
( 521 , FR941206-1-00039 , 1 )
( 2515 , FR941206-1-00039 , 1 )
( 241 , FR941206-1-00039 , 1 )
( 314 , FR941206-1-00039 , 1 )
( 525 , FR941206-1-00039 , 1 )
( 526 , FR941206-1-00039 , 1 )
( 31490 , FR941206-1-00039 , 1 )
( 229 , FR941206-1-00039 , 1 )
( 657 , FR941206-1-00039 , 1 )
( 610 , FR941206-1-00039 , 1 )
( 526 , FR941206-1-00039 , 1 )
( 441 , FR941206-1-00039 , 1 )
( 528 , FR941206-1-00039 , 1 )
( 529 , FR941206-1-00039 , 1 )
( 530 , FR941206-1-00039 , 1 )
( 531 , FR941206-1-00039 , 1 )
( 7082 , FR941206-1-00039 , 1 )
( 2454 , FR941206-1-00039 , 1 )
( 111 , FR941206-1-00039 , 1 )
( 21245 , FR941206-1-00039 , 1 )
( 21271 , FR941206-1-00039 , 1 )
( 25127 , FR941206-1-00039 , 1 )
( 7051 , FR941206-1-00039 , 1 )
( 25128 , FR941206-1-00039 , 1 )
( 15323 , FR941206-1-00039 , 1 )
( 31491 , FR941206-1-00039 , 1 )
( 480 , FR941206-1-00040 , 1 )
( 18 , FR941206-1-00040 , 1 )
( 512 , FR941206-1-00040 , 1 )
( 11203 , FR941206-1-00040 , 1 )
( 7219 , FR941206-1-00040 , 1 )
( 6526 , FR941206-1-00040 , 1 )
( 31492 , FR941206-1-00040 , 1 )
( 76 , FR941206-1-00040 , 1 )
( 548 , FR941206-1-00040 , 1 )
( 21881 , FR941206-1-00040 , 1 )
( 31493 , FR941206-1-00040 , 1 )
( 711 , FR941206-1-00040 , 1 )
( 15537 , FR941206-1-00040 , 1 )
( 949 , FR941206-1-00040 , 1 )
( 84 , FR941206-1-00040 , 1 )
( 6242 , FR941206-1-00040 , 1 )
( 7014 , FR941206-1-00040 , 1 )
( 15542 , FR941206-1-00040 , 1 )
( 651 , FR941206-1-00040 , 1 )
( 949 , FR941206-1-00040 , 1 )
( 84 , FR941206-1-00040 , 1 )
( 6242 , FR941206-1-00040 , 1 )
( 7014 , FR941206-1-00040 , 1 )
( 13205 , FR941206-1-00040 , 1 )
( 13224 , FR941206-1-00040 , 1 )
( 330 , FR941206-1-00040 , 1 )
( 6525 , FR941206-1-00040 , 1 )
( 15972 , FR941206-1-00040 , 1 )
( 3881 , FR941206-1-00040 , 1 )
( 1556 , FR941206-1-00040 , 1 )
( 35 , FR941206-1-00040 , 1 )
( 3072 , FR941206-1-00040 , 1 )
( 1405 , FR941206-1-00040 , 1 )
( 35 , FR941206-1-00040 , 1 )
( 6233 , FR941206-1-00040 , 1 )
( 37 , FR941206-1-00040 , 1 )
( 651 , FR941206-1-00040 , 1 )
( 39 , FR941206-1-00040 , 1 )
( 8 , FR941206-1-00040 , 1 )
( 960 , FR941206-1-00040 , 1 )
( 12 , FR941206-1-00040 , 1 )
( 945 , FR941206-1-00040 , 1 )
( 209 , FR941206-1-00040 , 1 )
( 40 , FR941206-1-00040 , 1 )
( 41 , FR941206-1-00040 , 1 )
( 651 , FR941206-1-00040 , 1 )
( 949 , FR941206-1-00040 , 1 )
( 212 , FR941206-1-00040 , 1 )
( 1323 , FR941206-1-00040 , 1 )
( 13224 , FR941206-1-00040 , 1 )
( 12 , FR941206-1-00040 , 1 )
( 6242 , FR941206-1-00040 , 1 )
( 7014 , FR941206-1-00040 , 1 )
( 15542 , FR941206-1-00040 , 1 )
( 31494 , FR941206-1-00040 , 1 )
( 330 , FR941206-1-00040 , 1 )
( 989 , FR941206-1-00040 , 1 )
( 8 , FR941206-1-00040 , 1 )
( 1242 , FR941206-1-00040 , 1 )
( 6525 , FR941206-1-00040 , 1 )
( 15972 , FR941206-1-00040 , 1 )
( 3881 , FR941206-1-00040 , 1 )
( 1556 , FR941206-1-00040 , 1 )
( 850 , FR941206-1-00040 , 1 )
( 482 , FR941206-1-00040 , 1 )
( 2712 , FR941206-1-00040 , 1 )
( 990 , FR941206-1-00040 , 1 )
( 41 , FR941206-1-00040 , 1 )
( 651 , FR941206-1-00040 , 1 )
( 949 , FR941206-1-00040 , 1 )
( 2655 , FR941206-1-00040 , 1 )
( 190 , FR941206-1-00040 , 1 )
( 5566 , FR941206-1-00040 , 1 )
( 648 , FR941206-1-00040 , 1 )
( 12 , FR941206-1-00040 , 1 )
( 41 , FR941206-1-00040 , 1 )
( 6241 , FR941206-1-00040 , 1 )
( 7014 , FR941206-1-00040 , 1 )
( 146 , FR941206-1-00040 , 1 )
( 44 , FR941206-1-00040 , 1 )
( 141 , FR941206-1-00040 , 1 )
( 216 , FR941206-1-00040 , 1 )
( 434 , FR941206-1-00040 , 1 )
( 41 , FR941206-1-00040 , 1 )
( 241 , FR941206-1-00040 , 1 )
( 66 , FR941206-1-00040 , 1 )
( 55 , FR941206-1-00040 , 1 )
( 13224 , FR941206-1-00040 , 1 )
( 12 , FR941206-1-00040 , 1 )
( 31494 , FR941206-1-00040 , 1 )
( 2952 , FR941206-1-00040 , 1 )
( 28 , FR941206-1-00040 , 1 )
( 190 , FR941206-1-00040 , 1 )
( 5566 , FR941206-1-00040 , 1 )
( 609 , FR941206-1-00040 , 1 )
( 12 , FR941206-1-00040 , 1 )
( 41 , FR941206-1-00040 , 1 )
( 146 , FR941206-1-00040 , 1 )
( 41 , FR941206-1-00040 , 1 )
( 1230 , FR941206-1-00040 , 1 )
( 12 , FR941206-1-00040 , 1 )
( 41 , FR941206-1-00040 , 1 )
( 949 , FR941206-1-00040 , 1 )
( 42 , FR941206-1-00040 , 1 )
( 66 , FR941206-1-00040 , 1 )
( 1739 , FR941206-1-00040 , 1 )
( 41 , FR941206-1-00040 , 1 )
( 945 , FR941206-1-00040 , 1 )
( 60 , FR941206-1-00040 , 1 )
( 1420 , FR941206-1-00040 , 1 )
( 1242 , FR941206-1-00040 , 1 )
( 8 , FR941206-1-00040 , 1 )
( 989 , FR941206-1-00040 , 1 )
( 2712 , FR941206-1-00040 , 1 )
( 990 , FR941206-1-00040 , 1 )
( 66 , FR941206-1-00040 , 1 )
( 1070 , FR941206-1-00040 , 1 )
( 13224 , FR941206-1-00040 , 1 )
( 66 , FR941206-1-00040 , 1 )
( 41 , FR941206-1-00040 , 1 )
( 1557 , FR941206-1-00040 , 1 )
( 5832 , FR941206-1-00040 , 1 )
( 60 , FR941206-1-00040 , 1 )
( 921 , FR941206-1-00040 , 1 )
( 41 , FR941206-1-00040 , 1 )
( 1656 , FR941206-1-00040 , 1 )
( 5075 , FR941206-1-00040 , 1 )
( 1070 , FR941206-1-00040 , 1 )
( 5074 , FR941206-1-00040 , 1 )
( 31495 , FR941206-1-00040 , 1 )
( 472 , FR941206-1-00040 , 1 )
( 333 , FR941206-1-00040 , 1 )
( 492 , FR941206-1-00040 , 1 )
( 41 , FR941206-1-00040 , 1 )
( 620 , FR941206-1-00040 , 1 )
( 12 , FR941206-1-00040 , 1 )
( 8002 , FR941206-1-00040 , 1 )
( 250 , FR941206-1-00040 , 1 )
( 15537 , FR941206-1-00040 , 1 )
( 1008 , FR941206-1-00040 , 1 )
( 170 , FR941206-1-00040 , 1 )
( 31496 , FR941206-1-00040 , 1 )
( 3853 , FR941206-1-00040 , 1 )
( 8 , FR941206-1-00040 , 1 )
( 404 , FR941206-1-00040 , 1 )
( 7014 , FR941206-1-00040 , 1 )
( 3853 , FR941206-1-00040 , 1 )
( 756 , FR941206-1-00040 , 1 )
( 2724 , FR941206-1-00040 , 1 )
( 8 , FR941206-1-00040 , 1 )
( 3072 , FR941206-1-00040 , 1 )
( 2872 , FR941206-1-00040 , 1 )
( 8 , FR941206-1-00040 , 1 )
( 740 , FR941206-1-00040 , 1 )
( 34 , FR941206-1-00040 , 1 )
( 41 , FR941206-1-00040 , 1 )
( 6233 , FR941206-1-00040 , 1 )
( 42 , FR941206-1-00040 , 1 )
( 366 , FR941206-1-00040 , 1 )
( 612 , FR941206-1-00040 , 1 )
( 396 , FR941206-1-00040 , 1 )
( 5719 , FR941206-1-00040 , 1 )
( 153 , FR941206-1-00040 , 1 )
( 41 , FR941206-1-00040 , 1 )
( 949 , FR941206-1-00040 , 1 )
( 396 , FR941206-1-00040 , 1 )
( 5719 , FR941206-1-00040 , 1 )
( 168 , FR941206-1-00040 , 1 )
( 82 , FR941206-1-00040 , 1 )
( 706 , FR941206-1-00040 , 1 )
( 66 , FR941206-1-00040 , 1 )
( 2229 , FR941206-1-00040 , 1 )
( 28 , FR941206-1-00040 , 1 )
( 3404 , FR941206-1-00040 , 1 )
( 360 , FR941206-1-00040 , 1 )
( 153 , FR941206-1-00040 , 1 )
( 41 , FR941206-1-00040 , 1 )
( 651 , FR941206-1-00040 , 1 )
( 15537 , FR941206-1-00040 , 1 )
( 2707 , FR941206-1-00040 , 1 )
( 2483 , FR941206-1-00040 , 1 )
( 323 , FR941206-1-00040 , 1 )
( 323 , FR941206-1-00040 , 1 )
( 182 , FR941206-1-00040 , 1 )
( 82 , FR941206-1-00040 , 1 )
( 324 , FR941206-1-00040 , 1 )
( 210 , FR941206-1-00040 , 1 )
( 123 , FR941206-1-00040 , 1 )
( 184 , FR941206-1-00040 , 1 )
( 945 , FR941206-1-00040 , 1 )
( 209 , FR941206-1-00040 , 1 )
( 45 , FR941206-1-00040 , 1 )
( 945 , FR941206-1-00040 , 1 )
( 209 , FR941206-1-00040 , 1 )
( 168 , FR941206-1-00040 , 1 )
( 82 , FR941206-1-00040 , 1 )
( 1927 , FR941206-1-00040 , 1 )
( 363 , FR941206-1-00040 , 1 )
( 1722 , FR941206-1-00040 , 1 )
( 66 , FR941206-1-00040 , 1 )
( 327 , FR941206-1-00040 , 1 )
( 800 , FR941206-1-00040 , 1 )
( 347 , FR941206-1-00040 , 1 )
( 48 , FR941206-1-00040 , 1 )
( 208 , FR941206-1-00040 , 1 )
( 84 , FR941206-1-00040 , 1 )
( 12501 , FR941206-1-00040 , 1 )
( 3601 , FR941206-1-00040 , 1 )
( 12 , FR941206-1-00040 , 1 )
( 624 , FR941206-1-00040 , 1 )
( 8036 , FR941206-1-00040 , 1 )
( 123 , FR941206-1-00040 , 1 )
( 1827 , FR941206-1-00040 , 1 )
( 1547 , FR941206-1-00040 , 1 )
( 41 , FR941206-1-00040 , 1 )
( 651 , FR941206-1-00040 , 1 )
( 949 , FR941206-1-00040 , 1 )
( 84 , FR941206-1-00040 , 1 )
( 6525 , FR941206-1-00040 , 1 )
( 15972 , FR941206-1-00040 , 1 )
( 3881 , FR941206-1-00040 , 1 )
( 1556 , FR941206-1-00040 , 1 )
( 363 , FR941206-1-00040 , 1 )
( 1629 , FR941206-1-00040 , 1 )
( 6662 , FR941206-1-00040 , 1 )
( 41 , FR941206-1-00040 , 1 )
( 6233 , FR941206-1-00040 , 1 )
( 1773 , FR941206-1-00040 , 1 )
( 66 , FR941206-1-00040 , 1 )
( 8930 , FR941206-1-00040 , 1 )
( 482 , FR941206-1-00040 , 1 )
( 45 , FR941206-1-00040 , 1 )
( 945 , FR941206-1-00040 , 1 )
( 209 , FR941206-1-00040 , 1 )
( 60 , FR941206-1-00040 , 1 )
( 45 , FR941206-1-00040 , 1 )
( 945 , FR941206-1-00040 , 1 )
( 209 , FR941206-1-00040 , 1 )
( 168 , FR941206-1-00040 , 1 )
( 82 , FR941206-1-00040 , 1 )
( 1927 , FR941206-1-00040 , 1 )
( 210 , FR941206-1-00040 , 1 )
( 2407 , FR941206-1-00040 , 1 )
( 482 , FR941206-1-00040 , 1 )
( 557 , FR941206-1-00040 , 1 )
( 318 , FR941206-1-00040 , 1 )
( 45 , FR941206-1-00040 , 1 )
( 580 , FR941206-1-00040 , 1 )
( 347 , FR941206-1-00040 , 1 )
( 800 , FR941206-1-00040 , 1 )
( 28 , FR941206-1-00040 , 1 )
( 7303 , FR941206-1-00040 , 1 )
( 41 , FR941206-1-00040 , 1 )
( 209 , FR941206-1-00040 , 1 )
( 572 , FR941206-1-00040 , 1 )
( 4792 , FR941206-1-00040 , 1 )
( 6563 , FR941206-1-00040 , 1 )
( 4524 , FR941206-1-00040 , 1 )
( 31497 , FR941206-1-00040 , 1 )
( 13028 , FR941206-1-00040 , 1 )
( 20849 , FR941206-1-00040 , 1 )
( 31498 , FR941206-1-00040 , 1 )
( 66 , FR941206-1-00040 , 1 )
( 397 , FR941206-1-00040 , 1 )
( 75 , FR941206-1-00040 , 1 )
( 45 , FR941206-1-00040 , 1 )
( 209 , FR941206-1-00040 , 1 )
( 168 , FR941206-1-00040 , 1 )
( 1076 , FR941206-1-00040 , 1 )
( 203 , FR941206-1-00040 , 1 )
( 66 , FR941206-1-00040 , 1 )
