( 438 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 1722 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2996 , FR941206-1-00134 , 1 )
( 4150 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 817 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 691 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2996 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3027 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 5572 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 102 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 4546 , FR941206-1-00134 , 1 )
( 15117 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 2345 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 7129 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 624 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 694 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1480 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3169 , FR941206-1-00134 , 1 )
( 359 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 634 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 22843 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2996 , FR941206-1-00134 , 1 )
( 4150 , FR941206-1-00134 , 1 )
( 839 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 3117 , FR941206-1-00134 , 1 )
( 3169 , FR941206-1-00134 , 1 )
( 354 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 423 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 1516 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 429 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 4424 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 5643 , FR941206-1-00134 , 1 )
( 25427 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 393 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1480 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 4433 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 370 , FR941206-1-00134 , 1 )
( 1677 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 6753 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 2241 , FR941206-1-00134 , 1 )
( 373 , FR941206-1-00134 , 1 )
( 4020 , FR941206-1-00134 , 1 )
( 1713 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 25798 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2950 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 2229 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 3595 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 2345 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 3169 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 1273 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 12445 , FR941206-1-00134 , 1 )
( 3169 , FR941206-1-00134 , 1 )
( 1884 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 359 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 1691 , FR941206-1-00134 , 1 )
( 284 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 1135 , FR941206-1-00134 , 1 )
( 1530 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 625 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 203 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1135 , FR941206-1-00134 , 1 )
( 1530 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 531 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 0 , FR941206-1-00134 , 1 )
( 9 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1135 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 47 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 232 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 378 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 960 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 700 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 233 , FR941206-1-00134 , 1 )
( 437 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 9 , FR941206-1-00134 , 1 )
( 470 , FR941206-1-00134 , 1 )
( 1273 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 595 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 22610 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 781 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 965 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1327 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1364 , FR941206-1-00134 , 1 )
( 1365 , FR941206-1-00134 , 1 )
( 8226 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 4707 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 232 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 628 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 960 , FR941206-1-00134 , 1 )
( 2085 , FR941206-1-00134 , 1 )
( 589 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 12975 , FR941206-1-00134 , 1 )
( 635 , FR941206-1-00134 , 1 )
( 4740 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 341 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1688 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 1328 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6196 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3412 , FR941206-1-00134 , 1 )
( 331 , FR941206-1-00134 , 1 )
( 7735 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 3130 , FR941206-1-00134 , 1 )
( 47 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3027 , FR941206-1-00134 , 1 )
( 6196 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2508 , FR941206-1-00134 , 1 )
( 2258 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6015 , FR941206-1-00134 , 1 )
( 1820 , FR941206-1-00134 , 1 )
( 595 , FR941206-1-00134 , 1 )
( 1108 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 47 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 600 , FR941206-1-00134 , 1 )
( 10925 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 1648 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3512 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 197 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1000 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 15349 , FR941206-1-00134 , 1 )
( 6196 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2885 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 448 , FR941206-1-00134 , 1 )
( 1868 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 3140 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
