( 491 , FR941006-1-00044 , 1 )
( 12 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 945 , FR941006-1-00044 , 1 )
( 697 , FR941006-1-00044 , 1 )
( 2760 , FR941006-1-00044 , 1 )
( 1631 , FR941006-1-00044 , 1 )
( 130 , FR941006-1-00044 , 1 )
( 23467 , FR941006-1-00044 , 1 )
( 113 , FR941006-1-00044 , 1 )
( 12553 , FR941006-1-00044 , 1 )
( 30434 , FR941006-1-00044 , 1 )
( 24046 , FR941006-1-00044 , 1 )
( 30472 , FR941006-1-00044 , 1 )
( 30473 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 960 , FR941006-1-00044 , 1 )
( 186 , FR941006-1-00044 , 1 )
( 82 , FR941006-1-00044 , 1 )
( 406 , FR941006-1-00044 , 1 )
( 60 , FR941006-1-00044 , 1 )
( 9272 , FR941006-1-00044 , 1 )
( 6611 , FR941006-1-00044 , 1 )
( 66 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 3937 , FR941006-1-00044 , 1 )
( 12 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 945 , FR941006-1-00044 , 1 )
( 697 , FR941006-1-00044 , 1 )
( 482 , FR941006-1-00044 , 1 )
( 7094 , FR941006-1-00044 , 1 )
( 5641 , FR941006-1-00044 , 1 )
( 30479 , FR941006-1-00044 , 1 )
( 60 , FR941006-1-00044 , 1 )
( 2350 , FR941006-1-00044 , 1 )
( 123 , FR941006-1-00044 , 1 )
( 60 , FR941006-1-00044 , 1 )
( 404 , FR941006-1-00044 , 1 )
( 4458 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 960 , FR941006-1-00044 , 1 )
( 182 , FR941006-1-00044 , 1 )
( 4975 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 2399 , FR941006-1-00044 , 1 )
( 491 , FR941006-1-00044 , 1 )
( 8 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 7347 , FR941006-1-00044 , 1 )
( 1658 , FR941006-1-00044 , 1 )
( 491 , FR941006-1-00044 , 1 )
( 12 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 30458 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 960 , FR941006-1-00044 , 1 )
( 12 , FR941006-1-00044 , 1 )
( 23899 , FR941006-1-00044 , 1 )
( 182 , FR941006-1-00044 , 1 )
( 82 , FR941006-1-00044 , 1 )
( 324 , FR941006-1-00044 , 1 )
( 482 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 3937 , FR941006-1-00044 , 1 )
( 12 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 945 , FR941006-1-00044 , 1 )
( 697 , FR941006-1-00044 , 1 )
( 60 , FR941006-1-00044 , 1 )
( 508 , FR941006-1-00044 , 1 )
( 111 , FR941006-1-00044 , 1 )
( 580 , FR941006-1-00044 , 1 )
( 2208 , FR941006-1-00044 , 1 )
( 596 , FR941006-1-00044 , 1 )
( 701 , FR941006-1-00044 , 1 )
( 222 , FR941006-1-00044 , 1 )
( 319 , FR941006-1-00044 , 1 )
( 437 , FR941006-1-00044 , 1 )
( 66 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 1722 , FR941006-1-00044 , 1 )
( 23899 , FR941006-1-00044 , 1 )
( 95 , FR941006-1-00044 , 1 )
( 99 , FR941006-1-00044 , 1 )
( 607 , FR941006-1-00044 , 1 )
( 60 , FR941006-1-00044 , 1 )
( 471 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 23899 , FR941006-1-00044 , 1 )
( 69 , FR941006-1-00044 , 1 )
( 14823 , FR941006-1-00044 , 1 )
( 7274 , FR941006-1-00044 , 1 )
( 66 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 1095 , FR941006-1-00044 , 1 )
( 75 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 7136 , FR941006-1-00044 , 1 )
( 66 , FR941006-1-00044 , 1 )
( 82 , FR941006-1-00044 , 1 )
( 324 , FR941006-1-00044 , 1 )
( 168 , FR941006-1-00044 , 1 )
( 82 , FR941006-1-00044 , 1 )
( 4511 , FR941006-1-00044 , 1 )
( 424 , FR941006-1-00044 , 1 )
( 701 , FR941006-1-00044 , 1 )
( 319 , FR941006-1-00044 , 1 )
( 12 , FR941006-1-00044 , 1 )
( 1612 , FR941006-1-00044 , 1 )
( 5151 , FR941006-1-00044 , 1 )
( 84 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 247 , FR941006-1-00044 , 1 )
( 84 , FR941006-1-00044 , 1 )
( 216 , FR941006-1-00044 , 1 )
( 41 , FR941006-1-00044 , 1 )
( 7347 , FR941006-1-00044 , 1 )
( 352 , FR941006-1-00044 , 1 )
( 7391 , FR941006-1-00044 , 1 )
( 311 , FR941006-1-00044 , 1 )
( 139 , FR941006-1-00044 , 1 )
( 2142 , FR941006-1-00045 , 1 )
( 30463 , FR941006-1-00045 , 1 )
( 3465 , FR941006-1-00045 , 1 )
( 1065 , FR941006-1-00045 , 1 )
( 535 , FR941006-1-00045 , 1 )
( 5650 , FR941006-1-00045 , 1 )
( 653 , FR941006-1-00045 , 1 )
( 729 , FR941006-1-00045 , 1 )
( 47 , FR941006-1-00045 , 1 )
( 12 , FR941006-1-00045 , 1 )
( 2142 , FR941006-1-00045 , 1 )
( 609 , FR941006-1-00045 , 1 )
( 12 , FR941006-1-00045 , 1 )
( 63 , FR941006-1-00045 , 1 )
( 512 , FR941006-1-00045 , 1 )
( 596 , FR941006-1-00045 , 1 )
( 7179 , FR941006-1-00045 , 1 )
( 535 , FR941006-1-00045 , 1 )
( 1058 , FR941006-1-00045 , 1 )
( 1331 , FR941006-1-00045 , 1 )
( 44 , FR941006-1-00045 , 1 )
( 635 , FR941006-1-00045 , 1 )
( 28 , FR941006-1-00045 , 1 )
( 2142 , FR941006-1-00045 , 1 )
( 648 , FR941006-1-00045 , 1 )
( 12 , FR941006-1-00045 , 1 )
( 63 , FR941006-1-00045 , 1 )
( 512 , FR941006-1-00045 , 1 )
( 5650 , FR941006-1-00045 , 1 )
( 1394 , FR941006-1-00045 , 1 )
( 4012 , FR941006-1-00045 , 1 )
( 12 , FR941006-1-00045 , 1 )
( 535 , FR941006-1-00045 , 1 )
( 45 , FR941006-1-00045 , 1 )
( 1487 , FR941006-1-00045 , 1 )
( 81 , FR941006-1-00045 , 1 )
( 2143 , FR941006-1-00045 , 1 )
( 12 , FR941006-1-00045 , 1 )
( 7486 , FR941006-1-00045 , 1 )
( 8 , FR941006-1-00045 , 1 )
( 1685 , FR941006-1-00045 , 1 )
( 57 , FR941006-1-00045 , 1 )
( 1777 , FR941006-1-00045 , 1 )
( 508 , FR941006-1-00045 , 1 )
( 2143 , FR941006-1-00045 , 1 )
( 12 , FR941006-1-00045 , 1 )
( 7486 , FR941006-1-00045 , 1 )
( 41 , FR941006-1-00045 , 1 )
( 2143 , FR941006-1-00045 , 1 )
( 168 , FR941006-1-00045 , 1 )
( 82 , FR941006-1-00045 , 1 )
( 139 , FR941006-1-00045 , 1 )
( 28 , FR941006-1-00045 , 1 )
( 45 , FR941006-1-00045 , 1 )
( 1137 , FR941006-1-00045 , 1 )
( 393 , FR941006-1-00045 , 1 )
( 12 , FR941006-1-00045 , 1 )
( 2915 , FR941006-1-00045 , 1 )
( 123 , FR941006-1-00045 , 1 )
( 28 , FR941006-1-00045 , 1 )
( 170 , FR941006-1-00045 , 1 )
( 2677 , FR941006-1-00045 , 1 )
( 393 , FR941006-1-00045 , 1 )
( 28 , FR941006-1-00045 , 1 )
( 30476 , FR941006-1-00045 , 1 )
( 12 , FR941006-1-00045 , 1 )
( 1458 , FR941006-1-00045 , 1 )
( 153 , FR941006-1-00045 , 1 )
( 7737 , FR941006-1-00045 , 1 )
( 2944 , FR941006-1-00045 , 1 )
( 3030 , FR941006-1-00045 , 1 )
( 60 , FR941006-1-00045 , 1 )
( 41 , FR941006-1-00045 , 1 )
( 2428 , FR941006-1-00045 , 1 )
( 4255 , FR941006-1-00045 , 1 )
( 330 , FR941006-1-00045 , 1 )
( 318 , FR941006-1-00045 , 1 )
( 2496 , FR941006-1-00045 , 1 )
( 233 , FR941006-1-00045 , 1 )
( 1820 , FR941006-1-00045 , 1 )
( 66 , FR941006-1-00045 , 1 )
( 8 , FR941006-1-00045 , 1 )
( 335 , FR941006-1-00045 , 1 )
( 701 , FR941006-1-00045 , 1 )
( 375 , FR941006-1-00045 , 1 )
( 123 , FR941006-1-00045 , 1 )
( 84 , FR941006-1-00045 , 1 )
( 170 , FR941006-1-00045 , 1 )
( 3861 , FR941006-1-00045 , 1 )
( 321 , FR941006-1-00045 , 1 )
( 5 , FR941006-1-00045 , 1 )
( 1685 , FR941006-1-00045 , 1 )
( 41 , FR941006-1-00045 , 1 )
( 1685 , FR941006-1-00045 , 1 )
( 168 , FR941006-1-00045 , 1 )
( 82 , FR941006-1-00045 , 1 )
( 139 , FR941006-1-00045 , 1 )
( 28 , FR941006-1-00045 , 1 )
( 45 , FR941006-1-00045 , 1 )
( 1137 , FR941006-1-00045 , 1 )
( 393 , FR941006-1-00045 , 1 )
( 12 , FR941006-1-00045 , 1 )
( 2915 , FR941006-1-00045 , 1 )
( 123 , FR941006-1-00045 , 1 )
( 28 , FR941006-1-00045 , 1 )
( 170 , FR941006-1-00045 , 1 )
( 2677 , FR941006-1-00045 , 1 )
( 393 , FR941006-1-00045 , 1 )
( 28 , FR941006-1-00045 , 1 )
( 30476 , FR941006-1-00045 , 1 )
( 12 , FR941006-1-00045 , 1 )
( 1458 , FR941006-1-00045 , 1 )
( 153 , FR941006-1-00045 , 1 )
( 7737 , FR941006-1-00045 , 1 )
( 2944 , FR941006-1-00045 , 1 )
( 3030 , FR941006-1-00045 , 1 )
( 60 , FR941006-1-00045 , 1 )
( 41 , FR941006-1-00045 , 1 )
( 2428 , FR941006-1-00045 , 1 )
( 4255 , FR941006-1-00045 , 1 )
( 330 , FR941006-1-00045 , 1 )
( 701 , FR941006-1-00045 , 1 )
( 375 , FR941006-1-00045 , 1 )
( 8 , FR941006-1-00045 , 1 )
( 701 , FR941006-1-00045 , 1 )
( 319 , FR941006-1-00045 , 1 )
( 1820 , FR941006-1-00045 , 1 )
( 66 , FR941006-1-00045 , 1 )
( 8 , FR941006-1-00045 , 1 )
( 335 , FR941006-1-00045 , 1 )
( 653 , FR941006-1-00045 , 1 )
( 1848 , FR941006-1-00045 , 1 )
( 123 , FR941006-1-00045 , 1 )
( 84 , FR941006-1-00045 , 1 )
( 170 , FR941006-1-00045 , 1 )
( 3861 , FR941006-1-00045 , 1 )
( 321 , FR941006-1-00045 , 1 )
( 609 , FR941006-1-00045 , 1 )
( 1065 , FR941006-1-00045 , 1 )
( 1662 , FR941006-1-00045 , 1 )
( 476 , FR941006-1-00045 , 1 )
( 716 , FR941006-1-00045 , 1 )
( 637 , FR941006-1-00045 , 1 )
( 2847 , FR941006-1-00045 , 1 )
( 4 , FR941006-1-00045 , 1 )
( 1065 , FR941006-1-00045 , 1 )
( 5650 , FR941006-1-00045 , 1 )
( 657 , FR941006-1-00045 , 1 )
( 7608 , FR941006-1-00045 , 1 )
( 84 , FR941006-1-00045 , 1 )
( 1628 , FR941006-1-00045 , 1 )
( 28 , FR941006-1-00045 , 1 )
( 2393 , FR941006-1-00045 , 1 )
( 12 , FR941006-1-00045 , 1 )
( 41 , FR941006-1-00045 , 1 )
( 607 , FR941006-1-00045 , 1 )
( 52 , FR941006-1-00045 , 1 )
( 5650 , FR941006-1-00045 , 1 )
( 76 , FR941006-1-00045 , 1 )
( 99 , FR941006-1-00045 , 1 )
( 41 , FR941006-1-00045 , 1 )
( 38 , FR941006-1-00045 , 1 )
( 7608 , FR941006-1-00045 , 1 )
( 182 , FR941006-1-00045 , 1 )
( 1887 , FR941006-1-00045 , 1 )
( 45 , FR941006-1-00045 , 1 )
( 607 , FR941006-1-00045 , 1 )
( 60 , FR941006-1-00045 , 1 )
( 41 , FR941006-1-00045 , 1 )
( 30458 , FR941006-1-00045 , 1 )
( 75 , FR941006-1-00045 , 1 )
( 45 , FR941006-1-00045 , 1 )
( 41 , FR941006-1-00045 , 1 )
( 392 , FR941006-1-00045 , 1 )
( 560 , FR941006-1-00045 , 1 )
( 3968 , FR941006-1-00045 , 1 )
( 81 , FR941006-1-00045 , 1 )
( 12 , FR941006-1-00045 , 1 )
( 2414 , FR941006-1-00045 , 1 )
( 123 , FR941006-1-00045 , 1 )
( 560 , FR941006-1-00045 , 1 )
( 7136 , FR941006-1-00045 , 1 )
( 12 , FR941006-1-00045 , 1 )
( 45 , FR941006-1-00045 , 1 )
( 7347 , FR941006-1-00045 , 1 )
( 352 , FR941006-1-00045 , 1 )
( 7391 , FR941006-1-00045 , 1 )
( 1055 , FR941006-1-00045 , 1 )
( 75 , FR941006-1-00045 , 1 )
( 57 , FR941006-1-00045 , 1 )
( 79 , FR941006-1-00045 , 1 )
( 66 , FR941006-1-00045 , 1 )
( 6598 , FR941006-1-00045 , 1 )
( 3517 , FR941006-1-00045 , 1 )
( 52 , FR941006-1-00045 , 1 )
( 325 , FR941006-1-00045 , 1 )
( 317 , FR941006-1-00045 , 1 )
( 2892 , FR941006-1-00045 , 1 )
( 12 , FR941006-1-00045 , 1 )
( 41 , FR941006-1-00045 , 1 )
( 4437 , FR941006-1-00045 , 1 )
( 7721 , FR941006-1-00045 , 1 )
( 531 , FR941006-1-00045 , 1 )
( 609 , FR941006-1-00045 , 1 )
( 2699 , FR941006-1-00045 , 1 )
( 12 , FR941006-1-00045 , 1 )
( 41 , FR941006-1-00045 , 1 )
( 2414 , FR941006-1-00045 , 1 )
( 7136 , FR941006-1-00045 , 1 )
( 12 , FR941006-1-00045 , 1 )
( 41 , FR941006-1-00045 , 1 )
( 7347 , FR941006-1-00045 , 1 )
( 352 , FR941006-1-00045 , 1 )
( 7391 , FR941006-1-00045 , 1 )
( 1055 , FR941006-1-00045 , 1 )
( 308 , FR941006-1-00045 , 1 )
( 79 , FR941006-1-00045 , 1 )
( 66 , FR941006-1-00045 , 1 )
( 23772 , FR941006-1-00045 , 1 )
( 6598 , FR941006-1-00045 , 1 )
( 3517 , FR941006-1-00045 , 1 )
( 52 , FR941006-1-00045 , 1 )
( 190 , FR941006-1-00045 , 1 )
( 10667 , FR941006-1-00045 , 1 )
( 12 , FR941006-1-00045 , 1 )
( 41 , FR941006-1-00045 , 1 )
( 4437 , FR941006-1-00045 , 1 )
( 7721 , FR941006-1-00045 , 1 )
( 531 , FR941006-1-00045 , 1 )
( 210 , FR941006-1-00045 , 1 )
( 41 , FR941006-1-00045 , 1 )
( 95 , FR941006-1-00045 , 1 )
( 12 , FR941006-1-00045 , 1 )
( 1612 , FR941006-1-00045 , 1 )
( 5151 , FR941006-1-00045 , 1 )
( 8 , FR941006-1-00045 , 1 )
( 99 , FR941006-1-00045 , 1 )
( 2699 , FR941006-1-00045 , 1 )
( 12 , FR941006-1-00045 , 1 )
( 41 , FR941006-1-00045 , 1 )
( 7136 , FR941006-1-00045 , 1 )
( 406 , FR941006-1-00045 , 1 )
( 28 , FR941006-1-00045 , 1 )
( 2417 , FR941006-1-00045 , 1 )
( 57 , FR941006-1-00045 , 1 )
( 7136 , FR941006-1-00045 , 1 )
( 12 , FR941006-1-00045 , 1 )
( 48 , FR941006-1-00045 , 1 )
( 2861 , FR941006-1-00045 , 1 )
( 23927 , FR941006-1-00045 , 1 )
( 1055 , FR941006-1-00045 , 1 )
( 66 , FR941006-1-00045 , 1 )
( 82 , FR941006-1-00045 , 1 )
( 706 , FR941006-1-00045 , 1 )
( 66 , FR941006-1-00045 , 1 )
( 7382 , FR941006-1-00045 , 1 )
( 1783 , FR941006-1-00045 , 1 )
( 1055 , FR941006-1-00045 , 1 )
( 123 , FR941006-1-00045 , 1 )
( 512 , FR941006-1-00045 , 1 )
( 12 , FR941006-1-00045 , 1 )
( 45 , FR941006-1-00045 , 1 )
( 7177 , FR941006-1-00045 , 1 )
( 123 , FR941006-1-00045 , 1 )
( 1672 , FR941006-1-00045 , 1 )
( 2384 , FR941006-1-00045 , 1 )
( 84 , FR941006-1-00045 , 1 )
( 41 , FR941006-1-00045 , 1 )
( 2861 , FR941006-1-00045 , 1 )
( 23927 , FR941006-1-00045 , 1 )
( 1055 , FR941006-1-00045 , 1 )
( 5650 , FR941006-1-00045 , 1 )
( 293 , FR941006-1-00045 , 1 )
( 23899 , FR941006-1-00045 , 1 )
( 45 , FR941006-1-00045 , 1 )
( 729 , FR941006-1-00045 , 1 )
( 47 , FR941006-1-00045 , 1 )
( 12 , FR941006-1-00045 , 1 )
( 5650 , FR941006-1-00045 , 1 )
( 610 , FR941006-1-00045 , 1 )
( 45 , FR941006-1-00045 , 1 )
( 1058 , FR941006-1-00045 , 1 )
( 609 , FR941006-1-00045 , 1 )
( 184 , FR941006-1-00045 , 1 )
( 7737 , FR941006-1-00045 , 1 )
( 508 , FR941006-1-00045 , 1 )
( 28 , FR941006-1-00045 , 1 )
( 729 , FR941006-1-00045 , 1 )
( 45 , FR941006-1-00045 , 1 )
( 716 , FR941006-1-00045 , 1 )
( 186 , FR941006-1-00045 , 1 )
( 82 , FR941006-1-00045 , 1 )
( 23908 , FR941006-1-00045 , 1 )
( 482 , FR941006-1-00045 , 1 )
( 41 , FR941006-1-00045 , 1 )
( 1069 , FR941006-1-00045 , 1 )
( 110 , FR941006-1-00045 , 1 )
( 4510 , FR941006-1-00045 , 1 )
( 4 , FR941006-1-00045 , 1 )
( 1856 , FR941006-1-00045 , 1 )
( 231 , FR941006-1-00045 , 1 )
( 469 , FR941006-1-00045 , 1 )
( 2496 , FR941006-1-00045 , 1 )
( 233 , FR941006-1-00045 , 1 )
( 211 , FR941006-1-00045 , 1 )
( 41 , FR941006-1-00045 , 1 )
( 1055 , FR941006-1-00045 , 1 )
( 95 , FR941006-1-00045 , 1 )
( 28 , FR941006-1-00045 , 1 )
( 41 , FR941006-1-00045 , 1 )
( 862 , FR941006-1-00045 , 1 )
( 12 , FR941006-1-00045 , 1 )
( 45 , FR941006-1-00045 , 1 )
( 442 , FR941006-1-00045 , 1 )
( 8 , FR941006-1-00045 , 1 )
( 701 , FR941006-1-00045 , 1 )
( 375 , FR941006-1-00045 , 1 )
( 211 , FR941006-1-00045 , 1 )
( 41 , FR941006-1-00045 , 1 )
( 1055 , FR941006-1-00045 , 1 )
( 95 , FR941006-1-00045 , 1 )
( 28 , FR941006-1-00045 , 1 )
( 41 , FR941006-1-00045 , 1 )
( 862 , FR941006-1-00045 , 1 )
( 12 , FR941006-1-00045 , 1 )
( 45 , FR941006-1-00045 , 1 )
( 730 , FR941006-1-00045 , 1 )
( 4 , FR941006-1-00045 , 1 )
( 389 , FR941006-1-00045 , 1 )
( 818 , FR941006-1-00045 , 1 )
( 123 , FR941006-1-00045 , 1 )
( 9947 , FR941006-1-00045 , 1 )
( 637 , FR941006-1-00045 , 1 )
( 1058 , FR941006-1-00045 , 1 )
( 28 , FR941006-1-00045 , 1 )
( 41 , FR941006-1-00045 , 1 )
( 862 , FR941006-1-00045 , 1 )
( 12 , FR941006-1-00045 , 1 )
( 41 , FR941006-1-00045 , 1 )
( 23899 , FR941006-1-00045 , 1 )
( 12 , FR941006-1-00045 , 1 )
( 45 , FR941006-1-00045 , 1 )
( 2398 , FR941006-1-00045 , 1 )
( 3465 , FR941006-1-00045 , 1 )
( 1065 , FR941006-1-00045 , 1 )
( 716 , FR941006-1-00045 , 1 )
( 184 , FR941006-1-00045 , 1 )
( 7737 , FR941006-1-00045 , 1 )
( 5 , FR941006-1-00045 , 1 )
( 960 , FR941006-1-00045 , 1 )
( 960 , FR941006-1-00045 , 1 )
( 12 , FR941006-1-00045 , 1 )
( 23899 , FR941006-1-00045 , 1 )
( 437 , FR941006-1-00045 , 1 )
( 66 , FR941006-1-00045 , 1 )
( 7737 , FR941006-1-00045 , 1 )
( 182 , FR941006-1-00045 , 1 )
( 82 , FR941006-1-00045 , 1 )
( 406 , FR941006-1-00045 , 1 )
( 1118 , FR941006-1-00045 , 1 )
( 210 , FR941006-1-00045 , 1 )
( 45 , FR941006-1-00045 , 1 )
( 30 , FR941006-1-00045 , 1 )
( 2397 , FR941006-1-00045 , 1 )
( 69 , FR941006-1-00045 , 1 )
( 123 , FR941006-1-00045 , 1 )
( 60 , FR941006-1-00045 , 1 )
( 3723 , FR941006-1-00045 , 1 )
( 60 , FR941006-1-00045 , 1 )
( 41 , FR941006-1-00045 , 1 )
( 3851 , FR941006-1-00045 , 1 )
( 110 , FR941006-1-00045 , 1 )
( 1273 , FR941006-1-00045 , 1 )
( 66 , FR941006-1-00045 , 1 )
( 30485 , FR941006-1-00045 , 1 )
( 41 , FR941006-1-00045 , 1 )
( 535 , FR941006-1-00045 , 1 )
( 44 , FR941006-1-00045 , 1 )
( 2850 , FR941006-1-00045 , 1 )
( 210 , FR941006-1-00045 , 1 )
( 41 , FR941006-1-00045 , 1 )
( 38 , FR941006-1-00045 , 1 )
( 7608 , FR941006-1-00045 , 1 )
( 69 , FR941006-1-00045 , 1 )
( 66 , FR941006-1-00045 , 1 )
( 41 , FR941006-1-00045 , 1 )
( 524 , FR941006-1-00045 , 1 )
( 12 , FR941006-1-00045 , 1 )
( 2398 , FR941006-1-00045 , 1 )
( 5441 , FR941006-1-00045 , 1 )
( 3937 , FR941006-1-00045 , 1 )
( 12 , FR941006-1-00045 , 1 )
( 41 , FR941006-1-00045 , 1 )
( 945 , FR941006-1-00045 , 1 )
( 697 , FR941006-1-00045 , 1 )
( 2760 , FR941006-1-00045 , 1 )
( 1631 , FR941006-1-00045 , 1 )
( 130 , FR941006-1-00045 , 1 )
( 23467 , FR941006-1-00045 , 1 )
( 113 , FR941006-1-00045 , 1 )
( 12553 , FR941006-1-00045 , 1 )
( 30434 , FR941006-1-00045 , 1 )
( 24046 , FR941006-1-00045 , 1 )
( 30472 , FR941006-1-00045 , 1 )
( 30473 , FR941006-1-00045 , 1 )
( 41 , FR941006-1-00045 , 1 )
( 960 , FR941006-1-00045 , 1 )
( 186 , FR941006-1-00045 , 1 )
( 82 , FR941006-1-00045 , 1 )
( 406 , FR941006-1-00045 , 1 )
( 60 , FR941006-1-00045 , 1 )
( 9272 , FR941006-1-00045 , 1 )
( 6611 , FR941006-1-00045 , 1 )
( 66 , FR941006-1-00045 , 1 )
( 41 , FR941006-1-00045 , 1 )
