( 66 , FR940405-1-00114 , 1 )
( 165 , FR940405-1-00114 , 1 )
( 1767 , FR940405-1-00114 , 1 )
( 123 , FR940405-1-00114 , 1 )
( 4 , FR940405-1-00114 , 1 )
( 5500 , FR940405-1-00114 , 1 )
( 328 , FR940405-1-00114 , 1 )
( 8 , FR940405-1-00114 , 1 )
( 2017 , FR940405-1-00114 , 1 )
( 2256 , FR940405-1-00114 , 1 )
( 363 , FR940405-1-00114 , 1 )
( 176 , FR940405-1-00114 , 1 )
( 57 , FR940405-1-00114 , 1 )
( 1503 , FR940405-1-00114 , 1 )
( 11064 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 30 , FR940405-1-00114 , 1 )
( 2098 , FR940405-1-00114 , 1 )
( 212 , FR940405-1-00114 , 1 )
( 82 , FR940405-1-00114 , 1 )
( 28 , FR940405-1-00114 , 1 )
( 45 , FR940405-1-00114 , 1 )
( 1238 , FR940405-1-00114 , 1 )
( 66 , FR940405-1-00114 , 1 )
( 3035 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 3270 , FR940405-1-00114 , 1 )
( 12 , FR940405-1-00114 , 1 )
( 250 , FR940405-1-00114 , 1 )
( 4449 , FR940405-1-00114 , 1 )
( 60 , FR940405-1-00114 , 1 )
( 344 , FR940405-1-00114 , 1 )
( 4125 , FR940405-1-00114 , 1 )
( 8 , FR940405-1-00114 , 1 )
( 2130 , FR940405-1-00114 , 1 )
( 84 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 2667 , FR940405-1-00114 , 1 )
( 3072 , FR940405-1-00114 , 1 )
( 1619 , FR940405-1-00114 , 1 )
( 28 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 2282 , FR940405-1-00114 , 1 )
( 123 , FR940405-1-00114 , 1 )
( 6166 , FR940405-1-00114 , 1 )
( 404 , FR940405-1-00115 , 1 )
( 17014 , FR940405-1-00115 , 1 )
( 2724 , FR940405-1-00115 , 1 )
( 949 , FR940405-1-00115 , 1 )
( 165 , FR940405-1-00115 , 1 )
( 516 , FR940405-1-00115 , 1 )
( 1577 , FR940405-1-00115 , 1 )
( 34 , FR940405-1-00115 , 1 )
( 153 , FR940405-1-00115 , 1 )
( 782 , FR940405-1-00115 , 1 )
( 66 , FR940405-1-00115 , 1 )
( 295 , FR940405-1-00115 , 1 )
( 651 , FR940405-1-00115 , 1 )
( 28 , FR940405-1-00115 , 1 )
( 63 , FR940405-1-00115 , 1 )
( 960 , FR940405-1-00115 , 1 )
( 419 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 30 , FR940405-1-00115 , 1 )
( 2098 , FR940405-1-00115 , 1 )
( 84 , FR940405-1-00115 , 1 )
( 346 , FR940405-1-00115 , 1 )
( 38 , FR940405-1-00115 , 1 )
( 949 , FR940405-1-00115 , 1 )
( 84 , FR940405-1-00115 , 1 )
( 3161 , FR940405-1-00115 , 1 )
( 886 , FR940405-1-00115 , 1 )
( 314 , FR940405-1-00115 , 1 )
( 19196 , FR940405-1-00115 , 1 )
( 8 , FR940405-1-00115 , 1 )
( 3025 , FR940405-1-00115 , 1 )
( 313 , FR940405-1-00115 , 1 )
( 314 , FR940405-1-00115 , 1 )
( 19197 , FR940405-1-00115 , 1 )
( 434 , FR940405-1-00115 , 1 )
( 75 , FR940405-1-00115 , 1 )
( 45 , FR940405-1-00115 , 1 )
( 12654 , FR940405-1-00115 , 1 )
( 4745 , FR940405-1-00115 , 1 )
( 4744 , FR940405-1-00115 , 1 )
( 2098 , FR940405-1-00115 , 1 )
( 82 , FR940405-1-00115 , 1 )
( 210 , FR940405-1-00115 , 1 )
( 6245 , FR940405-1-00115 , 1 )
( 373 , FR940405-1-00115 , 1 )
( 4822 , FR940405-1-00115 , 1 )
( 1527 , FR940405-1-00115 , 1 )
( 216 , FR940405-1-00115 , 1 )
( 1489 , FR940405-1-00115 , 1 )
( 1775 , FR940405-1-00115 , 1 )
( 3426 , FR940405-1-00115 , 1 )
( 14766 , FR940405-1-00115 , 1 )
( 17014 , FR940405-1-00115 , 1 )
( 1911 , FR940405-1-00115 , 1 )
( 28 , FR940405-1-00115 , 1 )
( 295 , FR940405-1-00115 , 1 )
( 949 , FR940405-1-00115 , 1 )
( 75 , FR940405-1-00115 , 1 )
( 6500 , FR940405-1-00115 , 1 )
( 45 , FR940405-1-00115 , 1 )
( 2098 , FR940405-1-00115 , 1 )
( 66 , FR940405-1-00115 , 1 )
( 146 , FR940405-1-00115 , 1 )
( 210 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 14766 , FR940405-1-00115 , 1 )
( 265 , FR940405-1-00115 , 1 )
( 66 , FR940405-1-00115 , 1 )
( 343 , FR940405-1-00115 , 1 )
( 360 , FR940405-1-00115 , 1 )
( 153 , FR940405-1-00115 , 1 )
( 2151 , FR940405-1-00115 , 1 )
( 47 , FR940405-1-00115 , 1 )
( 12 , FR940405-1-00115 , 1 )
( 295 , FR940405-1-00115 , 1 )
( 949 , FR940405-1-00115 , 1 )
( 311 , FR940405-1-00115 , 1 )
( 402 , FR940405-1-00115 , 1 )
( 382 , FR940405-1-00115 , 1 )
( 12 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 1136 , FR940405-1-00115 , 1 )
( 84 , FR940405-1-00115 , 1 )
( 16490 , FR940405-1-00115 , 1 )
( 6245 , FR940405-1-00115 , 1 )
( 4124 , FR940405-1-00115 , 1 )
( 8 , FR940405-1-00115 , 1 )
( 622 , FR940405-1-00115 , 1 )
( 66 , FR940405-1-00115 , 1 )
( 1666 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 10525 , FR940405-1-00115 , 1 )
( 177 , FR940405-1-00115 , 1 )
( 8 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 1480 , FR940405-1-00115 , 1 )
( 12 , FR940405-1-00115 , 1 )
( 1070 , FR940405-1-00115 , 1 )
( 3380 , FR940405-1-00115 , 1 )
( 8 , FR940405-1-00115 , 1 )
( 6240 , FR940405-1-00115 , 1 )
( 89 , FR940405-1-00115 , 1 )
( 75 , FR940405-1-00115 , 1 )
( 57 , FR940405-1-00115 , 1 )
( 94 , FR940405-1-00115 , 1 )
( 84 , FR940405-1-00115 , 1 )
( 88 , FR940405-1-00115 , 1 )
( 714 , FR940405-1-00115 , 1 )
( 505 , FR940405-1-00115 , 1 )
( 17014 , FR940405-1-00115 , 1 )
( 965 , FR940405-1-00115 , 1 )
( 34 , FR940405-1-00115 , 1 )
( 84 , FR940405-1-00115 , 1 )
( 30 , FR940405-1-00115 , 1 )
( 347 , FR940405-1-00115 , 1 )
( 52 , FR940405-1-00115 , 1 )
( 63 , FR940405-1-00115 , 1 )
( 960 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 705 , FR940405-1-00115 , 1 )
( 30 , FR940405-1-00115 , 1 )
( 10551 , FR940405-1-00115 , 1 )
( 3700 , FR940405-1-00115 , 1 )
( 1144 , FR940405-1-00115 , 1 )
( 45 , FR940405-1-00115 , 1 )
( 108 , FR940405-1-00115 , 1 )
( 28 , FR940405-1-00115 , 1 )
( 216 , FR940405-1-00115 , 1 )
( 10551 , FR940405-1-00115 , 1 )
( 12 , FR940405-1-00115 , 1 )
( 16876 , FR940405-1-00115 , 1 )
( 334 , FR940405-1-00115 , 1 )
( 42 , FR940405-1-00115 , 1 )
( 1692 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 35 , FR940405-1-00115 , 1 )
( 1375 , FR940405-1-00115 , 1 )
( 75 , FR940405-1-00115 , 1 )
( 2718 , FR940405-1-00115 , 1 )
( 12 , FR940405-1-00115 , 1 )
( 30 , FR940405-1-00115 , 1 )
( 10551 , FR940405-1-00115 , 1 )
( 285 , FR940405-1-00115 , 1 )
( 42 , FR940405-1-00115 , 1 )
( 402 , FR940405-1-00115 , 1 )
( 66 , FR940405-1-00115 , 1 )
( 1231 , FR940405-1-00115 , 1 )
( 957 , FR940405-1-00115 , 1 )
( 6259 , FR940405-1-00115 , 1 )
( 66 , FR940405-1-00115 , 1 )
( 17052 , FR940405-1-00115 , 1 )
( 28 , FR940405-1-00115 , 1 )
( 17055 , FR940405-1-00115 , 1 )
( 1388 , FR940405-1-00115 , 1 )
( 10551 , FR940405-1-00115 , 1 )
( 42 , FR940405-1-00115 , 1 )
( 163 , FR940405-1-00115 , 1 )
( 1417 , FR940405-1-00115 , 1 )
( 47 , FR940405-1-00115 , 1 )
( 57 , FR940405-1-00115 , 1 )
( 340 , FR940405-1-00115 , 1 )
( 28 , FR940405-1-00115 , 1 )
( 63 , FR940405-1-00115 , 1 )
( 2692 , FR940405-1-00115 , 1 )
( 4972 , FR940405-1-00115 , 1 )
( 3846 , FR940405-1-00115 , 1 )
( 4822 , FR940405-1-00115 , 1 )
( 8 , FR940405-1-00115 , 1 )
( 1713 , FR940405-1-00115 , 1 )
( 12 , FR940405-1-00115 , 1 )
( 250 , FR940405-1-00115 , 1 )
( 285 , FR940405-1-00115 , 1 )
( 66 , FR940405-1-00115 , 1 )
( 1036 , FR940405-1-00115 , 1 )
( 63 , FR940405-1-00115 , 1 )
( 247 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 705 , FR940405-1-00115 , 1 )
( 522 , FR940405-1-00115 , 1 )
( 1144 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 522 , FR940405-1-00115 , 1 )
( 711 , FR940405-1-00115 , 1 )
( 2926 , FR940405-1-00115 , 1 )
( 84 , FR940405-1-00115 , 1 )
( 8482 , FR940405-1-00115 , 1 )
( 2757 , FR940405-1-00115 , 1 )
( 8 , FR940405-1-00115 , 1 )
( 2724 , FR940405-1-00115 , 1 )
( 18620 , FR940405-1-00115 , 1 )
( 148 , FR940405-1-00115 , 1 )
( 110 , FR940405-1-00115 , 1 )
( 11 , FR940405-1-00115 , 1 )
( 12 , FR940405-1-00115 , 1 )
( 2724 , FR940405-1-00115 , 1 )
( 8 , FR940405-1-00115 , 1 )
( 2725 , FR940405-1-00115 , 1 )
( 1012 , FR940405-1-00115 , 1 )
( 123 , FR940405-1-00115 , 1 )
( 1934 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 705 , FR940405-1-00115 , 1 )
( 7461 , FR940405-1-00115 , 1 )
( 1144 , FR940405-1-00115 , 1 )
( 398 , FR940405-1-00115 , 1 )
( 347 , FR940405-1-00115 , 1 )
( 292 , FR940405-1-00115 , 1 )
( 44 , FR940405-1-00115 , 1 )
( 14766 , FR940405-1-00115 , 1 )
( 60 , FR940405-1-00115 , 1 )
( 190 , FR940405-1-00115 , 1 )
( 76 , FR940405-1-00115 , 1 )
( 610 , FR940405-1-00115 , 1 )
( 12 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 8482 , FR940405-1-00115 , 1 )
( 2757 , FR940405-1-00115 , 1 )
( 8 , FR940405-1-00115 , 1 )
( 2724 , FR940405-1-00115 , 1 )
( 146 , FR940405-1-00115 , 1 )
( 12 , FR940405-1-00115 , 1 )
( 5972 , FR940405-1-00115 , 1 )
( 335 , FR940405-1-00115 , 1 )
( 14766 , FR940405-1-00115 , 1 )
( 250 , FR940405-1-00115 , 1 )
( 44 , FR940405-1-00115 , 1 )
( 2282 , FR940405-1-00115 , 1 )
( 2058 , FR940405-1-00115 , 1 )
( 123 , FR940405-1-00115 , 1 )
( 12433 , FR940405-1-00115 , 1 )
( 278 , FR940405-1-00115 , 1 )
( 1070 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 7010 , FR940405-1-00115 , 1 )
( 123 , FR940405-1-00115 , 1 )
( 2283 , FR940405-1-00115 , 1 )
( 12 , FR940405-1-00115 , 1 )
( 7201 , FR940405-1-00115 , 1 )
( 1388 , FR940405-1-00115 , 1 )
( 2231 , FR940405-1-00115 , 1 )
( 12 , FR940405-1-00115 , 1 )
( 404 , FR940405-1-00115 , 1 )
( 14766 , FR940405-1-00115 , 1 )
( 1681 , FR940405-1-00115 , 1 )
( 84 , FR940405-1-00115 , 1 )
( 567 , FR940405-1-00115 , 1 )
( 12 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 2692 , FR940405-1-00115 , 1 )
( 48 , FR940405-1-00115 , 1 )
( 7461 , FR940405-1-00115 , 1 )
( 42 , FR940405-1-00115 , 1 )
( 366 , FR940405-1-00115 , 1 )
( 292 , FR940405-1-00115 , 1 )
( 44 , FR940405-1-00115 , 1 )
( 45 , FR940405-1-00115 , 1 )
( 2098 , FR940405-1-00115 , 1 )
( 278 , FR940405-1-00115 , 1 )
( 10288 , FR940405-1-00115 , 1 )
( 1070 , FR940405-1-00115 , 1 )
( 1054 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 7010 , FR940405-1-00115 , 1 )
( 849 , FR940405-1-00115 , 1 )
( 28 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 10967 , FR940405-1-00115 , 1 )
( 1070 , FR940405-1-00115 , 1 )
( 1054 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 7010 , FR940405-1-00115 , 1 )
( 849 , FR940405-1-00115 , 1 )
( 42 , FR940405-1-00115 , 1 )
( 45 , FR940405-1-00115 , 1 )
( 6655 , FR940405-1-00115 , 1 )
( 19198 , FR940405-1-00115 , 1 )
( 13078 , FR940405-1-00115 , 1 )
( 390 , FR940405-1-00115 , 1 )
( 291 , FR940405-1-00115 , 1 )
( 2283 , FR940405-1-00115 , 1 )
( 504 , FR940405-1-00115 , 1 )
( 8 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 2071 , FR940405-1-00115 , 1 )
( 8 , FR940405-1-00115 , 1 )
( 1668 , FR940405-1-00115 , 1 )
( 12 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 6775 , FR940405-1-00115 , 1 )
( 7014 , FR940405-1-00115 , 1 )
( 3853 , FR940405-1-00115 , 1 )
( 360 , FR940405-1-00115 , 1 )
( 2321 , FR940405-1-00115 , 1 )
( 1412 , FR940405-1-00115 , 1 )
( 4717 , FR940405-1-00115 , 1 )
( 84 , FR940405-1-00115 , 1 )
( 2151 , FR940405-1-00115 , 1 )
( 3124 , FR940405-1-00115 , 1 )
( 12 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 7010 , FR940405-1-00115 , 1 )
( 554 , FR940405-1-00115 , 1 )
( 16010 , FR940405-1-00115 , 1 )
( 1571 , FR940405-1-00115 , 1 )
( 2263 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 2692 , FR940405-1-00115 , 1 )
( 731 , FR940405-1-00115 , 1 )
( 163 , FR940405-1-00115 , 1 )
( 3925 , FR940405-1-00115 , 1 )
( 15784 , FR940405-1-00115 , 1 )
( 75 , FR940405-1-00115 , 1 )
( 398 , FR940405-1-00115 , 1 )
( 12 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 2263 , FR940405-1-00115 , 1 )
( 168 , FR940405-1-00115 , 1 )
( 82 , FR940405-1-00115 , 1 )
( 1301 , FR940405-1-00115 , 1 )
( 60 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 714 , FR940405-1-00115 , 1 )
( 2098 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 2692 , FR940405-1-00115 , 1 )
( 42 , FR940405-1-00115 , 1 )
( 1615 , FR940405-1-00115 , 1 )
( 28 , FR940405-1-00115 , 1 )
( 75 , FR940405-1-00115 , 1 )
( 1229 , FR940405-1-00115 , 1 )
( 8 , FR940405-1-00115 , 1 )
( 4717 , FR940405-1-00115 , 1 )
( 84 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 2151 , FR940405-1-00115 , 1 )
( 3124 , FR940405-1-00115 , 1 )
( 839 , FR940405-1-00115 , 1 )
( 82 , FR940405-1-00115 , 1 )
( 1532 , FR940405-1-00115 , 1 )
( 60 , FR940405-1-00115 , 1 )
( 2151 , FR940405-1-00115 , 1 )
( 347 , FR940405-1-00115 , 1 )
( 2941 , FR940405-1-00115 , 1 )
( 210 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 1486 , FR940405-1-00115 , 1 )
( 28 , FR940405-1-00115 , 1 )
( 1571 , FR940405-1-00115 , 1 )
( 3328 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 7461 , FR940405-1-00115 , 1 )
( 168 , FR940405-1-00115 , 1 )
( 1118 , FR940405-1-00115 , 1 )
( 82 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 1069 , FR940405-1-00115 , 1 )
( 12 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 2282 , FR940405-1-00115 , 1 )
( 1388 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 10967 , FR940405-1-00115 , 1 )
( 42 , FR940405-1-00115 , 1 )
( 850 , FR940405-1-00115 , 1 )
( 123 , FR940405-1-00115 , 1 )
( 168 , FR940405-1-00115 , 1 )
( 82 , FR940405-1-00115 , 1 )
( 45 , FR940405-1-00115 , 1 )
( 1596 , FR940405-1-00115 , 1 )
( 705 , FR940405-1-00115 , 1 )
( 14146 , FR940405-1-00115 , 1 )
( 2130 , FR940405-1-00115 , 1 )
( 52 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 9612 , FR940405-1-00115 , 1 )
( 84 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 2796 , FR940405-1-00115 , 1 )
( 8 , FR940405-1-00115 , 1 )
( 2283 , FR940405-1-00115 , 1 )
( 12 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 6795 , FR940405-1-00115 , 1 )
( 28 , FR940405-1-00115 , 1 )
( 88 , FR940405-1-00115 , 1 )
( 1423 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 1069 , FR940405-1-00115 , 1 )
( 7461 , FR940405-1-00115 , 1 )
( 212 , FR940405-1-00115 , 1 )
( 1611 , FR940405-1-00115 , 1 )
( 2796 , FR940405-1-00115 , 1 )
( 12 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 7010 , FR940405-1-00115 , 1 )
( 554 , FR940405-1-00115 , 1 )
( 60 , FR940405-1-00115 , 1 )
( 6500 , FR940405-1-00115 , 1 )
( 4745 , FR940405-1-00115 , 1 )
( 347 , FR940405-1-00115 , 1 )
( 424 , FR940405-1-00115 , 1 )
( 218 , FR940405-1-00115 , 1 )
( 4986 , FR940405-1-00115 , 1 )
( 66 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 402 , FR940405-1-00115 , 1 )
( 9020 , FR940405-1-00115 , 1 )
( 123 , FR940405-1-00115 , 1 )
( 60 , FR940405-1-00115 , 1 )
( 19199 , FR940405-1-00115 , 1 )
( 4744 , FR940405-1-00115 , 1 )
( 11064 , FR940405-1-00115 , 1 )
( 28 , FR940405-1-00115 , 1 )
( 404 , FR940405-1-00115 , 1 )
( 1423 , FR940405-1-00115 , 1 )
( 273 , FR940405-1-00115 , 1 )
( 168 , FR940405-1-00115 , 1 )
( 82 , FR940405-1-00115 , 1 )
( 45 , FR940405-1-00115 , 1 )
( 491 , FR940405-1-00115 , 1 )
( 12 , FR940405-1-00115 , 1 )
( 1762 , FR940405-1-00115 , 1 )
( 251 , FR940405-1-00115 , 1 )
( 398 , FR940405-1-00115 , 1 )
( 850 , FR940405-1-00115 , 1 )
( 28 , FR940405-1-00115 , 1 )
( 1565 , FR940405-1-00115 , 1 )
( 12438 , FR940405-1-00115 , 1 )
( 3421 , FR940405-1-00115 , 1 )
( 424 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 714 , FR940405-1-00115 , 1 )
( 2282 , FR940405-1-00115 , 1 )
( 28 , FR940405-1-00115 , 1 )
( 88 , FR940405-1-00115 , 1 )
( 3328 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 2151 , FR940405-1-00115 , 1 )
( 7461 , FR940405-1-00115 , 1 )
( 12433 , FR940405-1-00115 , 1 )
( 212 , FR940405-1-00115 , 1 )
( 1765 , FR940405-1-00115 , 1 )
( 2240 , FR940405-1-00115 , 1 )
( 4717 , FR940405-1-00115 , 1 )
( 84 , FR940405-1-00115 , 1 )
( 360 , FR940405-1-00115 , 1 )
( 153 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 651 , FR940405-1-00115 , 1 )
( 1077 , FR940405-1-00115 , 1 )
( 84 , FR940405-1-00115 , 1 )
( 346 , FR940405-1-00115 , 1 )
( 476 , FR940405-1-00115 , 1 )
( 876 , FR940405-1-00115 , 1 )
( 14146 , FR940405-1-00115 , 1 )
( 1048 , FR940405-1-00115 , 1 )
( 82 , FR940405-1-00115 , 1 )
( 4724 , FR940405-1-00115 , 1 )
( 66 , FR940405-1-00115 , 1 )
( 327 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 2282 , FR940405-1-00115 , 1 )
( 1069 , FR940405-1-00115 , 1 )
( 153 , FR940405-1-00115 , 1 )
( 45 , FR940405-1-00115 , 1 )
( 4012 , FR940405-1-00115 , 1 )
( 12 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 1681 , FR940405-1-00115 , 1 )
( 4055 , FR940405-1-00115 , 1 )
( 2976 , FR940405-1-00115 , 1 )
( 84 , FR940405-1-00115 , 1 )
( 424 , FR940405-1-00115 , 1 )
( 611 , FR940405-1-00115 , 1 )
( 1352 , FR940405-1-00115 , 1 )
( 12438 , FR940405-1-00115 , 1 )
( 3421 , FR940405-1-00115 , 1 )
( 335 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 491 , FR940405-1-00115 , 1 )
( 12 , FR940405-1-00115 , 1 )
( 2231 , FR940405-1-00115 , 1 )
( 123 , FR940405-1-00115 , 1 )
( 12446 , FR940405-1-00115 , 1 )
( 981 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 426 , FR940405-1-00115 , 1 )
( 12 , FR940405-1-00115 , 1 )
( 1681 , FR940405-1-00115 , 1 )
( 1713 , FR940405-1-00115 , 1 )
( 8 , FR940405-1-00115 , 1 )
( 170 , FR940405-1-00115 , 1 )
( 2258 , FR940405-1-00115 , 1 )
( 1388 , FR940405-1-00115 , 1 )
( 7014 , FR940405-1-00115 , 1 )
( 6235 , FR940405-1-00115 , 1 )
( 186 , FR940405-1-00115 , 1 )
( 82 , FR940405-1-00115 , 1 )
( 1047 , FR940405-1-00115 , 1 )
( 333 , FR940405-1-00115 , 1 )
( 41 , FR940405-1-00115 , 1 )
( 10967 , FR940405-1-00115 , 1 )
( 7014 , FR940405-1-00115 , 1 )
( 7014 , FR940405-1-00115 , 1 )
