( 518 , FR940128-2-00178 , 1 )
( 424 , FR940128-2-00179 , 1 )
( 41 , FR940128-2-00179 , 1 )
( 7735 , FR940128-2-00179 , 1 )
( 273 , FR940128-2-00179 , 1 )
( 57 , FR940128-2-00179 , 1 )
( 958 , FR940128-2-00179 , 1 )
( 8 , FR940128-2-00179 , 1 )
( 1233 , FR940128-2-00179 , 1 )
( 14670 , FR940128-2-00179 , 1 )
( 45 , FR940128-2-00179 , 1 )
( 14671 , FR940128-2-00179 , 1 )
( 12920 , FR940128-2-00179 , 1 )
( 1449 , FR940128-2-00179 , 1 )
( 60 , FR940128-2-00179 , 1 )
( 13891 , FR940128-2-00179 , 1 )
( 9125 , FR940128-2-00179 , 1 )
( 45 , FR940128-2-00179 , 1 )
( 8090 , FR940128-2-00179 , 1 )
( 4401 , FR940128-2-00179 , 1 )
( 14670 , FR940128-2-00179 , 1 )
( 48 , FR940128-2-00179 , 1 )
( 7556 , FR940128-2-00179 , 1 )
( 6341 , FR940128-2-00179 , 1 )
( 48 , FR940128-2-00179 , 1 )
( 2508 , FR940128-2-00179 , 1 )
( 108 , FR940128-2-00179 , 1 )
( 131 , FR940128-2-00179 , 1 )
( 45 , FR940128-2-00179 , 1 )
( 14672 , FR940128-2-00179 , 1 )
( 4317 , FR940128-2-00179 , 1 )
( 45 , FR940128-2-00179 , 1 )
( 5601 , FR940128-2-00179 , 1 )
( 10101 , FR940128-2-00179 , 1 )
( 12499 , FR940128-2-00179 , 1 )
( 8 , FR940128-2-00179 , 1 )
( 61 , FR940128-2-00179 , 1 )
( 3421 , FR940128-2-00179 , 1 )
( 6629 , FR940128-2-00179 , 1 )
( 330 , FR940128-2-00179 , 1 )
( 9321 , FR940128-2-00179 , 1 )
( 14670 , FR940128-2-00179 , 1 )
( 41 , FR940128-2-00179 , 1 )
( 247 , FR940128-2-00179 , 1 )
( 12 , FR940128-2-00179 , 1 )
( 41 , FR940128-2-00179 , 1 )
( 651 , FR940128-2-00179 , 1 )
( 37 , FR940128-2-00179 , 1 )
( 42 , FR940128-2-00179 , 1 )
( 66 , FR940128-2-00179 , 1 )
( 4007 , FR940128-2-00179 , 1 )
( 41 , FR940128-2-00179 , 1 )
( 6554 , FR940128-2-00179 , 1 )
( 7452 , FR940128-2-00179 , 1 )
( 333 , FR940128-2-00179 , 1 )
( 41 , FR940128-2-00179 , 1 )
( 10318 , FR940128-2-00179 , 1 )
( 7561 , FR940128-2-00179 , 1 )
( 6275 , FR940128-2-00179 , 1 )
( 2756 , FR940128-2-00179 , 1 )
( 84 , FR940128-2-00179 , 1 )
( 9571 , FR940128-2-00179 , 1 )
( 7491 , FR940128-2-00179 , 1 )
( 8 , FR940128-2-00179 , 1 )
( 2454 , FR940128-2-00179 , 1 )
( 1252 , FR940128-2-00179 , 1 )
( 7491 , FR940128-2-00179 , 1 )
( 7137 , FR940128-2-00179 , 1 )
( 41 , FR940128-2-00179 , 1 )
( 2414 , FR940128-2-00179 , 1 )
( 9321 , FR940128-2-00179 , 1 )
( 7452 , FR940128-2-00179 , 1 )
( 42 , FR940128-2-00179 , 1 )
( 14673 , FR940128-2-00179 , 1 )
( 66 , FR940128-2-00179 , 1 )
( 14674 , FR940128-2-00179 , 1 )
( 12375 , FR940128-2-00179 , 1 )
( 8 , FR940128-2-00179 , 1 )
( 1141 , FR940128-2-00179 , 1 )
( 41 , FR940128-2-00179 , 1 )
( 402 , FR940128-2-00179 , 1 )
( 2234 , FR940128-2-00179 , 1 )
( 84 , FR940128-2-00179 , 1 )
( 41 , FR940128-2-00179 , 1 )
( 7561 , FR940128-2-00179 , 1 )
( 6275 , FR940128-2-00179 , 1 )
( 1340 , FR940128-2-00179 , 1 )
( 66 , FR940128-2-00179 , 1 )
( 327 , FR940128-2-00179 , 1 )
( 4132 , FR940128-2-00179 , 1 )
( 2750 , FR940128-2-00179 , 1 )
( 7253 , FR940128-2-00179 , 1 )
( 4782 , FR940128-2-00179 , 1 )
( 4811 , FR940128-2-00179 , 1 )
( 1681 , FR940128-2-00179 , 1 )
( 571 , FR940128-2-00179 , 1 )
( 7237 , FR940128-2-00179 , 1 )
( 2724 , FR940128-2-00179 , 1 )
( 2796 , FR940128-2-00179 , 1 )
( 8 , FR940128-2-00179 , 1 )
( 756 , FR940128-2-00179 , 1 )
( 1263 , FR940128-2-00179 , 1 )
( 1012 , FR940128-2-00179 , 1 )
( 63 , FR940128-2-00179 , 1 )
( 1242 , FR940128-2-00179 , 1 )
( 2756 , FR940128-2-00179 , 1 )
( 168 , FR940128-2-00179 , 1 )
( 327 , FR940128-2-00179 , 1 )
( 14675 , FR940128-2-00179 , 1 )
( 6298 , FR940128-2-00179 , 1 )
( 4732 , FR940128-2-00179 , 1 )
( 7448 , FR940128-2-00179 , 1 )
( 61 , FR940128-2-00179 , 1 )
( 1012 , FR940128-2-00179 , 1 )
( 4838 , FR940128-2-00179 , 1 )
( 8 , FR940128-2-00179 , 1 )
( 7253 , FR940128-2-00179 , 1 )
( 4811 , FR940128-2-00179 , 1 )
( 8 , FR940128-2-00179 , 1 )
( 1320 , FR940128-2-00179 , 1 )
( 3421 , FR940128-2-00179 , 1 )
( 75 , FR940128-2-00179 , 1 )
( 42 , FR940128-2-00179 , 1 )
( 1815 , FR940128-2-00179 , 1 )
( 153 , FR940128-2-00179 , 1 )
( 7561 , FR940128-2-00179 , 1 )
( 6275 , FR940128-2-00179 , 1 )
( 2096 , FR940128-2-00179 , 1 )
( 8 , FR940128-2-00179 , 1 )
( 2756 , FR940128-2-00179 , 1 )
( 2360 , FR940128-2-00179 , 1 )
( 1572 , FR940128-2-00179 , 1 )
( 45 , FR940128-2-00179 , 1 )
( 7561 , FR940128-2-00179 , 1 )
( 6275 , FR940128-2-00179 , 1 )
( 2756 , FR940128-2-00179 , 1 )
( 482 , FR940128-2-00179 , 1 )
( 63 , FR940128-2-00179 , 1 )
( 1354 , FR940128-2-00179 , 1 )
( 168 , FR940128-2-00179 , 1 )
( 434 , FR940128-2-00179 , 1 )
( 411 , FR940128-2-00179 , 1 )
( 14676 , FR940128-2-00179 , 1 )
( 32 , FR940128-2-00179 , 1 )
( 66 , FR940128-2-00179 , 1 )
( 989 , FR940128-2-00179 , 1 )
( 7735 , FR940128-2-00179 , 1 )
( 66 , FR940128-2-00179 , 1 )
( 1036 , FR940128-2-00179 , 1 )
( 6298 , FR940128-2-00179 , 1 )
( 2360 , FR940128-2-00179 , 1 )
( 486 , FR940128-2-00179 , 1 )
( 210 , FR940128-2-00179 , 1 )
( 41 , FR940128-2-00179 , 1 )
( 7561 , FR940128-2-00179 , 1 )
( 6275 , FR940128-2-00179 , 1 )
( 12594 , FR940128-2-00179 , 1 )
( 84 , FR940128-2-00179 , 1 )
( 6298 , FR940128-2-00179 , 1 )
( 1527 , FR940128-2-00179 , 1 )
( 411 , FR940128-2-00179 , 1 )
( 4822 , FR940128-2-00179 , 1 )
( 42 , FR940128-2-00179 , 1 )
( 993 , FR940128-2-00179 , 1 )
( 751 , FR940128-2-00179 , 1 )
( 911 , FR940128-2-00179 , 1 )
( 45 , FR940128-2-00179 , 1 )
( 6298 , FR940128-2-00179 , 1 )
( 2282 , FR940128-2-00179 , 1 )
( 45 , FR940128-2-00179 , 1 )
( 1242 , FR940128-2-00179 , 1 )
( 6138 , FR940128-2-00179 , 1 )
( 126 , FR940128-2-00179 , 1 )
( 66 , FR940128-2-00179 , 1 )
( 82 , FR940128-2-00179 , 1 )
( 6200 , FR940128-2-00179 , 1 )
( 210 , FR940128-2-00179 , 1 )
( 8453 , FR940128-2-00179 , 1 )
( 609 , FR940128-2-00179 , 1 )
( 14677 , FR940128-2-00179 , 1 )
( 14678 , FR940128-2-00179 , 1 )
( 2440 , FR940128-2-00179 , 1 )
( 210 , FR940128-2-00179 , 1 )
( 989 , FR940128-2-00179 , 1 )
( 14663 , FR940128-2-00179 , 1 )
( 285 , FR940128-2-00179 , 1 )
( 8 , FR940128-2-00179 , 1 )
( 204 , FR940128-2-00179 , 1 )
( 12 , FR940128-2-00179 , 1 )
( 41 , FR940128-2-00179 , 1 )
( 989 , FR940128-2-00179 , 1 )
( 14679 , FR940128-2-00179 , 1 )
( 66 , FR940128-2-00179 , 1 )
( 1303 , FR940128-2-00179 , 1 )
( 5063 , FR940128-2-00179 , 1 )
( 3792 , FR940128-2-00179 , 1 )
( 398 , FR940128-2-00179 , 1 )
( 1847 , FR940128-2-00179 , 1 )
( 8451 , FR940128-2-00179 , 1 )
( 41 , FR940128-2-00179 , 1 )
( 651 , FR940128-2-00179 , 1 )
( 3086 , FR940128-2-00179 , 1 )
( 168 , FR940128-2-00179 , 1 )
( 82 , FR940128-2-00179 , 1 )
( 6200 , FR940128-2-00179 , 1 )
( 28 , FR940128-2-00179 , 1 )
( 201 , FR940128-2-00179 , 1 )
( 153 , FR940128-2-00179 , 1 )
( 172 , FR940128-2-00179 , 1 )
( 7803 , FR940128-2-00179 , 1 )
( 2282 , FR940128-2-00179 , 1 )
( 8 , FR940128-2-00179 , 1 )
( 13525 , FR940128-2-00179 , 1 )
( 531 , FR940128-2-00179 , 1 )
( 34 , FR940128-2-00179 , 1 )
( 8 , FR940128-2-00179 , 1 )
( 168 , FR940128-2-00179 , 1 )
( 163 , FR940128-2-00179 , 1 )
( 4607 , FR940128-2-00179 , 1 )
( 244 , FR940128-2-00179 , 1 )
( 41 , FR940128-2-00179 , 1 )
( 5469 , FR940128-2-00179 , 1 )
( 12 , FR940128-2-00179 , 1 )
( 10318 , FR940128-2-00179 , 1 )
( 14680 , FR940128-2-00179 , 1 )
( 7803 , FR940128-2-00179 , 1 )
( 123 , FR940128-2-00179 , 1 )
( 2508 , FR940128-2-00179 , 1 )
( 1012 , FR940128-2-00179 , 1 )
( 41 , FR940128-2-00179 , 1 )
( 6245 , FR940128-2-00179 , 1 )
( 42 , FR940128-2-00179 , 1 )
( 850 , FR940128-2-00179 , 1 )
( 28 , FR940128-2-00179 , 1 )
( 48 , FR940128-2-00179 , 1 )
( 9399 , FR940128-2-00179 , 1 )
( 1819 , FR940128-2-00179 , 1 )
( 8 , FR940128-2-00179 , 1 )
( 42 , FR940128-2-00179 , 1 )
( 634 , FR940128-2-00179 , 1 )
( 14681 , FR940128-2-00179 , 1 )
( 14682 , FR940128-2-00179 , 1 )
( 2025 , FR940128-2-00179 , 1 )
( 6787 , FR940128-2-00179 , 1 )
( 3426 , FR940128-2-00179 , 1 )
( 3679 , FR940128-2-00179 , 1 )
( 6723 , FR940128-2-00179 , 1 )
( 399 , FR940128-2-00179 , 1 )
( 1054 , FR940128-2-00179 , 1 )
( 41 , FR940128-2-00179 , 1 )
( 1848 , FR940128-2-00179 , 1 )
( 6723 , FR940128-2-00179 , 1 )
( 14047 , FR940128-2-00179 , 1 )
( 156 , FR940128-2-00179 , 1 )
( 5540 , FR940128-2-00179 , 1 )
( 1479 , FR940128-2-00179 , 1 )
( 437 , FR940128-2-00179 , 1 )
( 66 , FR940128-2-00179 , 1 )
( 872 , FR940128-2-00179 , 1 )
( 153 , FR940128-2-00179 , 1 )
( 41 , FR940128-2-00179 , 1 )
( 9547 , FR940128-2-00179 , 1 )
( 12 , FR940128-2-00179 , 1 )
( 41 , FR940128-2-00179 , 1 )
( 6554 , FR940128-2-00179 , 1 )
( 7452 , FR940128-2-00179 , 1 )
( 41 , FR940128-2-00179 , 1 )
( 11 , FR940128-2-00179 , 1 )
( 12 , FR940128-2-00179 , 1 )
( 7743 , FR940128-2-00179 , 1 )
( 13778 , FR940128-2-00179 , 1 )
( 45 , FR940128-2-00179 , 1 )
( 3723 , FR940128-2-00179 , 1 )
( 330 , FR940128-2-00179 , 1 )
( 41 , FR940128-2-00179 , 1 )
( 5469 , FR940128-2-00179 , 1 )
( 2264 , FR940128-2-00179 , 1 )
( 127 , FR940128-2-00179 , 1 )
( 8 , FR940128-2-00179 , 1 )
( 3549 , FR940128-2-00179 , 1 )
( 243 , FR940128-2-00179 , 1 )
( 2071 , FR940128-2-00179 , 1 )
( 11 , FR940128-2-00179 , 1 )
( 75 , FR940128-2-00179 , 1 )
( 215 , FR940128-2-00179 , 1 )
( 75 , FR940128-2-00179 , 1 )
( 41 , FR940128-2-00179 , 1 )
( 651 , FR940128-2-00179 , 1 )
( 7561 , FR940128-2-00179 , 1 )
( 6275 , FR940128-2-00179 , 1 )
( 2756 , FR940128-2-00179 , 1 )
( 42 , FR940128-2-00179 , 1 )
( 48 , FR940128-2-00179 , 1 )
( 4390 , FR940128-2-00179 , 1 )
( 68 , FR940128-2-00179 , 1 )
( 52 , FR940128-2-00179 , 1 )
( 41 , FR940128-2-00179 , 1 )
( 989 , FR940128-2-00179 , 1 )
( 13525 , FR940128-2-00179 , 1 )
( 266 , FR940128-2-00179 , 1 )
( 4 , FR940128-2-00179 , 1 )
( 13525 , FR940128-2-00179 , 1 )
( 179 , FR940128-2-00179 , 1 )
( 168 , FR940128-2-00179 , 1 )
( 601 , FR940128-2-00179 , 1 )
( 330 , FR940128-2-00179 , 1 )
( 41 , FR940128-2-00179 , 1 )
( 651 , FR940128-2-00179 , 1 )
( 32 , FR940128-2-00179 , 1 )
( 28 , FR940128-2-00179 , 1 )
( 14047 , FR940128-2-00179 , 1 )
( 8 , FR940128-2-00179 , 1 )
( 7443 , FR940128-2-00179 , 1 )
( 12 , FR940128-2-00179 , 1 )
( 41 , FR940128-2-00179 , 1 )
( 1637 , FR940128-2-00179 , 1 )
( 6554 , FR940128-2-00179 , 1 )
( 7452 , FR940128-2-00179 , 1 )
( 41 , FR940128-2-00179 , 1 )
( 6245 , FR940128-2-00179 , 1 )
( 42 , FR940128-2-00179 , 1 )
( 14683 , FR940128-2-00179 , 1 )
( 210 , FR940128-2-00179 , 1 )
( 41 , FR940128-2-00179 , 1 )
( 5852 , FR940128-2-00179 , 1 )
( 60 , FR940128-2-00179 , 1 )
( 48 , FR940128-2-00179 , 1 )
( 14684 , FR940128-2-00179 , 1 )
( 41 , FR940128-2-00179 , 1 )
( 2031 , FR940128-2-00179 , 1 )
( 2622 , FR940128-2-00179 , 1 )
( 42 , FR940128-2-00179 , 1 )
( 6934 , FR940128-2-00179 , 1 )
( 60 , FR940128-2-00179 , 1 )
( 411 , FR940128-2-00179 , 1 )
( 6655 , FR940128-2-00179 , 1 )
( 14685 , FR940128-2-00179 , 1 )
( 1650 , FR940128-2-00179 , 1 )
( 331 , FR940128-2-00179 , 1 )
( 222 , FR940128-2-00179 , 1 )
( 8 , FR940128-2-00179 , 1 )
( 45 , FR940128-2-00179 , 1 )
( 12656 , FR940128-2-00179 , 1 )
( 3734 , FR940128-2-00179 , 1 )
( 956 , FR940128-2-00179 , 1 )
( 9782 , FR940128-2-00179 , 1 )
( 6166 , FR940128-2-00179 , 1 )
( 41 , FR940128-2-00179 , 1 )
( 6377 , FR940128-2-00179 , 1 )
( 2622 , FR940128-2-00179 , 1 )
( 42 , FR940128-2-00179 , 1 )
( 5955 , FR940128-2-00179 , 1 )
( 12 , FR940128-2-00179 , 1 )
( 45 , FR940128-2-00179 , 1 )
( 14686 , FR940128-2-00179 , 1 )
( 14687 , FR940128-2-00179 , 1 )
( 45 , FR940128-2-00179 , 1 )
( 14688 , FR940128-2-00179 , 1 )
