( 9570 , FR940104-2-00051 , 1 )
( 165 , FR940104-2-00052 , 1 )
( 163 , FR940104-2-00052 , 1 )
( 1782 , FR940104-2-00052 , 1 )
( 157 , FR940104-2-00052 , 1 )
( 3117 , FR940104-2-00052 , 1 )
( 1083 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 5173 , FR940104-2-00052 , 1 )
( 156 , FR940104-2-00052 , 1 )
( 1777 , FR940104-2-00052 , 1 )
( 66 , FR940104-2-00052 , 1 )
( 1628 , FR940104-2-00052 , 1 )
( 2555 , FR940104-2-00052 , 1 )
( 1574 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 792 , FR940104-2-00052 , 1 )
( 123 , FR940104-2-00052 , 1 )
( 2578 , FR940104-2-00052 , 1 )
( 9578 , FR940104-2-00052 , 1 )
( 12 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 5888 , FR940104-2-00052 , 1 )
( 319 , FR940104-2-00052 , 1 )
( 2073 , FR940104-2-00052 , 1 )
( 9588 , FR940104-2-00052 , 1 )
( 84 , FR940104-2-00052 , 1 )
( 88 , FR940104-2-00052 , 1 )
( 9589 , FR940104-2-00052 , 1 )
( 165 , FR940104-2-00052 , 1 )
( 163 , FR940104-2-00052 , 1 )
( 1782 , FR940104-2-00052 , 1 )
( 157 , FR940104-2-00052 , 1 )
( 1214 , FR940104-2-00052 , 1 )
( 1795 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 393 , FR940104-2-00052 , 1 )
( 12 , FR940104-2-00052 , 1 )
( 2555 , FR940104-2-00052 , 1 )
( 9590 , FR940104-2-00052 , 1 )
( 186 , FR940104-2-00052 , 1 )
( 82 , FR940104-2-00052 , 1 )
( 1762 , FR940104-2-00052 , 1 )
( 231 , FR940104-2-00052 , 1 )
( 75 , FR940104-2-00052 , 1 )
( 2850 , FR940104-2-00052 , 1 )
( 211 , FR940104-2-00052 , 1 )
( 3142 , FR940104-2-00052 , 1 )
( 57 , FR940104-2-00052 , 1 )
( 9591 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 247 , FR940104-2-00052 , 1 )
( 12 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 9589 , FR940104-2-00052 , 1 )
( 57 , FR940104-2-00052 , 1 )
( 66 , FR940104-2-00052 , 1 )
( 349 , FR940104-2-00052 , 1 )
( 8 , FR940104-2-00052 , 1 )
( 8729 , FR940104-2-00052 , 1 )
( 1820 , FR940104-2-00052 , 1 )
( 7939 , FR940104-2-00052 , 1 )
( 28 , FR940104-2-00052 , 1 )
( 1358 , FR940104-2-00052 , 1 )
( 2629 , FR940104-2-00052 , 1 )
( 1406 , FR940104-2-00052 , 1 )
( 1574 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 9578 , FR940104-2-00052 , 1 )
( 12 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 5888 , FR940104-2-00052 , 1 )
( 319 , FR940104-2-00052 , 1 )
( 2073 , FR940104-2-00052 , 1 )
( 88 , FR940104-2-00052 , 1 )
( 7939 , FR940104-2-00052 , 1 )
( 165 , FR940104-2-00052 , 1 )
( 2025 , FR940104-2-00052 , 1 )
( 945 , FR940104-2-00052 , 1 )
( 1774 , FR940104-2-00052 , 1 )
( 84 , FR940104-2-00052 , 1 )
( 7936 , FR940104-2-00052 , 1 )
( 2462 , FR940104-2-00052 , 1 )
( 6020 , FR940104-2-00052 , 1 )
( 7813 , FR940104-2-00052 , 1 )
( 8 , FR940104-2-00052 , 1 )
( 7894 , FR940104-2-00052 , 1 )
( 3853 , FR940104-2-00052 , 1 )
( 9547 , FR940104-2-00052 , 1 )
( 12 , FR940104-2-00052 , 1 )
( 63 , FR940104-2-00052 , 1 )
( 2555 , FR940104-2-00052 , 1 )
( 212 , FR940104-2-00052 , 1 )
( 82 , FR940104-2-00052 , 1 )
( 1815 , FR940104-2-00052 , 1 )
( 153 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 3937 , FR940104-2-00052 , 1 )
( 110 , FR940104-2-00052 , 1 )
( 2264 , FR940104-2-00052 , 1 )
( 554 , FR940104-2-00052 , 1 )
( 211 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 2321 , FR940104-2-00052 , 1 )
( 42 , FR940104-2-00052 , 1 )
( 141 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 1774 , FR940104-2-00052 , 1 )
( 12 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 7939 , FR940104-2-00052 , 1 )
( 156 , FR940104-2-00052 , 1 )
( 163 , FR940104-2-00052 , 1 )
( 157 , FR940104-2-00052 , 1 )
( 488 , FR940104-2-00052 , 1 )
( 399 , FR940104-2-00052 , 1 )
( 863 , FR940104-2-00052 , 1 )
( 4248 , FR940104-2-00052 , 1 )
( 12 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 38 , FR940104-2-00052 , 1 )
( 6194 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 9592 , FR940104-2-00052 , 1 )
( 168 , FR940104-2-00052 , 1 )
( 82 , FR940104-2-00052 , 1 )
( 2499 , FR940104-2-00052 , 1 )
( 123 , FR940104-2-00052 , 1 )
( 3044 , FR940104-2-00052 , 1 )
( 168 , FR940104-2-00052 , 1 )
( 82 , FR940104-2-00052 , 1 )
( 706 , FR940104-2-00052 , 1 )
( 66 , FR940104-2-00052 , 1 )
( 9593 , FR940104-2-00052 , 1 )
( 3142 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 945 , FR940104-2-00052 , 1 )
( 7939 , FR940104-2-00052 , 1 )
( 168 , FR940104-2-00052 , 1 )
( 82 , FR940104-2-00052 , 1 )
( 2472 , FR940104-2-00052 , 1 )
( 79 , FR940104-2-00052 , 1 )
( 66 , FR940104-2-00052 , 1 )
( 508 , FR940104-2-00052 , 1 )
( 45 , FR940104-2-00052 , 1 )
( 8842 , FR940104-2-00052 , 1 )
( 66 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 214 , FR940104-2-00052 , 1 )
( 215 , FR940104-2-00052 , 1 )
( 12 , FR940104-2-00052 , 1 )
( 45 , FR940104-2-00052 , 1 )
( 5488 , FR940104-2-00052 , 1 )
( 12 , FR940104-2-00052 , 1 )
( 1505 , FR940104-2-00052 , 1 )
( 84 , FR940104-2-00052 , 1 )
( 9594 , FR940104-2-00052 , 1 )
( 123 , FR940104-2-00052 , 1 )
( 9595 , FR940104-2-00052 , 1 )
( 6200 , FR940104-2-00052 , 1 )
( 60 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 328 , FR940104-2-00052 , 1 )
( 12 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 214 , FR940104-2-00052 , 1 )
( 215 , FR940104-2-00052 , 1 )
( 146 , FR940104-2-00052 , 1 )
( 12 , FR940104-2-00052 , 1 )
( 9596 , FR940104-2-00052 , 1 )
( 318 , FR940104-2-00052 , 1 )
( 9597 , FR940104-2-00052 , 1 )
( 1954 , FR940104-2-00052 , 1 )
( 148 , FR940104-2-00052 , 1 )
( 110 , FR940104-2-00052 , 1 )
( 99 , FR940104-2-00052 , 1 )
( 9598 , FR940104-2-00052 , 1 )
( 5 , FR940104-2-00052 , 1 )
( 398 , FR940104-2-00052 , 1 )
( 1868 , FR940104-2-00052 , 1 )
( 989 , FR940104-2-00052 , 1 )
( 5488 , FR940104-2-00052 , 1 )
( 12 , FR940104-2-00052 , 1 )
( 1505 , FR940104-2-00052 , 1 )
( 9599 , FR940104-2-00052 , 1 )
( 1859 , FR940104-2-00052 , 1 )
( 123 , FR940104-2-00052 , 1 )
( 9093 , FR940104-2-00052 , 1 )
( 28 , FR940104-2-00052 , 1 )
( 167 , FR940104-2-00052 , 1 )
( 482 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 596 , FR940104-2-00052 , 1 )
( 12 , FR940104-2-00052 , 1 )
( 536 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 2885 , FR940104-2-00052 , 1 )
( 9600 , FR940104-2-00052 , 1 )
( 42 , FR940104-2-00052 , 1 )
( 981 , FR940104-2-00052 , 1 )
( 66 , FR940104-2-00052 , 1 )
( 82 , FR940104-2-00052 , 1 )
( 340 , FR940104-2-00052 , 1 )
( 28 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 536 , FR940104-2-00052 , 1 )
( 1065 , FR940104-2-00052 , 1 )
( 156 , FR940104-2-00052 , 1 )
( 366 , FR940104-2-00052 , 1 )
( 157 , FR940104-2-00052 , 1 )
( 3016 , FR940104-2-00052 , 1 )
( 28 , FR940104-2-00052 , 1 )
( 45 , FR940104-2-00052 , 1 )
( 4758 , FR940104-2-00052 , 1 )
( 12 , FR940104-2-00052 , 1 )
( 945 , FR940104-2-00052 , 1 )
( 2555 , FR940104-2-00052 , 1 )
( 604 , FR940104-2-00052 , 1 )
( 44 , FR940104-2-00052 , 1 )
( 508 , FR940104-2-00052 , 1 )
( 9553 , FR940104-2-00052 , 1 )
( 1949 , FR940104-2-00052 , 1 )
( 293 , FR940104-2-00052 , 1 )
( 110 , FR940104-2-00052 , 1 )
( 2772 , FR940104-2-00052 , 1 )
( 2119 , FR940104-2-00052 , 1 )
( 751 , FR940104-2-00052 , 1 )
( 5454 , FR940104-2-00052 , 1 )
( 2023 , FR940104-2-00052 , 1 )
( 9560 , FR940104-2-00052 , 1 )
( 9559 , FR940104-2-00052 , 1 )
( 860 , FR940104-2-00052 , 1 )
( 480 , FR940104-2-00052 , 1 )
( 287 , FR940104-2-00052 , 1 )
( 9558 , FR940104-2-00052 , 1 )
( 9561 , FR940104-2-00052 , 1 )
( 860 , FR940104-2-00052 , 1 )
( 480 , FR940104-2-00052 , 1 )
( 274 , FR940104-2-00052 , 1 )
( 481 , FR940104-2-00052 , 1 )
( 1030 , FR940104-2-00052 , 1 )
( 110 , FR940104-2-00052 , 1 )
( 63 , FR940104-2-00052 , 1 )
( 2555 , FR940104-2-00052 , 1 )
( 212 , FR940104-2-00052 , 1 )
( 82 , FR940104-2-00052 , 1 )
( 3140 , FR940104-2-00052 , 1 )
( 84 , FR940104-2-00052 , 1 )
( 68 , FR940104-2-00052 , 1 )
( 2691 , FR940104-2-00052 , 1 )
( 2018 , FR940104-2-00052 , 1 )
( 153 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 8275 , FR940104-2-00052 , 1 )
( 8 , FR940104-2-00052 , 1 )
( 1000 , FR940104-2-00052 , 1 )
( 84 , FR940104-2-00052 , 1 )
( 6141 , FR940104-2-00052 , 1 )
( 12 , FR940104-2-00052 , 1 )
( 8275 , FR940104-2-00052 , 1 )
( 1527 , FR940104-2-00052 , 1 )
( 363 , FR940104-2-00052 , 1 )
( 163 , FR940104-2-00052 , 1 )
( 706 , FR940104-2-00052 , 1 )
( 28 , FR940104-2-00052 , 1 )
( 1996 , FR940104-2-00052 , 1 )
( 153 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 8275 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 4758 , FR940104-2-00052 , 1 )
( 168 , FR940104-2-00052 , 1 )
( 594 , FR940104-2-00052 , 1 )
( 817 , FR940104-2-00052 , 1 )
( 84 , FR940104-2-00052 , 1 )
( 536 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 638 , FR940104-2-00052 , 1 )
( 12 , FR940104-2-00052 , 1 )
( 63 , FR940104-2-00052 , 1 )
( 960 , FR940104-2-00052 , 1 )
( 28 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 0 , FR940104-2-00052 , 1 )
( 1 , FR940104-2-00052 , 1 )
( 9601 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 945 , FR940104-2-00052 , 1 )
( 7939 , FR940104-2-00052 , 1 )
( 604 , FR940104-2-00052 , 1 )
( 605 , FR940104-2-00052 , 1 )
( 330 , FR940104-2-00052 , 1 )
( 2402 , FR940104-2-00052 , 1 )
( 52 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 945 , FR940104-2-00052 , 1 )
( 2555 , FR940104-2-00052 , 1 )
( 173 , FR940104-2-00052 , 1 )
( 335 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 6216 , FR940104-2-00052 , 1 )
( 173 , FR940104-2-00052 , 1 )
( 1083 , FR940104-2-00052 , 1 )
( 163 , FR940104-2-00052 , 1 )
( 330 , FR940104-2-00052 , 1 )
( 536 , FR940104-2-00052 , 1 )
( 235 , FR940104-2-00052 , 1 )
( 66 , FR940104-2-00052 , 1 )
( 190 , FR940104-2-00052 , 1 )
( 2663 , FR940104-2-00052 , 1 )
( 12 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 0 , FR940104-2-00052 , 1 )
( 2555 , FR940104-2-00052 , 1 )
( 501 , FR940104-2-00052 , 1 )
( 8 , FR940104-2-00052 , 1 )
( 458 , FR940104-2-00052 , 1 )
( 146 , FR940104-2-00052 , 1 )
( 12 , FR940104-2-00052 , 1 )
( 5466 , FR940104-2-00052 , 1 )
( 63 , FR940104-2-00052 , 1 )
( 9602 , FR940104-2-00052 , 1 )
( 167 , FR940104-2-00052 , 1 )
( 637 , FR940104-2-00052 , 1 )
( 7546 , FR940104-2-00052 , 1 )
( 863 , FR940104-2-00052 , 1 )
( 807 , FR940104-2-00052 , 1 )
( 12 , FR940104-2-00052 , 1 )
( 45 , FR940104-2-00052 , 1 )
( 2334 , FR940104-2-00052 , 1 )
( 66 , FR940104-2-00052 , 1 )
( 250 , FR940104-2-00052 , 1 )
( 7939 , FR940104-2-00052 , 1 )
( 863 , FR940104-2-00052 , 1 )
( 638 , FR940104-2-00052 , 1 )
( 28 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 0 , FR940104-2-00052 , 1 )
( 1 , FR940104-2-00052 , 1 )
( 12 , FR940104-2-00052 , 1 )
( 45 , FR940104-2-00052 , 1 )
( 960 , FR940104-2-00052 , 1 )
( 12 , FR940104-2-00052 , 1 )
( 7552 , FR940104-2-00052 , 1 )
( 12 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 9603 , FR940104-2-00052 , 1 )
( 123 , FR940104-2-00052 , 1 )
( 741 , FR940104-2-00052 , 1 )
( 2326 , FR940104-2-00052 , 1 )
( 330 , FR940104-2-00052 , 1 )
( 95 , FR940104-2-00052 , 1 )
( 12 , FR940104-2-00052 , 1 )
( 63 , FR940104-2-00052 , 1 )
( 638 , FR940104-2-00052 , 1 )
( 7525 , FR940104-2-00052 , 1 )
( 5096 , FR940104-2-00052 , 1 )
( 1499 , FR940104-2-00052 , 1 )
( 138 , FR940104-2-00052 , 1 )
( 92 , FR940104-2-00052 , 1 )
( 368 , FR940104-2-00052 , 1 )
( 12 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 7946 , FR940104-2-00052 , 1 )
( 799 , FR940104-2-00052 , 1 )
( 44 , FR940104-2-00052 , 1 )
( 1041 , FR940104-2-00052 , 1 )
( 44 , FR940104-2-00052 , 1 )
( 2937 , FR940104-2-00052 , 1 )
( 92 , FR940104-2-00052 , 1 )
( 1547 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 651 , FR940104-2-00052 , 1 )
( 9589 , FR940104-2-00052 , 1 )
( 8 , FR940104-2-00052 , 1 )
( 2555 , FR940104-2-00052 , 1 )
( 68 , FR940104-2-00052 , 1 )
( 2321 , FR940104-2-00052 , 1 )
( 2500 , FR940104-2-00052 , 1 )
( 57 , FR940104-2-00052 , 1 )
( 817 , FR940104-2-00052 , 1 )
( 84 , FR940104-2-00052 , 1 )
( 225 , FR940104-2-00052 , 1 )
( 482 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 9540 , FR940104-2-00052 , 1 )
( 213 , FR940104-2-00052 , 1 )
( 127 , FR940104-2-00052 , 1 )
( 9604 , FR940104-2-00052 , 1 )
( 5852 , FR940104-2-00052 , 1 )
( 1654 , FR940104-2-00052 , 1 )
( 2761 , FR940104-2-00052 , 1 )
( 9540 , FR940104-2-00052 , 1 )
( 123 , FR940104-2-00052 , 1 )
( 9605 , FR940104-2-00052 , 1 )
( 9606 , FR940104-2-00052 , 1 )
( 5503 , FR940104-2-00052 , 1 )
( 9607 , FR940104-2-00052 , 1 )
( 8 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 5500 , FR940104-2-00052 , 1 )
( 9539 , FR940104-2-00052 , 1 )
( 2588 , FR940104-2-00052 , 1 )
( 3700 , FR940104-2-00052 , 1 )
( 9608 , FR940104-2-00052 , 1 )
( 751 , FR940104-2-00052 , 1 )
( 1631 , FR940104-2-00052 , 1 )
( 2761 , FR940104-2-00052 , 1 )
( 9606 , FR940104-2-00052 , 1 )
( 5503 , FR940104-2-00052 , 1 )
( 7043 , FR940104-2-00052 , 1 )
( 97 , FR940104-2-00052 , 1 )
( 9609 , FR940104-2-00052 , 1 )
( 9610 , FR940104-2-00052 , 1 )
( 3700 , FR940104-2-00052 , 1 )
( 5011 , FR940104-2-00052 , 1 )
( 123 , FR940104-2-00052 , 1 )
( 9611 , FR940104-2-00052 , 1 )
( 5795 , FR940104-2-00052 , 1 )
( 9514 , FR940104-2-00052 , 1 )
( 101 , FR940104-2-00052 , 1 )
( 945 , FR940104-2-00052 , 1 )
( 946 , FR940104-2-00052 , 1 )
( 28 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 2321 , FR940104-2-00052 , 1 )
( 2500 , FR940104-2-00052 , 1 )
( 2712 , FR940104-2-00052 , 1 )
( 1402 , FR940104-2-00052 , 1 )
( 2322 , FR940104-2-00052 , 1 )
( 28 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 2321 , FR940104-2-00052 , 1 )
( 2500 , FR940104-2-00052 , 1 )
( 57 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 1658 , FR940104-2-00052 , 1 )
( 12 , FR940104-2-00052 , 1 )
( 945 , FR940104-2-00052 , 1 )
( 7939 , FR940104-2-00052 , 1 )
( 28 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 5500 , FR940104-2-00052 , 1 )
( 9539 , FR940104-2-00052 , 1 )
( 2588 , FR940104-2-00052 , 1 )
( 3700 , FR940104-2-00052 , 1 )
( 850 , FR940104-2-00052 , 1 )
( 28 , FR940104-2-00052 , 1 )
( 1358 , FR940104-2-00052 , 1 )
( 2629 , FR940104-2-00052 , 1 )
( 84 , FR940104-2-00052 , 1 )
( 6307 , FR940104-2-00052 , 1 )
( 84 , FR940104-2-00052 , 1 )
( 3426 , FR940104-2-00052 , 1 )
( 68 , FR940104-2-00052 , 1 )
( 458 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 1658 , FR940104-2-00052 , 1 )
( 12 , FR940104-2-00052 , 1 )
( 945 , FR940104-2-00052 , 1 )
( 7939 , FR940104-2-00052 , 1 )
( 953 , FR940104-2-00052 , 1 )
( 84 , FR940104-2-00052 , 1 )
( 2821 , FR940104-2-00052 , 1 )
( 60 , FR940104-2-00052 , 1 )
( 699 , FR940104-2-00052 , 1 )
( 536 , FR940104-2-00052 , 1 )
( 123 , FR940104-2-00052 , 1 )
( 945 , FR940104-2-00052 , 1 )
( 247 , FR940104-2-00052 , 1 )
( 9612 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 729 , FR940104-2-00052 , 1 )
( 1658 , FR940104-2-00052 , 1 )
( 12 , FR940104-2-00052 , 1 )
( 285 , FR940104-2-00052 , 1 )
( 12 , FR940104-2-00052 , 1 )
( 2904 , FR940104-2-00052 , 1 )
( 2555 , FR940104-2-00052 , 1 )
( 953 , FR940104-2-00052 , 1 )
( 84 , FR940104-2-00052 , 1 )
( 9547 , FR940104-2-00052 , 1 )
( 8 , FR940104-2-00052 , 1 )
( 813 , FR940104-2-00052 , 1 )
( 66 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 945 , FR940104-2-00052 , 1 )
( 7939 , FR940104-2-00052 , 1 )
( 60 , FR940104-2-00052 , 1 )
( 3540 , FR940104-2-00052 , 1 )
( 12 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 214 , FR940104-2-00052 , 1 )
( 215 , FR940104-2-00052 , 1 )
( 9613 , FR940104-2-00052 , 1 )
( 66 , FR940104-2-00052 , 1 )
( 82 , FR940104-2-00052 , 1 )
( 3292 , FR940104-2-00052 , 1 )
( 210 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 9614 , FR940104-2-00052 , 1 )
( 6095 , FR940104-2-00052 , 1 )
( 6454 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 2321 , FR940104-2-00052 , 1 )
( 2500 , FR940104-2-00052 , 1 )
( 8 , FR940104-2-00052 , 1 )
( 2691 , FR940104-2-00052 , 1 )
( 3072 , FR940104-2-00052 , 1 )
( 3661 , FR940104-2-00052 , 1 )
( 7035 , FR940104-2-00052 , 1 )
( 57 , FR940104-2-00052 , 1 )
( 6020 , FR940104-2-00052 , 1 )
( 2462 , FR940104-2-00052 , 1 )
( 7813 , FR940104-2-00052 , 1 )
( 6752 , FR940104-2-00052 , 1 )
( 7939 , FR940104-2-00052 , 1 )
( 8 , FR940104-2-00052 , 1 )
( 9514 , FR940104-2-00052 , 1 )
( 5346 , FR940104-2-00052 , 1 )
( 9615 , FR940104-2-00052 , 1 )
( 9616 , FR940104-2-00052 , 1 )
( 8 , FR940104-2-00052 , 1 )
( 2555 , FR940104-2-00052 , 1 )
( 68 , FR940104-2-00052 , 1 )
( 2264 , FR940104-2-00052 , 1 )
( 368 , FR940104-2-00052 , 1 )
( 12 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 7946 , FR940104-2-00052 , 1 )
( 799 , FR940104-2-00052 , 1 )
( 44 , FR940104-2-00052 , 1 )
( 1041 , FR940104-2-00052 , 1 )
( 44 , FR940104-2-00052 , 1 )
( 1286 , FR940104-2-00052 , 1 )
( 2937 , FR940104-2-00052 , 1 )
( 92 , FR940104-2-00052 , 1 )
( 57 , FR940104-2-00052 , 1 )
( 817 , FR940104-2-00052 , 1 )
( 482 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 9540 , FR940104-2-00052 , 1 )
( 213 , FR940104-2-00052 , 1 )
( 127 , FR940104-2-00052 , 1 )
( 123 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 5500 , FR940104-2-00052 , 1 )
( 9539 , FR940104-2-00052 , 1 )
( 2588 , FR940104-2-00052 , 1 )
( 3700 , FR940104-2-00052 , 1 )
( 127 , FR940104-2-00052 , 1 )
( 267 , FR940104-2-00052 , 1 )
( 850 , FR940104-2-00052 , 1 )
( 28 , FR940104-2-00052 , 1 )
( 9540 , FR940104-2-00052 , 1 )
( 9539 , FR940104-2-00052 , 1 )
( 45 , FR940104-2-00052 , 1 )
( 528 , FR940104-2-00052 , 1 )
( 319 , FR940104-2-00052 , 1 )
( 321 , FR940104-2-00052 , 1 )
( 84 , FR940104-2-00052 , 1 )
( 945 , FR940104-2-00052 , 1 )
( 225 , FR940104-2-00052 , 1 )
( 8 , FR940104-2-00052 , 1 )
( 320 , FR940104-2-00052 , 1 )
( 42 , FR940104-2-00052 , 1 )
( 227 , FR940104-2-00052 , 1 )
( 66 , FR940104-2-00052 , 1 )
( 1036 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 34 , FR940104-2-00052 , 1 )
( 84 , FR940104-2-00052 , 1 )
( 267 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 960 , FR940104-2-00052 , 1 )
( 12 , FR940104-2-00052 , 1 )
( 1230 , FR940104-2-00052 , 1 )
( 8 , FR940104-2-00052 , 1 )
( 960 , FR940104-2-00052 , 1 )
( 12 , FR940104-2-00052 , 1 )
( 9514 , FR940104-2-00052 , 1 )
( 37 , FR940104-2-00052 , 1 )
( 7946 , FR940104-2-00052 , 1 )
( 12 , FR940104-2-00052 , 1 )
( 1402 , FR940104-2-00052 , 1 )
( 8 , FR940104-2-00052 , 1 )
( 458 , FR940104-2-00052 , 1 )
( 2867 , FR940104-2-00052 , 1 )
( 216 , FR940104-2-00052 , 1 )
( 165 , FR940104-2-00052 , 1 )
( 157 , FR940104-2-00052 , 1 )
( 3117 , FR940104-2-00052 , 1 )
( 168 , FR940104-2-00052 , 1 )
( 366 , FR940104-2-00052 , 1 )
( 82 , FR940104-2-00052 , 1 )
( 6461 , FR940104-2-00052 , 1 )
( 259 , FR940104-2-00052 , 1 )
( 63 , FR940104-2-00052 , 1 )
( 1456 , FR940104-2-00052 , 1 )
( 41 , FR940104-2-00052 , 1 )
( 528 , FR940104-2-00052 , 1 )
