( 69 , FR940104-0-00015 , 1 )
( 187 , FR940104-0-00015 , 1 )
( 69 , FR940104-0-00015 , 1 )
( 883 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 630 , FR940104-0-00015 , 1 )
( 185 , FR940104-0-00015 , 1 )
( 1179 , FR940104-0-00015 , 1 )
( 75 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 537 , FR940104-0-00015 , 1 )
( 572 , FR940104-0-00015 , 1 )
( 1358 , FR940104-0-00015 , 1 )
( 763 , FR940104-0-00015 , 1 )
( 8 , FR940104-0-00015 , 1 )
( 1740 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 781 , FR940104-0-00015 , 1 )
( 75 , FR940104-0-00015 , 1 )
( 759 , FR940104-0-00015 , 1 )
( 187 , FR940104-0-00015 , 1 )
( 69 , FR940104-0-00015 , 1 )
( 883 , FR940104-0-00015 , 1 )
( 938 , FR940104-0-00015 , 1 )
( 366 , FR940104-0-00015 , 1 )
( 1741 , FR940104-0-00015 , 1 )
( 75 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 537 , FR940104-0-00015 , 1 )
( 866 , FR940104-0-00015 , 1 )
( 28 , FR940104-0-00015 , 1 )
( 1738 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 936 , FR940104-0-00015 , 1 )
( 12 , FR940104-0-00015 , 1 )
( 69 , FR940104-0-00015 , 1 )
( 883 , FR940104-0-00015 , 1 )
( 938 , FR940104-0-00015 , 1 )
( 215 , FR940104-0-00015 , 1 )
( 75 , FR940104-0-00015 , 1 )
( 52 , FR940104-0-00015 , 1 )
( 102 , FR940104-0-00015 , 1 )
( 4 , FR940104-0-00015 , 1 )
( 878 , FR940104-0-00015 , 1 )
( 759 , FR940104-0-00015 , 1 )
( 168 , FR940104-0-00015 , 1 )
( 82 , FR940104-0-00015 , 1 )
( 1239 , FR940104-0-00015 , 1 )
( 66 , FR940104-0-00015 , 1 )
( 950 , FR940104-0-00015 , 1 )
( 48 , FR940104-0-00015 , 1 )
( 261 , FR940104-0-00015 , 1 )
( 1742 , FR940104-0-00015 , 1 )
( 761 , FR940104-0-00015 , 1 )
( 1374 , FR940104-0-00015 , 1 )
( 222 , FR940104-0-00015 , 1 )
( 52 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 877 , FR940104-0-00015 , 1 )
( 110 , FR940104-0-00015 , 1 )
( 584 , FR940104-0-00015 , 1 )
( 269 , FR940104-0-00015 , 1 )
( 8 , FR940104-0-00015 , 1 )
( 1412 , FR940104-0-00015 , 1 )
( 1298 , FR940104-0-00015 , 1 )
( 1743 , FR940104-0-00015 , 1 )
( 1372 , FR940104-0-00015 , 1 )
( 938 , FR940104-0-00015 , 1 )
( 1744 , FR940104-0-00015 , 1 )
( 75 , FR940104-0-00015 , 1 )
( 63 , FR940104-0-00015 , 1 )
( 1745 , FR940104-0-00015 , 1 )
( 216 , FR940104-0-00015 , 1 )
( 390 , FR940104-0-00015 , 1 )
( 731 , FR940104-0-00015 , 1 )
( 163 , FR940104-0-00015 , 1 )
( 1746 , FR940104-0-00015 , 1 )
( 28 , FR940104-0-00015 , 1 )
( 8 , FR940104-0-00015 , 1 )
( 12 , FR940104-0-00015 , 1 )
( 1488 , FR940104-0-00015 , 1 )
( 1747 , FR940104-0-00015 , 1 )
( 408 , FR940104-0-00015 , 1 )
( 384 , FR940104-0-00015 , 1 )
( 1748 , FR940104-0-00015 , 1 )
( 84 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 877 , FR940104-0-00015 , 1 )
( 1749 , FR940104-0-00015 , 1 )
( 66 , FR940104-0-00015 , 1 )
( 1240 , FR940104-0-00015 , 1 )
( 267 , FR940104-0-00015 , 1 )
( 611 , FR940104-0-00015 , 1 )
( 264 , FR940104-0-00015 , 1 )
( 1374 , FR940104-0-00015 , 1 )
( 524 , FR940104-0-00015 , 1 )
( 44 , FR940104-0-00015 , 1 )
( 1041 , FR940104-0-00015 , 1 )
( 44 , FR940104-0-00015 , 1 )
( 611 , FR940104-0-00015 , 1 )
( 757 , FR940104-0-00015 , 1 )
( 8 , FR940104-0-00015 , 1 )
( 75 , FR940104-0-00015 , 1 )
( 63 , FR940104-0-00015 , 1 )
( 1750 , FR940104-0-00015 , 1 )
( 1289 , FR940104-0-00015 , 1 )
( 231 , FR940104-0-00015 , 1 )
( 1751 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 1136 , FR940104-0-00015 , 1 )
( 84 , FR940104-0-00015 , 1 )
( 945 , FR940104-0-00015 , 1 )
( 1752 , FR940104-0-00015 , 1 )
( 938 , FR940104-0-00015 , 1 )
( 1753 , FR940104-0-00015 , 1 )
( 75 , FR940104-0-00015 , 1 )
( 482 , FR940104-0-00015 , 1 )
( 45 , FR940104-0-00015 , 1 )
( 1137 , FR940104-0-00015 , 1 )
( 1754 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 877 , FR940104-0-00015 , 1 )
( 1374 , FR940104-0-00015 , 1 )
( 839 , FR940104-0-00015 , 1 )
( 1755 , FR940104-0-00015 , 1 )
( 163 , FR940104-0-00015 , 1 )
( 82 , FR940104-0-00015 , 1 )
( 1756 , FR940104-0-00015 , 1 )
( 44 , FR940104-0-00015 , 1 )
( 1757 , FR940104-0-00015 , 1 )
( 84 , FR940104-0-00015 , 1 )
( 45 , FR940104-0-00015 , 1 )
( 1758 , FR940104-0-00015 , 1 )
( 28 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 1136 , FR940104-0-00015 , 1 )
( 84 , FR940104-0-00015 , 1 )
( 945 , FR940104-0-00015 , 1 )
( 1759 , FR940104-0-00015 , 1 )
( 60 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 1075 , FR940104-0-00015 , 1 )
( 1760 , FR940104-0-00015 , 1 )
( 372 , FR940104-0-00015 , 1 )
( 938 , FR940104-0-00015 , 1 )
( 1685 , FR940104-0-00015 , 1 )
( 75 , FR940104-0-00015 , 1 )
( 1103 , FR940104-0-00015 , 1 )
( 1420 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 714 , FR940104-0-00015 , 1 )
( 92 , FR940104-0-00015 , 1 )
( 66 , FR940104-0-00015 , 1 )
( 82 , FR940104-0-00015 , 1 )
( 1081 , FR940104-0-00015 , 1 )
( 210 , FR940104-0-00015 , 1 )
( 48 , FR940104-0-00015 , 1 )
( 885 , FR940104-0-00015 , 1 )
( 42 , FR940104-0-00015 , 1 )
( 1761 , FR940104-0-00015 , 1 )
( 1762 , FR940104-0-00015 , 1 )
( 330 , FR940104-0-00015 , 1 )
( 1420 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 92 , FR940104-0-00015 , 1 )
( 66 , FR940104-0-00015 , 1 )
( 82 , FR940104-0-00015 , 1 )
( 229 , FR940104-0-00015 , 1 )
( 153 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 537 , FR940104-0-00015 , 1 )
( 52 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 774 , FR940104-0-00015 , 1 )
( 761 , FR940104-0-00015 , 1 )
( 146 , FR940104-0-00015 , 1 )
( 1108 , FR940104-0-00015 , 1 )
( 568 , FR940104-0-00015 , 1 )
( 153 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 537 , FR940104-0-00015 , 1 )
( 57 , FR940104-0-00015 , 1 )
( 79 , FR940104-0-00015 , 1 )
( 66 , FR940104-0-00015 , 1 )
( 741 , FR940104-0-00015 , 1 )
( 148 , FR940104-0-00015 , 1 )
( 110 , FR940104-0-00015 , 1 )
( 99 , FR940104-0-00015 , 1 )
( 1763 , FR940104-0-00015 , 1 )
( 1412 , FR940104-0-00015 , 1 )
( 1764 , FR940104-0-00015 , 1 )
( 210 , FR940104-0-00015 , 1 )
( 48 , FR940104-0-00015 , 1 )
( 885 , FR940104-0-00015 , 1 )
( 57 , FR940104-0-00015 , 1 )
( 1765 , FR940104-0-00015 , 1 )
( 163 , FR940104-0-00015 , 1 )
( 856 , FR940104-0-00016 , 1 )
( 1741 , FR940104-0-00016 , 1 )
( 75 , FR940104-0-00016 , 1 )
( 1412 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 537 , FR940104-0-00016 , 1 )
( 565 , FR940104-0-00016 , 1 )
( 28 , FR940104-0-00016 , 1 )
( 102 , FR940104-0-00016 , 1 )
( 4 , FR940104-0-00016 , 1 )
( 750 , FR940104-0-00016 , 1 )
( 648 , FR940104-0-00016 , 1 )
( 75 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 885 , FR940104-0-00016 , 1 )
( 34 , FR940104-0-00016 , 1 )
( 28 , FR940104-0-00016 , 1 )
( 102 , FR940104-0-00016 , 1 )
( 4 , FR940104-0-00016 , 1 )
( 878 , FR940104-0-00016 , 1 )
( 1766 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 1136 , FR940104-0-00016 , 1 )
( 84 , FR940104-0-00016 , 1 )
( 759 , FR940104-0-00016 , 1 )
( 66 , FR940104-0-00016 , 1 )
( 187 , FR940104-0-00016 , 1 )
( 69 , FR940104-0-00016 , 1 )
( 883 , FR940104-0-00016 , 1 )
( 153 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 537 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 537 , FR940104-0-00016 , 1 )
( 1066 , FR940104-0-00016 , 1 )
( 66 , FR940104-0-00016 , 1 )
( 559 , FR940104-0-00016 , 1 )
( 75 , FR940104-0-00016 , 1 )
( 341 , FR940104-0-00016 , 1 )
( 92 , FR940104-0-00016 , 1 )
( 634 , FR940104-0-00016 , 1 )
( 367 , FR940104-0-00016 , 1 )
( 28 , FR940104-0-00016 , 1 )
( 69 , FR940104-0-00016 , 1 )
( 883 , FR940104-0-00016 , 1 )
( 168 , FR940104-0-00016 , 1 )
( 165 , FR940104-0-00016 , 1 )
( 1767 , FR940104-0-00016 , 1 )
( 68 , FR940104-0-00016 , 1 )
( 66 , FR940104-0-00016 , 1 )
( 1629 , FR940104-0-00016 , 1 )
( 28 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 1378 , FR940104-0-00016 , 1 )
( 102 , FR940104-0-00016 , 1 )
( 4 , FR940104-0-00016 , 1 )
( 878 , FR940104-0-00016 , 1 )
( 1683 , FR940104-0-00016 , 1 )
( 856 , FR940104-0-00016 , 1 )
( 215 , FR940104-0-00016 , 1 )
( 75 , FR940104-0-00016 , 1 )
( 1768 , FR940104-0-00016 , 1 )
( 140 , FR940104-0-00016 , 1 )
( 17 , FR940104-0-00016 , 1 )
( 8 , FR940104-0-00016 , 1 )
( 441 , FR940104-0-00016 , 1 )
( 434 , FR940104-0-00016 , 1 )
( 75 , FR940104-0-00016 , 1 )
( 45 , FR940104-0-00016 , 1 )
( 877 , FR940104-0-00016 , 1 )
( 72 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 1238 , FR940104-0-00016 , 1 )
( 12 , FR940104-0-00016 , 1 )
( 611 , FR940104-0-00016 , 1 )
( 15 , FR940104-0-00016 , 1 )
( 1002 , FR940104-0-00016 , 1 )
( 28 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 877 , FR940104-0-00016 , 1 )
( 110 , FR940104-0-00016 , 1 )
( 880 , FR940104-0-00016 , 1 )
( 1769 , FR940104-0-00016 , 1 )
( 8 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 392 , FR940104-0-00016 , 1 )
( 491 , FR940104-0-00016 , 1 )
( 12 , FR940104-0-00016 , 1 )
( 766 , FR940104-0-00016 , 1 )
( 28 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 1769 , FR940104-0-00016 , 1 )
( 1770 , FR940104-0-00016 , 1 )
( 856 , FR940104-0-00016 , 1 )
( 1771 , FR940104-0-00016 , 1 )
( 75 , FR940104-0-00016 , 1 )
( 28 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 1373 , FR940104-0-00016 , 1 )
( 1683 , FR940104-0-00016 , 1 )
( 759 , FR940104-0-00016 , 1 )
( 168 , FR940104-0-00016 , 1 )
( 1772 , FR940104-0-00016 , 1 )
( 817 , FR940104-0-00016 , 1 )
( 1139 , FR940104-0-00016 , 1 )
( 776 , FR940104-0-00016 , 1 )
( 1773 , FR940104-0-00016 , 1 )
( 1089 , FR940104-0-00016 , 1 )
( 163 , FR940104-0-00016 , 1 )
( 210 , FR940104-0-00016 , 1 )
( 45 , FR940104-0-00016 , 1 )
( 1499 , FR940104-0-00016 , 1 )
( 1535 , FR940104-0-00016 , 1 )
( 1499 , FR940104-0-00016 , 1 )
( 1449 , FR940104-0-00016 , 1 )
( 1205 , FR940104-0-00016 , 1 )
( 1083 , FR940104-0-00016 , 1 )
( 210 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 1205 , FR940104-0-00016 , 1 )
( 12 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 726 , FR940104-0-00016 , 1 )
( 1774 , FR940104-0-00016 , 1 )
( 12 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 203 , FR940104-0-00016 , 1 )
( 66 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 877 , FR940104-0-00016 , 1 )
( 856 , FR940104-0-00016 , 1 )
( 215 , FR940104-0-00016 , 1 )
( 75 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 1774 , FR940104-0-00016 , 1 )
( 12 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 766 , FR940104-0-00016 , 1 )
( 84 , FR940104-0-00016 , 1 )
( 880 , FR940104-0-00016 , 1 )
( 168 , FR940104-0-00016 , 1 )
( 1775 , FR940104-0-00016 , 1 )
( 45 , FR940104-0-00016 , 1 )
( 1776 , FR940104-0-00016 , 1 )
( 486 , FR940104-0-00016 , 1 )
( 210 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 1345 , FR940104-0-00016 , 1 )
( 1777 , FR940104-0-00016 , 1 )
( 8 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 705 , FR940104-0-00016 , 1 )
( 12 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 203 , FR940104-0-00016 , 1 )
( 8 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 1778 , FR940104-0-00016 , 1 )
( 396 , FR940104-0-00016 , 1 )
( 12 , FR940104-0-00016 , 1 )
( 1779 , FR940104-0-00016 , 1 )
( 216 , FR940104-0-00016 , 1 )
( 1780 , FR940104-0-00016 , 1 )
( 156 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 722 , FR940104-0-00016 , 1 )
( 1774 , FR940104-0-00016 , 1 )
( 66 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 877 , FR940104-0-00016 , 1 )
( 168 , FR940104-0-00016 , 1 )
( 82 , FR940104-0-00016 , 1 )
( 591 , FR940104-0-00016 , 1 )
( 28 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 877 , FR940104-0-00016 , 1 )
( 110 , FR940104-0-00016 , 1 )
( 1350 , FR940104-0-00016 , 1 )
( 856 , FR940104-0-00016 , 1 )
( 1741 , FR940104-0-00016 , 1 )
( 75 , FR940104-0-00016 , 1 )
( 46 , FR940104-0-00016 , 1 )
( 45 , FR940104-0-00016 , 1 )
( 1499 , FR940104-0-00016 , 1 )
( 1535 , FR940104-0-00016 , 1 )
( 1499 , FR940104-0-00016 , 1 )
( 1449 , FR940104-0-00016 , 1 )
( 1769 , FR940104-0-00016 , 1 )
( 28 , FR940104-0-00016 , 1 )
( 167 , FR940104-0-00016 , 1 )
( 273 , FR940104-0-00016 , 1 )
( 42 , FR940104-0-00016 , 1 )
( 4 , FR940104-0-00016 , 1 )
( 1309 , FR940104-0-00016 , 1 )
( 66 , FR940104-0-00016 , 1 )
( 82 , FR940104-0-00016 , 1 )
( 1781 , FR940104-0-00016 , 1 )
( 60 , FR940104-0-00016 , 1 )
( 992 , FR940104-0-00016 , 1 )
( 88 , FR940104-0-00016 , 1 )
( 1080 , FR940104-0-00016 , 1 )
( 92 , FR940104-0-00016 , 1 )
( 34 , FR940104-0-00016 , 1 )
( 856 , FR940104-0-00016 , 1 )
( 96 , FR940104-0-00016 , 1 )
( 1741 , FR940104-0-00016 , 1 )
( 75 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 877 , FR940104-0-00016 , 1 )
( 1139 , FR940104-0-00016 , 1 )
( 540 , FR940104-0-00016 , 1 )
( 1501 , FR940104-0-00016 , 1 )
( 168 , FR940104-0-00016 , 1 )
( 327 , FR940104-0-00016 , 1 )
( 1782 , FR940104-0-00016 , 1 )
( 1783 , FR940104-0-00016 , 1 )
( 1784 , FR940104-0-00016 , 1 )
( 259 , FR940104-0-00016 , 1 )
( 216 , FR940104-0-00016 , 1 )
( 1089 , FR940104-0-00016 , 1 )
( 1785 , FR940104-0-00016 , 1 )
( 1338 , FR940104-0-00016 , 1 )
( 880 , FR940104-0-00016 , 1 )
( 1139 , FR940104-0-00016 , 1 )
( 839 , FR940104-0-00016 , 1 )
( 1181 , FR940104-0-00016 , 1 )
( 390 , FR940104-0-00016 , 1 )
( 266 , FR940104-0-00016 , 1 )
( 96 , FR940104-0-00016 , 1 )
( 1786 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 1787 , FR940104-0-00016 , 1 )
( 12 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
( 367 , FR940104-0-00016 , 1 )
( 92 , FR940104-0-00016 , 1 )
( 856 , FR940104-0-00016 , 1 )
( 1744 , FR940104-0-00016 , 1 )
( 75 , FR940104-0-00016 , 1 )
( 88 , FR940104-0-00016 , 1 )
( 307 , FR940104-0-00016 , 1 )
( 257 , FR940104-0-00016 , 1 )
( 258 , FR940104-0-00016 , 1 )
( 60 , FR940104-0-00016 , 1 )
( 102 , FR940104-0-00016 , 1 )
( 4 , FR940104-0-00016 , 1 )
( 878 , FR940104-0-00016 , 1 )
( 168 , FR940104-0-00016 , 1 )
( 266 , FR940104-0-00016 , 1 )
( 935 , FR940104-0-00016 , 1 )
( 41 , FR940104-0-00016 , 1 )
