( 951 , FR941006-1-00062 , 1 )
( 7571 , FR941006-1-00062 , 1 )
( 60 , FR941006-1-00062 , 1 )
( 171 , FR941006-1-00062 , 1 )
( 30641 , FR941006-1-00062 , 1 )
( 1795 , FR941006-1-00062 , 1 )
( 41 , FR941006-1-00062 , 1 )
( 18806 , FR941006-1-00062 , 1 )
( 28 , FR941006-1-00062 , 1 )
( 41 , FR941006-1-00062 , 1 )
( 951 , FR941006-1-00062 , 1 )
( 2942 , FR941006-1-00062 , 1 )
( 57 , FR941006-1-00062 , 1 )
( 1927 , FR941006-1-00062 , 1 )
( 30642 , FR941006-1-00062 , 1 )
( 84 , FR941006-1-00062 , 1 )
( 1286 , FR941006-1-00062 , 1 )
( 12621 , FR941006-1-00062 , 1 )
( 231 , FR941006-1-00062 , 1 )
( 295 , FR941006-1-00062 , 1 )
( 340 , FR941006-1-00062 , 1 )
( 28 , FR941006-1-00062 , 1 )
( 30640 , FR941006-1-00062 , 1 )
( 4527 , FR941006-1-00062 , 1 )
( 41 , FR941006-1-00062 , 1 )
( 22450 , FR941006-1-00062 , 1 )
( 110 , FR941006-1-00062 , 1 )
( 846 , FR941006-1-00062 , 1 )
( 216 , FR941006-1-00062 , 1 )
( 42 , FR941006-1-00062 , 1 )
( 6962 , FR941006-1-00062 , 1 )
( 41 , FR941006-1-00062 , 1 )
( 624 , FR941006-1-00062 , 1 )
( 93 , FR941006-1-00062 , 1 )
( 41 , FR941006-1-00062 , 1 )
( 703 , FR941006-1-00062 , 1 )
( 622 , FR941006-1-00062 , 1 )
( 8 , FR941006-1-00062 , 1 )
( 4020 , FR941006-1-00062 , 1 )
( 12 , FR941006-1-00062 , 1 )
( 41 , FR941006-1-00062 , 1 )
( 49 , FR941006-1-00062 , 1 )
( 405 , FR941006-1-00062 , 1 )
( 311 , FR941006-1-00062 , 1 )
( 5535 , FR941006-1-00062 , 1 )
( 66 , FR941006-1-00062 , 1 )
( 45 , FR941006-1-00062 , 1 )
( 4720 , FR941006-1-00062 , 1 )
( 225 , FR941006-1-00062 , 1 )
( 12 , FR941006-1-00062 , 1 )
( 611 , FR941006-1-00062 , 1 )
( 338 , FR941006-1-00062 , 1 )
( 8 , FR941006-1-00062 , 1 )
( 3862 , FR941006-1-00062 , 1 )
( 45 , FR941006-1-00062 , 1 )
( 40 , FR941006-1-00062 , 1 )
( 12 , FR941006-1-00062 , 1 )
( 216 , FR941006-1-00062 , 1 )
( 42 , FR941006-1-00062 , 1 )
( 340 , FR941006-1-00062 , 1 )
( 28 , FR941006-1-00062 , 1 )
( 41 , FR941006-1-00062 , 1 )
( 744 , FR941006-1-00062 , 1 )
( 45 , FR941006-1-00062 , 1 )
( 1654 , FR941006-1-00062 , 1 )
( 49 , FR941006-1-00062 , 1 )
( 72 , FR941006-1-00062 , 1 )
( 42 , FR941006-1-00062 , 1 )
( 28 , FR941006-1-00062 , 1 )
( 4020 , FR941006-1-00062 , 1 )
( 482 , FR941006-1-00062 , 1 )
( 63 , FR941006-1-00062 , 1 )
( 596 , FR941006-1-00062 , 1 )
( 8 , FR941006-1-00062 , 1 )
( 1874 , FR941006-1-00062 , 1 )
( 4952 , FR941006-1-00062 , 1 )
( 1527 , FR941006-1-00062 , 1 )
( 8 , FR941006-1-00062 , 1 )
( 23873 , FR941006-1-00062 , 1 )
( 259 , FR941006-1-00062 , 1 )
( 45 , FR941006-1-00062 , 1 )
( 225 , FR941006-1-00062 , 1 )
( 12 , FR941006-1-00062 , 1 )
( 41 , FR941006-1-00062 , 1 )
( 624 , FR941006-1-00062 , 1 )
( 4891 , FR941006-1-00062 , 1 )
( 75 , FR941006-1-00062 , 1 )
( 41 , FR941006-1-00062 , 1 )
( 3439 , FR941006-1-00062 , 1 )
( 12 , FR941006-1-00062 , 1 )
( 41 , FR941006-1-00062 , 1 )
( 2942 , FR941006-1-00062 , 1 )
( 260 , FR941006-1-00062 , 1 )
( 2590 , FR941006-1-00062 , 1 )
( 3741 , FR941006-1-00062 , 1 )
( 983 , FR941006-1-00062 , 1 )
( 44 , FR941006-1-00062 , 1 )
( 41 , FR941006-1-00062 , 1 )
( 12622 , FR941006-1-00062 , 1 )
( 1662 , FR941006-1-00062 , 1 )
( 42 , FR941006-1-00062 , 1 )
( 81 , FR941006-1-00062 , 1 )
( 4091 , FR941006-1-00062 , 1 )
( 2848 , FR941006-1-00062 , 1 )
( 231 , FR941006-1-00062 , 1 )
( 457 , FR941006-1-00062 , 1 )
( 2806 , FR941006-1-00062 , 1 )
( 588 , FR941006-1-00062 , 1 )
( 751 , FR941006-1-00062 , 1 )
( 508 , FR941006-1-00062 , 1 )
( 878 , FR941006-1-00062 , 1 )
( 12621 , FR941006-1-00062 , 1 )
( 986 , FR941006-1-00062 , 1 )
( 701 , FR941006-1-00062 , 1 )
( 2497 , FR941006-1-00062 , 1 )
( 30634 , FR941006-1-00062 , 1 )
( 41 , FR941006-1-00062 , 1 )
( 1214 , FR941006-1-00062 , 1 )
( 72 , FR941006-1-00062 , 1 )
( 168 , FR941006-1-00062 , 1 )
( 82 , FR941006-1-00062 , 1 )
( 357 , FR941006-1-00062 , 1 )
( 28 , FR941006-1-00062 , 1 )
( 41 , FR941006-1-00062 , 1 )
( 744 , FR941006-1-00062 , 1 )
( 1574 , FR941006-1-00062 , 1 )
( 153 , FR941006-1-00062 , 1 )
( 398 , FR941006-1-00062 , 1 )
( 7387 , FR941006-1-00062 , 1 )
( 49 , FR941006-1-00062 , 1 )
( 405 , FR941006-1-00062 , 1 )
( 8348 , FR941006-1-00062 , 1 )
( 21035 , FR941006-1-00062 , 1 )
( 980 , FR941006-1-00062 , 1 )
( 22450 , FR941006-1-00063 , 1 )
( 110 , FR941006-1-00063 , 1 )
( 2167 , FR941006-1-00063 , 1 )
( 703 , FR941006-1-00063 , 1 )
( 4267 , FR941006-1-00063 , 1 )
( 1531 , FR941006-1-00063 , 1 )
( 605 , FR941006-1-00063 , 1 )
( 1263 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 4680 , FR941006-1-00063 , 1 )
( 75 , FR941006-1-00063 , 1 )
( 12622 , FR941006-1-00063 , 1 )
( 1940 , FR941006-1-00063 , 1 )
( 3439 , FR941006-1-00063 , 1 )
( 1647 , FR941006-1-00063 , 1 )
( 153 , FR941006-1-00063 , 1 )
( 1696 , FR941006-1-00063 , 1 )
( 464 , FR941006-1-00063 , 1 )
( 12 , FR941006-1-00063 , 1 )
( 9945 , FR941006-1-00063 , 1 )
( 10038 , FR941006-1-00063 , 1 )
( 1054 , FR941006-1-00063 , 1 )
( 45 , FR941006-1-00063 , 1 )
( 1847 , FR941006-1-00063 , 1 )
( 375 , FR941006-1-00063 , 1 )
( 321 , FR941006-1-00063 , 1 )
( 42 , FR941006-1-00063 , 1 )
( 45 , FR941006-1-00063 , 1 )
( 1716 , FR941006-1-00063 , 1 )
( 18258 , FR941006-1-00063 , 1 )
( 12 , FR941006-1-00063 , 1 )
( 3027 , FR941006-1-00063 , 1 )
( 2863 , FR941006-1-00063 , 1 )
( 3439 , FR941006-1-00063 , 1 )
( 1054 , FR941006-1-00063 , 1 )
( 45 , FR941006-1-00063 , 1 )
( 1577 , FR941006-1-00063 , 1 )
( 321 , FR941006-1-00063 , 1 )
( 28 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 948 , FR941006-1-00063 , 1 )
( 44 , FR941006-1-00063 , 1 )
( 45 , FR941006-1-00063 , 1 )
( 4110 , FR941006-1-00063 , 1 )
( 12 , FR941006-1-00063 , 1 )
( 7422 , FR941006-1-00063 , 1 )
( 333 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 951 , FR941006-1-00063 , 1 )
( 1340 , FR941006-1-00063 , 1 )
( 476 , FR941006-1-00063 , 1 )
( 2413 , FR941006-1-00063 , 1 )
( 470 , FR941006-1-00063 , 1 )
( 66 , FR941006-1-00063 , 1 )
( 3600 , FR941006-1-00063 , 1 )
( 45 , FR941006-1-00063 , 1 )
( 1847 , FR941006-1-00063 , 1 )
( 375 , FR941006-1-00063 , 1 )
( 321 , FR941006-1-00063 , 1 )
( 12 , FR941006-1-00063 , 1 )
( 2863 , FR941006-1-00063 , 1 )
( 26777 , FR941006-1-00063 , 1 )
( 3439 , FR941006-1-00063 , 1 )
( 437 , FR941006-1-00063 , 1 )
( 66 , FR941006-1-00063 , 1 )
( 344 , FR941006-1-00063 , 1 )
( 2955 , FR941006-1-00063 , 1 )
( 333 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 2942 , FR941006-1-00063 , 1 )
( 260 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 3439 , FR941006-1-00063 , 1 )
( 624 , FR941006-1-00063 , 1 )
( 1025 , FR941006-1-00063 , 1 )
( 330 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 1478 , FR941006-1-00063 , 1 )
( 18806 , FR941006-1-00063 , 1 )
( 1108 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 2942 , FR941006-1-00063 , 1 )
( 5874 , FR941006-1-00063 , 1 )
( 15540 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 22450 , FR941006-1-00063 , 1 )
( 110 , FR941006-1-00063 , 1 )
( 2167 , FR941006-1-00063 , 1 )
( 75 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 3027 , FR941006-1-00063 , 1 )
( 1713 , FR941006-1-00063 , 1 )
( 12 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 1478 , FR941006-1-00063 , 1 )
( 260 , FR941006-1-00063 , 1 )
( 44 , FR941006-1-00063 , 1 )
( 227 , FR941006-1-00063 , 1 )
( 84 , FR941006-1-00063 , 1 )
( 28 , FR941006-1-00063 , 1 )
( 63 , FR941006-1-00063 , 1 )
( 960 , FR941006-1-00063 , 1 )
( 168 , FR941006-1-00063 , 1 )
( 163 , FR941006-1-00063 , 1 )
( 4605 , FR941006-1-00063 , 1 )
( 2757 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 624 , FR941006-1-00063 , 1 )
( 366 , FR941006-1-00063 , 1 )
( 4975 , FR941006-1-00063 , 1 )
( 75 , FR941006-1-00063 , 1 )
( 63 , FR941006-1-00063 , 1 )
( 2370 , FR941006-1-00063 , 1 )
( 12 , FR941006-1-00063 , 1 )
( 18806 , FR941006-1-00063 , 1 )
( 1301 , FR941006-1-00063 , 1 )
( 8 , FR941006-1-00063 , 1 )
( 42 , FR941006-1-00063 , 1 )
( 6962 , FR941006-1-00063 , 1 )
( 1286 , FR941006-1-00063 , 1 )
( 4597 , FR941006-1-00063 , 1 )
( 231 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 16624 , FR941006-1-00063 , 1 )
( 12 , FR941006-1-00063 , 1 )
( 18806 , FR941006-1-00063 , 1 )
( 330 , FR941006-1-00063 , 1 )
( 216 , FR941006-1-00063 , 1 )
( 611 , FR941006-1-00063 , 1 )
( 24180 , FR941006-1-00063 , 1 )
( 212 , FR941006-1-00063 , 1 )
( 165 , FR941006-1-00063 , 1 )
( 66 , FR941006-1-00063 , 1 )
( 82 , FR941006-1-00063 , 1 )
( 6828 , FR941006-1-00063 , 1 )
( 75 , FR941006-1-00063 , 1 )
( 42 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 729 , FR941006-1-00063 , 1 )
( 26777 , FR941006-1-00063 , 1 )
( 4482 , FR941006-1-00063 , 1 )
( 514 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 22450 , FR941006-1-00063 , 1 )
( 156 , FR941006-1-00063 , 1 )
( 488 , FR941006-1-00063 , 1 )
( 75 , FR941006-1-00063 , 1 )
( 66 , FR941006-1-00063 , 1 )
( 30591 , FR941006-1-00063 , 1 )
( 11555 , FR941006-1-00063 , 1 )
( 44 , FR941006-1-00063 , 1 )
( 591 , FR941006-1-00063 , 1 )
( 28 , FR941006-1-00063 , 1 )
( 63 , FR941006-1-00063 , 1 )
( 960 , FR941006-1-00063 , 1 )
( 84 , FR941006-1-00063 , 1 )
( 18806 , FR941006-1-00063 , 1 )
( 28 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 2370 , FR941006-1-00063 , 1 )
( 12 , FR941006-1-00063 , 1 )
( 18806 , FR941006-1-00063 , 1 )
( 292 , FR941006-1-00063 , 1 )
( 60 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 2942 , FR941006-1-00063 , 1 )
( 8 , FR941006-1-00063 , 1 )
( 958 , FR941006-1-00063 , 1 )
( 52 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 1619 , FR941006-1-00063 , 1 )
( 12 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 2942 , FR941006-1-00063 , 1 )
( 42 , FR941006-1-00063 , 1 )
( 1815 , FR941006-1-00063 , 1 )
( 153 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 2863 , FR941006-1-00063 , 1 )
( 1713 , FR941006-1-00063 , 1 )
( 12 , FR941006-1-00063 , 1 )
( 30590 , FR941006-1-00063 , 1 )
( 63 , FR941006-1-00063 , 1 )
( 864 , FR941006-1-00063 , 1 )
( 1191 , FR941006-1-00063 , 1 )
( 28 , FR941006-1-00063 , 1 )
( 1996 , FR941006-1-00063 , 1 )
( 153 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 457 , FR941006-1-00063 , 1 )
( 817 , FR941006-1-00063 , 1 )
( 4732 , FR941006-1-00063 , 1 )
( 8 , FR941006-1-00063 , 1 )
( 3169 , FR941006-1-00063 , 1 )
( 864 , FR941006-1-00063 , 1 )
( 8 , FR941006-1-00063 , 1 )
( 2937 , FR941006-1-00063 , 1 )
( 26777 , FR941006-1-00063 , 1 )
( 1861 , FR941006-1-00063 , 1 )
( 227 , FR941006-1-00063 , 1 )
( 437 , FR941006-1-00063 , 1 )
( 66 , FR941006-1-00063 , 1 )
( 9928 , FR941006-1-00063 , 1 )
( 333 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 951 , FR941006-1-00063 , 1 )
( 1340 , FR941006-1-00063 , 1 )
( 8 , FR941006-1-00063 , 1 )
( 12416 , FR941006-1-00063 , 1 )
( 2328 , FR941006-1-00063 , 1 )
( 60 , FR941006-1-00063 , 1 )
( 476 , FR941006-1-00063 , 1 )
( 876 , FR941006-1-00063 , 1 )
( 2710 , FR941006-1-00063 , 1 )
( 28 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 951 , FR941006-1-00063 , 1 )
( 260 , FR941006-1-00063 , 1 )
( 1919 , FR941006-1-00063 , 1 )
( 4891 , FR941006-1-00063 , 1 )
( 75 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 3027 , FR941006-1-00063 , 1 )
( 1713 , FR941006-1-00063 , 1 )
( 12 , FR941006-1-00063 , 1 )
( 30590 , FR941006-1-00063 , 1 )
( 60 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 260 , FR941006-1-00063 , 1 )
( 12 , FR941006-1-00063 , 1 )
( 18806 , FR941006-1-00063 , 1 )
( 634 , FR941006-1-00063 , 1 )
( 2710 , FR941006-1-00063 , 1 )
( 28 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 951 , FR941006-1-00063 , 1 )
( 1340 , FR941006-1-00063 , 1 )
( 168 , FR941006-1-00063 , 1 )
( 163 , FR941006-1-00063 , 1 )
( 4607 , FR941006-1-00063 , 1 )
( 1439 , FR941006-1-00063 , 1 )
( 30600 , FR941006-1-00063 , 1 )
( 2757 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 22450 , FR941006-1-00063 , 1 )
( 156 , FR941006-1-00063 , 1 )
( 366 , FR941006-1-00063 , 1 )
( 488 , FR941006-1-00063 , 1 )
( 75 , FR941006-1-00063 , 1 )
( 66 , FR941006-1-00063 , 1 )
( 950 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 951 , FR941006-1-00063 , 1 )
( 2942 , FR941006-1-00063 , 1 )
( 1340 , FR941006-1-00063 , 1 )
( 52 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 1619 , FR941006-1-00063 , 1 )
( 51 , FR941006-1-00063 , 1 )
( 5727 , FR941006-1-00063 , 1 )
( 42 , FR941006-1-00063 , 1 )
( 1815 , FR941006-1-00063 , 1 )
( 153 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 945 , FR941006-1-00063 , 1 )
( 1065 , FR941006-1-00063 , 1 )
( 12 , FR941006-1-00063 , 1 )
( 5302 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 4489 , FR941006-1-00063 , 1 )
( 4110 , FR941006-1-00063 , 1 )
( 12 , FR941006-1-00063 , 1 )
( 6529 , FR941006-1-00063 , 1 )
( 12 , FR941006-1-00063 , 1 )
( 30590 , FR941006-1-00063 , 1 )
( 42 , FR941006-1-00063 , 1 )
( 1551 , FR941006-1-00063 , 1 )
( 66 , FR941006-1-00063 , 1 )
( 1822 , FR941006-1-00063 , 1 )
( 1598 , FR941006-1-00063 , 1 )
( 66 , FR941006-1-00063 , 1 )
( 1382 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 10135 , FR941006-1-00063 , 1 )
( 4597 , FR941006-1-00063 , 1 )
( 8 , FR941006-1-00063 , 1 )
( 12 , FR941006-1-00063 , 1 )
( 2980 , FR941006-1-00063 , 1 )
( 1748 , FR941006-1-00063 , 1 )
( 84 , FR941006-1-00063 , 1 )
( 18806 , FR941006-1-00063 , 1 )
( 153 , FR941006-1-00063 , 1 )
( 2221 , FR941006-1-00063 , 1 )
( 123 , FR941006-1-00063 , 1 )
( 4545 , FR941006-1-00063 , 1 )
( 7903 , FR941006-1-00063 , 1 )
( 7444 , FR941006-1-00063 , 1 )
( 66 , FR941006-1-00063 , 1 )
( 3600 , FR941006-1-00063 , 1 )
( 263 , FR941006-1-00063 , 1 )
( 1068 , FR941006-1-00063 , 1 )
( 66 , FR941006-1-00063 , 1 )
( 1606 , FR941006-1-00063 , 1 )
( 4597 , FR941006-1-00063 , 1 )
( 8 , FR941006-1-00063 , 1 )
( 485 , FR941006-1-00063 , 1 )
( 28 , FR941006-1-00063 , 1 )
( 263 , FR941006-1-00063 , 1 )
( 4130 , FR941006-1-00063 , 1 )
( 126 , FR941006-1-00063 , 1 )
( 12 , FR941006-1-00063 , 1 )
( 2259 , FR941006-1-00063 , 1 )
( 372 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 22450 , FR941006-1-00063 , 1 )
( 1375 , FR941006-1-00063 , 1 )
( 75 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 92 , FR941006-1-00063 , 1 )
( 455 , FR941006-1-00063 , 1 )
( 28 , FR941006-1-00063 , 1 )
( 63 , FR941006-1-00063 , 1 )
( 960 , FR941006-1-00063 , 1 )
( 180 , FR941006-1-00063 , 1 )
( 45 , FR941006-1-00063 , 1 )
( 1609 , FR941006-1-00063 , 1 )
( 1337 , FR941006-1-00063 , 1 )
( 12 , FR941006-1-00063 , 1 )
( 19178 , FR941006-1-00063 , 1 )
( 864 , FR941006-1-00063 , 1 )
( 66 , FR941006-1-00063 , 1 )
( 5108 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 2757 , FR941006-1-00063 , 1 )
( 781 , FR941006-1-00063 , 1 )
( 1145 , FR941006-1-00063 , 1 )
( 60 , FR941006-1-00063 , 1 )
( 267 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 30596 , FR941006-1-00063 , 1 )
( 8 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 648 , FR941006-1-00063 , 1 )
( 99 , FR941006-1-00063 , 1 )
( 770 , FR941006-1-00063 , 1 )
( 189 , FR941006-1-00063 , 1 )
( 30592 , FR941006-1-00063 , 1 )
( 12 , FR941006-1-00063 , 1 )
( 11555 , FR941006-1-00063 , 1 )
( 8 , FR941006-1-00063 , 1 )
( 203 , FR941006-1-00063 , 1 )
( 84 , FR941006-1-00063 , 1 )
( 323 , FR941006-1-00063 , 1 )
( 28 , FR941006-1-00063 , 1 )
( 2113 , FR941006-1-00063 , 1 )
( 12 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 605 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 35 , FR941006-1-00063 , 1 )
( 42 , FR941006-1-00063 , 1 )
( 30643 , FR941006-1-00063 , 1 )
( 41 , FR941006-1-00063 , 1 )
( 3744 , FR941006-1-00063 , 1 )
( 11555 , FR941006-1-00063 , 1 )
( 1400 , FR941006-1-00063 , 1 )
( 60 , FR941006-1-00063 , 1 )
( 18806 , FR941006-1-00063 , 1 )
( 44 , FR941006-1-00063 , 1 )
( 12 , FR941006-1-00063 , 1 )
( 84 , FR941006-1-00063 , 1 )
( 10015 , FR941006-1-00063 , 1 )
( 233 , FR941006-1-00063 , 1 )
( 330 , FR941006-1-00063 , 1 )
