( 486 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 238 , FR941206-1-00134 , 1 )
( 10038 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1739 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 1677 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 1048 , FR941206-1-00134 , 1 )
( 3025 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 5289 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 1375 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 416 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 12220 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 1406 , FR941206-1-00134 , 1 )
( 1170 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 17599 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 2322 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 1041 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10259 , FR941206-1-00134 , 1 )
( 56 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 12610 , FR941206-1-00134 , 1 )
( 1372 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 604 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 96 , FR941206-1-00134 , 1 )
( 1108 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 4150 , FR941206-1-00134 , 1 )
( 1914 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 839 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2108 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3185 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2303 , FR941206-1-00134 , 1 )
( 7475 , FR941206-1-00134 , 1 )
( 2832 , FR941206-1-00134 , 1 )
( 4183 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 1924 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 5109 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1417 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 8226 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2435 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2617 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 635 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1181 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 437 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 1558 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 32 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1116 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 56 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 27503 , FR941206-1-00134 , 1 )
( 32600 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 1067 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 32 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1258 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 203 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 961 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 5109 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 348 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 485 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 3859 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 5426 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 350 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 615 , FR941206-1-00134 , 1 )
( 3723 , FR941206-1-00134 , 1 )
( 235 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 141 , FR941206-1-00134 , 1 )
( 49 , FR941206-1-00134 , 1 )
( 7982 , FR941206-1-00134 , 1 )
( 7 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 700 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 2326 , FR941206-1-00134 , 1 )
( 437 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3730 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 711 , FR941206-1-00134 , 1 )
( 2926 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 5074 , FR941206-1-00134 , 1 )
( 8092 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 8092 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 542 , FR941206-1-00134 , 1 )
( 1759 , FR941206-1-00134 , 1 )
( 3549 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1658 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 18361 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 6235 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 8092 , FR941206-1-00134 , 1 )
( 634 , FR941206-1-00134 , 1 )
( 1141 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 699 , FR941206-1-00134 , 1 )
( 1077 , FR941206-1-00134 , 1 )
( 1904 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 32661 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 6081 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 4568 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 1468 , FR941206-1-00134 , 1 )
( 1263 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 148 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 2428 , FR941206-1-00134 , 1 )
( 1589 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 32661 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 1759 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 32661 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 69 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 17795 , FR941206-1-00134 , 1 )
( 6916 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 876 , FR941206-1-00134 , 1 )
( 32662 , FR941206-1-00134 , 1 )
( 267 , FR941206-1-00134 , 1 )
( 32663 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 6441 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 5444 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 3787 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 19955 , FR941206-1-00134 , 1 )
( 32647 , FR941206-1-00134 , 1 )
( 235 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 18 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 481 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 8092 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 3866 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 1025 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 331 , FR941206-1-00134 , 1 )
( 990 , FR941206-1-00134 , 1 )
( 1836 , FR941206-1-00134 , 1 )
( 324 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 6195 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 9315 , FR941206-1-00134 , 1 )
( 2960 , FR941206-1-00134 , 1 )
( 524 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 761 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 16481 , FR941206-1-00134 , 1 )
( 4591 , FR941206-1-00134 , 1 )
( 524 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 4105 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 421 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 2678 , FR941206-1-00134 , 1 )
( 3538 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 32664 , FR941206-1-00134 , 1 )
( 1836 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 475 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 2997 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 32249 , FR941206-1-00134 , 1 )
( 3787 , FR941206-1-00134 , 1 )
( 32647 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6740 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 455 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 30603 , FR941206-1-00134 , 1 )
( 27857 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 12610 , FR941206-1-00134 , 1 )
( 1832 , FR941206-1-00134 , 1 )
( 694 , FR941206-1-00134 , 1 )
( 4633 , FR941206-1-00134 , 1 )
( 2757 , FR941206-1-00134 , 1 )
( 10140 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
