( 29605 , FR940810-2-00088 , 1 )
( 2629 , FR940810-2-00088 , 1 )
( 29527 , FR940810-2-00088 , 1 )
( 23406 , FR940810-2-00088 , 1 )
( 7187 , FR940810-2-00088 , 1 )
( 5661 , FR940810-2-00088 , 1 )
( 5893 , FR940810-2-00088 , 1 )
( 29627 , FR940810-2-00088 , 1 )
( 8015 , FR940810-2-00088 , 1 )
( 29605 , FR940810-2-00088 , 1 )
( 29628 , FR940810-2-00088 , 1 )
( 29629 , FR940810-2-00088 , 1 )
( 2629 , FR940810-2-00088 , 1 )
( 29630 , FR940810-2-00088 , 1 )
( 1643 , FR940810-2-00088 , 1 )
( 213 , FR940810-2-00088 , 1 )
( 9750 , FR940810-2-00088 , 1 )
( 12 , FR940810-2-00088 , 1 )
( 4542 , FR940810-2-00088 , 1 )
( 8 , FR940810-2-00088 , 1 )
( 389 , FR940810-2-00088 , 1 )
( 29598 , FR940810-2-00088 , 1 )
( 29630 , FR940810-2-00088 , 1 )
( 29631 , FR940810-2-00088 , 1 )
( 2578 , FR940810-2-00088 , 1 )
( 2471 , FR940810-2-00088 , 1 )
( 29632 , FR940810-2-00088 , 1 )
( 2629 , FR940810-2-00088 , 1 )
( 29633 , FR940810-2-00088 , 1 )
( 110 , FR940810-2-00088 , 1 )
( 232 , FR940810-2-00088 , 1 )
( 5443 , FR940810-2-00088 , 1 )
( 28 , FR940810-2-00088 , 1 )
( 701 , FR940810-2-00088 , 1 )
( 2181 , FR940810-2-00088 , 1 )
( 8 , FR940810-2-00088 , 1 )
( 2193 , FR940810-2-00088 , 1 )
( 10673 , FR940810-2-00088 , 1 )
( 2761 , FR940810-2-00088 , 1 )
( 23991 , FR940810-2-00088 , 1 )
( 29634 , FR940810-2-00088 , 1 )
( 29635 , FR940810-2-00088 , 1 )
( 2025 , FR940810-2-00088 , 1 )
( 6791 , FR940810-2-00088 , 1 )
( 110 , FR940810-2-00088 , 1 )
( 9782 , FR940810-2-00088 , 1 )
( 2761 , FR940810-2-00088 , 1 )
( 29635 , FR940810-2-00088 , 1 )
( 29636 , FR940810-2-00088 , 1 )
( 29637 , FR940810-2-00088 , 1 )
( 2629 , FR940810-2-00088 , 1 )
( 6394 , FR940810-2-00088 , 1 )
( 29638 , FR940810-2-00088 , 1 )
( 9781 , FR940810-2-00088 , 1 )
( 9782 , FR940810-2-00088 , 1 )
( 29637 , FR940810-2-00088 , 1 )
( 29639 , FR940810-2-00088 , 1 )
( 9604 , FR940810-2-00088 , 1 )
( 8211 , FR940810-2-00088 , 1 )
( 794 , FR940810-2-00088 , 1 )
( 29637 , FR940810-2-00088 , 1 )
( 29640 , FR940810-2-00088 , 1 )
( 2533 , FR940810-2-00088 , 1 )
( 9633 , FR940810-2-00088 , 1 )
( 5469 , FR940810-2-00088 , 1 )
( 2629 , FR940810-2-00088 , 1 )
( 12841 , FR940810-2-00088 , 1 )
( 9503 , FR940810-2-00088 , 1 )
( 29641 , FR940810-2-00088 , 1 )
( 41 , FR940810-2-00088 , 1 )
( 29642 , FR940810-2-00088 , 1 )
( 29643 , FR940810-2-00088 , 1 )
( 9633 , FR940810-2-00088 , 1 )
( 5469 , FR940810-2-00088 , 1 )
( 6136 , FR940810-2-00088 , 1 )
( 29644 , FR940810-2-00088 , 1 )
( 314 , FR940810-2-00088 , 1 )
( 525 , FR940810-2-00088 , 1 )
( 526 , FR940810-2-00088 , 1 )
( 29645 , FR940810-2-00088 , 1 )
( 229 , FR940810-2-00088 , 1 )
( 441 , FR940810-2-00088 , 1 )
( 557 , FR940810-2-00088 , 1 )
( 526 , FR940810-2-00088 , 1 )
( 441 , FR940810-2-00088 , 1 )
( 528 , FR940810-2-00088 , 1 )
( 529 , FR940810-2-00088 , 1 )
( 530 , FR940810-2-00088 , 1 )
( 531 , FR940810-2-00088 , 1 )
( 7099 , FR940810-2-00088 , 1 )
( 4800 , FR940810-2-00088 , 1 )
( 580 , FR940810-2-00088 , 1 )
( 542 , FR940810-2-00089 , 1 )
( 1590 , FR940810-2-00089 , 1 )
( 537 , FR940810-2-00089 , 1 )
( 361 , FR940810-2-00089 , 1 )
( 4 , FR940810-2-00089 , 1 )
( 14401 , FR940810-2-00089 , 1 )
( 13603 , FR940810-2-00089 , 1 )
( 7703 , FR940810-2-00089 , 1 )
( 341 , FR940810-2-00089 , 1 )
( 29646 , FR940810-2-00089 , 1 )
( 29647 , FR940810-2-00089 , 1 )
( 21104 , FR940810-2-00089 , 1 )
( 8 , FR940810-2-00089 , 1 )
( 22366 , FR940810-2-00089 , 1 )
( 5151 , FR940810-2-00089 , 1 )
( 1618 , FR940810-2-00089 , 1 )
( 12 , FR940810-2-00089 , 1 )
( 384 , FR940810-2-00089 , 1 )
( 537 , FR940810-2-00089 , 1 )
( 14484 , FR940810-2-00089 , 1 )
( 7411 , FR940810-2-00089 , 1 )
( 960 , FR940810-2-00089 , 1 )
( 42 , FR940810-2-00089 , 1 )
( 613 , FR940810-2-00089 , 1 )
( 1170 , FR940810-2-00089 , 1 )
( 75 , FR940810-2-00089 , 1 )
( 44 , FR940810-2-00089 , 1 )
( 12 , FR940810-2-00089 , 1 )
( 63 , FR940810-2-00089 , 1 )
( 95 , FR940810-2-00089 , 1 )
( 8457 , FR940810-2-00089 , 1 )
( 2772 , FR940810-2-00089 , 1 )
( 14418 , FR940810-2-00089 , 1 )
( 14419 , FR940810-2-00089 , 1 )
( 8 , FR940810-2-00089 , 1 )
( 22523 , FR940810-2-00089 , 1 )
( 609 , FR940810-2-00089 , 1 )
( 29648 , FR940810-2-00089 , 1 )
( 14419 , FR940810-2-00089 , 1 )
( 12 , FR940810-2-00089 , 1 )
( 41 , FR940810-2-00089 , 1 )
( 127 , FR940810-2-00089 , 1 )
( 12 , FR940810-2-00089 , 1 )
( 1050 , FR940810-2-00089 , 1 )
( 8947 , FR940810-2-00089 , 1 )
( 5321 , FR940810-2-00089 , 1 )
( 57 , FR940810-2-00089 , 1 )
( 30 , FR940810-2-00089 , 1 )
( 44 , FR940810-2-00089 , 1 )
( 41 , FR940810-2-00089 , 1 )
( 537 , FR940810-2-00089 , 1 )
( 14484 , FR940810-2-00089 , 1 )
( 13732 , FR940810-2-00089 , 1 )
( 28 , FR940810-2-00089 , 1 )
( 41 , FR940810-2-00089 , 1 )
( 605 , FR940810-2-00089 , 1 )
( 2817 , FR940810-2-00089 , 1 )
( 361 , FR940810-2-00089 , 1 )
( 3293 , FR940810-2-00089 , 1 )
( 12 , FR940810-2-00089 , 1 )
( 8457 , FR940810-2-00089 , 1 )
( 2772 , FR940810-2-00089 , 1 )
( 14418 , FR940810-2-00089 , 1 )
( 14419 , FR940810-2-00089 , 1 )
( 41 , FR940810-2-00089 , 1 )
( 194 , FR940810-2-00089 , 1 )
( 42 , FR940810-2-00089 , 1 )
( 1722 , FR940810-2-00089 , 1 )
( 66 , FR940810-2-00089 , 1 )
( 2542 , FR940810-2-00089 , 1 )
( 63 , FR940810-2-00089 , 1 )
( 960 , FR940810-2-00089 , 1 )
( 28 , FR940810-2-00089 , 1 )
( 41 , FR940810-2-00089 , 1 )
( 0 , FR940810-2-00089 , 1 )
( 1 , FR940810-2-00089 , 1 )
( 518 , FR940810-2-00089 , 1 )
( 23992 , FR940810-2-00089 , 1 )
( 588 , FR940810-2-00089 , 1 )
( 20336 , FR940810-2-00089 , 1 )
( 522 , FR940810-2-00089 , 1 )
( 127 , FR940810-2-00089 , 1 )
( 12 , FR940810-2-00089 , 1 )
( 1050 , FR940810-2-00089 , 1 )
( 8947 , FR940810-2-00089 , 1 )
( 5321 , FR940810-2-00089 , 1 )
( 314 , FR940810-2-00089 , 1 )
( 525 , FR940810-2-00089 , 1 )
( 526 , FR940810-2-00089 , 1 )
( 29649 , FR940810-2-00089 , 1 )
( 229 , FR940810-2-00089 , 1 )
( 441 , FR940810-2-00089 , 1 )
( 557 , FR940810-2-00089 , 1 )
( 526 , FR940810-2-00089 , 1 )
( 441 , FR940810-2-00089 , 1 )
( 528 , FR940810-2-00089 , 1 )
( 529 , FR940810-2-00089 , 1 )
( 530 , FR940810-2-00089 , 1 )
( 531 , FR940810-2-00089 , 1 )
( 14490 , FR940810-2-00089 , 1 )
( 533 , FR940810-2-00089 , 1 )
( 111 , FR940810-2-00089 , 1 )
( 22156 , FR940810-2-00089 , 1 )
( 758 , FR940810-2-00090 , 1 )
( 2333 , FR940810-2-00090 , 1 )
( 537 , FR940810-2-00090 , 1 )
( 585 , FR940810-2-00090 , 1 )
( 744 , FR940810-2-00090 , 1 )
( 4 , FR940810-2-00090 , 1 )
( 29650 , FR940810-2-00090 , 1 )
( 13434 , FR940810-2-00090 , 1 )
( 13435 , FR940810-2-00090 , 1 )
( 8694 , FR940810-2-00090 , 1 )
( 9864 , FR940810-2-00090 , 1 )
( 29651 , FR940810-2-00090 , 1 )
( 8 , FR940810-2-00090 , 1 )
( 1713 , FR940810-2-00090 , 1 )
( 29652 , FR940810-2-00090 , 1 )
( 3584 , FR940810-2-00090 , 1 )
( 12 , FR940810-2-00090 , 1 )
( 861 , FR940810-2-00090 , 1 )
( 85 , FR940810-2-00090 , 1 )
( 586 , FR940810-2-00090 , 1 )
( 13434 , FR940810-2-00090 , 1 )
( 13435 , FR940810-2-00090 , 1 )
( 8694 , FR940810-2-00090 , 1 )
( 9864 , FR940810-2-00090 , 1 )
( 1104 , FR940810-2-00090 , 1 )
( 29653 , FR940810-2-00090 , 1 )
( 45 , FR940810-2-00090 , 1 )
( 1185 , FR940810-2-00090 , 1 )
( 1455 , FR940810-2-00090 , 1 )
( 14507 , FR940810-2-00090 , 1 )
( 2059 , FR940810-2-00090 , 1 )
( 12 , FR940810-2-00090 , 1 )
( 29654 , FR940810-2-00090 , 1 )
( 586 , FR940810-2-00090 , 1 )
( 29654 , FR940810-2-00090 , 1 )
( 156 , FR940810-2-00090 , 1 )
( 229 , FR940810-2-00090 , 1 )
( 45 , FR940810-2-00090 , 1 )
( 960 , FR940810-2-00090 , 1 )
( 12 , FR940810-2-00090 , 1 )
( 329 , FR940810-2-00090 , 1 )
( 66 , FR940810-2-00090 , 1 )
( 1628 , FR940810-2-00090 , 1 )
( 8 , FR940810-2-00090 , 1 )
( 1382 , FR940810-2-00090 , 1 )
( 341 , FR940810-2-00090 , 1 )
( 85 , FR940810-2-00090 , 1 )
( 3584 , FR940810-2-00090 , 1 )
( 8 , FR940810-2-00090 , 1 )
( 5545 , FR940810-2-00090 , 1 )
( 9899 , FR940810-2-00090 , 1 )
( 5488 , FR940810-2-00090 , 1 )
( 12 , FR940810-2-00090 , 1 )
( 861 , FR940810-2-00090 , 1 )
( 85 , FR940810-2-00090 , 1 )
( 586 , FR940810-2-00090 , 1 )
( 14508 , FR940810-2-00090 , 1 )
( 8 , FR940810-2-00090 , 1 )
( 611 , FR940810-2-00090 , 1 )
( 1002 , FR940810-2-00090 , 1 )
( 41 , FR940810-2-00090 , 1 )
( 13434 , FR940810-2-00090 , 1 )
( 8 , FR940810-2-00090 , 1 )
( 13435 , FR940810-2-00090 , 1 )
( 29655 , FR940810-2-00090 , 1 )
( 9857 , FR940810-2-00090 , 1 )
( 1104 , FR940810-2-00090 , 1 )
( 45 , FR940810-2-00090 , 1 )
( 23773 , FR940810-2-00090 , 1 )
( 508 , FR940810-2-00090 , 1 )
( 41 , FR940810-2-00090 , 1 )
( 14508 , FR940810-2-00090 , 1 )
( 3221 , FR940810-2-00090 , 1 )
( 2046 , FR940810-2-00090 , 1 )
( 12 , FR940810-2-00090 , 1 )
( 274 , FR940810-2-00090 , 1 )
( 356 , FR940810-2-00090 , 1 )
( 6043 , FR940810-2-00090 , 1 )
( 12 , FR940810-2-00090 , 1 )
( 85 , FR940810-2-00090 , 1 )
( 1101 , FR940810-2-00090 , 1 )
( 8 , FR940810-2-00090 , 1 )
( 654 , FR940810-2-00090 , 1 )
( 6043 , FR940810-2-00090 , 1 )
( 12 , FR940810-2-00090 , 1 )
( 9899 , FR940810-2-00090 , 1 )
( 5488 , FR940810-2-00090 , 1 )
( 850 , FR940810-2-00090 , 1 )
( 28 , FR940810-2-00090 , 1 )
( 41 , FR940810-2-00090 , 1 )
( 6136 , FR940810-2-00090 , 1 )
( 12 , FR940810-2-00090 , 1 )
( 13434 , FR940810-2-00090 , 1 )
( 12302 , FR940810-2-00090 , 1 )
( 41 , FR940810-2-00090 , 1 )
( 45 , FR940810-2-00090 , 1 )
( 23773 , FR940810-2-00090 , 1 )
( 6795 , FR940810-2-00090 , 1 )
( 3968 , FR940810-2-00090 , 1 )
( 12 , FR940810-2-00090 , 1 )
( 274 , FR940810-2-00090 , 1 )
( 654 , FR940810-2-00090 , 1 )
( 860 , FR940810-2-00090 , 1 )
( 6043 , FR940810-2-00090 , 1 )
( 12 , FR940810-2-00090 , 1 )
( 85 , FR940810-2-00090 , 1 )
( 3584 , FR940810-2-00090 , 1 )
( 28 , FR940810-2-00090 , 1 )
( 7905 , FR940810-2-00090 , 1 )
( 2629 , FR940810-2-00090 , 1 )
( 12302 , FR940810-2-00090 , 1 )
( 508 , FR940810-2-00090 , 1 )
( 14508 , FR940810-2-00090 , 1 )
( 12500 , FR940810-2-00090 , 1 )
( 2454 , FR940810-2-00090 , 1 )
( 12 , FR940810-2-00090 , 1 )
( 41 , FR940810-2-00090 , 1 )
( 5808 , FR940810-2-00090 , 1 )
( 5759 , FR940810-2-00090 , 1 )
( 12 , FR940810-2-00090 , 1 )
( 45 , FR940810-2-00090 , 1 )
( 23773 , FR940810-2-00090 , 1 )
( 41 , FR940810-2-00090 , 1 )
( 786 , FR940810-2-00090 , 1 )
( 5329 , FR940810-2-00090 , 1 )
( 57 , FR940810-2-00090 , 1 )
( 1927 , FR940810-2-00090 , 1 )
( 60 , FR940810-2-00090 , 1 )
( 9775 , FR940810-2-00090 , 1 )
( 880 , FR940810-2-00090 , 1 )
( 939 , FR940810-2-00090 , 1 )
( 469 , FR940810-2-00090 , 1 )
( 8 , FR940810-2-00090 , 1 )
( 41 , FR940810-2-00090 , 1 )
( 29654 , FR940810-2-00090 , 1 )
( 8038 , FR940810-2-00090 , 1 )
( 14519 , FR940810-2-00090 , 1 )
( 9864 , FR940810-2-00090 , 1 )
( 1104 , FR940810-2-00090 , 1 )
( 2625 , FR940810-2-00090 , 1 )
( 29656 , FR940810-2-00090 , 1 )
( 469 , FR940810-2-00090 , 1 )
( 2018 , FR940810-2-00090 , 1 )
( 41 , FR940810-2-00090 , 1 )
( 3221 , FR940810-2-00090 , 1 )
( 2322 , FR940810-2-00090 , 1 )
( 28 , FR940810-2-00090 , 1 )
( 41 , FR940810-2-00090 , 1 )
( 1125 , FR940810-2-00090 , 1 )
( 438 , FR940810-2-00090 , 1 )
( 14508 , FR940810-2-00090 , 1 )
( 110 , FR940810-2-00090 , 1 )
( 1063 , FR940810-2-00090 , 1 )
( 1065 , FR940810-2-00090 , 1 )
( 2400 , FR940810-2-00090 , 1 )
( 14220 , FR940810-2-00090 , 1 )
( 958 , FR940810-2-00090 , 1 )
( 8 , FR940810-2-00090 , 1 )
( 9899 , FR940810-2-00090 , 1 )
( 5488 , FR940810-2-00090 , 1 )
( 28 , FR940810-2-00090 , 1 )
( 41 , FR940810-2-00090 , 1 )
( 13434 , FR940810-2-00090 , 1 )
( 1802 , FR940810-2-00090 , 1 )
( 330 , FR940810-2-00090 , 1 )
( 9966 , FR940810-2-00090 , 1 )
( 441 , FR940810-2-00090 , 1 )
( 482 , FR940810-2-00090 , 1 )
( 29309 , FR940810-2-00090 , 1 )
( 11980 , FR940810-2-00090 , 1 )
( 12302 , FR940810-2-00090 , 1 )
( 66 , FR940810-2-00090 , 1 )
( 9966 , FR940810-2-00090 , 1 )
( 2035 , FR940810-2-00090 , 1 )
( 482 , FR940810-2-00090 , 1 )
( 29657 , FR940810-2-00090 , 1 )
( 12302 , FR940810-2-00090 , 1 )
( 44 , FR940810-2-00090 , 1 )
( 1041 , FR940810-2-00090 , 1 )
( 44 , FR940810-2-00090 , 1 )
( 29658 , FR940810-2-00090 , 1 )
( 9971 , FR940810-2-00090 , 1 )
( 153 , FR940810-2-00090 , 1 )
( 14508 , FR940810-2-00090 , 1 )
( 110 , FR940810-2-00090 , 1 )
( 2400 , FR940810-2-00090 , 1 )
( 5488 , FR940810-2-00090 , 1 )
( 28 , FR940810-2-00090 , 1 )
( 41 , FR940810-2-00090 , 1 )
( 13434 , FR940810-2-00090 , 1 )
( 1802 , FR940810-2-00090 , 1 )
( 14508 , FR940810-2-00090 , 1 )
( 110 , FR940810-2-00090 , 1 )
( 4094 , FR940810-2-00090 , 1 )
( 1802 , FR940810-2-00090 , 1 )
( 330 , FR940810-2-00090 , 1 )
( 9966 , FR940810-2-00090 , 1 )
( 5686 , FR940810-2-00090 , 1 )
( 9512 , FR940810-2-00090 , 1 )
( 66 , FR940810-2-00090 , 1 )
( 9966 , FR940810-2-00090 , 1 )
( 15645 , FR940810-2-00090 , 1 )
( 4532 , FR940810-2-00090 , 1 )
( 482 , FR940810-2-00090 , 1 )
( 27533 , FR940810-2-00090 , 1 )
( 12302 , FR940810-2-00090 , 1 )
( 8 , FR940810-2-00090 , 1 )
( 14508 , FR940810-2-00090 , 1 )
( 110 , FR940810-2-00090 , 1 )
( 29659 , FR940810-2-00090 , 1 )
( 1802 , FR940810-2-00090 , 1 )
( 330 , FR940810-2-00090 , 1 )
( 9966 , FR940810-2-00090 , 1 )
( 2764 , FR940810-2-00090 , 1 )
( 610 , FR940810-2-00090 , 1 )
( 482 , FR940810-2-00090 , 1 )
( 29660 , FR940810-2-00090 , 1 )
( 66 , FR940810-2-00090 , 1 )
( 9966 , FR940810-2-00090 , 1 )
( 8225 , FR940810-2-00090 , 1 )
( 441 , FR940810-2-00090 , 1 )
( 482 , FR940810-2-00090 , 1 )
( 29661 , FR940810-2-00090 , 1 )
( 12302 , FR940810-2-00090 , 1 )
( 8 , FR940810-2-00090 , 1 )
( 9971 , FR940810-2-00090 , 1 )
( 29658 , FR940810-2-00090 , 1 )
( 28 , FR940810-2-00090 , 1 )
( 286 , FR940810-2-00090 , 1 )
( 29653 , FR940810-2-00090 , 1 )
( 168 , FR940810-2-00090 , 1 )
( 349 , FR940810-2-00090 , 1 )
( 45 , FR940810-2-00090 , 1 )
( 23773 , FR940810-2-00090 , 1 )
( 110 , FR940810-2-00090 , 1 )
( 13435 , FR940810-2-00090 , 1 )
( 29655 , FR940810-2-00090 , 1 )
( 1101 , FR940810-2-00090 , 1 )
( 13434 , FR940810-2-00090 , 1 )
( 859 , FR940810-2-00090 , 1 )
( 13435 , FR940810-2-00090 , 1 )
( 8 , FR940810-2-00090 , 1 )
( 6321 , FR940810-2-00090 , 1 )
( 104 , FR940810-2-00090 , 1 )
( 8 , FR940810-2-00090 , 1 )
( 29662 , FR940810-2-00090 , 1 )
( 859 , FR940810-2-00090 , 1 )
( 863 , FR940810-2-00090 , 1 )
( 9987 , FR940810-2-00090 , 1 )
( 12 , FR940810-2-00090 , 1 )
( 41 , FR940810-2-00090 , 1 )
( 1125 , FR940810-2-00090 , 1 )
( 29653 , FR940810-2-00090 , 1 )
( 168 , FR940810-2-00090 , 1 )
( 594 , FR940810-2-00090 , 1 )
( 45 , FR940810-2-00090 , 1 )
( 2370 , FR940810-2-00090 , 1 )
( 619 , FR940810-2-00090 , 1 )
( 85 , FR940810-2-00090 , 1 )
( 4458 , FR940810-2-00090 , 1 )
( 5 , FR940810-2-00090 , 1 )
( 41 , FR940810-2-00090 , 1 )
( 651 , FR940810-2-00090 , 1 )
( 1125 , FR940810-2-00090 , 1 )
( 311 , FR940810-2-00090 , 1 )
( 981 , FR940810-2-00090 , 1 )
( 66 , FR940810-2-00090 , 1 )
( 82 , FR940810-2-00090 , 1 )
( 23943 , FR940810-2-00090 , 1 )
( 210 , FR940810-2-00090 , 1 )
( 123 , FR940810-2-00090 , 1 )
( 211 , FR940810-2-00090 , 1 )
( 76 , FR940810-2-00090 , 1 )
( 5 , FR940810-2-00090 , 1 )
( 63 , FR940810-2-00090 , 1 )
( 872 , FR940810-2-00090 , 1 )
( 42 , FR940810-2-00090 , 1 )
( 756 , FR940810-2-00090 , 1 )
( 66 , FR940810-2-00090 , 1 )
( 585 , FR940810-2-00090 , 1 )
( 744 , FR940810-2-00090 , 1 )
( 4 , FR940810-2-00090 , 1 )
( 29663 , FR940810-2-00090 , 1 )
( 29654 , FR940810-2-00090 , 1 )
( 29664 , FR940810-2-00090 , 1 )
( 28 , FR940810-2-00090 , 1 )
( 1070 , FR940810-2-00090 , 1 )
( 29665 , FR940810-2-00090 , 1 )
( 13435 , FR940810-2-00090 , 1 )
( 8694 , FR940810-2-00090 , 1 )
( 9864 , FR940810-2-00090 , 1 )
( 1104 , FR940810-2-00090 , 1 )
( 5113 , FR940810-2-00090 , 1 )
( 29654 , FR940810-2-00090 , 1 )
( 586 , FR940810-2-00090 , 1 )
( 156 , FR940810-2-00090 , 1 )
( 959 , FR940810-2-00090 , 1 )
( 229 , FR940810-2-00090 , 1 )
( 45 , FR940810-2-00090 , 1 )
( 195 , FR940810-2-00090 , 1 )
( 84 , FR940810-2-00090 , 1 )
( 329 , FR940810-2-00090 , 1 )
( 66 , FR940810-2-00090 , 1 )
( 485 , FR940810-2-00090 , 1 )
( 28 , FR940810-2-00090 , 1 )
( 1070 , FR940810-2-00090 , 1 )
( 12 , FR940810-2-00090 , 1 )
( 29653 , FR940810-2-00090 , 1 )
( 376 , FR940810-2-00090 , 1 )
( 29653 , FR940810-2-00090 , 1 )
( 1800 , FR940810-2-00090 , 1 )
( 45 , FR940810-2-00090 , 1 )
( 85 , FR940810-2-00090 , 1 )
( 4458 , FR940810-2-00090 , 1 )
( 863 , FR940810-2-00090 , 1 )
( 9987 , FR940810-2-00090 , 1 )
( 12 , FR940810-2-00090 , 1 )
( 41 , FR940810-2-00090 , 1 )
( 1125 , FR940810-2-00090 , 1 )
( 604 , FR940810-2-00090 , 1 )
( 28 , FR940810-2-00090 , 1 )
( 63 , FR940810-2-00090 , 1 )
( 960 , FR940810-2-00090 , 1 )
( 76 , FR940810-2-00090 , 1 )
( 60 , FR940810-2-00090 , 1 )
( 3723 , FR940810-2-00090 , 1 )
( 518 , FR940810-2-00090 , 1 )
( 790 , FR940810-2-00090 , 1 )
( 84 , FR940810-2-00090 , 1 )
( 29654 , FR940810-2-00090 , 1 )
( 8 , FR940810-2-00090 , 1 )
( 29653 , FR940810-2-00090 , 1 )
( 4592 , FR940810-2-00090 , 1 )
( 41 , FR940810-2-00090 , 1 )
( 537 , FR940810-2-00090 , 1 )
( 75 , FR940810-2-00090 , 1 )
( 41 , FR940810-2-00090 , 1 )
( 9547 , FR940810-2-00090 , 1 )
( 470 , FR940810-2-00090 , 1 )
( 157 , FR940810-2-00090 , 1 )
( 23943 , FR940810-2-00090 , 1 )
( 210 , FR940810-2-00090 , 1 )
