( 45 , FR940104-0-00075 , 1 )
( 981 , FR940104-0-00075 , 1 )
( 3679 , FR940104-0-00075 , 1 )
( 3229 , FR940104-0-00075 , 1 )
( 0 , FR940104-0-00075 , 1 )
( 7286 , FR940104-0-00075 , 1 )
( 7084 , FR940104-0-00075 , 1 )
( 7029 , FR940104-0-00075 , 1 )
( 7287 , FR940104-0-00075 , 1 )
( 1340 , FR940104-0-00075 , 1 )
( 0 , FR940104-0-00075 , 1 )
( 7089 , FR940104-0-00075 , 1 )
( 7029 , FR940104-0-00075 , 1 )
( 1340 , FR940104-0-00075 , 1 )
( 4056 , FR940104-0-00075 , 1 )
( 6791 , FR940104-0-00075 , 1 )
( 798 , FR940104-0-00075 , 1 )
( 596 , FR940104-0-00075 , 1 )
( 7084 , FR940104-0-00075 , 1 )
( 7269 , FR940104-0-00075 , 1 )
( 123 , FR940104-0-00075 , 1 )
( 2678 , FR940104-0-00075 , 1 )
( 7084 , FR940104-0-00075 , 1 )
( 7217 , FR940104-0-00075 , 1 )
( 35 , FR940104-0-00075 , 1 )
( 2004 , FR940104-0-00075 , 1 )
( 1920 , FR940104-0-00075 , 1 )
( 7288 , FR940104-0-00075 , 1 )
( 6793 , FR940104-0-00075 , 1 )
( 4344 , FR940104-0-00075 , 1 )
( 8 , FR940104-0-00075 , 1 )
( 7289 , FR940104-0-00075 , 1 )
( 7290 , FR940104-0-00075 , 1 )
( 7268 , FR940104-0-00075 , 1 )
( 7084 , FR940104-0-00075 , 1 )
( 609 , FR940104-0-00075 , 1 )
( 41 , FR940104-0-00075 , 1 )
( 694 , FR940104-0-00075 , 1 )
( 4129 , FR940104-0-00075 , 1 )
( 366 , FR940104-0-00075 , 1 )
( 1058 , FR940104-0-00075 , 1 )
( 66 , FR940104-0-00075 , 1 )
( 63 , FR940104-0-00075 , 1 )
( 512 , FR940104-0-00075 , 1 )
( 3751 , FR940104-0-00075 , 1 )
( 7133 , FR940104-0-00075 , 1 )
( 48 , FR940104-0-00075 , 1 )
( 269 , FR940104-0-00075 , 1 )
( 75 , FR940104-0-00075 , 1 )
( 1799 , FR940104-0-00075 , 1 )
( 1107 , FR940104-0-00075 , 1 )
( 7090 , FR940104-0-00075 , 1 )
( 66 , FR940104-0-00075 , 1 )
( 7137 , FR940104-0-00075 , 1 )
( 8 , FR940104-0-00075 , 1 )
( 7272 , FR940104-0-00075 , 1 )
( 12 , FR940104-0-00075 , 1 )
( 7137 , FR940104-0-00075 , 1 )
( 278 , FR940104-0-00075 , 1 )
( 7291 , FR940104-0-00075 , 1 )
( 45 , FR940104-0-00075 , 1 )
( 1107 , FR940104-0-00075 , 1 )
( 7029 , FR940104-0-00075 , 1 )
( 1340 , FR940104-0-00075 , 1 )
( 6791 , FR940104-0-00075 , 1 )
( 75 , FR940104-0-00075 , 1 )
( 731 , FR940104-0-00075 , 1 )
( 163 , FR940104-0-00075 , 1 )
( 165 , FR940104-0-00075 , 1 )
( 48 , FR940104-0-00075 , 1 )
( 145 , FR940104-0-00075 , 1 )
( 153 , FR940104-0-00075 , 1 )
( 41 , FR940104-0-00075 , 1 )
( 194 , FR940104-0-00075 , 1 )
( 66 , FR940104-0-00075 , 1 )
( 7134 , FR940104-0-00075 , 1 )
( 7090 , FR940104-0-00075 , 1 )
( 1107 , FR940104-0-00076 , 1 )
( 7029 , FR940104-0-00076 , 1 )
( 1340 , FR940104-0-00076 , 1 )
( 7151 , FR940104-0-00076 , 1 )
( 48 , FR940104-0-00076 , 1 )
( 876 , FR940104-0-00076 , 1 )
( 66 , FR940104-0-00076 , 1 )
( 7148 , FR940104-0-00076 , 1 )
( 45 , FR940104-0-00076 , 1 )
( 1107 , FR940104-0-00076 , 1 )
( 7029 , FR940104-0-00076 , 1 )
( 42 , FR940104-0-00076 , 1 )
( 410 , FR940104-0-00076 , 1 )
( 7221 , FR940104-0-00076 , 1 )
( 41 , FR940104-0-00076 , 1 )
( 2708 , FR940104-0-00076 , 1 )
( 12 , FR940104-0-00076 , 1 )
( 45 , FR940104-0-00076 , 1 )
( 7151 , FR940104-0-00076 , 1 )
( 8 , FR940104-0-00076 , 1 )
( 7212 , FR940104-0-00076 , 1 )
( 363 , FR940104-0-00076 , 1 )
( 170 , FR940104-0-00076 , 1 )
( 66 , FR940104-0-00076 , 1 )
( 603 , FR940104-0-00076 , 1 )
( 48 , FR940104-0-00076 , 1 )
( 7292 , FR940104-0-00076 , 1 )
( 2417 , FR940104-0-00076 , 1 )
( 376 , FR940104-0-00076 , 1 )
( 6134 , FR940104-0-00076 , 1 )
( 123 , FR940104-0-00076 , 1 )
( 66 , FR940104-0-00076 , 1 )
( 1036 , FR940104-0-00076 , 1 )
( 404 , FR940104-0-00076 , 1 )
( 1487 , FR940104-0-00076 , 1 )
( 12 , FR940104-0-00076 , 1 )
( 41 , FR940104-0-00076 , 1 )
( 7146 , FR940104-0-00076 , 1 )
( 730 , FR940104-0-00076 , 1 )
( 363 , FR940104-0-00076 , 1 )
( 41 , FR940104-0-00076 , 1 )
( 194 , FR940104-0-00076 , 1 )
( 2752 , FR940104-0-00076 , 1 )
( 390 , FR940104-0-00076 , 1 )
( 1377 , FR940104-0-00076 , 1 )
( 66 , FR940104-0-00076 , 1 )
( 1396 , FR940104-0-00076 , 1 )
( 75 , FR940104-0-00076 , 1 )
( 41 , FR940104-0-00076 , 1 )
( 7151 , FR940104-0-00076 , 1 )
( 8 , FR940104-0-00076 , 1 )
( 7212 , FR940104-0-00076 , 1 )
( 363 , FR940104-0-00076 , 1 )
( 170 , FR940104-0-00076 , 1 )
( 4 , FR940104-0-00076 , 1 )
( 379 , FR940104-0-00076 , 1 )
( 2717 , FR940104-0-00076 , 1 )
( 66 , FR940104-0-00076 , 1 )
( 7293 , FR940104-0-00076 , 1 )
( 41 , FR940104-0-00076 , 1 )
( 198 , FR940104-0-00076 , 1 )
( 66 , FR940104-0-00076 , 1 )
( 7294 , FR940104-0-00076 , 1 )
( 227 , FR940104-0-00076 , 1 )
( 75 , FR940104-0-00076 , 1 )
( 63 , FR940104-0-00076 , 1 )
( 2708 , FR940104-0-00076 , 1 )
( 5402 , FR940104-0-00076 , 1 )
( 7295 , FR940104-0-00076 , 1 )
( 508 , FR940104-0-00076 , 1 )
( 2300 , FR940104-0-00076 , 1 )
( 233 , FR940104-0-00076 , 1 )
( 84 , FR940104-0-00076 , 1 )
( 45 , FR940104-0-00076 , 1 )
( 7029 , FR940104-0-00076 , 1 )
( 7296 , FR940104-0-00076 , 1 )
( 28 , FR940104-0-00076 , 1 )
( 1602 , FR940104-0-00076 , 1 )
( 7297 , FR940104-0-00076 , 1 )
( 123 , FR940104-0-00076 , 1 )
( 5 , FR940104-0-00076 , 1 )
( 710 , FR940104-0-00076 , 1 )
( 233 , FR940104-0-00076 , 1 )
( 84 , FR940104-0-00076 , 1 )
( 45 , FR940104-0-00076 , 1 )
( 7029 , FR940104-0-00076 , 1 )
( 7296 , FR940104-0-00076 , 1 )
( 28 , FR940104-0-00076 , 1 )
( 299 , FR940104-0-00076 , 1 )
( 4353 , FR940104-0-00076 , 1 )
( 7297 , FR940104-0-00076 , 1 )
( 1107 , FR940104-0-00076 , 1 )
( 7029 , FR940104-0-00076 , 1 )
( 1340 , FR940104-0-00076 , 1 )
( 6791 , FR940104-0-00076 , 1 )
( 45 , FR940104-0-00076 , 1 )
( 6791 , FR940104-0-00076 , 1 )
( 75 , FR940104-0-00076 , 1 )
( 156 , FR940104-0-00076 , 1 )
( 48 , FR940104-0-00076 , 1 )
( 145 , FR940104-0-00076 , 1 )
( 153 , FR940104-0-00076 , 1 )
( 41 , FR940104-0-00076 , 1 )
( 194 , FR940104-0-00076 , 1 )
( 52 , FR940104-0-00076 , 1 )
( 7083 , FR940104-0-00076 , 1 )
( 830 , FR940104-0-00076 , 1 )
( 66 , FR940104-0-00076 , 1 )
( 2182 , FR940104-0-00076 , 1 )
( 28 , FR940104-0-00076 , 1 )
( 41 , FR940104-0-00076 , 1 )
( 1107 , FR940104-0-00076 , 1 )
( 7029 , FR940104-0-00076 , 1 )
( 1340 , FR940104-0-00076 , 1 )
( 7149 , FR940104-0-00076 , 1 )
( 41 , FR940104-0-00076 , 1 )
( 1616 , FR940104-0-00076 , 1 )
( 12 , FR940104-0-00076 , 1 )
( 7029 , FR940104-0-00076 , 1 )
( 7136 , FR940104-0-00076 , 1 )
( 60 , FR940104-0-00076 , 1 )
( 45 , FR940104-0-00076 , 1 )
( 6791 , FR940104-0-00076 , 1 )
( 66 , FR940104-0-00076 , 1 )
( 45 , FR940104-0-00076 , 1 )
( 7151 , FR940104-0-00076 , 1 )
( 1118 , FR940104-0-00076 , 1 )
( 1667 , FR940104-0-00076 , 1 )
( 123 , FR940104-0-00076 , 1 )
( 60 , FR940104-0-00076 , 1 )
( 1033 , FR940104-0-00076 , 1 )
( 41 , FR940104-0-00076 , 1 )
( 7136 , FR940104-0-00076 , 1 )
( 66 , FR940104-0-00076 , 1 )
( 41 , FR940104-0-00076 , 1 )
( 7084 , FR940104-0-00076 , 1 )
( 110 , FR940104-0-00076 , 1 )
( 2399 , FR940104-0-00076 , 1 )
( 153 , FR940104-0-00076 , 1 )
( 41 , FR940104-0-00076 , 1 )
( 6791 , FR940104-0-00076 , 1 )
( 984 , FR940104-0-00076 , 1 )
( 620 , FR940104-0-00076 , 1 )
( 12 , FR940104-0-00076 , 1 )
( 7266 , FR940104-0-00076 , 1 )
( 41 , FR940104-0-00076 , 1 )
( 7298 , FR940104-0-00076 , 1 )
( 8 , FR940104-0-00076 , 1 )
( 2341 , FR940104-0-00076 , 1 )
( 3063 , FR940104-0-00076 , 1 )
( 6086 , FR940104-0-00076 , 1 )
( 45 , FR940104-0-00076 , 1 )
( 7084 , FR940104-0-00076 , 1 )
( 2267 , FR940104-0-00076 , 1 )
( 41 , FR940104-0-00076 , 1 )
( 714 , FR940104-0-00076 , 1 )
( 7087 , FR940104-0-00076 , 1 )
( 7299 , FR940104-0-00076 , 1 )
( 44 , FR940104-0-00076 , 1 )
( 41 , FR940104-0-00076 , 1 )
( 7084 , FR940104-0-00076 , 1 )
( 66 , FR940104-0-00076 , 1 )
( 7148 , FR940104-0-00076 , 1 )
( 123 , FR940104-0-00076 , 1 )
( 210 , FR940104-0-00076 , 1 )
( 301 , FR940104-0-00076 , 1 )
( 265 , FR940104-0-00076 , 1 )
( 45 , FR940104-0-00076 , 1 )
( 1107 , FR940104-0-00076 , 1 )
( 7029 , FR940104-0-00076 , 1 )
( 42 , FR940104-0-00076 , 1 )
( 1983 , FR940104-0-00076 , 1 )
( 44 , FR940104-0-00076 , 1 )
( 488 , FR940104-0-00076 , 1 )
( 60 , FR940104-0-00076 , 1 )
( 41 , FR940104-0-00076 , 1 )
( 6791 , FR940104-0-00076 , 1 )
( 2970 , FR940104-0-00076 , 1 )
( 41 , FR940104-0-00076 , 1 )
( 6791 , FR940104-0-00076 , 1 )
( 110 , FR940104-0-00076 , 1 )
( 2824 , FR940104-0-00076 , 1 )
( 12 , FR940104-0-00076 , 1 )
( 404 , FR940104-0-00076 , 1 )
( 2914 , FR940104-0-00076 , 1 )
( 1034 , FR940104-0-00076 , 1 )
( 756 , FR940104-0-00076 , 1 )
( 66 , FR940104-0-00076 , 1 )
( 7266 , FR940104-0-00076 , 1 )
( 482 , FR940104-0-00076 , 1 )
( 75 , FR940104-0-00076 , 1 )
( 6791 , FR940104-0-00076 , 1 )
( 84 , FR940104-0-00076 , 1 )
( 41 , FR940104-0-00076 , 1 )
( 321 , FR940104-0-00076 , 1 )
( 12 , FR940104-0-00076 , 1 )
( 7300 , FR940104-0-00076 , 1 )
( 84 , FR940104-0-00076 , 1 )
( 216 , FR940104-0-00076 , 1 )
( 41 , FR940104-0-00076 , 1 )
( 7029 , FR940104-0-00076 , 1 )
( 42 , FR940104-0-00076 , 1 )
( 1983 , FR940104-0-00076 , 1 )
( 176 , FR940104-0-00076 , 1 )
( 186 , FR940104-0-00076 , 1 )
( 438 , FR940104-0-00076 , 1 )
( 1083 , FR940104-0-00076 , 1 )
( 57 , FR940104-0-00076 , 1 )
( 163 , FR940104-0-00076 , 1 )
( 1173 , FR940104-0-00076 , 1 )
( 7301 , FR940104-0-00076 , 1 )
( 508 , FR940104-0-00076 , 1 )
( 41 , FR940104-0-00076 , 1 )
( 626 , FR940104-0-00076 , 1 )
( 84 , FR940104-0-00076 , 1 )
( 7302 , FR940104-0-00076 , 1 )
( 123 , FR940104-0-00076 , 1 )
( 1628 , FR940104-0-00076 , 1 )
( 12 , FR940104-0-00076 , 1 )
( 170 , FR940104-0-00076 , 1 )
( 6611 , FR940104-0-00076 , 1 )
( 2366 , FR940104-0-00076 , 1 )
( 123 , FR940104-0-00076 , 1 )
( 2816 , FR940104-0-00076 , 1 )
( 367 , FR940104-0-00076 , 1 )
( 12 , FR940104-0-00076 , 1 )
( 398 , FR940104-0-00076 , 1 )
( 7137 , FR940104-0-00076 , 1 )
( 28 , FR940104-0-00076 , 1 )
( 41 , FR940104-0-00076 , 1 )
( 7084 , FR940104-0-00076 , 1 )
( 110 , FR940104-0-00076 , 1 )
( 4406 , FR940104-0-00076 , 1 )
( 12 , FR940104-0-00076 , 1 )
( 2942 , FR940104-0-00076 , 1 )
( 1331 , FR940104-0-00076 , 1 )
( 84 , FR940104-0-00076 , 1 )
( 41 , FR940104-0-00076 , 1 )
( 620 , FR940104-0-00076 , 1 )
( 12 , FR940104-0-00076 , 1 )
( 7302 , FR940104-0-00076 , 1 )
( 123 , FR940104-0-00076 , 1 )
( 1628 , FR940104-0-00076 , 1 )
( 12 , FR940104-0-00076 , 1 )
( 7105 , FR940104-0-00076 , 1 )
( 6611 , FR940104-0-00076 , 1 )
( 84 , FR940104-0-00076 , 1 )
( 45 , FR940104-0-00076 , 1 )
( 7084 , FR940104-0-00076 , 1 )
( 1842 , FR940104-0-00076 , 1 )
( 398 , FR940104-0-00076 , 1 )
( 123 , FR940104-0-00076 , 1 )
( 512 , FR940104-0-00076 , 1 )
( 12 , FR940104-0-00076 , 1 )
( 218 , FR940104-0-00076 , 1 )
( 123 , FR940104-0-00076 , 1 )
( 219 , FR940104-0-00076 , 1 )
( 693 , FR940104-0-00076 , 1 )
( 60 , FR940104-0-00076 , 1 )
( 1144 , FR940104-0-00076 , 1 )
( 12 , FR940104-0-00076 , 1 )
( 75 , FR940104-0-00076 , 1 )
( 7105 , FR940104-0-00076 , 1 )
( 5074 , FR940104-0-00076 , 1 )
( 5 , FR940104-0-00076 , 1 )
( 84 , FR940104-0-00076 , 1 )
( 45 , FR940104-0-00076 , 1 )
( 7084 , FR940104-0-00076 , 1 )
( 7303 , FR940104-0-00076 , 1 )
( 41 , FR940104-0-00076 , 1 )
( 6791 , FR940104-0-00076 , 1 )
( 210 , FR940104-0-00076 , 1 )
( 482 , FR940104-0-00076 , 1 )
( 700 , FR940104-0-00076 , 1 )
( 45 , FR940104-0-00076 , 1 )
( 3154 , FR940104-0-00076 , 1 )
( 596 , FR940104-0-00076 , 1 )
( 1205 , FR940104-0-00076 , 1 )
( 48 , FR940104-0-00076 , 1 )
( 4240 , FR940104-0-00076 , 1 )
( 84 , FR940104-0-00076 , 1 )
( 4833 , FR940104-0-00076 , 1 )
( 2816 , FR940104-0-00076 , 1 )
( 880 , FR940104-0-00076 , 1 )
( 8 , FR940104-0-00076 , 1 )
( 3979 , FR940104-0-00076 , 1 )
( 822 , FR940104-0-00076 , 1 )
( 2914 , FR940104-0-00076 , 1 )
( 76 , FR940104-0-00076 , 1 )
( 363 , FR940104-0-00076 , 1 )
( 868 , FR940104-0-00076 , 1 )
( 41 , FR940104-0-00076 , 1 )
( 7029 , FR940104-0-00076 , 1 )
( 2343 , FR940104-0-00076 , 1 )
( 84 , FR940104-0-00076 , 1 )
( 41 , FR940104-0-00076 , 1 )
( 7029 , FR940104-0-00076 , 1 )
( 860 , FR940104-0-00076 , 1 )
( 48 , FR940104-0-00076 , 1 )
( 4240 , FR940104-0-00076 , 1 )
( 44 , FR940104-0-00076 , 1 )
( 488 , FR940104-0-00076 , 1 )
( 60 , FR940104-0-00076 , 1 )
( 41 , FR940104-0-00076 , 1 )
( 6791 , FR940104-0-00076 , 1 )
( 84 , FR940104-0-00076 , 1 )
( 108 , FR940104-0-00076 , 1 )
( 8 , FR940104-0-00076 , 1 )
( 812 , FR940104-0-00076 , 1 )
( 626 , FR940104-0-00076 , 1 )
( 7304 , FR940104-0-00076 , 1 )
( 60 , FR940104-0-00076 , 1 )
( 41 , FR940104-0-00076 , 1 )
( 7084 , FR940104-0-00076 , 1 )
( 75 , FR940104-0-00076 , 1 )
( 7305 , FR940104-0-00076 , 1 )
( 588 , FR940104-0-00076 , 1 )
( 84 , FR940104-0-00076 , 1 )
( 45 , FR940104-0-00076 , 1 )
( 7084 , FR940104-0-00076 , 1 )
( 46 , FR940104-0-00076 , 1 )
( 7306 , FR940104-0-00076 , 1 )
( 7307 , FR940104-0-00076 , 1 )
( 482 , FR940104-0-00076 , 1 )
( 5606 , FR940104-0-00076 , 1 )
( 153 , FR940104-0-00076 , 1 )
( 7272 , FR940104-0-00076 , 1 )
( 48 , FR940104-0-00076 , 1 )
( 4240 , FR940104-0-00076 , 1 )
( 12 , FR940104-0-00076 , 1 )
( 482 , FR940104-0-00076 , 1 )
( 700 , FR940104-0-00076 , 1 )
( 4325 , FR940104-0-00076 , 1 )
( 606 , FR940104-0-00076 , 1 )
( 84 , FR940104-0-00076 , 1 )
( 45 , FR940104-0-00076 , 1 )
( 7084 , FR940104-0-00076 , 1 )
( 46 , FR940104-0-00076 , 1 )
( 7306 , FR940104-0-00076 , 1 )
( 7307 , FR940104-0-00076 , 1 )
( 28 , FR940104-0-00076 , 1 )
( 7308 , FR940104-0-00076 , 1 )
( 1455 , FR940104-0-00076 , 1 )
( 123 , FR940104-0-00076 , 1 )
( 2047 , FR940104-0-00076 , 1 )
( 6789 , FR940104-0-00076 , 1 )
( 45 , FR940104-0-00076 , 1 )
( 1077 , FR940104-0-00076 , 1 )
( 4240 , FR940104-0-00076 , 1 )
( 486 , FR940104-0-00076 , 1 )
( 210 , FR940104-0-00076 , 1 )
( 41 , FR940104-0-00076 , 1 )
( 393 , FR940104-0-00076 , 1 )
( 3063 , FR940104-0-00076 , 1 )
( 6086 , FR940104-0-00076 , 1 )
( 1211 , FR940104-0-00076 , 1 )
( 12 , FR940104-0-00076 , 1 )
( 41 , FR940104-0-00076 , 1 )
( 6791 , FR940104-0-00076 , 1 )
( 110 , FR940104-0-00076 , 1 )
( 7309 , FR940104-0-00076 , 1 )
( 84 , FR940104-0-00076 , 1 )
( 108 , FR940104-0-00076 , 1 )
( 8 , FR940104-0-00076 , 1 )
( 812 , FR940104-0-00076 , 1 )
( 8 , FR940104-0-00076 , 1 )
( 619 , FR940104-0-00076 , 1 )
( 84 , FR940104-0-00076 , 1 )
( 398 , FR940104-0-00076 , 1 )
( 404 , FR940104-0-00076 , 1 )
( 7137 , FR940104-0-00076 , 1 )
( 48 , FR940104-0-00076 , 1 )
( 4240 , FR940104-0-00076 , 1 )
( 12 , FR940104-0-00076 , 1 )
( 163 , FR940104-0-00076 , 1 )
( 299 , FR940104-0-00076 , 1 )
( 231 , FR940104-0-00076 , 1 )
( 2920 , FR940104-0-00076 , 1 )
( 84 , FR940104-0-00076 , 1 )
( 2914 , FR940104-0-00076 , 1 )
( 1034 , FR940104-0-00076 , 1 )
( 7304 , FR940104-0-00076 , 1 )
( 60 , FR940104-0-00076 , 1 )
( 295 , FR940104-0-00076 , 1 )
( 7137 , FR940104-0-00076 , 1 )
( 84 , FR940104-0-00076 , 1 )
( 108 , FR940104-0-00076 , 1 )
( 8 , FR940104-0-00076 , 1 )
( 812 , FR940104-0-00076 , 1 )
( 610 , FR940104-0-00076 , 1 )
( 84 , FR940104-0-00076 , 1 )
( 45 , FR940104-0-00076 , 1 )
( 7084 , FR940104-0-00076 , 1 )
( 7273 , FR940104-0-00076 , 1 )
( 28 , FR940104-0-00076 , 1 )
( 45 , FR940104-0-00076 , 1 )
( 1340 , FR940104-0-00076 , 1 )
( 12 , FR940104-0-00076 , 1 )
( 2942 , FR940104-0-00076 , 1 )
( 60 , FR940104-0-00076 , 1 )
( 3644 , FR940104-0-00076 , 1 )
( 81 , FR940104-0-00076 , 1 )
( 41 , FR940104-0-00076 , 1 )
( 7298 , FR940104-0-00076 , 1 )
( 8 , FR940104-0-00076 , 1 )
( 2341 , FR940104-0-00076 , 1 )
( 8 , FR940104-0-00076 , 1 )
( 363 , FR940104-0-00076 , 1 )
( 367 , FR940104-0-00076 , 1 )
( 4833 , FR940104-0-00076 , 1 )
( 8 , FR940104-0-00076 , 1 )
( 2816 , FR940104-0-00076 , 1 )
( 6874 , FR940104-0-00076 , 1 )
( 8 , FR940104-0-00076 , 1 )
( 108 , FR940104-0-00076 , 1 )
( 8 , FR940104-0-00076 , 1 )
( 812 , FR940104-0-00076 , 1 )
