( 1076 , FR940405-1-00042 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 6602 , FR940405-1-00043 , 1 )
( 12 , FR940405-1-00043 , 1 )
( 17052 , FR940405-1-00043 , 1 )
( 182 , FR940405-1-00043 , 1 )
( 82 , FR940405-1-00043 , 1 )
( 4452 , FR940405-1-00043 , 1 )
( 8 , FR940405-1-00043 , 1 )
( 182 , FR940405-1-00043 , 1 )
( 82 , FR940405-1-00043 , 1 )
( 177 , FR940405-1-00043 , 1 )
( 28 , FR940405-1-00043 , 1 )
( 364 , FR940405-1-00043 , 1 )
( 5114 , FR940405-1-00043 , 1 )
( 482 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 6217 , FR940405-1-00043 , 1 )
( 12 , FR940405-1-00043 , 1 )
( 37 , FR940405-1-00043 , 1 )
( 211 , FR940405-1-00043 , 1 )
( 4419 , FR940405-1-00043 , 1 )
( 411 , FR940405-1-00043 , 1 )
( 12 , FR940405-1-00043 , 1 )
( 88 , FR940405-1-00043 , 1 )
( 6235 , FR940405-1-00043 , 1 )
( 57 , FR940405-1-00043 , 1 )
( 17336 , FR940405-1-00043 , 1 )
( 66 , FR940405-1-00043 , 1 )
( 299 , FR940405-1-00043 , 1 )
( 6765 , FR940405-1-00043 , 1 )
( 6838 , FR940405-1-00043 , 1 )
( 1412 , FR940405-1-00043 , 1 )
( 411 , FR940405-1-00043 , 1 )
( 17127 , FR940405-1-00043 , 1 )
( 57 , FR940405-1-00043 , 1 )
( 17337 , FR940405-1-00043 , 1 )
( 60 , FR940405-1-00043 , 1 )
( 4690 , FR940405-1-00043 , 1 )
( 28 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 4255 , FR940405-1-00043 , 1 )
( 817 , FR940405-1-00043 , 1 )
( 17039 , FR940405-1-00043 , 1 )
( 12 , FR940405-1-00043 , 1 )
( 17052 , FR940405-1-00043 , 1 )
( 250 , FR940405-1-00043 , 1 )
( 44 , FR940405-1-00043 , 1 )
( 17038 , FR940405-1-00043 , 1 )
( 1919 , FR940405-1-00043 , 1 )
( 4975 , FR940405-1-00043 , 1 )
( 75 , FR940405-1-00043 , 1 )
( 17338 , FR940405-1-00043 , 1 )
( 6259 , FR940405-1-00043 , 1 )
( 42 , FR940405-1-00043 , 1 )
( 12 , FR940405-1-00043 , 1 )
( 1609 , FR940405-1-00043 , 1 )
( 3014 , FR940405-1-00043 , 1 )
( 66 , FR940405-1-00043 , 1 )
( 82 , FR940405-1-00043 , 1 )
( 4452 , FR940405-1-00043 , 1 )
( 8 , FR940405-1-00043 , 1 )
( 66 , FR940405-1-00043 , 1 )
( 601 , FR940405-1-00043 , 1 )
( 28 , FR940405-1-00043 , 1 )
( 9655 , FR940405-1-00043 , 1 )
( 3244 , FR940405-1-00043 , 1 )
( 12 , FR940405-1-00043 , 1 )
( 88 , FR940405-1-00043 , 1 )
( 17039 , FR940405-1-00043 , 1 )
( 273 , FR940405-1-00043 , 1 )
( 42 , FR940405-1-00043 , 1 )
( 1609 , FR940405-1-00043 , 1 )
( 864 , FR940405-1-00043 , 1 )
( 28 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 3000 , FR940405-1-00043 , 1 )
( 66 , FR940405-1-00043 , 1 )
( 428 , FR940405-1-00043 , 1 )
( 75 , FR940405-1-00043 , 1 )
( 589 , FR940405-1-00043 , 1 )
( 3553 , FR940405-1-00043 , 1 )
( 12 , FR940405-1-00043 , 1 )
( 17332 , FR940405-1-00043 , 1 )
( 15661 , FR940405-1-00043 , 1 )
( 57 , FR940405-1-00043 , 1 )
( 4648 , FR940405-1-00043 , 1 )
( 4452 , FR940405-1-00043 , 1 )
( 8 , FR940405-1-00043 , 1 )
( 4504 , FR940405-1-00043 , 1 )
( 5444 , FR940405-1-00043 , 1 )
( 424 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 4255 , FR940405-1-00043 , 1 )
( 399 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 1087 , FR940405-1-00043 , 1 )
( 12 , FR940405-1-00043 , 1 )
( 4419 , FR940405-1-00043 , 1 )
( 1518 , FR940405-1-00043 , 1 )
( 6307 , FR940405-1-00043 , 1 )
( 8 , FR940405-1-00043 , 1 )
( 4690 , FR940405-1-00043 , 1 )
( 12 , FR940405-1-00043 , 1 )
( 88 , FR940405-1-00043 , 1 )
( 6235 , FR940405-1-00043 , 1 )
( 28 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 4255 , FR940405-1-00043 , 1 )
( 4457 , FR940405-1-00043 , 1 )
( 863 , FR940405-1-00043 , 1 )
( 2151 , FR940405-1-00043 , 1 )
( 4134 , FR940405-1-00043 , 1 )
( 8 , FR940405-1-00043 , 1 )
( 17041 , FR940405-1-00043 , 1 )
( 1921 , FR940405-1-00043 , 1 )
( 75 , FR940405-1-00043 , 1 )
( 57 , FR940405-1-00043 , 1 )
( 4802 , FR940405-1-00043 , 1 )
( 60 , FR940405-1-00043 , 1 )
( 11071 , FR940405-1-00043 , 1 )
( 4321 , FR940405-1-00043 , 1 )
( 3532 , FR940405-1-00043 , 1 )
( 8 , FR940405-1-00043 , 1 )
( 10551 , FR940405-1-00043 , 1 )
( 17339 , FR940405-1-00043 , 1 )
( 12 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 6479 , FR940405-1-00043 , 1 )
( 2680 , FR940405-1-00043 , 1 )
( 88 , FR940405-1-00043 , 1 )
( 1921 , FR940405-1-00043 , 1 )
( 8 , FR940405-1-00043 , 1 )
( 1520 , FR940405-1-00043 , 1 )
( 186 , FR940405-1-00043 , 1 )
( 601 , FR940405-1-00043 , 1 )
( 28 , FR940405-1-00043 , 1 )
( 3589 , FR940405-1-00043 , 1 )
( 28 , FR940405-1-00043 , 1 )
( 8047 , FR940405-1-00043 , 1 )
( 776 , FR940405-1-00043 , 1 )
( 6479 , FR940405-1-00043 , 1 )
( 4632 , FR940405-1-00043 , 1 )
( 17038 , FR940405-1-00043 , 1 )
( 42 , FR940405-1-00043 , 1 )
( 701 , FR940405-1-00043 , 1 )
( 12 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 1211 , FR940405-1-00043 , 1 )
( 4504 , FR940405-1-00043 , 1 )
( 4752 , FR940405-1-00043 , 1 )
( 6602 , FR940405-1-00043 , 1 )
( 12 , FR940405-1-00043 , 1 )
( 16876 , FR940405-1-00043 , 1 )
( 15661 , FR940405-1-00043 , 1 )
( 273 , FR940405-1-00043 , 1 )
( 165 , FR940405-1-00043 , 1 )
( 157 , FR940405-1-00043 , 1 )
( 1968 , FR940405-1-00043 , 1 )
( 4267 , FR940405-1-00043 , 1 )
( 210 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 17032 , FR940405-1-00043 , 1 )
( 12 , FR940405-1-00043 , 1 )
( 17038 , FR940405-1-00043 , 1 )
( 28 , FR940405-1-00043 , 1 )
( 267 , FR940405-1-00043 , 1 )
( 3215 , FR940405-1-00043 , 1 )
( 8 , FR940405-1-00043 , 1 )
( 11900 , FR940405-1-00043 , 1 )
( 45 , FR940405-1-00043 , 1 )
( 4419 , FR940405-1-00043 , 1 )
( 8 , FR940405-1-00043 , 1 )
( 1518 , FR940405-1-00043 , 1 )
( 4419 , FR940405-1-00043 , 1 )
( 8 , FR940405-1-00043 , 1 )
( 1518 , FR940405-1-00043 , 1 )
( 12 , FR940405-1-00043 , 1 )
( 16876 , FR940405-1-00043 , 1 )
( 15661 , FR940405-1-00043 , 1 )
( 6602 , FR940405-1-00043 , 1 )
( 57 , FR940405-1-00043 , 1 )
( 3516 , FR940405-1-00043 , 1 )
( 7419 , FR940405-1-00043 , 1 )
( 60 , FR940405-1-00043 , 1 )
( 821 , FR940405-1-00043 , 1 )
( 17340 , FR940405-1-00043 , 1 )
( 4653 , FR940405-1-00043 , 1 )
( 45 , FR940405-1-00043 , 1 )
( 11923 , FR940405-1-00043 , 1 )
( 773 , FR940405-1-00043 , 1 )
( 17038 , FR940405-1-00043 , 1 )
( 4419 , FR940405-1-00043 , 1 )
( 8 , FR940405-1-00043 , 1 )
( 6259 , FR940405-1-00043 , 1 )
( 66 , FR940405-1-00043 , 1 )
( 16876 , FR940405-1-00043 , 1 )
( 15661 , FR940405-1-00043 , 1 )
( 156 , FR940405-1-00043 , 1 )
( 773 , FR940405-1-00043 , 1 )
( 3596 , FR940405-1-00043 , 1 )
( 266 , FR940405-1-00043 , 1 )
( 1908 , FR940405-1-00043 , 1 )
( 17038 , FR940405-1-00043 , 1 )
( 48 , FR940405-1-00043 , 1 )
( 364 , FR940405-1-00043 , 1 )
( 4643 , FR940405-1-00043 , 1 )
( 84 , FR940405-1-00043 , 1 )
( 16876 , FR940405-1-00043 , 1 )
( 15661 , FR940405-1-00043 , 1 )
( 28 , FR940405-1-00043 , 1 )
( 17041 , FR940405-1-00043 , 1 )
( 4267 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 10089 , FR940405-1-00043 , 1 )
( 171 , FR940405-1-00043 , 1 )
( 3379 , FR940405-1-00043 , 1 )
( 12 , FR940405-1-00043 , 1 )
( 1518 , FR940405-1-00043 , 1 )
( 84 , FR940405-1-00043 , 1 )
( 17038 , FR940405-1-00043 , 1 )
( 42 , FR940405-1-00043 , 1 )
( 1336 , FR940405-1-00043 , 1 )
( 725 , FR940405-1-00043 , 1 )
( 75 , FR940405-1-00043 , 1 )
( 390 , FR940405-1-00043 , 1 )
( 42 , FR940405-1-00043 , 1 )
( 4504 , FR940405-1-00043 , 1 )
( 5444 , FR940405-1-00043 , 1 )
( 424 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 4255 , FR940405-1-00043 , 1 )
( 11783 , FR940405-1-00043 , 1 )
( 860 , FR940405-1-00043 , 1 )
( 9604 , FR940405-1-00043 , 1 )
( 17038 , FR940405-1-00043 , 1 )
( 156 , FR940405-1-00043 , 1 )
( 157 , FR940405-1-00043 , 1 )
( 2850 , FR940405-1-00043 , 1 )
( 66 , FR940405-1-00043 , 1 )
( 11837 , FR940405-1-00043 , 1 )
( 153 , FR940405-1-00043 , 1 )
( 8527 , FR940405-1-00043 , 1 )
( 16326 , FR940405-1-00043 , 1 )
( 216 , FR940405-1-00043 , 1 )
( 186 , FR940405-1-00043 , 1 )
( 3696 , FR940405-1-00043 , 1 )
( 153 , FR940405-1-00043 , 1 )
( 1686 , FR940405-1-00043 , 1 )
( 8 , FR940405-1-00043 , 1 )
( 1907 , FR940405-1-00043 , 1 )
( 17341 , FR940405-1-00043 , 1 )
( 6307 , FR940405-1-00043 , 1 )
( 28 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 4255 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 4267 , FR940405-1-00043 , 1 )
( 28 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 744 , FR940405-1-00043 , 1 )
( 1919 , FR940405-1-00043 , 1 )
( 428 , FR940405-1-00043 , 1 )
( 75 , FR940405-1-00043 , 1 )
( 17038 , FR940405-1-00043 , 1 )
( 8 , FR940405-1-00043 , 1 )
( 404 , FR940405-1-00043 , 1 )
( 6602 , FR940405-1-00043 , 1 )
( 12 , FR940405-1-00043 , 1 )
( 16876 , FR940405-1-00043 , 1 )
( 15661 , FR940405-1-00043 , 1 )
( 57 , FR940405-1-00043 , 1 )
( 3333 , FR940405-1-00043 , 1 )
( 4452 , FR940405-1-00043 , 1 )
( 8 , FR940405-1-00043 , 1 )
( 5444 , FR940405-1-00043 , 1 )
( 1497 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 4255 , FR940405-1-00043 , 1 )
( 1907 , FR940405-1-00043 , 1 )
( 4996 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 1088 , FR940405-1-00043 , 1 )
( 12 , FR940405-1-00043 , 1 )
( 1797 , FR940405-1-00043 , 1 )
( 3029 , FR940405-1-00043 , 1 )
( 2002 , FR940405-1-00043 , 1 )
( 482 , FR940405-1-00043 , 1 )
( 1286 , FR940405-1-00043 , 1 )
( 362 , FR940405-1-00043 , 1 )
( 701 , FR940405-1-00043 , 1 )
( 5677 , FR940405-1-00043 , 1 )
( 6245 , FR940405-1-00043 , 1 )
( 609 , FR940405-1-00043 , 1 )
( 4690 , FR940405-1-00043 , 1 )
( 17038 , FR940405-1-00043 , 1 )
( 42 , FR940405-1-00043 , 1 )
( 4648 , FR940405-1-00043 , 1 )
( 1213 , FR940405-1-00043 , 1 )
( 479 , FR940405-1-00043 , 1 )
( 6797 , FR940405-1-00043 , 1 )
( 4690 , FR940405-1-00043 , 1 )
( 8 , FR940405-1-00043 , 1 )
( 17342 , FR940405-1-00043 , 1 )
( 5099 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 361 , FR940405-1-00043 , 1 )
( 12 , FR940405-1-00043 , 1 )
( 4690 , FR940405-1-00043 , 1 )
( 28 , FR940405-1-00043 , 1 )
( 17343 , FR940405-1-00043 , 1 )
( 8 , FR940405-1-00043 , 1 )
( 28 , FR940405-1-00043 , 1 )
( 4947 , FR940405-1-00043 , 1 )
( 156 , FR940405-1-00043 , 1 )
( 2935 , FR940405-1-00043 , 1 )
( 28 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 1658 , FR940405-1-00043 , 1 )
( 12 , FR940405-1-00043 , 1 )
( 1286 , FR940405-1-00043 , 1 )
( 231 , FR940405-1-00043 , 1 )
( 232 , FR940405-1-00043 , 1 )
( 4254 , FR940405-1-00043 , 1 )
( 334 , FR940405-1-00043 , 1 )
( 28 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 8527 , FR940405-1-00043 , 1 )
( 8 , FR940405-1-00043 , 1 )
( 5116 , FR940405-1-00043 , 1 )
( 12 , FR940405-1-00043 , 1 )
( 3187 , FR940405-1-00043 , 1 )
( 8 , FR940405-1-00043 , 1 )
( 3215 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 3605 , FR940405-1-00043 , 1 )
( 4254 , FR940405-1-00043 , 1 )
( 5102 , FR940405-1-00043 , 1 )
( 12 , FR940405-1-00043 , 1 )
( 17038 , FR940405-1-00043 , 1 )
( 732 , FR940405-1-00043 , 1 )
( 66 , FR940405-1-00043 , 1 )
( 1775 , FR940405-1-00043 , 1 )
( 5028 , FR940405-1-00043 , 1 )
( 12 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 17344 , FR940405-1-00043 , 1 )
( 14586 , FR940405-1-00043 , 1 )
( 66 , FR940405-1-00043 , 1 )
( 6598 , FR940405-1-00043 , 1 )
( 17038 , FR940405-1-00043 , 1 )
( 508 , FR940405-1-00043 , 1 )
( 1030 , FR940405-1-00043 , 1 )
( 17345 , FR940405-1-00043 , 1 )
( 8 , FR940405-1-00043 , 1 )
( 17043 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 4121 , FR940405-1-00043 , 1 )
( 344 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 2712 , FR940405-1-00043 , 1 )
( 17346 , FR940405-1-00043 , 1 )
( 8 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 17347 , FR940405-1-00043 , 1 )
( 12 , FR940405-1-00043 , 1 )
( 1571 , FR940405-1-00043 , 1 )
( 12 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 4254 , FR940405-1-00043 , 1 )
( 334 , FR940405-1-00043 , 1 )
( 12 , FR940405-1-00043 , 1 )
( 17038 , FR940405-1-00043 , 1 )
( 411 , FR940405-1-00043 , 1 )
( 12 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 6838 , FR940405-1-00043 , 1 )
( 15190 , FR940405-1-00043 , 1 )
( 28 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 5116 , FR940405-1-00043 , 1 )
( 12 , FR940405-1-00043 , 1 )
( 6923 , FR940405-1-00043 , 1 )
( 211 , FR940405-1-00043 , 1 )
( 17348 , FR940405-1-00043 , 1 )
( 103 , FR940405-1-00043 , 1 )
( 28 , FR940405-1-00043 , 1 )
( 45 , FR940405-1-00043 , 1 )
( 2942 , FR940405-1-00043 , 1 )
( 60 , FR940405-1-00043 , 1 )
( 17349 , FR940405-1-00043 , 1 )
( 1569 , FR940405-1-00043 , 1 )
( 2132 , FR940405-1-00043 , 1 )
( 11783 , FR940405-1-00043 , 1 )
( 860 , FR940405-1-00043 , 1 )
( 9604 , FR940405-1-00043 , 1 )
( 57 , FR940405-1-00043 , 1 )
( 2952 , FR940405-1-00043 , 1 )
( 28 , FR940405-1-00043 , 1 )
( 3209 , FR940405-1-00043 , 1 )
( 606 , FR940405-1-00043 , 1 )
( 508 , FR940405-1-00043 , 1 )
( 28 , FR940405-1-00043 , 1 )
( 3187 , FR940405-1-00043 , 1 )
( 17043 , FR940405-1-00043 , 1 )
( 42 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 2712 , FR940405-1-00043 , 1 )
( 6277 , FR940405-1-00043 , 1 )
( 73 , FR940405-1-00043 , 1 )
( 12 , FR940405-1-00043 , 1 )
( 17038 , FR940405-1-00043 , 1 )
( 4690 , FR940405-1-00043 , 1 )
( 8 , FR940405-1-00043 , 1 )
( 156 , FR940405-1-00043 , 1 )
( 45 , FR940405-1-00043 , 1 )
( 5220 , FR940405-1-00043 , 1 )
( 3154 , FR940405-1-00043 , 1 )
( 3479 , FR940405-1-00043 , 1 )
( 12 , FR940405-1-00043 , 1 )
( 258 , FR940405-1-00043 , 1 )
( 538 , FR940405-1-00043 , 1 )
( 426 , FR940405-1-00043 , 1 )
( 2851 , FR940405-1-00043 , 1 )
( 66 , FR940405-1-00043 , 1 )
( 1080 , FR940405-1-00043 , 1 )
( 426 , FR940405-1-00043 , 1 )
( 84 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 1098 , FR940405-1-00043 , 1 )
( 6908 , FR940405-1-00043 , 1 )
( 17038 , FR940405-1-00043 , 1 )
( 17086 , FR940405-1-00043 , 1 )
( 860 , FR940405-1-00043 , 1 )
( 2035 , FR940405-1-00043 , 1 )
( 860 , FR940405-1-00043 , 1 )
( 7639 , FR940405-1-00043 , 1 )
( 13341 , FR940405-1-00043 , 1 )
( 76 , FR940405-1-00043 , 1 )
( 17350 , FR940405-1-00043 , 1 )
( 28 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 1940 , FR940405-1-00043 , 1 )
( 69 , FR940405-1-00043 , 1 )
( 1363 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 3795 , FR940405-1-00043 , 1 )
( 2702 , FR940405-1-00043 , 1 )
( 17346 , FR940405-1-00043 , 1 )
( 28 , FR940405-1-00043 , 1 )
( 16636 , FR940405-1-00043 , 1 )
( 5116 , FR940405-1-00043 , 1 )
( 2285 , FR940405-1-00043 , 1 )
( 84 , FR940405-1-00043 , 1 )
( 287 , FR940405-1-00043 , 1 )
( 480 , FR940405-1-00043 , 1 )
( 12 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 17342 , FR940405-1-00043 , 1 )
( 17038 , FR940405-1-00043 , 1 )
( 17346 , FR940405-1-00043 , 1 )
( 17086 , FR940405-1-00043 , 1 )
( 860 , FR940405-1-00043 , 1 )
( 2633 , FR940405-1-00043 , 1 )
( 860 , FR940405-1-00043 , 1 )
( 12669 , FR940405-1-00043 , 1 )
( 16636 , FR940405-1-00043 , 1 )
( 8 , FR940405-1-00043 , 1 )
( 17045 , FR940405-1-00043 , 1 )
( 3560 , FR940405-1-00043 , 1 )
( 28 , FR940405-1-00043 , 1 )
( 263 , FR940405-1-00043 , 1 )
( 4690 , FR940405-1-00043 , 1 )
( 12 , FR940405-1-00043 , 1 )
( 17038 , FR940405-1-00043 , 1 )
( 8 , FR940405-1-00043 , 1 )
( 17043 , FR940405-1-00043 , 1 )
( 17086 , FR940405-1-00043 , 1 )
( 860 , FR940405-1-00043 , 1 )
( 3078 , FR940405-1-00043 , 1 )
( 860 , FR940405-1-00043 , 1 )
( 5243 , FR940405-1-00043 , 1 )
( 860 , FR940405-1-00043 , 1 )
( 17351 , FR940405-1-00043 , 1 )
( 41 , FR940405-1-00043 , 1 )
( 3154 , FR940405-1-00043 , 1 )
( 3479 , FR940405-1-00043 , 1 )
( 3142 , FR940405-1-00043 , 1 )
( 84 , FR940405-1-00043 , 1 )
( 17342 , FR940405-1-00043 , 1 )
( 1686 , FR940405-1-00043 , 1 )
( 12 , FR940405-1-00043 , 1 )
( 17038 , FR940405-1-00043 , 1 )
( 8 , FR940405-1-00043 , 1 )
( 17043 , FR940405-1-00043 , 1 )
( 308 , FR940405-1-00043 , 1 )
( 400 , FR940405-1-00043 , 1 )
( 66 , FR940405-1-00043 , 1 )
( 82 , FR940405-1-00043 , 1 )
