( 28 , FR940104-0-00073 , 1 )
( 2286 , FR940104-0-00074 , 1 )
( 512 , FR940104-0-00074 , 1 )
( 7083 , FR940104-0-00074 , 1 )
( 12 , FR940104-0-00074 , 1 )
( 664 , FR940104-0-00074 , 1 )
( 2181 , FR940104-0-00074 , 1 )
( 12 , FR940104-0-00074 , 1 )
( 41 , FR940104-0-00074 , 1 )
( 531 , FR940104-0-00074 , 1 )
( 12 , FR940104-0-00074 , 1 )
( 0 , FR940104-0-00074 , 1 )
( 9 , FR940104-0-00074 , 1 )
( 66 , FR940104-0-00074 , 1 )
( 511 , FR940104-0-00074 , 1 )
( 44 , FR940104-0-00074 , 1 )
( 507 , FR940104-0-00074 , 1 )
( 512 , FR940104-0-00074 , 1 )
( 7259 , FR940104-0-00074 , 1 )
( 1348 , FR940104-0-00074 , 1 )
( 8 , FR940104-0-00074 , 1 )
( 338 , FR940104-0-00074 , 1 )
( 84 , FR940104-0-00074 , 1 )
( 41 , FR940104-0-00074 , 1 )
( 1107 , FR940104-0-00074 , 1 )
( 7090 , FR940104-0-00074 , 1 )
( 1340 , FR940104-0-00074 , 1 )
( 2142 , FR940104-0-00074 , 1 )
( 7226 , FR940104-0-00074 , 1 )
( 8 , FR940104-0-00074 , 1 )
( 779 , FR940104-0-00074 , 1 )
( 5454 , FR940104-0-00074 , 1 )
( 7083 , FR940104-0-00074 , 1 )
( 1458 , FR940104-0-00074 , 1 )
( 41 , FR940104-0-00074 , 1 )
( 0 , FR940104-0-00074 , 1 )
( 1107 , FR940104-0-00074 , 1 )
( 7084 , FR940104-0-00074 , 1 )
( 7029 , FR940104-0-00074 , 1 )
( 1340 , FR940104-0-00074 , 1 )
( 7083 , FR940104-0-00074 , 1 )
( 2728 , FR940104-0-00074 , 1 )
( 946 , FR940104-0-00074 , 1 )
( 28 , FR940104-0-00074 , 1 )
( 41 , FR940104-0-00074 , 1 )
( 1107 , FR940104-0-00074 , 1 )
( 7029 , FR940104-0-00074 , 1 )
( 1340 , FR940104-0-00074 , 1 )
( 7083 , FR940104-0-00074 , 1 )
( 2387 , FR940104-0-00074 , 1 )
( 4129 , FR940104-0-00074 , 1 )
( 7083 , FR940104-0-00074 , 1 )
( 2357 , FR940104-0-00074 , 1 )
( 1093 , FR940104-0-00074 , 1 )
( 12 , FR940104-0-00074 , 1 )
( 7260 , FR940104-0-00074 , 1 )
( 2142 , FR940104-0-00074 , 1 )
( 7227 , FR940104-0-00074 , 1 )
( 47 , FR940104-0-00074 , 1 )
( 7083 , FR940104-0-00074 , 1 )
( 2760 , FR940104-0-00074 , 1 )
( 7151 , FR940104-0-00074 , 1 )
( 734 , FR940104-0-00074 , 1 )
( 7083 , FR940104-0-00074 , 1 )
( 3958 , FR940104-0-00074 , 1 )
( 633 , FR940104-0-00074 , 1 )
( 45 , FR940104-0-00074 , 1 )
( 7029 , FR940104-0-00074 , 1 )
( 7083 , FR940104-0-00074 , 1 )
( 120 , FR940104-0-00074 , 1 )
( 7228 , FR940104-0-00074 , 1 )
( 84 , FR940104-0-00074 , 1 )
( 216 , FR940104-0-00074 , 1 )
( 1107 , FR940104-0-00074 , 1 )
( 7029 , FR940104-0-00074 , 1 )
( 1340 , FR940104-0-00074 , 1 )
( 7113 , FR940104-0-00074 , 1 )
( 57 , FR940104-0-00074 , 1 )
( 2130 , FR940104-0-00074 , 1 )
( 7083 , FR940104-0-00074 , 1 )
( 3137 , FR940104-0-00074 , 1 )
( 7029 , FR940104-0-00074 , 1 )
( 2608 , FR940104-0-00074 , 1 )
( 7083 , FR940104-0-00074 , 1 )
( 2388 , FR940104-0-00074 , 1 )
( 7225 , FR940104-0-00074 , 1 )
( 7083 , FR940104-0-00074 , 1 )
( 2764 , FR940104-0-00074 , 1 )
( 7229 , FR940104-0-00074 , 1 )
( 7083 , FR940104-0-00074 , 1 )
( 2663 , FR940104-0-00074 , 1 )
( 7151 , FR940104-0-00074 , 1 )
( 1946 , FR940104-0-00074 , 1 )
( 2142 , FR940104-0-00074 , 1 )
( 7233 , FR940104-0-00074 , 1 )
( 949 , FR940104-0-00074 , 1 )
( 8 , FR940104-0-00074 , 1 )
( 7234 , FR940104-0-00074 , 1 )
( 84 , FR940104-0-00074 , 1 )
( 1107 , FR940104-0-00074 , 1 )
( 7029 , FR940104-0-00074 , 1 )
( 1340 , FR940104-0-00074 , 1 )
( 7120 , FR940104-0-00074 , 1 )
( 7083 , FR940104-0-00074 , 1 )
( 830 , FR940104-0-00074 , 1 )
( 503 , FR940104-0-00074 , 1 )
( 773 , FR940104-0-00074 , 1 )
( 48 , FR940104-0-00074 , 1 )
( 4571 , FR940104-0-00074 , 1 )
( 6791 , FR940104-0-00074 , 1 )
( 8 , FR940104-0-00074 , 1 )
( 41 , FR940104-0-00074 , 1 )
( 194 , FR940104-0-00074 , 1 )
( 84 , FR940104-0-00074 , 1 )
( 946 , FR940104-0-00074 , 1 )
( 28 , FR940104-0-00074 , 1 )
( 41 , FR940104-0-00074 , 1 )
( 1107 , FR940104-0-00074 , 1 )
( 7029 , FR940104-0-00074 , 1 )
( 1340 , FR940104-0-00074 , 1 )
( 7083 , FR940104-0-00074 , 1 )
( 3959 , FR940104-0-00074 , 1 )
( 607 , FR940104-0-00074 , 1 )
( 60 , FR940104-0-00074 , 1 )
( 45 , FR940104-0-00074 , 1 )
( 1107 , FR940104-0-00074 , 1 )
( 7029 , FR940104-0-00074 , 1 )
( 1340 , FR940104-0-00074 , 1 )
( 6791 , FR940104-0-00074 , 1 )
( 84 , FR940104-0-00074 , 1 )
( 45 , FR940104-0-00074 , 1 )
( 7029 , FR940104-0-00074 , 1 )
( 7083 , FR940104-0-00074 , 1 )
( 6501 , FR940104-0-00074 , 1 )
( 3644 , FR940104-0-00074 , 1 )
( 6791 , FR940104-0-00074 , 1 )
( 1814 , FR940104-0-00074 , 1 )
( 34 , FR940104-0-00074 , 1 )
( 7083 , FR940104-0-00074 , 1 )
( 7093 , FR940104-0-00074 , 1 )
( 7135 , FR940104-0-00074 , 1 )
( 7113 , FR940104-0-00074 , 1 )
( 7029 , FR940104-0-00074 , 1 )
( 7136 , FR940104-0-00074 , 1 )
( 8 , FR940104-0-00074 , 1 )
( 7237 , FR940104-0-00074 , 1 )
( 7113 , FR940104-0-00074 , 1 )
( 7083 , FR940104-0-00074 , 1 )
( 7094 , FR940104-0-00074 , 1 )
( 1779 , FR940104-0-00074 , 1 )
( 41 , FR940104-0-00074 , 1 )
( 95 , FR940104-0-00074 , 1 )
( 12 , FR940104-0-00074 , 1 )
( 45 , FR940104-0-00074 , 1 )
( 7084 , FR940104-0-00074 , 1 )
( 110 , FR940104-0-00074 , 1 )
( 7238 , FR940104-0-00074 , 1 )
( 7083 , FR940104-0-00074 , 1 )
( 2348 , FR940104-0-00074 , 1 )
( 2417 , FR940104-0-00074 , 1 )
( 12 , FR940104-0-00074 , 1 )
( 45 , FR940104-0-00074 , 1 )
( 7261 , FR940104-0-00074 , 1 )
( 66 , FR940104-0-00074 , 1 )
( 41 , FR940104-0-00074 , 1 )
( 194 , FR940104-0-00074 , 1 )
( 7083 , FR940104-0-00074 , 1 )
( 7262 , FR940104-0-00074 , 1 )
( 7238 , FR940104-0-00074 , 1 )
( 639 , FR940104-0-00074 , 1 )
( 84 , FR940104-0-00074 , 1 )
( 7120 , FR940104-0-00074 , 1 )
( 2710 , FR940104-0-00074 , 1 )
( 28 , FR940104-0-00074 , 1 )
( 41 , FR940104-0-00074 , 1 )
( 1107 , FR940104-0-00074 , 1 )
( 7029 , FR940104-0-00074 , 1 )
( 1340 , FR940104-0-00074 , 1 )
( 7083 , FR940104-0-00074 , 1 )
( 7263 , FR940104-0-00074 , 1 )
( 6240 , FR940104-0-00074 , 1 )
( 89 , FR940104-0-00074 , 1 )
( 7083 , FR940104-0-00074 , 1 )
( 7095 , FR940104-0-00074 , 1 )
( 61 , FR940104-0-00074 , 1 )
( 8 , FR940104-0-00074 , 1 )
( 2375 , FR940104-0-00074 , 1 )
( 1070 , FR940104-0-00074 , 1 )
( 8 , FR940104-0-00074 , 1 )
( 2384 , FR940104-0-00074 , 1 )
( 2285 , FR940104-0-00074 , 1 )
( 34 , FR940104-0-00074 , 1 )
( 84 , FR940104-0-00074 , 1 )
( 7120 , FR940104-0-00074 , 1 )
( 2710 , FR940104-0-00074 , 1 )
( 28 , FR940104-0-00074 , 1 )
( 41 , FR940104-0-00074 , 1 )
( 1107 , FR940104-0-00074 , 1 )
( 7029 , FR940104-0-00074 , 1 )
( 1340 , FR940104-0-00074 , 1 )
( 618 , FR940104-0-00074 , 1 )
( 45 , FR940104-0-00074 , 1 )
( 1242 , FR940104-0-00074 , 1 )
( 7029 , FR940104-0-00074 , 1 )
( 7264 , FR940104-0-00074 , 1 )
( 44 , FR940104-0-00074 , 1 )
( 12 , FR940104-0-00074 , 1 )
( 328 , FR940104-0-00074 , 1 )
( 232 , FR940104-0-00074 , 1 )
( 148 , FR940104-0-00074 , 1 )
( 110 , FR940104-0-00074 , 1 )
( 99 , FR940104-0-00074 , 1 )
( 7265 , FR940104-0-00074 , 1 )
( 1569 , FR940104-0-00074 , 1 )
( 1570 , FR940104-0-00074 , 1 )
( 2142 , FR940104-0-00074 , 1 )
( 7226 , FR940104-0-00074 , 1 )
( 8 , FR940104-0-00074 , 1 )
( 779 , FR940104-0-00074 , 1 )
( 7083 , FR940104-0-00074 , 1 )
( 1458 , FR940104-0-00074 , 1 )
( 41 , FR940104-0-00074 , 1 )
( 0 , FR940104-0-00074 , 1 )
( 1107 , FR940104-0-00074 , 1 )
( 7084 , FR940104-0-00074 , 1 )
( 7029 , FR940104-0-00074 , 1 )
( 1340 , FR940104-0-00074 , 1 )
( 45 , FR940104-0-00074 , 1 )
( 52 , FR940104-0-00074 , 1 )
( 41 , FR940104-0-00074 , 1 )
( 0 , FR940104-0-00074 , 1 )
( 1107 , FR940104-0-00074 , 1 )
( 7084 , FR940104-0-00074 , 1 )
( 7029 , FR940104-0-00074 , 1 )
( 1340 , FR940104-0-00074 , 1 )
( 1107 , FR940104-0-00074 , 1 )
( 7029 , FR940104-0-00074 , 1 )
( 1340 , FR940104-0-00074 , 1 )
( 41 , FR940104-0-00074 , 1 )
( 194 , FR940104-0-00074 , 1 )
( 1878 , FR940104-0-00074 , 1 )
( 7090 , FR940104-0-00074 , 1 )
( 66 , FR940104-0-00074 , 1 )
( 1822 , FR940104-0-00074 , 1 )
( 45 , FR940104-0-00074 , 1 )
( 7084 , FR940104-0-00074 , 1 )
( 123 , FR940104-0-00074 , 1 )
( 1098 , FR940104-0-00074 , 1 )
( 66 , FR940104-0-00074 , 1 )
( 1705 , FR940104-0-00074 , 1 )
( 41 , FR940104-0-00074 , 1 )
( 626 , FR940104-0-00074 , 1 )
( 12 , FR940104-0-00074 , 1 )
( 41 , FR940104-0-00074 , 1 )
( 7084 , FR940104-0-00074 , 1 )
( 110 , FR940104-0-00074 , 1 )
( 7266 , FR940104-0-00074 , 1 )
( 482 , FR940104-0-00074 , 1 )
( 7188 , FR940104-0-00074 , 1 )
( 7120 , FR940104-0-00074 , 1 )
( 63 , FR940104-0-00074 , 1 )
( 512 , FR940104-0-00074 , 1 )
( 7267 , FR940104-0-00074 , 1 )
( 41 , FR940104-0-00074 , 1 )
( 0 , FR940104-0-00074 , 1 )
( 1107 , FR940104-0-00074 , 1 )
( 7089 , FR940104-0-00074 , 1 )
( 7029 , FR940104-0-00074 , 1 )
( 1340 , FR940104-0-00074 , 1 )
( 41 , FR940104-0-00074 , 1 )
( 0 , FR940104-0-00074 , 1 )
( 1107 , FR940104-0-00074 , 1 )
( 7091 , FR940104-0-00074 , 1 )
