( 17050 , FR940810-0-00265 , 1 )
( 5820 , FR940810-0-00265 , 1 )
( 398 , FR940810-0-00265 , 1 )
( 18615 , FR940810-0-00265 , 1 )
( 8 , FR940810-0-00265 , 1 )
( 7888 , FR940810-0-00265 , 1 )
( 153 , FR940810-0-00265 , 1 )
( 1080 , FR940810-0-00265 , 1 )
( 11540 , FR940810-0-00265 , 1 )
( 12 , FR940810-0-00265 , 1 )
( 25617 , FR940810-0-00265 , 1 )
( 8 , FR940810-0-00265 , 1 )
( 27975 , FR940810-0-00265 , 1 )
( 41 , FR940810-0-00265 , 1 )
( 10131 , FR940810-0-00265 , 1 )
( 1497 , FR940810-0-00265 , 1 )
( 41 , FR940810-0-00265 , 1 )
( 1476 , FR940810-0-00265 , 1 )
( 12 , FR940810-0-00265 , 1 )
( 41 , FR940810-0-00265 , 1 )
( 3086 , FR940810-0-00265 , 1 )
( 60 , FR940810-0-00265 , 1 )
( 3570 , FR940810-0-00265 , 1 )
( 41 , FR940810-0-00265 , 1 )
( 6004 , FR940810-0-00265 , 1 )
( 7014 , FR940810-0-00265 , 1 )
( 1324 , FR940810-0-00265 , 1 )
( 41 , FR940810-0-00265 , 1 )
( 1111 , FR940810-0-00265 , 1 )
( 66 , FR940810-0-00265 , 1 )
( 41 , FR940810-0-00265 , 1 )
( 15087 , FR940810-0-00265 , 1 )
( 3298 , FR940810-0-00265 , 1 )
( 41 , FR940810-0-00265 , 1 )
( 6101 , FR940810-0-00265 , 1 )
( 2856 , FR940810-0-00265 , 1 )
( 572 , FR940810-0-00265 , 1 )
( 82 , FR940810-0-00265 , 1 )
( 16772 , FR940810-0-00265 , 1 )
( 210 , FR940810-0-00265 , 1 )
( 66 , FR940810-0-00265 , 1 )
( 1231 , FR940810-0-00265 , 1 )
( 2856 , FR940810-0-00265 , 1 )
( 1695 , FR940810-0-00265 , 1 )
( 16565 , FR940810-0-00265 , 1 )
( 18701 , FR940810-0-00265 , 1 )
( 363 , FR940810-0-00265 , 1 )
( 48 , FR940810-0-00265 , 1 )
( 27976 , FR940810-0-00265 , 1 )
( 9329 , FR940810-0-00265 , 1 )
( 42 , FR940810-0-00265 , 1 )
( 850 , FR940810-0-00265 , 1 )
( 28 , FR940810-0-00265 , 1 )
( 41 , FR940810-0-00265 , 1 )
( 3576 , FR940810-0-00265 , 1 )
( 3700 , FR940810-0-00265 , 1 )
( 390 , FR940810-0-00265 , 1 )
( 572 , FR940810-0-00265 , 1 )
( 82 , FR940810-0-00265 , 1 )
( 1118 , FR940810-0-00265 , 1 )
( 10158 , FR940810-0-00265 , 1 )
( 5580 , FR940810-0-00265 , 1 )
( 123 , FR940810-0-00265 , 1 )
( 12619 , FR940810-0-00265 , 1 )
( 60 , FR940810-0-00265 , 1 )
( 16565 , FR940810-0-00265 , 1 )
( 153 , FR940810-0-00265 , 1 )
( 1080 , FR940810-0-00265 , 1 )
( 11540 , FR940810-0-00265 , 1 )
( 12 , FR940810-0-00265 , 1 )
( 16566 , FR940810-0-00265 , 1 )
( 25617 , FR940810-0-00265 , 1 )
( 41 , FR940810-0-00265 , 1 )
( 25617 , FR940810-0-00265 , 1 )
( 572 , FR940810-0-00265 , 1 )
( 327 , FR940810-0-00265 , 1 )
( 1896 , FR940810-0-00265 , 1 )
( 3764 , FR940810-0-00265 , 1 )
( 66 , FR940810-0-00265 , 1 )
( 3458 , FR940810-0-00265 , 1 )
( 41 , FR940810-0-00265 , 1 )
( 2856 , FR940810-0-00265 , 1 )
( 307 , FR940810-0-00265 , 1 )
( 28 , FR940810-0-00265 , 1 )
( 41 , FR940810-0-00265 , 1 )
( 9329 , FR940810-0-00265 , 1 )
( 46 , FR940810-0-00265 , 1 )
( 25582 , FR940810-0-00265 , 1 )
( 41 , FR940810-0-00265 , 1 )
( 7014 , FR940810-0-00265 , 1 )
( 16634 , FR940810-0-00265 , 1 )
( 4965 , FR940810-0-00265 , 1 )
( 5814 , FR940810-0-00265 , 1 )
( 10938 , FR940810-0-00265 , 1 )
( 10368 , FR940810-0-00265 , 1 )
( 398 , FR940810-0-00265 , 1 )
( 18632 , FR940810-0-00265 , 1 )
( 10368 , FR940810-0-00265 , 1 )
( 572 , FR940810-0-00265 , 1 )
( 82 , FR940810-0-00265 , 1 )
( 25735 , FR940810-0-00265 , 1 )
( 8 , FR940810-0-00265 , 1 )
( 2810 , FR940810-0-00265 , 1 )
( 330 , FR940810-0-00265 , 1 )
( 41 , FR940810-0-00265 , 1 )
( 1681 , FR940810-0-00265 , 1 )
( 3700 , FR940810-0-00265 , 1 )
( 184 , FR940810-0-00265 , 1 )
( 48 , FR940810-0-00265 , 1 )
( 3800 , FR940810-0-00265 , 1 )
( 42 , FR940810-0-00265 , 1 )
( 6200 , FR940810-0-00265 , 1 )
( 175 , FR940810-0-00265 , 1 )
( 6067 , FR940810-0-00265 , 1 )
( 41 , FR940810-0-00265 , 1 )
( 10368 , FR940810-0-00265 , 1 )
( 408 , FR940810-0-00265 , 1 )
( 45 , FR940810-0-00265 , 1 )
( 13926 , FR940810-0-00265 , 1 )
( 10938 , FR940810-0-00265 , 1 )
( 10368 , FR940810-0-00265 , 1 )
( 168 , FR940810-0-00265 , 1 )
( 82 , FR940810-0-00265 , 1 )
( 1734 , FR940810-0-00265 , 1 )
( 66 , FR940810-0-00265 , 1 )
( 82 , FR940810-0-00265 , 1 )
( 6211 , FR940810-0-00265 , 1 )
( 8 , FR940810-0-00265 , 1 )
( 572 , FR940810-0-00265 , 1 )
( 82 , FR940810-0-00265 , 1 )
( 1118 , FR940810-0-00265 , 1 )
( 25735 , FR940810-0-00265 , 1 )
( 153 , FR940810-0-00265 , 1 )
( 141 , FR940810-0-00265 , 1 )
( 3513 , FR940810-0-00265 , 1 )
( 8 , FR940810-0-00265 , 1 )
( 45 , FR940810-0-00265 , 1 )
( 19148 , FR940810-0-00265 , 1 )
( 19149 , FR940810-0-00265 , 1 )
( 8 , FR940810-0-00265 , 1 )
( 362 , FR940810-0-00265 , 1 )
( 2810 , FR940810-0-00265 , 1 )
( 330 , FR940810-0-00265 , 1 )
( 41 , FR940810-0-00265 , 1 )
( 3700 , FR940810-0-00265 , 1 )
( 123 , FR940810-0-00265 , 1 )
( 16271 , FR940810-0-00265 , 1 )
( 8 , FR940810-0-00265 , 1 )
( 362 , FR940810-0-00265 , 1 )
( 371 , FR940810-0-00265 , 1 )
( 12 , FR940810-0-00265 , 1 )
( 44 , FR940810-0-00265 , 1 )
( 6242 , FR940810-0-00265 , 1 )
( 3048 , FR940810-0-00265 , 1 )
( 6429 , FR940810-0-00265 , 1 )
( 8 , FR940810-0-00265 , 1 )
( 16565 , FR940810-0-00265 , 1 )
( 18050 , FR940810-0-00265 , 1 )
( 211 , FR940810-0-00265 , 1 )
( 6429 , FR940810-0-00265 , 1 )
( 153 , FR940810-0-00265 , 1 )
( 3513 , FR940810-0-00265 , 1 )
( 8 , FR940810-0-00265 , 1 )
( 45 , FR940810-0-00265 , 1 )
( 19148 , FR940810-0-00265 , 1 )
( 19149 , FR940810-0-00265 , 1 )
( 18050 , FR940810-0-00265 , 1 )
( 12 , FR940810-0-00265 , 1 )
( 22362 , FR940810-0-00265 , 1 )
( 10368 , FR940810-0-00265 , 1 )
( 572 , FR940810-0-00265 , 1 )
( 82 , FR940810-0-00265 , 1 )
( 1418 , FR940810-0-00265 , 1 )
( 153 , FR940810-0-00265 , 1 )
( 1080 , FR940810-0-00265 , 1 )
( 11540 , FR940810-0-00265 , 1 )
( 12 , FR940810-0-00265 , 1 )
( 16566 , FR940810-0-00265 , 1 )
( 25617 , FR940810-0-00265 , 1 )
( 41 , FR940810-0-00265 , 1 )
( 25617 , FR940810-0-00265 , 1 )
( 572 , FR940810-0-00265 , 1 )
( 82 , FR940810-0-00265 , 1 )
( 13778 , FR940810-0-00265 , 1 )
( 153 , FR940810-0-00265 , 1 )
( 10131 , FR940810-0-00265 , 1 )
( 10182 , FR940810-0-00265 , 1 )
( 123 , FR940810-0-00265 , 1 )
( 48 , FR940810-0-00265 , 1 )
( 1381 , FR940810-0-00265 , 1 )
( 396 , FR940810-0-00265 , 1 )
( 66 , FR940810-0-00265 , 1 )
( 327 , FR940810-0-00265 , 1 )
( 45 , FR940810-0-00265 , 1 )
( 16634 , FR940810-0-00265 , 1 )
( 4965 , FR940810-0-00265 , 1 )
( 3792 , FR940810-0-00265 , 1 )
( 41 , FR940810-0-00265 , 1 )
( 2958 , FR940810-0-00265 , 1 )
( 25946 , FR940810-0-00265 , 1 )
( 3048 , FR940810-0-00265 , 1 )
( 28 , FR940810-0-00265 , 1 )
( 286 , FR940810-0-00265 , 1 )
( 66 , FR940810-0-00265 , 1 )
( 41 , FR940810-0-00265 , 1 )
( 781 , FR940810-0-00265 , 1 )
( 84 , FR940810-0-00265 , 1 )
( 4503 , FR940810-0-00265 , 1 )
( 25946 , FR940810-0-00265 , 1 )
( 12 , FR940810-0-00265 , 1 )
( 3048 , FR940810-0-00265 , 1 )
( 84 , FR940810-0-00265 , 1 )
( 2821 , FR940810-0-00265 , 1 )
( 390 , FR940810-0-00265 , 1 )
( 42 , FR940810-0-00265 , 1 )
( 96 , FR940810-0-00265 , 1 )
( 310 , FR940810-0-00265 , 1 )
( 75 , FR940810-0-00265 , 1 )
( 41 , FR940810-0-00265 , 1 )
( 3048 , FR940810-0-00265 , 1 )
( 494 , FR940810-0-00265 , 1 )
( 82 , FR940810-0-00265 , 1 )
( 4444 , FR940810-0-00265 , 1 )
( 27811 , FR940810-0-00265 , 1 )
( 8 , FR940810-0-00265 , 1 )
( 3787 , FR940810-0-00265 , 1 )
( 28 , FR940810-0-00265 , 1 )
( 16566 , FR940810-0-00265 , 1 )
( 25513 , FR940810-0-00265 , 1 )
( 1640 , FR940810-0-00265 , 1 )
( 84 , FR940810-0-00265 , 1 )
( 10602 , FR940810-0-00265 , 1 )
( 2821 , FR940810-0-00265 , 1 )
( 41 , FR940810-0-00265 , 1 )
( 25513 , FR940810-0-00265 , 1 )
( 572 , FR940810-0-00265 , 1 )
( 82 , FR940810-0-00265 , 1 )
( 6113 , FR940810-0-00265 , 1 )
( 28 , FR940810-0-00265 , 1 )
( 45 , FR940810-0-00265 , 1 )
( 3048 , FR940810-0-00265 , 1 )
( 1320 , FR940810-0-00265 , 1 )
( 3700 , FR940810-0-00265 , 1 )
( 75 , FR940810-0-00265 , 1 )
( 839 , FR940810-0-00265 , 1 )
( 82 , FR940810-0-00265 , 1 )
( 1977 , FR940810-0-00265 , 1 )
( 60 , FR940810-0-00265 , 1 )
( 41 , FR940810-0-00265 , 1 )
( 3033 , FR940810-0-00265 , 1 )
( 2128 , FR940810-0-00265 , 1 )
( 41 , FR940810-0-00265 , 1 )
( 1648 , FR940810-0-00265 , 1 )
( 8709 , FR940810-0-00265 , 1 )
( 2810 , FR940810-0-00265 , 1 )
( 330 , FR940810-0-00265 , 1 )
( 7014 , FR940810-0-00265 , 1 )
( 56 , FR940810-0-00265 , 1 )
( 1516 , FR940810-0-00265 , 1 )
( 8 , FR940810-0-00265 , 1 )
( 14697 , FR940810-0-00265 , 1 )
( 2810 , FR940810-0-00265 , 1 )
( 330 , FR940810-0-00265 , 1 )
( 41 , FR940810-0-00265 , 1 )
( 3700 , FR940810-0-00265 , 1 )
( 57 , FR940810-0-00265 , 1 )
( 66 , FR940810-0-00265 , 1 )
( 82 , FR940810-0-00265 , 1 )
( 27811 , FR940810-0-00265 , 1 )
( 8 , FR940810-0-00265 , 1 )
( 421 , FR940810-0-00265 , 1 )
( 44 , FR940810-0-00265 , 1 )
( 6242 , FR940810-0-00265 , 1 )
( 3048 , FR940810-0-00265 , 1 )
( 6455 , FR940810-0-00265 , 1 )
( 41 , FR940810-0-00265 , 1 )
( 3800 , FR940810-0-00265 , 1 )
( 41 , FR940810-0-00265 , 1 )
( 3800 , FR940810-0-00265 , 1 )
( 572 , FR940810-0-00265 , 1 )
( 82 , FR940810-0-00265 , 1 )
( 6200 , FR940810-0-00265 , 1 )
( 66 , FR940810-0-00265 , 1 )
( 327 , FR940810-0-00265 , 1 )
( 48 , FR940810-0-00265 , 1 )
( 7014 , FR940810-0-00265 , 1 )
( 16634 , FR940810-0-00265 , 1 )
( 4965 , FR940810-0-00265 , 1 )
( 3792 , FR940810-0-00265 , 1 )
( 19225 , FR940810-0-00265 , 1 )
( 8 , FR940810-0-00265 , 1 )
( 7888 , FR940810-0-00265 , 1 )
( 333 , FR940810-0-00265 , 1 )
( 989 , FR940810-0-00265 , 1 )
( 7010 , FR940810-0-00265 , 1 )
( 849 , FR940810-0-00265 , 1 )
( 8 , FR940810-0-00265 , 1 )
( 3792 , FR940810-0-00265 , 1 )
( 27977 , FR940810-0-00265 , 1 )
( 84 , FR940810-0-00265 , 1 )
( 7668 , FR940810-0-00265 , 1 )
( 11285 , FR940810-0-00265 , 1 )
( 119 , FR940810-0-00265 , 1 )
( 17183 , FR940810-0-00265 , 1 )
( 3513 , FR940810-0-00265 , 1 )
( 3584 , FR940810-0-00265 , 1 )
( 25538 , FR940810-0-00265 , 1 )
( 11284 , FR940810-0-00265 , 1 )
( 3886 , FR940810-0-00265 , 1 )
( 18631 , FR940810-0-00265 , 1 )
( 572 , FR940810-0-00265 , 1 )
( 82 , FR940810-0-00265 , 1 )
( 267 , FR940810-0-00265 , 1 )
( 25947 , FR940810-0-00265 , 1 )
( 8 , FR940810-0-00265 , 1 )
( 27978 , FR940810-0-00265 , 1 )
( 1331 , FR940810-0-00265 , 1 )
( 84 , FR940810-0-00265 , 1 )
( 295 , FR940810-0-00265 , 1 )
( 7888 , FR940810-0-00265 , 1 )
( 1640 , FR940810-0-00265 , 1 )
( 66 , FR940810-0-00265 , 1 )
( 327 , FR940810-0-00265 , 1 )
( 234 , FR940810-0-00265 , 1 )
( 8 , FR940810-0-00265 , 1 )
( 123 , FR940810-0-00265 , 1 )
( 7014 , FR940810-0-00265 , 1 )
( 1324 , FR940810-0-00265 , 1 )
( 1070 , FR940810-0-00265 , 1 )
( 423 , FR940810-0-00265 , 1 )
( 48 , FR940810-0-00265 , 1 )
( 3800 , FR940810-0-00265 , 1 )
( 572 , FR940810-0-00265 , 1 )
( 82 , FR940810-0-00265 , 1 )
( 41 , FR940810-0-00265 , 1 )
( 1137 , FR940810-0-00265 , 1 )
( 3379 , FR940810-0-00265 , 1 )
( 66 , FR940810-0-00265 , 1 )
( 8026 , FR940810-0-00265 , 1 )
( 398 , FR940810-0-00265 , 1 )
( 12 , FR940810-0-00265 , 1 )
( 41 , FR940810-0-00265 , 1 )
( 4249 , FR940810-0-00265 , 1 )
( 18050 , FR940810-0-00265 , 1 )
( 1782 , FR940810-0-00265 , 1 )
( 1000 , FR940810-0-00265 , 1 )
( 27979 , FR940810-0-00265 , 1 )
( 1708 , FR940810-0-00265 , 1 )
( 60 , FR940810-0-00265 , 1 )
( 41 , FR940810-0-00265 , 1 )
( 10151 , FR940810-0-00265 , 1 )
( 110 , FR940810-0-00265 , 1 )
( 327 , FR940810-0-00265 , 1 )
( 3578 , FR940810-0-00265 , 1 )
( 7014 , FR940810-0-00265 , 1 )
( 1324 , FR940810-0-00265 , 1 )
( 1269 , FR940810-0-00265 , 1 )
( 41 , FR940810-0-00265 , 1 )
( 10151 , FR940810-0-00265 , 1 )
( 110 , FR940810-0-00265 , 1 )
( 8 , FR940810-0-00265 , 1 )
( 343 , FR940810-0-00265 , 1 )
( 27980 , FR940810-0-00265 , 1 )
( 18050 , FR940810-0-00265 , 1 )
( 839 , FR940810-0-00265 , 1 )
( 82 , FR940810-0-00265 , 1 )
( 4439 , FR940810-0-00265 , 1 )
( 1940 , FR940810-0-00265 , 1 )
( 12 , FR940810-0-00265 , 1 )
( 26210 , FR940810-0-00265 , 1 )
( 10525 , FR940810-0-00265 , 1 )
( 3775 , FR940810-0-00265 , 1 )
( 41 , FR940810-0-00265 , 1 )
( 3800 , FR940810-0-00265 , 1 )
( 186 , FR940810-0-00265 , 1 )
( 82 , FR940810-0-00265 , 1 )
( 170 , FR940810-0-00265 , 1 )
( 3775 , FR940810-0-00265 , 1 )
( 75 , FR940810-0-00265 , 1 )
( 27981 , FR940810-0-00265 , 1 )
( 41 , FR940810-0-00265 , 1 )
( 1324 , FR940810-0-00265 , 1 )
( 12 , FR940810-0-00265 , 1 )
( 7010 , FR940810-0-00265 , 1 )
( 7014 , FR940810-0-00265 , 1 )
( 1269 , FR940810-0-00265 , 1 )
( 41 , FR940810-0-00265 , 1 )
( 10151 , FR940810-0-00265 , 1 )
( 110 , FR940810-0-00265 , 1 )
( 1074 , FR940810-0-00266 , 1 )
( 4743 , FR940810-0-00266 , 1 )
( 41 , FR940810-0-00266 , 1 )
( 12730 , FR940810-0-00266 , 1 )
( 19221 , FR940810-0-00266 , 1 )
( 8 , FR940810-0-00266 , 1 )
( 18650 , FR940810-0-00266 , 1 )
( 182 , FR940810-0-00266 , 1 )
( 82 , FR940810-0-00266 , 1 )
( 1585 , FR940810-0-00266 , 1 )
( 28 , FR940810-0-00266 , 1 )
( 250 , FR940810-0-00266 , 1 )
( 45 , FR940810-0-00266 , 1 )
( 1116 , FR940810-0-00266 , 1 )
( 75 , FR940810-0-00266 , 1 )
( 3809 , FR940810-0-00266 , 1 )
( 12 , FR940810-0-00266 , 1 )
( 41 , FR940810-0-00266 , 1 )
( 3800 , FR940810-0-00266 , 1 )
( 168 , FR940810-0-00266 , 1 )
( 163 , FR940810-0-00266 , 1 )
( 4393 , FR940810-0-00266 , 1 )
( 5580 , FR940810-0-00266 , 1 )
( 373 , FR940810-0-00266 , 1 )
( 804 , FR940810-0-00266 , 1 )
( 68 , FR940810-0-00266 , 1 )
( 7888 , FR940810-0-00266 , 1 )
( 390 , FR940810-0-00266 , 1 )
( 42 , FR940810-0-00266 , 1 )
( 163 , FR940810-0-00266 , 1 )
( 402 , FR940810-0-00266 , 1 )
( 75 , FR940810-0-00266 , 1 )
( 41 , FR940810-0-00266 , 1 )
( 1132 , FR940810-0-00266 , 1 )
( 82 , FR940810-0-00266 , 1 )
( 25947 , FR940810-0-00266 , 1 )
( 7888 , FR940810-0-00266 , 1 )
( 186 , FR940810-0-00266 , 1 )
( 82 , FR940810-0-00266 , 1 )
( 1640 , FR940810-0-00266 , 1 )
( 66 , FR940810-0-00266 , 1 )
( 1107 , FR940810-0-00266 , 1 )
( 7014 , FR940810-0-00266 , 1 )
( 1324 , FR940810-0-00266 , 1 )
( 250 , FR940810-0-00266 , 1 )
( 7888 , FR940810-0-00266 , 1 )
( 572 , FR940810-0-00266 , 1 )
( 82 , FR940810-0-00266 , 1 )
( 850 , FR940810-0-00266 , 1 )
( 482 , FR940810-0-00266 , 1 )
( 45 , FR940810-0-00266 , 1 )
( 6824 , FR940810-0-00266 , 1 )
( 330 , FR940810-0-00266 , 1 )
( 3466 , FR940810-0-00266 , 1 )
( 1648 , FR940810-0-00266 , 1 )
( 1556 , FR940810-0-00266 , 1 )
( 176 , FR940810-0-00266 , 1 )
( 572 , FR940810-0-00266 , 1 )
( 82 , FR940810-0-00266 , 1 )
( 1640 , FR940810-0-00266 , 1 )
( 66 , FR940810-0-00266 , 1 )
( 4583 , FR940810-0-00266 , 1 )
( 7014 , FR940810-0-00266 , 1 )
( 333 , FR940810-0-00266 , 1 )
( 41 , FR940810-0-00266 , 1 )
( 3800 , FR940810-0-00266 , 1 )
( 52 , FR940810-0-00266 , 1 )
( 398 , FR940810-0-00266 , 1 )
( 6048 , FR940810-0-00266 , 1 )
( 1486 , FR940810-0-00266 , 1 )
( 28 , FR940810-0-00266 , 1 )
( 41 , FR940810-0-00266 , 1 )
( 3008 , FR940810-0-00266 , 1 )
( 75 , FR940810-0-00266 , 1 )
( 1124 , FR940810-0-00266 , 1 )
( 2856 , FR940810-0-00266 , 1 )
( 42 , FR940810-0-00266 , 1 )
( 3803 , FR940810-0-00266 , 1 )
( 176 , FR940810-0-00266 , 1 )
( 572 , FR940810-0-00266 , 1 )
( 82 , FR940810-0-00266 , 1 )
( 19564 , FR940810-0-00266 , 1 )
( 153 , FR940810-0-00266 , 1 )
( 1118 , FR940810-0-00266 , 1 )
( 19148 , FR940810-0-00266 , 1 )
( 8709 , FR940810-0-00266 , 1 )
( 66 , FR940810-0-00266 , 1 )
( 6399 , FR940810-0-00266 , 1 )
( 6776 , FR940810-0-00266 , 1 )
( 123 , FR940810-0-00266 , 1 )
( 8789 , FR940810-0-00266 , 1 )
( 6399 , FR940810-0-00266 , 1 )
( 17929 , FR940810-0-00266 , 1 )
( 75 , FR940810-0-00266 , 1 )
( 1231 , FR940810-0-00266 , 1 )
( 6776 , FR940810-0-00266 , 1 )
( 330 , FR940810-0-00266 , 1 )
( 27982 , FR940810-0-00266 , 1 )
( 41 , FR940810-0-00266 , 1 )
( 3800 , FR940810-0-00266 , 1 )
( 7888 , FR940810-0-00266 , 1 )
( 84 , FR940810-0-00266 , 1 )
( 27983 , FR940810-0-00266 , 1 )
( 572 , FR940810-0-00266 , 1 )
( 82 , FR940810-0-00266 , 1 )
( 1977 , FR940810-0-00266 , 1 )
( 60 , FR940810-0-00266 , 1 )
( 48 , FR940810-0-00266 , 1 )
( 27984 , FR940810-0-00266 , 1 )
( 123 , FR940810-0-00266 , 1 )
( 45 , FR940810-0-00266 , 1 )
( 27985 , FR940810-0-00266 , 1 )
( 5035 , FR940810-0-00266 , 1 )
( 3281 , FR940810-0-00266 , 1 )
( 7044 , FR940810-0-00266 , 1 )
( 572 , FR940810-0-00266 , 1 )
( 82 , FR940810-0-00266 , 1 )
( 6200 , FR940810-0-00266 , 1 )
( 66 , FR940810-0-00266 , 1 )
( 1263 , FR940810-0-00266 , 1 )
( 398 , FR940810-0-00266 , 1 )
( 1199 , FR940810-0-00266 , 1 )
( 27986 , FR940810-0-00266 , 1 )
( 12 , FR940810-0-00266 , 1 )
( 25617 , FR940810-0-00266 , 1 )
( 25617 , FR940810-0-00266 , 1 )
( 12730 , FR940810-0-00266 , 1 )
( 5152 , FR940810-0-00266 , 1 )
( 19221 , FR940810-0-00266 , 1 )
( 8 , FR940810-0-00266 , 1 )
( 18650 , FR940810-0-00266 , 1 )
( 572 , FR940810-0-00266 , 1 )
( 82 , FR940810-0-00266 , 1 )
( 12744 , FR940810-0-00266 , 1 )
( 153 , FR940810-0-00266 , 1 )
( 1080 , FR940810-0-00266 , 1 )
( 11540 , FR940810-0-00266 , 1 )
( 12 , FR940810-0-00266 , 1 )
( 16566 , FR940810-0-00266 , 1 )
( 25617 , FR940810-0-00266 , 1 )
( 296 , FR940810-0-00266 , 1 )
( 45 , FR940810-0-00266 , 1 )
( 3827 , FR940810-0-00266 , 1 )
( 12 , FR940810-0-00266 , 1 )
( 482 , FR940810-0-00266 , 1 )
( 700 , FR940810-0-00266 , 1 )
( 652 , FR940810-0-00266 , 1 )
( 11609 , FR940810-0-00266 , 1 )
( 16609 , FR940810-0-00266 , 1 )
( 16609 , FR940810-0-00266 , 1 )
( 28 , FR940810-0-00266 , 1 )
( 41 , FR940810-0-00266 , 1 )
( 25617 , FR940810-0-00266 , 1 )
( 494 , FR940810-0-00266 , 1 )
( 572 , FR940810-0-00266 , 1 )
( 82 , FR940810-0-00266 , 1 )
( 2241 , FR940810-0-00266 , 1 )
( 66 , FR940810-0-00266 , 1 )
( 90 , FR940810-0-00266 , 1 )
( 41 , FR940810-0-00266 , 1 )
( 4428 , FR940810-0-00266 , 1 )
( 12 , FR940810-0-00266 , 1 )
( 2158 , FR940810-0-00266 , 1 )
( 22037 , FR940810-0-00266 , 1 )
( 8 , FR940810-0-00266 , 1 )
( 27825 , FR940810-0-00266 , 1 )
( 28 , FR940810-0-00266 , 1 )
( 41 , FR940810-0-00266 , 1 )
( 20333 , FR940810-0-00266 , 1 )
( 123 , FR940810-0-00266 , 1 )
( 21606 , FR940810-0-00266 , 1 )
( 398 , FR940810-0-00266 , 1 )
( 16609 , FR940810-0-00266 , 1 )
( 28 , FR940810-0-00266 , 1 )
( 41 , FR940810-0-00266 , 1 )
( 25617 , FR940810-0-00266 , 1 )
( 572 , FR940810-0-00266 , 1 )
( 2834 , FR940810-0-00266 , 1 )
( 82 , FR940810-0-00266 , 1 )
( 27987 , FR940810-0-00266 , 1 )
( 8 , FR940810-0-00266 , 1 )
( 163 , FR940810-0-00266 , 1 )
( 82 , FR940810-0-00266 , 1 )
( 850 , FR940810-0-00266 , 1 )
( 482 , FR940810-0-00266 , 1 )
( 9760 , FR940810-0-00266 , 1 )
( 123 , FR940810-0-00266 , 1 )
( 5455 , FR940810-0-00266 , 1 )
( 66 , FR940810-0-00266 , 1 )
( 4565 , FR940810-0-00266 , 1 )
( 26272 , FR940810-0-00266 , 1 )
( 285 , FR940810-0-00266 , 1 )
( 424 , FR940810-0-00266 , 1 )
( 48 , FR940810-0-00266 , 1 )
( 3800 , FR940810-0-00266 , 1 )
( 476 , FR940810-0-00266 , 1 )
( 3800 , FR940810-0-00266 , 1 )
( 3968 , FR940810-0-00266 , 1 )
( 12 , FR940810-0-00266 , 1 )
( 45 , FR940810-0-00266 , 1 )
( 1681 , FR940810-0-00266 , 1 )
( 3700 , FR940810-0-00266 , 1 )
( 45 , FR940810-0-00266 , 1 )
( 6669 , FR940810-0-00266 , 1 )
( 3700 , FR940810-0-00266 , 1 )
( 8 , FR940810-0-00266 , 1 )
( 3048 , FR940810-0-00266 , 1 )
( 1320 , FR940810-0-00266 , 1 )
( 3700 , FR940810-0-00266 , 1 )
( 41 , FR940810-0-00266 , 1 )
( 1681 , FR940810-0-00266 , 1 )
