( 12 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 1238 , FR941206-1-00134 , 1 )
( 1574 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1661 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 1509 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1142 , FR941206-1-00134 , 1 )
( 192 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 3702 , FR941206-1-00134 , 1 )
( 3789 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2619 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 1509 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3208 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 1509 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 488 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 639 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 618 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 1354 , FR941206-1-00134 , 1 )
( 3747 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 639 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 618 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 346 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 489 , FR941206-1-00134 , 1 )
( 16833 , FR941206-1-00134 , 1 )
( 1176 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 32548 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32071 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 362 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 3811 , FR941206-1-00134 , 1 )
( 32549 , FR941206-1-00134 , 1 )
( 7019 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2619 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 1509 , FR941206-1-00134 , 1 )
( 595 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 1847 , FR941206-1-00134 , 1 )
( 3075 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3008 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 7241 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 639 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 618 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 1509 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 81 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1142 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 2619 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 4339 , FR941206-1-00134 , 1 )
( 14615 , FR941206-1-00134 , 1 )
( 1210 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 1861 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2996 , FR941206-1-00134 , 1 )
( 81 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 1142 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 3068 , FR941206-1-00134 , 1 )
( 1783 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 1509 , FR941206-1-00134 , 1 )
( 821 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 17110 , FR941206-1-00134 , 1 )
( 4399 , FR941206-1-00134 , 1 )
( 639 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 618 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3008 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 877 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4482 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 6690 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 267 , FR941206-1-00134 , 1 )
( 5628 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 2871 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 93 , FR941206-1-00134 , 1 )
( 6217 , FR941206-1-00134 , 1 )
( 362 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 1509 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1734 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 4399 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 1509 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1661 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 4482 , FR941206-1-00134 , 1 )
( 260 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 4582 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 32071 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 4582 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4582 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 2809 , FR941206-1-00134 , 1 )
( 657 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 11978 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 2672 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1661 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3008 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1509 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 379 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 657 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 11978 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1661 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1509 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 6451 , FR941206-1-00134 , 1 )
( 1176 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 2869 , FR941206-1-00134 , 1 )
( 4582 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 657 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 11978 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1661 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 4582 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6044 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 6690 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 2619 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
