( 41 , FR940810-0-00333 , 1 )
( 45 , FR940810-0-00333 , 1 )
( 12 , FR940810-0-00333 , 1 )
( 462 , FR940810-0-00333 , 1 )
( 508 , FR940810-0-00333 , 1 )
( 947 , FR940810-0-00333 , 1 )
( 48 , FR940810-0-00333 , 1 )
( 28061 , FR940810-0-00333 , 1 )
( 66 , FR940810-0-00333 , 1 )
( 999 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 641 , FR940810-0-00333 , 1 )
( 12 , FR940810-0-00333 , 1 )
( 1501 , FR940810-0-00333 , 1 )
( 11045 , FR940810-0-00333 , 1 )
( 52 , FR940810-0-00333 , 1 )
( 462 , FR940810-0-00333 , 1 )
( 508 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 28061 , FR940810-0-00333 , 1 )
( 182 , FR940810-0-00333 , 1 )
( 68 , FR940810-0-00333 , 1 )
( 1347 , FR940810-0-00333 , 1 )
( 6694 , FR940810-0-00333 , 1 )
( 12 , FR940810-0-00333 , 1 )
( 876 , FR940810-0-00333 , 1 )
( 7084 , FR940810-0-00333 , 1 )
( 8399 , FR940810-0-00333 , 1 )
( 28 , FR940810-0-00333 , 1 )
( 4132 , FR940810-0-00333 , 1 )
( 4782 , FR940810-0-00333 , 1 )
( 8 , FR940810-0-00333 , 1 )
( 1286 , FR940810-0-00333 , 1 )
( 6417 , FR940810-0-00333 , 1 )
( 4782 , FR940810-0-00333 , 1 )
( 1601 , FR940810-0-00333 , 1 )
( 84 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 28061 , FR940810-0-00333 , 1 )
( 44 , FR940810-0-00333 , 1 )
( 45 , FR940810-0-00333 , 1 )
( 1671 , FR940810-0-00333 , 1 )
( 44 , FR940810-0-00333 , 1 )
( 48 , FR940810-0-00333 , 1 )
( 8715 , FR940810-0-00333 , 1 )
( 12 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 244 , FR940810-0-00333 , 1 )
( 12 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 1340 , FR940810-0-00333 , 1 )
( 52 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 956 , FR940810-0-00333 , 1 )
( 12 , FR940810-0-00333 , 1 )
( 171 , FR940810-0-00333 , 1 )
( 3661 , FR940810-0-00333 , 1 )
( 554 , FR940810-0-00333 , 1 )
( 66 , FR940810-0-00333 , 1 )
( 216 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 3512 , FR940810-0-00333 , 1 )
( 212 , FR940810-0-00333 , 1 )
( 1058 , FR940810-0-00333 , 1 )
( 398 , FR940810-0-00333 , 1 )
( 12 , FR940810-0-00333 , 1 )
( 88 , FR940810-0-00333 , 1 )
( 34 , FR940810-0-00333 , 1 )
( 212 , FR940810-0-00333 , 1 )
( 165 , FR940810-0-00333 , 1 )
( 66 , FR940810-0-00333 , 1 )
( 82 , FR940810-0-00333 , 1 )
( 1924 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 5316 , FR940810-0-00333 , 1 )
( 212 , FR940810-0-00333 , 1 )
( 165 , FR940810-0-00333 , 1 )
( 28085 , FR940810-0-00333 , 1 )
( 1347 , FR940810-0-00333 , 1 )
( 3380 , FR940810-0-00333 , 1 )
( 2684 , FR940810-0-00333 , 1 )
( 4132 , FR940810-0-00333 , 1 )
( 8 , FR940810-0-00333 , 1 )
( 1286 , FR940810-0-00333 , 1 )
( 6417 , FR940810-0-00333 , 1 )
( 4782 , FR940810-0-00333 , 1 )
( 3067 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 8399 , FR940810-0-00333 , 1 )
( 12 , FR940810-0-00333 , 1 )
( 876 , FR940810-0-00333 , 1 )
( 3531 , FR940810-0-00333 , 1 )
( 8 , FR940810-0-00333 , 1 )
( 82 , FR940810-0-00333 , 1 )
( 5805 , FR940810-0-00333 , 1 )
( 12 , FR940810-0-00333 , 1 )
( 344 , FR940810-0-00333 , 1 )
( 1601 , FR940810-0-00333 , 1 )
( 84 , FR940810-0-00333 , 1 )
( 476 , FR940810-0-00333 , 1 )
( 28061 , FR940810-0-00333 , 1 )
( 44 , FR940810-0-00333 , 1 )
( 45 , FR940810-0-00333 , 1 )
( 1671 , FR940810-0-00333 , 1 )
( 1285 , FR940810-0-00333 , 1 )
( 28 , FR940810-0-00333 , 1 )
( 190 , FR940810-0-00333 , 1 )
( 22010 , FR940810-0-00333 , 1 )
( 45 , FR940810-0-00333 , 1 )
( 399 , FR940810-0-00333 , 1 )
( 947 , FR940810-0-00333 , 1 )
( 88 , FR940810-0-00333 , 1 )
( 3661 , FR940810-0-00333 , 1 )
( 849 , FR940810-0-00333 , 1 )
( 66 , FR940810-0-00333 , 1 )
( 3067 , FR940810-0-00333 , 1 )
( 476 , FR940810-0-00333 , 1 )
( 3900 , FR940810-0-00333 , 1 )
( 1449 , FR940810-0-00333 , 1 )
( 28 , FR940810-0-00333 , 1 )
( 462 , FR940810-0-00333 , 1 )
( 508 , FR940810-0-00333 , 1 )
( 123 , FR940810-0-00333 , 1 )
( 66 , FR940810-0-00333 , 1 )
( 82 , FR940810-0-00333 , 1 )
( 486 , FR940810-0-00333 , 1 )
( 210 , FR940810-0-00333 , 1 )
( 711 , FR940810-0-00333 , 1 )
( 19171 , FR940810-0-00333 , 1 )
( 1289 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 194 , FR940810-0-00333 , 1 )
( 199 , FR940810-0-00333 , 1 )
( 88 , FR940810-0-00333 , 1 )
( 34 , FR940810-0-00333 , 1 )
( 259 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 1140 , FR940810-0-00333 , 1 )
( 711 , FR940810-0-00333 , 1 )
( 949 , FR940810-0-00333 , 1 )
( 1341 , FR940810-0-00333 , 1 )
( 1948 , FR940810-0-00333 , 1 )
( 66 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 6641 , FR940810-0-00333 , 1 )
( 110 , FR940810-0-00333 , 1 )
( 2228 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 781 , FR940810-0-00333 , 1 )
( 28 , FR940810-0-00333 , 1 )
( 190 , FR940810-0-00333 , 1 )
( 22010 , FR940810-0-00333 , 1 )
( 45 , FR940810-0-00333 , 1 )
( 76 , FR940810-0-00333 , 1 )
( 419 , FR940810-0-00333 , 1 )
( 4796 , FR940810-0-00333 , 1 )
( 11393 , FR940810-0-00333 , 1 )
( 3354 , FR940810-0-00333 , 1 )
( 66 , FR940810-0-00333 , 1 )
( 3287 , FR940810-0-00333 , 1 )
( 3439 , FR940810-0-00333 , 1 )
( 12 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 1340 , FR940810-0-00333 , 1 )
( 1054 , FR940810-0-00333 , 1 )
( 45 , FR940810-0-00333 , 1 )
( 321 , FR940810-0-00333 , 1 )
( 12 , FR940810-0-00333 , 1 )
( 1286 , FR940810-0-00333 , 1 )
( 231 , FR940810-0-00333 , 1 )
( 701 , FR940810-0-00333 , 1 )
( 375 , FR940810-0-00333 , 1 )
( 163 , FR940810-0-00333 , 1 )
( 66 , FR940810-0-00333 , 1 )
( 876 , FR940810-0-00333 , 1 )
( 7084 , FR940810-0-00333 , 1 )
( 3439 , FR940810-0-00333 , 1 )
( 44 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 506 , FR940810-0-00333 , 1 )
( 4891 , FR940810-0-00333 , 1 )
( 52 , FR940810-0-00333 , 1 )
( 88 , FR940810-0-00333 , 1 )
( 38 , FR940810-0-00333 , 1 )
( 9 , FR940810-0-00333 , 1 )
( 13383 , FR940810-0-00333 , 1 )
( 8 , FR940810-0-00333 , 1 )
( 28048 , FR940810-0-00333 , 1 )
( 182 , FR940810-0-00333 , 1 )
( 485 , FR940810-0-00333 , 1 )
( 66 , FR940810-0-00333 , 1 )
( 1036 , FR940810-0-00333 , 1 )
( 398 , FR940810-0-00333 , 1 )
( 649 , FR940810-0-00333 , 1 )
( 3661 , FR940810-0-00333 , 1 )
( 34 , FR940810-0-00333 , 1 )
( 28 , FR940810-0-00333 , 1 )
( 1352 , FR940810-0-00333 , 1 )
( 13383 , FR940810-0-00333 , 1 )
( 8 , FR940810-0-00333 , 1 )
( 28048 , FR940810-0-00333 , 1 )
( 182 , FR940810-0-00333 , 1 )
( 448 , FR940810-0-00333 , 1 )
( 999 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 641 , FR940810-0-00333 , 1 )
( 12 , FR940810-0-00333 , 1 )
( 263 , FR940810-0-00333 , 1 )
( 462 , FR940810-0-00333 , 1 )
( 508 , FR940810-0-00333 , 1 )
( 1501 , FR940810-0-00333 , 1 )
( 52 , FR940810-0-00333 , 1 )
( 190 , FR940810-0-00333 , 1 )
( 22010 , FR940810-0-00333 , 1 )
( 4963 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 297 , FR940810-0-00333 , 1 )
( 225 , FR940810-0-00333 , 1 )
( 367 , FR940810-0-00333 , 1 )
( 52 , FR940810-0-00333 , 1 )
( 190 , FR940810-0-00333 , 1 )
( 2447 , FR940810-0-00333 , 1 )
( 45 , FR940810-0-00333 , 1 )
( 2684 , FR940810-0-00333 , 1 )
( 4796 , FR940810-0-00333 , 1 )
( 1340 , FR940810-0-00333 , 1 )
( 11393 , FR940810-0-00333 , 1 )
( 52 , FR940810-0-00333 , 1 )
( 325 , FR940810-0-00333 , 1 )
( 22010 , FR940810-0-00333 , 1 )
( 45 , FR940810-0-00333 , 1 )
( 76 , FR940810-0-00333 , 1 )
( 8 , FR940810-0-00333 , 1 )
( 2447 , FR940810-0-00333 , 1 )
( 45 , FR940810-0-00333 , 1 )
( 5 , FR940810-0-00333 , 1 )
( 1666 , FR940810-0-00333 , 1 )
( 7120 , FR940810-0-00333 , 1 )
( 8 , FR940810-0-00333 , 1 )
( 7137 , FR940810-0-00333 , 1 )
( 28 , FR940810-0-00333 , 1 )
( 1136 , FR940810-0-00333 , 1 )
( 12 , FR940810-0-00333 , 1 )
( 1340 , FR940810-0-00333 , 1 )
( 4892 , FR940810-0-00333 , 1 )
( 52 , FR940810-0-00333 , 1 )
( 190 , FR940810-0-00333 , 1 )
( 2447 , FR940810-0-00333 , 1 )
( 609 , FR940810-0-00333 , 1 )
( 8 , FR940810-0-00333 , 1 )
( 105 , FR940810-0-00333 , 1 )
( 8 , FR940810-0-00333 , 1 )
( 1036 , FR940810-0-00333 , 1 )
( 28062 , FR940810-0-00333 , 1 )
( 3086 , FR940810-0-00333 , 1 )
( 7192 , FR940810-0-00333 , 1 )
( 34 , FR940810-0-00333 , 1 )
( 52 , FR940810-0-00333 , 1 )
( 190 , FR940810-0-00333 , 1 )
( 28063 , FR940810-0-00333 , 1 )
( 751 , FR940810-0-00333 , 1 )
( 3442 , FR940810-0-00333 , 1 )
( 52 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 28051 , FR940810-0-00333 , 1 )
( 13383 , FR940810-0-00333 , 1 )
( 182 , FR940810-0-00333 , 1 )
( 343 , FR940810-0-00333 , 1 )
( 75 , FR940810-0-00333 , 1 )
( 176 , FR940810-0-00333 , 1 )
( 8 , FR940810-0-00333 , 1 )
( 263 , FR940810-0-00333 , 1 )
( 958 , FR940810-0-00333 , 1 )
( 1589 , FR940810-0-00333 , 1 )
( 3241 , FR940810-0-00333 , 1 )
( 66 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 34 , FR940810-0-00333 , 1 )
( 12 , FR940810-0-00333 , 1 )
( 325 , FR940810-0-00333 , 1 )
( 28064 , FR940810-0-00333 , 1 )
( 609 , FR940810-0-00333 , 1 )
( 22010 , FR940810-0-00333 , 1 )
( 609 , FR940810-0-00333 , 1 )
( 8 , FR940810-0-00333 , 1 )
( 1073 , FR940810-0-00333 , 1 )
( 45 , FR940810-0-00333 , 1 )
( 652 , FR940810-0-00333 , 1 )
( 66 , FR940810-0-00333 , 1 )
( 68 , FR940810-0-00333 , 1 )
( 5674 , FR940810-0-00333 , 1 )
( 10672 , FR940810-0-00333 , 1 )
( 84 , FR940810-0-00333 , 1 )
( 4623 , FR940810-0-00333 , 1 )
( 3439 , FR940810-0-00333 , 1 )
( 66 , FR940810-0-00333 , 1 )
( 9409 , FR940810-0-00333 , 1 )
( 8 , FR940810-0-00333 , 1 )
( 72 , FR940810-0-00333 , 1 )
( 13635 , FR940810-0-00333 , 1 )
( 8 , FR940810-0-00333 , 1 )
( 3439 , FR940810-0-00333 , 1 )
( 624 , FR940810-0-00333 , 1 )
( 8 , FR940810-0-00333 , 1 )
( 66 , FR940810-0-00333 , 1 )
( 7036 , FR940810-0-00333 , 1 )
( 4796 , FR940810-0-00333 , 1 )
( 11393 , FR940810-0-00333 , 1 )
( 84 , FR940810-0-00333 , 1 )
( 3127 , FR940810-0-00333 , 1 )
( 2574 , FR940810-0-00333 , 1 )
( 3531 , FR940810-0-00333 , 1 )
( 363 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 194 , FR940810-0-00333 , 1 )
( 643 , FR940810-0-00333 , 1 )
( 48 , FR940810-0-00333 , 1 )
( 3512 , FR940810-0-00333 , 1 )
( 52 , FR940810-0-00333 , 1 )
( 88 , FR940810-0-00333 , 1 )
( 38 , FR940810-0-00333 , 1 )
( 9 , FR940810-0-00333 , 1 )
( 88 , FR940810-0-00333 , 1 )
( 34 , FR940810-0-00333 , 1 )
( 186 , FR940810-0-00333 , 1 )
( 82 , FR940810-0-00333 , 1 )
( 1924 , FR940810-0-00333 , 1 )
( 821 , FR940810-0-00333 , 1 )
( 41 , FR940810-0-00333 , 1 )
( 171 , FR940810-0-00333 , 1 )
( 3661 , FR940810-0-00333 , 1 )
( 8 , FR940810-0-00333 , 1 )
( 170 , FR940810-0-00333 , 1 )
( 404 , FR940810-0-00333 , 1 )
( 990 , FR940810-0-00333 , 1 )
( 12 , FR940810-0-00333 , 1 )
( 92 , FR940810-0-00333 , 1 )
( 3898 , FR940810-0-00333 , 1 )
( 364 , FR940810-0-00333 , 1 )
( 266 , FR940810-0-00333 , 1 )
( 363 , FR940810-0-00333 , 1 )
( 45 , FR940810-0-00333 , 1 )
( 171 , FR940810-0-00333 , 1 )
( 3661 , FR940810-0-00333 , 1 )
( 554 , FR940810-0-00333 , 1 )
( 731 , FR940810-0-00333 , 1 )
